activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0047857272,0.030555556,0.0,0.0,1.0,0.0,0.8333333333333334,0.2453092425295344,asleep
0.25,1.0,0.0047857272,0.03045635,0.0,0.0,1.0,0.0,0.8333333333333334,0.2453092425295344,asleep
0.25,1.0,0.0047857272,0.03045635,0.0,0.0,1.0,0.0,0.8333333333333334,0.2460041695621959,asleep
0.25,1.0,0.0047857272,0.030357143,0.0,0.0,1.0,0.0,0.8333333333333334,0.2460041695621959,asleep
0.25,1.0,0.0047857272,0.030357143,0.0,0.0,1.0,0.0,0.8333333333333334,0.2466990965948575,asleep
0.25,1.0,0.004786048,0.030257937,0.0,0.0,1.0,0.0,0.8333333333333334,0.2466990965948575,asleep
0.25,1.0,0.004786048,0.03015873,0.0,0.0,1.0,0.0,0.8333333333333334,0.2473940236275191,asleep
0.25,1.0,0.004786048,0.03015873,0.0,0.0,1.0,0.0,0.8333333333333334,0.2480889506601807,asleep
0.25,1.0,0.004786369,0.030059524,0.0,0.0,1.0,0.0,0.8333333333333334,0.2480889506601807,asleep
0.25,1.0,0.004786369,0.030059524,0.0,0.0,1.0,0.0,0.8333333333333334,0.2487838776928422,asleep
0.25,1.0,0.004786369,0.029960318,0.0,0.0,1.0,0.0,0.8333333333333334,0.2487838776928422,asleep
0.25,0.0,0.004786369,0.029960318,0.0,0.0,1.0,0.0,0.8333333333333334,0.2494788047255038,asleep
0.25,0.0,0.0047866898,0.029861111,0.0,0.0,1.0,0.0,0.8333333333333334,0.2494788047255038,asleep
0.25,0.0,0.0047866898,0.029861111,0.0,0.0,1.0,0.0,0.8333333333333334,0.2501737317581654,asleep
0.25,0.0,0.0047866898,0.029761905,0.0,0.0,1.0,0.0,0.8333333333333334,0.2501737317581654,asleep
0.25,0.0,0.0047866898,0.029761905,0.0,0.0,1.0,0.0,0.8333333333333334,0.250868658790827,asleep
0.25,0.0,0.004787011,0.029662699,0.0,0.0,1.0,0.0,0.8333333333333334,0.2515635858234885,asleep
0.25,0.0,0.004787011,0.029563492,0.0,0.0,1.0,0.0,0.8333333333333334,0.2515635858234885,asleep
0.25,0.0,0.004787011,0.029563492,0.0,0.0,1.0,0.0,0.8333333333333334,0.2522585128561501,asleep
0.25,0.0,0.004787332,0.029464286,0.0,0.0,1.0,0.0,0.8333333333333334,0.2529534398888117,asleep
0.25,0.0,0.004787332,0.02936508,0.0,0.0,1.0,0.0,0.8333333333333334,0.2529534398888117,asleep
0.25,0.0,0.004787332,0.029265873,0.0,0.0,1.0,0.0,0.8333333333333334,0.2536483669214732,asleep
0.25,0.0,0.0047876528,0.029265873,0.0,0.0,1.0,0.0,0.8333333333333334,0.2543432939541348,asleep
0.25,0.0,0.0047876528,0.029166667,0.0,0.0,1.0,0.0,0.8333333333333334,0.2543432939541348,asleep
0.25,0.0,0.0047876528,0.029166667,0.0,0.0,1.0,0.0,0.8333333333333334,0.2550382209867964,asleep
0.25,0.0,0.0047876528,0.02906746,0.0,0.0,1.0,0.0,0.8333333333333334,0.2550382209867964,asleep
0.25,1.0,0.0047879736,0.028968254,0.0,0.0,1.0,0.0,0.8333333333333334,0.2557331480194579,asleep
0.25,1.0,0.0047879736,0.028869048,0.0,0.0,1.0,0.0,0.8333333333333334,0.2564280750521195,asleep
0.25,1.0,0.0047879736,0.028869048,0.0,0.0,1.0,0.0,0.8333333333333334,0.2571230020847811,asleep
0.25,1.0,0.004788295,0.028769841,0.0,0.0,1.0,0.0,0.8333333333333334,0.2571230020847811,asleep
0.25,1.0,0.004788295,0.028670635,0.0,0.0,1.0,0.0,0.8333333333333334,0.2585128561501042,asleep
0.25,1.0,0.0047886157,0.028571429,0.0,0.0,1.0,0.0,0.8333333333333334,0.2585128561501042,asleep
0.25,1.0,0.0047886157,0.028571429,0.0,0.0,1.0,0.0,0.8333333333333334,0.2592077831827658,asleep
0.25,0.0,0.004787332,0.02936508,0.0,0.0,1.0,0.0,0.8333333333333334,0.2536483669214732,asleep
0.25,1.0,0.0047886157,0.028472222,0.0,0.0,1.0,0.0,0.8333333333333334,0.2592077831827658,asleep
0.25,0.0,0.0047889366,0.028373016,0.0,0.0,1.0,0.0,0.8333333333333334,0.2599027102154274,asleep
0.25,0.0,0.0047889366,0.028373016,0.0,0.0,1.0,0.0,0.8333333333333334,0.2605976372480889,asleep
0.25,0.0,0.0047889366,0.02827381,0.0,0.0,1.0,0.0,0.8333333333333334,0.2612925642807505,asleep
0.25,0.0,0.0047892574,0.028174603,0.0,0.0,1.0,0.0,0.8333333333333334,0.2612925642807505,asleep
0.25,0.0,0.0047892574,0.028174603,0.0,0.0,1.0,0.0,0.8333333333333334,0.2619874913134121,asleep
0.25,0.0,0.0047892574,0.028075397,0.0,0.0,1.0,0.0,0.8333333333333334,0.2619874913134121,asleep
0.25,0.0,0.0047892574,0.028075397,0.0,0.0,1.0,0.0,0.8333333333333334,0.2626824183460736,asleep
0.25,0.0,0.0047895787,0.02797619,0.0,0.0,1.0,0.0,0.8333333333333334,0.2633773453787352,asleep
0.25,0.0,0.0047898996,0.027777778,0.0,0.0,1.0,0.0,0.8333333333333334,0.2647671994440583,asleep
0.25,0.0,0.0047898996,0.027678572,0.0,0.0,1.0,0.0,0.8333333333333334,0.2647671994440583,asleep
0.25,0.0,0.0047898996,0.027678572,0.0,0.0,1.0,0.0,0.8333333333333334,0.2654621264767199,asleep
0.25,0.0,0.0047902204,0.027579365,0.0,0.0,1.0,0.0,0.8333333333333334,0.2661570535093815,asleep
0.25,0.0,0.0047902204,0.027480159,0.0,0.0,1.0,0.0,0.8333333333333334,0.266851980542043,asleep
0.25,0.0,0.0047905413,0.027380953,0.0,0.0,1.0,0.0,0.8333333333333334,0.2675469075747047,asleep
0.25,0.0,0.0047905413,0.027281746,0.0,0.0,1.0,0.0,0.8333333333333334,0.2682418346073662,asleep
0.25,0.0,0.0047905413,0.02718254,0.0,0.0,1.0,0.0,0.8333333333333334,0.2682418346073662,asleep
0.25,0.0,0.0047905413,0.02718254,0.0,0.0,1.0,0.0,0.8333333333333334,0.2689367616400278,asleep
0.25,0.0,0.0047908626,0.027083334,0.0,0.0,1.0,0.0,0.8333333333333334,0.2689367616400278,asleep
0.25,0.0,0.0047908626,0.027083334,0.0,0.0,1.0,0.0,0.8333333333333334,0.2696316886726894,asleep
0.25,0.0,0.0047908626,0.026984127,0.0,0.0,1.0,0.0,0.8333333333333334,0.2696316886726894,asleep
0.25,0.0,0.0047908626,0.026984127,0.0,0.0,1.0,0.0,0.8333333333333334,0.2703266157053509,asleep
0.25,0.0,0.0047911834,0.026785715,0.0,0.0,1.0,0.0,0.8333333333333334,0.2710215427380125,asleep
0.25,0.0,0.0047911834,0.026785715,0.0,0.0,1.0,0.0,0.8333333333333334,0.2717164697706741,asleep
0.25,0.0,0.0047915042,0.026686508,0.0,0.0,1.0,0.0,0.8333333333333334,0.2717164697706741,asleep
0.25,0.0,0.0047915042,0.026686508,0.0,0.0,1.0,0.0,0.8333333333333334,0.2724113968033356,asleep
0.25,0.0,0.0047915042,0.026587302,0.0,0.0,1.0,0.0,0.8333333333333334,0.2724113968033356,asleep
0.25,0.0,0.0047915042,0.026587302,0.0,0.0,1.0,0.0,0.8333333333333334,0.2731063238359972,asleep
0.25,0.0,0.004791825,0.026488096,0.0,0.0,1.0,0.0,0.8333333333333334,0.2731063238359972,asleep
0.25,1.0,0.004791825,0.02638889,0.0,0.0,1.0,0.0,0.8333333333333334,0.2738012508686588,asleep
0.25,1.0,0.004792467,0.025992064,0.0,0.0,1.0,0.0,0.8333333333333334,0.276580958999305,asleep
0.25,0.0,0.0047895787,0.027777778,0.0,0.0,1.0,0.0,0.8333333333333334,0.2640722724113968,asleep
0.25,1.0,0.004792467,0.025992064,0.0,0.0,1.0,0.0,0.8333333333333334,0.2772758860319666,asleep
0.25,1.0,0.004792788,0.025892857,0.0,0.0,1.0,0.0,0.8333333333333334,0.2779708130646282,asleep
0.25,1.0,0.004792788,0.025793651,0.0,0.0,1.0,0.0,0.8333333333333334,0.2786657400972898,asleep
0.25,1.0,0.004793109,0.025595238,0.0,0.0,1.0,0.0,0.8333333333333334,0.2800555941626129,asleep
0.25,1.0,0.004793109,0.025496032,0.0,0.0,1.0,0.0,0.8333333333333334,0.2800555941626129,asleep
0.25,1.0,0.004793109,0.025496032,0.0,0.0,1.0,0.0,0.8333333333333334,0.2807505211952745,asleep
0.25,1.0,0.0047934297,0.025396826,0.0,0.0,1.0,0.0,0.8333333333333334,0.281445448227936,asleep
0.25,1.0,0.0047934297,0.02529762,0.0,0.0,1.0,0.0,0.8333333333333334,0.281445448227936,asleep
0.25,1.0,0.004793751,0.025198413,0.0,0.0,1.0,0.0,0.8333333333333334,0.2821403752605976,asleep
0.25,1.0,0.004793751,0.025198413,0.0,0.0,1.0,0.0,0.8333333333333334,0.2828353022932592,asleep
0.25,1.0,0.004793751,0.025099207,0.0,0.0,1.0,0.0,0.8333333333333334,0.2835302293259207,asleep
0.25,1.0,0.004794072,0.025,0.0,0.0,1.0,0.0,0.8333333333333334,0.2835302293259207,asleep
0.25,1.0,0.004794072,0.025,0.0,0.0,1.0,0.0,0.8333333333333334,0.2842251563585823,asleep
0.25,1.0,0.004794072,0.024900794,0.0,0.0,1.0,0.0,0.8333333333333334,0.2842251563585823,asleep
0.25,1.0,0.004794072,0.024900794,0.0,0.0,1.0,0.0,0.8333333333333334,0.2849200833912439,asleep
0.25,1.0,0.0047943927,0.024801588,0.0,0.0,1.0,0.0,0.8333333333333334,0.2849200833912439,asleep
0.25,1.0,0.0047947136,0.024603175,0.0,0.0,1.0,0.0,0.8333333333333334,0.2870048644892286,asleep
0.25,1.0,0.0047947136,0.024503969,0.0,0.0,1.0,0.0,0.8333333333333334,0.2870048644892286,asleep
0.25,1.0,0.0047947136,0.024404762,0.0,0.0,1.0,0.0,0.8333333333333334,0.2876997915218902,asleep
0.0,0.0,0.0047953557,0.024007937,0.0,0.0,1.0,0.0,0.8333333333333334,0.2904794996525365,asleep
0.0,0.0,0.0047956766,0.023710318,0.0,0.0,1.0,0.0,0.8333333333333334,0.2925642807505212,asleep
0.0,0.0,0.0047966396,0.023214286,0.0,0.0,1.0,0.0,0.8333333333333334,0.296038915913829,asleep
0.0,0.0,0.0047966396,0.02311508,0.0,0.0,1.0,0.0,0.8333333333333334,0.2967338429464906,asleep
0.0,0.0,0.0047969604,0.023015874,0.0,0.0,1.0,0.0,0.8333333333333334,0.2974287699791522,asleep
0.0,0.0,0.004797281,0.022718254,0.0,0.0,1.0,0.0,0.8333333333333334,0.2995135510771369,asleep
0.0,0.0,0.0047979234,0.02232143,0.0,0.0,1.0,0.0,0.8333333333333334,0.3022932592077831,asleep
0.0,0.0,0.0047979234,0.02232143,0.0,0.0,1.0,0.0,0.8333333333333334,0.3022932592077831,asleep
0.0,1.0,0.004798244,0.022123016,0.0,0.0,1.0,0.0,0.8333333333333334,0.3036831132731063,asleep
0.0,1.0,0.004798244,0.022123016,0.0,0.0,1.0,0.0,0.8333333333333334,0.3036831132731063,asleep
0.0,1.0,0.0047988864,0.021626985,0.0,0.0,1.0,0.0,0.8333333333333334,0.3071577484364142,asleep
0.0,1.0,0.004799849,0.021130953,0.0,0.0,1.0,0.0,0.8333333333333334,0.310632383599722,asleep
0.0,1.0,0.004799849,0.021031747,0.0,0.0,1.0,0.0,0.8333333333333334,0.3113273106323836,asleep
0.0,1.0,0.00480017,0.020734128,0.0,0.0,1.0,0.0,0.8333333333333334,0.3134120917303683,asleep
0.0,1.0,0.0048011327,0.020238096,0.0,0.0,1.0,0.0,0.8333333333333334,0.3168867268936761,asleep
0.0,1.0,0.0048014536,0.019940477,0.0,0.0,1.0,0.0,0.8333333333333334,0.3189715079916608,asleep
0.0,1.0,0.004801775,0.01984127,0.0,0.0,1.0,0.0,0.8333333333333334,0.3196664350243224,asleep
0.0,1.0,0.004801775,0.019742064,0.0,0.0,1.0,0.0,0.8333333333333334,0.320361362056984,asleep
0.0,1.0,0.0048030587,0.01904762,0.0,0.0,1.0,0.0,0.8333333333333334,0.325225851285615,asleep
0.0,1.0,0.0048033795,0.018849207,0.0,0.0,1.0,0.0,0.8333333333333334,0.3266157053509381,asleep
0.0,1.0,0.0048033795,0.018650794,0.0,0.0,1.0,0.0,0.8333333333333334,0.3280055594162613,asleep
0.0,1.0,0.0048037004,0.018452382,0.0,0.0,1.0,0.0,0.8333333333333334,0.3293954134815844,asleep
0.0,1.0,0.004804021,0.018253969,0.0,0.0,1.0,0.0,0.8333333333333334,0.3307852675469075,asleep
0.0,1.0,0.0048043425,0.018154763,0.0,0.0,1.0,0.0,0.8333333333333334,0.3314801945795691,asleep
0.0,1.0,0.0048043425,0.018055556,0.0,0.0,1.0,0.0,0.8333333333333334,0.3321751216122307,asleep
0.0,1.0,0.0048043425,0.018055556,0.0,0.0,1.0,0.0,0.8333333333333334,0.3321751216122307,asleep
0.0,1.0,0.0048046634,0.01795635,0.0,0.0,1.0,0.0,0.8333333333333334,0.3328700486448923,asleep
0.0,1.0,0.0048046634,0.017857144,0.0,0.0,1.0,0.0,0.8333333333333334,0.3335649756775538,asleep
0.0,1.0,0.0048046634,0.017857144,0.0,0.0,1.0,0.0,0.8333333333333334,0.3335649756775538,asleep
0.0,1.0,0.004804984,0.017757937,0.0,0.0,1.0,0.0,0.8333333333333334,0.3342599027102154,asleep
0.0,1.0,0.004804984,0.017757937,0.0,0.0,1.0,0.0,0.8333333333333334,0.3342599027102154,asleep
0.0,1.0,0.004804984,0.017658731,0.0,0.0,1.0,0.0,0.8333333333333334,0.334954829742877,asleep
0.0,1.0,0.004804984,0.017658731,0.0,0.0,1.0,0.0,0.8333333333333334,0.334954829742877,asleep
0.0,1.0,0.004804984,0.017559525,0.0,0.0,1.0,0.0,0.8333333333333334,0.3356497567755385,asleep
0.0,1.0,0.004805305,0.017559525,0.0,0.0,1.0,0.0,0.8333333333333334,0.3356497567755385,asleep
0.0,1.0,0.004805305,0.017460318,0.0,0.0,1.0,0.0,0.8333333333333334,0.3363446838082001,asleep
0.0,1.0,0.004805305,0.017460318,0.0,0.0,1.0,0.0,0.8333333333333334,0.3363446838082001,asleep
0.0,1.0,0.004805305,0.017361112,0.0,0.0,1.0,0.0,0.8333333333333334,0.3370396108408617,asleep
0.0,1.0,0.0048056263,0.017361112,0.0,0.0,1.0,0.0,0.8333333333333334,0.3370396108408617,asleep
0.0,1.0,0.0048056263,0.017261906,0.0,0.0,1.0,0.0,0.8333333333333334,0.3377345378735232,asleep
0.0,1.0,0.0048056263,0.017261906,0.0,0.0,1.0,0.0,0.8333333333333334,0.3377345378735232,asleep
0.0,1.0,0.0048056263,0.0171627,0.0,0.0,1.0,0.0,0.8333333333333334,0.3384294649061848,asleep
0.0,1.0,0.004805947,0.0171627,0.0,0.0,1.0,0.0,0.8333333333333334,0.3384294649061848,asleep
0.0,1.0,0.004805947,0.017063493,0.0,0.0,1.0,0.0,0.8333333333333334,0.3391243919388464,asleep
0.0,1.0,0.004805947,0.017063493,0.0,0.0,1.0,0.0,0.8333333333333334,0.3391243919388464,asleep
0.0,1.0,0.004805947,0.016964287,0.0,0.0,1.0,0.0,0.8333333333333334,0.3398193189715079,asleep
0.0,1.0,0.004805947,0.016964287,0.0,0.0,1.0,0.0,0.8333333333333334,0.3398193189715079,asleep
0.0,1.0,0.004806268,0.01686508,0.0,0.0,1.0,0.0,0.8333333333333334,0.3405142460041696,asleep
0.0,1.0,0.004806268,0.01686508,0.0,0.0,1.0,0.0,0.8333333333333334,0.3405142460041696,asleep
0.0,1.0,0.004806268,0.016765874,0.0,0.0,1.0,0.0,0.8333333333333334,0.3412091730368311,asleep
0.0,1.0,0.004806268,0.016765874,0.0,0.0,1.0,0.0,0.8333333333333334,0.3412091730368311,asleep
0.0,1.0,0.004806589,0.016666668,0.0,0.0,1.0,0.0,0.8333333333333334,0.3419041000694927,asleep
0.0,1.0,0.004806589,0.016666668,0.0,0.0,1.0,0.0,0.8333333333333334,0.3419041000694927,asleep
0.0,1.0,0.004806589,0.016567461,0.0,0.0,1.0,0.0,0.8333333333333334,0.3425990271021543,asleep
0.0,1.0,0.004806589,0.016567461,0.0,0.0,1.0,0.0,0.8333333333333334,0.3425990271021543,asleep
0.0,1.0,0.00480691,0.016468255,0.0,0.0,1.0,0.0,0.8333333333333334,0.3432939541348158,asleep
0.0,1.0,0.00480691,0.016468255,0.0,0.0,1.0,0.0,0.8333333333333334,0.3432939541348158,asleep
0.0,1.0,0.00480691,0.016369049,0.0,0.0,1.0,0.0,0.8333333333333334,0.3439888811674774,asleep
0.0,1.0,0.00480691,0.016369049,0.0,0.0,1.0,0.0,0.8333333333333334,0.3439888811674774,asleep
0.0,1.0,0.004807231,0.016269842,0.0,0.0,1.0,0.0,0.8333333333333334,0.344683808200139,asleep
0.0,1.0,0.004807231,0.016269842,0.0,0.0,1.0,0.0,0.8333333333333334,0.344683808200139,asleep
0.0,1.0,0.004807231,0.016170636,0.0,0.0,1.0,0.0,0.8333333333333334,0.3453787352328005,asleep
0.0,1.0,0.004807231,0.016170636,0.0,0.0,1.0,0.0,0.8333333333333334,0.3453787352328005,asleep
0.0,1.0,0.004807552,0.015972223,0.0,0.0,1.0,0.0,0.8333333333333334,0.3467685892981237,asleep
0.0,1.0,0.004807552,0.015972223,0.0,0.0,1.0,0.0,0.8333333333333334,0.3467685892981237,asleep
0.0,1.0,0.004807552,0.015873017,0.0,0.0,1.0,0.0,0.8333333333333334,0.3474635163307852,asleep
0.0,1.0,0.0048078727,0.015873017,0.0,0.0,1.0,0.0,0.8333333333333334,0.3474635163307852,asleep
0.0,1.0,0.0048078727,0.01577381,0.0,0.0,1.0,0.0,0.8333333333333334,0.3481584433634468,asleep
0.0,1.0,0.0048078727,0.01577381,0.0,0.0,1.0,0.0,0.8333333333333334,0.3481584433634468,asleep
0.0,1.0,0.0048078727,0.015674604,0.0,0.0,1.0,0.0,0.8333333333333334,0.3488533703961084,asleep
0.0,1.0,0.004808194,0.015575397,0.0,0.0,1.0,0.0,0.8333333333333334,0.3495482974287699,asleep
0.0,1.0,0.004808194,0.015575397,0.0,0.0,1.0,0.0,0.8333333333333334,0.3495482974287699,asleep
0.0,1.0,0.004808515,0.015476174,0.0,0.0,1.0,0.0,0.8333333333333334,0.3502432244614315,asleep
0.0,1.0,0.004808515,0.015376984,0.0,0.0,1.0,0.0,0.8333333333333334,0.3509381514940931,asleep
0.0,1.0,0.004808515,0.015376984,0.0,0.0,1.0,0.0,0.8333333333333334,0.3509381514940931,asleep
0.0,1.0,0.004808515,0.015277778,0.0,0.0,1.0,0.0,0.8333333333333334,0.3516330785267547,asleep
0.0,1.0,0.0048088357,0.015178571,0.0,0.0,1.0,0.0,0.8333333333333334,0.3523280055594162,asleep
0.0,1.0,0.0048088357,0.015079365,0.0,0.0,1.0,0.0,0.8333333333333334,0.3530229325920778,asleep
0.0,1.0,0.0048088357,0.015079365,0.0,0.0,1.0,0.0,0.8333333333333334,0.3530229325920778,asleep
0.0,1.0,0.0048091565,0.014980159,0.0,0.0,1.0,0.0,0.8333333333333334,0.3537178596247394,asleep
0.0,1.0,0.0048091565,0.014880952,0.0,0.0,1.0,0.0,0.8333333333333334,0.3544127866574009,asleep
0.0,1.0,0.0048091565,0.014880952,0.0,0.0,1.0,0.0,0.8333333333333334,0.3544127866574009,asleep
0.0,1.0,0.004809478,0.014781746,0.0,0.0,1.0,0.0,0.8333333333333334,0.3551077136900625,asleep
0.0,1.0,0.004809478,0.01468254,0.0,0.0,1.0,0.0,0.8333333333333334,0.3558026407227241,asleep
0.0,1.0,0.0048097987,0.014583333,0.0,0.0,1.0,0.0,0.8333333333333334,0.3564975677553856,asleep
0.0,1.0,0.0048097987,0.014583333,0.0,0.0,1.0,0.0,0.8333333333333334,0.3564975677553856,asleep
0.0,1.0,0.0048097987,0.014484127,0.0,0.0,1.0,0.0,0.8333333333333334,0.3571924947880472,asleep
0.0,1.0,0.0048097987,0.014384921,0.0,0.0,1.0,0.0,0.8333333333333334,0.3578874218207088,asleep
0.0,1.0,0.0048101195,0.014285714,0.0,0.0,1.0,0.0,0.8333333333333334,0.3585823488533703,asleep
0.0,1.0,0.0048101195,0.014186508,0.0,0.0,1.0,0.0,0.8333333333333334,0.359277275886032,asleep
0.0,1.0,0.0048104404,0.014186508,0.0,0.0,1.0,0.0,0.8333333333333334,0.359277275886032,asleep
0.0,1.0,0.0048104404,0.014087302,0.0,0.0,1.0,0.0,0.8333333333333334,0.3599722029186935,asleep
0.0,1.0,0.0048104404,0.014087302,0.0,0.0,1.0,0.0,0.8333333333333334,0.3599722029186935,asleep
0.0,1.0,0.0048104404,0.013988095,0.0,0.0,1.0,0.0,0.8333333333333334,0.3606671299513551,asleep
0.0,1.0,0.004810761,0.013888889,0.0,0.0,1.0,0.0,0.8333333333333334,0.3613620569840167,asleep
0.0,1.0,0.004810761,0.013888889,0.0,0.0,1.0,0.0,0.8333333333333334,0.3613620569840167,asleep
0.0,1.0,0.0048110825,0.013690476,0.0,0.0,1.0,0.0,0.8333333333333334,0.3627519110493398,asleep
0.0,1.0,0.0048110825,0.01359127,0.0,0.0,1.0,0.0,0.8333333333333334,0.3634468380820014,asleep
0.0,1.0,0.0048110825,0.01359127,0.0,0.0,1.0,0.0,0.8333333333333334,0.3634468380820014,asleep
0.0,1.0,0.0048114033,0.013492064,0.0,0.0,1.0,0.0,0.8333333333333334,0.3641417651146629,asleep
0.0,1.0,0.0048114033,0.013392857,0.0,0.0,1.0,0.0,0.8333333333333334,0.3648366921473245,asleep
0.0,1.0,0.0048114033,0.013392857,0.0,0.0,1.0,0.0,0.8333333333333334,0.3648366921473245,asleep
0.0,1.0,0.004812045,0.013095238,0.0,0.0,1.0,0.0,0.8333333333333334,0.3669214732453092,asleep
0.0,1.0,0.0048123663,0.012797619,0.0,0.0,1.0,0.0,0.8333333333333334,0.3690062543432939,asleep
0.0,1.0,0.0048123663,0.012797619,0.0,0.0,1.0,0.0,0.8333333333333334,0.3690062543432939,asleep
0.0,1.0,0.0048123663,0.012698413,0.0,0.0,1.0,0.0,0.8333333333333334,0.3697011813759555,asleep
0.0,1.0,0.004812687,0.0125992065,0.0,0.0,1.0,0.0,0.8333333333333334,0.3703961084086171,asleep
0.0,1.0,0.004812687,0.0125992065,0.0,0.0,1.0,0.0,0.8333333333333334,0.3703961084086171,asleep
0.0,1.0,0.004812687,0.0125,0.0,0.0,1.0,0.0,0.8333333333333334,0.3710910354412786,asleep
0.0,1.0,0.004813008,0.0125,0.0,0.0,1.0,0.0,0.8333333333333334,0.3710910354412786,asleep
0.0,1.0,0.004813008,0.012400794,0.0,0.0,1.0,0.0,0.8333333333333334,0.3717859624739402,asleep
0.0,1.0,0.004813008,0.012400794,0.0,0.0,1.0,0.0,0.8333333333333334,0.3717859624739402,asleep
0.0,1.0,0.004813008,0.0123015875,0.0,0.0,1.0,0.0,0.8333333333333334,0.3724808895066018,asleep
0.0,1.0,0.004813329,0.0123015875,0.0,0.0,1.0,0.0,0.8333333333333334,0.3724808895066018,asleep
0.0,1.0,0.004813329,0.012202381,0.0,0.0,1.0,0.0,0.8333333333333334,0.3731758165392633,asleep
0.0,1.0,0.004813329,0.012202381,0.0,0.0,1.0,0.0,0.8333333333333334,0.3731758165392633,asleep
0.0,1.0,0.004813329,0.012103175,0.0,0.0,1.0,0.0,0.8333333333333334,0.3738707435719249,asleep
0.0,1.0,0.00481365,0.0120039685,0.0,0.0,1.0,0.0,0.8333333333333334,0.3745656706045865,asleep
0.0,1.0,0.00481365,0.0120039685,0.0,0.0,1.0,0.0,0.8333333333333334,0.3745656706045865,asleep
0.0,1.0,0.00481365,0.011904762,0.0,0.0,1.0,0.0,0.8333333333333334,0.3752605976372481,asleep
0.0,1.0,0.00481365,0.011904762,0.0,0.0,1.0,0.0,0.8333333333333334,0.3752605976372481,asleep
0.0,1.0,0.004813971,0.011805556,0.0,0.0,1.0,0.0,0.8333333333333334,0.3759555246699096,asleep
0.0,1.0,0.004813971,0.011805556,0.0,0.0,1.0,0.0,0.8333333333333334,0.3759555246699096,asleep
0.0,1.0,0.004813971,0.011706349,0.0,0.0,1.0,0.0,0.8333333333333334,0.3766504517025712,asleep
0.0,1.0,0.004813971,0.011706349,0.0,0.0,1.0,0.0,0.8333333333333334,0.3766504517025712,asleep
0.0,1.0,0.004814292,0.011607143,0.0,0.0,1.0,0.0,0.8333333333333334,0.3773453787352328,asleep
0.0,1.0,0.004814292,0.011507937,0.0,0.0,1.0,0.0,0.8333333333333334,0.3780403057678944,asleep
0.0,1.0,0.004814292,0.011507937,0.0,0.0,1.0,0.0,0.8333333333333334,0.3780403057678944,asleep
0.0,1.0,0.004814292,0.01140873,0.0,0.0,1.0,0.0,0.8333333333333334,0.3787352328005559,asleep
0.0,1.0,0.0048146127,0.01140873,0.0,0.0,1.0,0.0,0.8333333333333334,0.3787352328005559,asleep
0.0,1.0,0.0048146127,0.011309524,0.0,0.0,1.0,0.0,0.8333333333333334,0.3794301598332175,asleep
0.0,1.0,0.0048146127,0.011309524,0.0,0.0,1.0,0.0,0.8333333333333334,0.3794301598332175,asleep
0.0,1.0,0.0048146127,0.011210318,0.0,0.0,1.0,0.0,0.8333333333333334,0.3801250868658791,asleep
0.0,1.0,0.004814934,0.011210318,0.0,0.0,1.0,0.0,0.8333333333333334,0.3801250868658791,asleep
0.0,1.0,0.004814934,0.011111111,0.0,0.0,1.0,0.0,0.8333333333333334,0.3808200138985406,asleep
0.0,1.0,0.004814934,0.011111111,0.0,0.0,1.0,0.0,0.8333333333333334,0.3808200138985406,asleep
0.0,1.0,0.004814934,0.011011905,0.0,0.0,1.0,0.0,0.8333333333333334,0.3815149409312022,asleep
0.0,1.0,0.004814934,0.011011888,0.0,0.0,1.0,0.0,0.8333333333333334,0.3815149409312022,asleep
0.0,1.0,0.004815255,0.010912699,0.0,0.0,1.0,0.0,0.8333333333333334,0.3822098679638638,asleep
0.0,1.0,0.004815255,0.010912699,0.0,0.0,1.0,0.0,0.8333333333333334,0.3822098679638638,asleep
0.0,1.0,0.004815255,0.010813492,0.0,0.0,1.0,0.0,0.8333333333333334,0.3829047949965253,asleep
0.0,1.0,0.004815255,0.010813492,0.0,0.0,1.0,0.0,0.8333333333333334,0.3829047949965253,asleep
0.0,1.0,0.0048155757,0.010714286,0.0,0.0,1.0,0.0,0.8333333333333334,0.3835997220291869,asleep
0.0,1.0,0.0048155757,0.010714286,0.0,0.0,1.0,0.0,0.8333333333333334,0.3835997220291869,asleep
0.0,1.0,0.0048155757,0.01061508,0.0,0.0,1.0,0.0,0.8333333333333334,0.3842946490618485,asleep
0.0,1.0,0.0048155757,0.01061508,0.0,0.0,1.0,0.0,0.8333333333333334,0.3842946490618485,asleep
0.0,1.0,0.0048158965,0.010515873,0.0,0.0,1.0,0.0,0.8333333333333334,0.38498957609451,asleep
0.0,1.0,0.0048158965,0.010515873,0.0,0.0,1.0,0.0,0.8333333333333334,0.38498957609451,asleep
0.0,1.0,0.0048158965,0.010416667,0.0,0.0,1.0,0.0,0.8333333333333334,0.3856845031271717,asleep
0.0,1.0,0.0048158965,0.010416667,0.0,0.0,1.0,0.0,0.8333333333333334,0.3856845031271717,asleep
0.0,1.0,0.004816218,0.010317461,0.0,0.0,1.0,0.0,0.8333333333333334,0.3863794301598332,asleep
0.0,1.0,0.004816218,0.010317461,0.0,0.0,1.0,0.0,0.8333333333333334,0.3863794301598332,asleep
