activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0021176212,0.009226192,0.85145557,0.0,1.0,0.0,0.5,0.36268343815513626,2018-05-25 08:47:57+00:00,asleep
0.25,1.0,0.0021179426,0.009126985,0.85145557,0.0,1.0,0.0,0.5,0.363382250174703,2018-05-25 08:48:26+00:00,asleep
0.25,1.0,0.0021179426,0.009126985,0.8476845,0.0,1.0,0.0,0.5,0.363382250174703,2018-05-25 08:48:57+00:00,asleep
0.25,1.0,0.0021179426,0.009027779,0.8615597,0.0,1.0,0.0,0.5,0.3640810621942697,2018-05-25 08:49:57+00:00,asleep
0.25,1.0,0.0021182636,0.008928573,0.8615597,0.0,1.0,0.0,0.5,0.36477987421383645,2018-05-25 08:50:26+00:00,asleep
0.25,1.0,0.0021182636,0.008928573,0.78745216,0.0,1.0,0.0,0.5,0.36477987421383645,2018-05-25 08:50:57+00:00,asleep
0.25,1.0,0.0021182636,0.008829366,0.78745216,0.0,1.0,0.0,0.5,0.36547868623340324,2018-05-25 08:51:26+00:00,asleep
0.25,1.0,0.0021182636,0.008829366,0.84418,0.0,1.0,0.0,0.5,0.36547868623340324,2018-05-25 08:51:57+00:00,asleep
0.25,1.0,0.0021182636,0.00873016,0.84418,0.0,1.0,0.0,0.5,0.36617749825296997,2018-05-25 08:52:26+00:00,asleep
0.25,1.0,0.002118585,0.00873016,0.86318696,0.0,1.0,0.0,0.5,0.36617749825296997,2018-05-25 08:52:57+00:00,asleep
0.25,1.0,0.002118585,0.008630954,0.86318696,0.0,1.0,0.0,0.5,0.3668763102725367,2018-05-25 08:53:26+00:00,asleep
0.25,1.0,0.002118585,0.008630954,0.8065072,0.0,1.0,0.0,0.5,0.3668763102725367,2018-05-25 08:53:57+00:00,asleep
0.25,1.0,0.002118906,0.008531747,0.8648695,0.0,1.0,0.0,0.5,0.36757512229210343,2018-05-25 08:54:57+00:00,asleep
0.25,1.0,0.002118906,0.008432541,0.8648695,0.0,1.0,0.0,0.5,0.36827393431167016,2018-05-25 08:55:27+00:00,asleep
0.25,1.0,0.002118906,0.008432541,0.8233113,0.0,1.0,0.0,0.5,0.36827393431167016,2018-05-25 08:55:57+00:00,asleep
0.25,1.0,0.002118906,0.008333335,0.8233113,0.0,1.0,0.0,0.5,0.3689727463312369,2018-05-25 08:56:27+00:00,asleep
0.25,1.0,0.0021192273,0.008234128,0.84891,0.0,1.0,0.0,0.5,0.3696715583508036,2018-05-25 08:57:27+00:00,asleep
0.25,1.0,0.0021192273,0.008134922,0.84891,0.0,1.0,0.0,0.5,0.37037037037037035,2018-05-25 08:58:27+00:00,asleep
0.25,1.0,0.0021195484,0.008134922,0.57986236,0.0,1.0,0.0,0.5,0.37037037037037035,2018-05-25 08:58:57+00:00,asleep
0.25,1.0,0.0021195484,0.008035716,0.57986236,0.0,1.0,0.0,0.5,0.3710691823899371,2018-05-25 08:59:27+00:00,asleep
0.25,1.0,0.0021195484,0.008035716,0.8092198,0.0,1.0,0.0,0.5,0.3710691823899371,2018-05-25 08:59:57+00:00,asleep
0.25,1.0,0.0021195484,0.007936509,0.8092198,0.0,1.0,0.0,0.5,0.37176799440950387,2018-05-25 09:00:27+00:00,asleep
0.25,1.0,0.0021195484,0.007936509,0.85145557,0.0,1.0,0.0,0.5,0.37176799440950387,2018-05-25 09:00:57+00:00,asleep
0.25,1.0,0.0021198697,0.007837303,0.87426114,0.0,1.0,0.0,0.5,0.3724668064290706,2018-05-25 09:01:57+00:00,asleep
0.25,1.0,0.0021198697,0.007738097,0.87426114,0.0,1.0,0.0,0.5,0.3731656184486373,2018-05-25 09:02:27+00:00,asleep
0.25,1.0,0.0021198697,0.007738097,0.87426114,0.0,1.0,0.0,0.5,0.3731656184486373,2018-05-25 09:02:57+00:00,asleep
0.25,1.0,0.0021201908,0.0076388908,0.86318696,0.0,1.0,0.0,0.5,0.37386443046820406,2018-05-25 09:03:57+00:00,asleep
0.25,1.0,0.002120512,0.007440478,0.87426114,0.0,1.0,0.0,0.5,0.3752620545073375,2018-05-25 09:05:57+00:00,asleep
0.25,1.0,0.002120512,0.0073412713,0.87426114,0.0,1.0,0.0,0.5,0.37596086652690425,2018-05-25 09:06:27+00:00,asleep
0.25,1.0,0.0021208331,0.007242065,0.880888,0.0,1.0,0.0,0.5,0.376659678546471,2018-05-25 09:07:58+00:00,asleep
0.25,1.0,0.0021208331,0.0071428586,0.880888,0.0,1.0,0.0,0.5,0.37735849056603776,2018-05-25 09:08:27+00:00,asleep
0.25,1.0,0.0021208331,0.0071428586,0.8702888,0.0,1.0,0.0,0.5,0.37735849056603776,2018-05-25 09:08:58+00:00,asleep
0.25,1.0,0.0021208331,0.0070436522,0.8702888,0.0,1.0,0.0,0.5,0.3780573025856045,2018-05-25 09:09:27+00:00,asleep
0.25,1.0,0.0021211545,0.0070436522,0.8555368,0.0,1.0,0.0,0.5,0.3780573025856045,2018-05-25 09:09:58+00:00,asleep
0.25,1.0,0.0021211545,0.006944446,0.8555368,0.0,1.0,0.0,0.5,0.3787561146051712,2018-05-25 09:10:27+00:00,asleep
0.25,1.0,0.0021211545,0.006944446,0.87426114,0.0,1.0,0.0,0.5,0.3787561146051712,2018-05-25 09:10:58+00:00,asleep
0.25,1.0,0.0021211545,0.0068452395,0.87426114,0.0,1.0,0.0,0.5,0.37945492662473795,2018-05-25 09:11:27+00:00,asleep
0.25,1.0,0.0021214755,0.0068452395,0.880888,0.0,1.0,0.0,0.5,0.37945492662473795,2018-05-25 09:11:58+00:00,asleep
0.25,1.0,0.0021214755,0.006746033,0.880888,0.0,1.0,0.0,0.5,0.3801537386443047,2018-05-25 09:12:27+00:00,asleep
0.25,1.0,0.0021214755,0.006746033,0.8785793,0.0,1.0,0.0,0.5,0.3801537386443047,2018-05-25 09:12:58+00:00,asleep
0.25,1.0,0.0021217968,0.006646827,0.87426114,0.0,1.0,0.0,0.5,0.3808525506638714,2018-05-25 09:13:58+00:00,asleep
0.25,1.0,0.0021217968,0.0065476205,0.87426114,0.0,1.0,0.0,0.5,0.38155136268343814,2018-05-25 09:14:27+00:00,asleep
0.25,1.0,0.0021217968,0.0065476205,0.87223524,0.0,1.0,0.0,0.5,0.38155136268343814,2018-05-25 09:14:58+00:00,asleep
0.25,1.0,0.0021217968,0.006448414,0.87223524,0.0,1.0,0.0,0.5,0.3822501747030049,2018-05-25 09:15:27+00:00,asleep
0.25,1.0,0.0021217968,0.006448414,0.8702888,0.0,1.0,0.0,0.5,0.3822501747030049,2018-05-25 09:15:58+00:00,asleep
0.25,1.0,0.002122118,0.006349208,0.8702888,0.0,1.0,0.0,0.5,0.3829489867225716,2018-05-25 09:16:27+00:00,asleep
0.25,1.0,0.002122118,0.006349208,0.880888,0.0,1.0,0.0,0.5,0.3829489867225716,2018-05-25 09:16:58+00:00,asleep
0.25,1.0,0.002122118,0.0062500015,0.61833566,0.0,1.0,0.0,0.5,0.3836477987421384,2018-05-25 09:17:58+00:00,asleep
0.25,1.0,0.0021224392,0.006150795,0.61833566,0.0,1.0,0.0,0.5,0.3843466107617051,2018-05-25 09:18:28+00:00,asleep
0.25,1.0,0.0021224392,0.006150795,0.8702888,0.0,1.0,0.0,0.5,0.3843466107617051,2018-05-25 09:18:58+00:00,asleep
0.25,1.0,0.0021224392,0.006051589,0.8702888,0.0,1.0,0.0,0.5,0.38504542278127185,2018-05-25 09:19:28+00:00,asleep
0.25,1.0,0.0021224392,0.006051589,0.87223524,0.0,1.0,0.0,0.5,0.38504542278127185,2018-05-25 09:19:58+00:00,asleep
0.25,1.0,0.0021227603,0.0059523825,0.87223524,0.0,1.0,0.0,0.5,0.3857442348008386,2018-05-25 09:20:28+00:00,asleep
0.25,1.0,0.0021227603,0.0059523825,0.87426114,0.0,1.0,0.0,0.5,0.3857442348008386,2018-05-25 09:20:58+00:00,asleep
0.25,1.0,0.0021227603,0.005853176,0.87426114,0.0,1.0,0.0,0.5,0.3864430468204053,2018-05-25 09:21:28+00:00,asleep
0.25,1.0,0.0021227603,0.005853176,0.87223524,0.0,1.0,0.0,0.5,0.3864430468204053,2018-05-25 09:21:58+00:00,asleep
0.25,1.0,0.0021230816,0.00575397,0.87223524,0.0,1.0,0.0,0.5,0.38714185883997204,2018-05-25 09:22:28+00:00,asleep
0.25,1.0,0.0021230816,0.0056547634,0.87426114,0.0,1.0,0.0,0.5,0.38784067085953877,2018-05-25 09:23:58+00:00,asleep
0.25,1.0,0.0021234027,0.005555557,0.8684158,0.0,1.0,0.0,0.5,0.3885394828791055,2018-05-25 09:24:58+00:00,asleep
0.25,1.0,0.0021234027,0.0054563507,0.8684158,0.0,1.0,0.0,0.5,0.38923829489867223,2018-05-25 09:25:28+00:00,asleep
0.25,1.0,0.0021234027,0.0054563507,0.8763733,0.0,1.0,0.0,0.5,0.38923829489867223,2018-05-25 09:25:58+00:00,asleep
0.25,1.0,0.0021234027,0.0053571444,0.8763733,0.0,1.0,0.0,0.5,0.389937106918239,2018-05-25 09:26:28+00:00,asleep
0.25,1.0,0.002123724,0.005257938,0.87223524,0.0,1.0,0.0,0.5,0.39063591893780575,2018-05-25 09:27:28+00:00,asleep
0.25,1.0,0.002123724,0.005257938,0.8763733,0.0,1.0,0.0,0.5,0.39063591893780575,2018-05-25 09:27:58+00:00,asleep
0.25,1.0,0.002123724,0.0051587317,0.8763733,0.0,1.0,0.0,0.5,0.3913347309573725,2018-05-25 09:28:28+00:00,asleep
0.25,1.0,0.0021250087,0.0044642873,0.84090656,0.0,1.0,0.0,0.5,0.3969252271139064,2018-05-25 09:36:07+00:00,asleep
0.25,1.0,0.0021250087,0.004365081,0.84090656,0.0,1.0,0.0,0.5,0.3969252271139064,2018-05-25 09:36:50+00:00,asleep
0.25,1.0,0.0021253298,0.0041666683,0.8569754,0.0,1.0,0.0,0.5,0.39902166317260657,2018-05-25 09:39:22+00:00,asleep
0.25,1.0,0.002125651,0.0041666683,0.8569754,0.0,1.0,0.0,0.5,0.39902166317260657,2018-05-25 09:39:29+00:00,asleep
0.25,1.0,0.002125651,0.004067462,0.8419739,0.0,1.0,0.0,0.5,0.39902166317260657,2018-05-25 09:39:59+00:00,asleep
0.25,1.0,0.002125651,0.0039682556,0.8419739,0.0,1.0,0.0,0.5,0.3997204751921733,2018-05-25 09:40:29+00:00,asleep
0.25,1.0,0.002125651,0.0039682556,0.85145557,0.0,1.0,0.0,0.5,0.3997204751921733,2018-05-25 09:40:59+00:00,asleep
0.25,1.0,0.002125651,0.0038690493,0.85145557,0.0,1.0,0.0,0.5,0.40041928721174,2018-05-25 09:41:29+00:00,asleep
0.25,1.0,0.0021259722,0.0038690327,0.8331058,0.0,1.0,0.0,0.5,0.40111809923130676,2018-05-25 09:42:00+00:00,asleep
0.25,1.0,0.0021259722,0.003769843,0.8322116,0.0,1.0,0.0,0.5,0.4018169112508735,2018-05-25 09:43:00+00:00,asleep
0.25,1.0,0.0021259722,0.0036706366,0.8322116,0.0,1.0,0.0,0.5,0.4018169112508735,2018-05-25 09:43:29+00:00,asleep
0.25,1.0,0.0021262935,0.0036706366,0.8349441,0.0,1.0,0.0,0.5,0.4025157232704403,2018-05-25 09:44:00+00:00,asleep
0.25,1.0,0.0021262935,0.0035714302,0.8349441,0.0,1.0,0.0,0.5,0.4025157232704403,2018-05-25 09:44:29+00:00,asleep
0.25,1.0,0.0021262935,0.0035714302,0.85016644,0.0,1.0,0.0,0.5,0.403214535290007,2018-05-25 09:45:00+00:00,asleep
0.25,1.0,0.0021262935,0.0034722239,0.85016644,0.0,1.0,0.0,0.5,0.403214535290007,2018-05-25 09:45:29+00:00,asleep
0.25,1.0,0.0021266146,0.0034722239,0.85016644,0.0,1.0,0.0,0.5,0.40391334730957373,2018-05-25 09:46:00+00:00,asleep
0.25,1.0,0.0021266146,0.0033730175,0.84648865,0.0,1.0,0.0,0.5,0.40461215932914046,2018-05-25 09:47:00+00:00,asleep
0.25,1.0,0.0021266146,0.0032738112,0.84648865,0.0,1.0,0.0,0.5,0.40461215932914046,2018-05-25 09:47:30+00:00,asleep
0.25,1.0,0.0021269359,0.0032738112,0.8476845,0.0,1.0,0.0,0.5,0.4053109713487072,2018-05-25 09:48:00+00:00,asleep
0.25,1.0,0.0021269359,0.0031746048,0.8476845,0.0,1.0,0.0,0.5,0.4053109713487072,2018-05-25 09:48:30+00:00,asleep
0.25,1.0,0.0021269359,0.0031746048,0.84891,0.0,1.0,0.0,0.5,0.4060097833682739,2018-05-25 09:49:00+00:00,asleep
0.25,1.0,0.0021269359,0.0030753985,0.84891,0.0,1.0,0.0,0.5,0.4060097833682739,2018-05-25 09:49:30+00:00,asleep
0.25,1.0,0.0021269359,0.0030753985,0.85845697,0.0,1.0,0.0,0.5,0.40670859538784065,2018-05-25 09:50:00+00:00,asleep
0.25,1.0,0.002127257,0.0029761922,0.85845697,0.0,1.0,0.0,0.5,0.40670859538784065,2018-05-25 09:50:30+00:00,asleep
0.25,1.0,0.002127257,0.0029761922,0.83883846,0.0,1.0,0.0,0.5,0.4074074074074074,2018-05-25 09:51:00+00:00,asleep
0.25,1.0,0.002127257,0.0028769858,0.83883846,0.0,1.0,0.0,0.5,0.4074074074074074,2018-05-25 09:51:30+00:00,asleep
0.25,1.0,0.002127257,0.0028769858,0.8313332,0.0,1.0,0.0,0.5,0.40810621942697417,2018-05-25 09:52:00+00:00,asleep
0.25,1.0,0.0021275782,0.0027777795,0.8313332,0.0,1.0,0.0,0.5,0.40810621942697417,2018-05-25 09:52:30+00:00,asleep
0.25,1.0,0.0021275782,0.0027777795,0.85016644,0.0,1.0,0.0,0.5,0.4088050314465409,2018-05-25 09:53:00+00:00,asleep
0.25,1.0,0.0021275782,0.0026785731,0.85016644,0.0,1.0,0.0,0.5,0.4088050314465409,2018-05-25 09:53:30+00:00,asleep
0.25,1.0,0.0021282206,0.0021825414,0.83986175,0.0,1.0,0.0,0.5,0.41229909154437455,2018-05-25 09:58:27+00:00,asleep
0.25,1.0,0.002128542,0.0021825414,0.83986175,0.0,1.0,0.0,0.5,0.41229909154437455,2018-05-25 09:58:57+00:00,asleep
0.25,1.0,0.002128542,0.002083335,0.84648865,0.0,1.0,0.0,0.5,0.4129979035639413,2018-05-25 09:59:28+00:00,asleep
0.25,1.0,0.002128542,0.002083335,0.84648865,0.0,1.0,0.0,0.5,0.4129979035639413,2018-05-25 09:59:57+00:00,asleep
0.25,1.0,0.002128542,0.0019841287,0.84891,0.0,1.0,0.0,0.5,0.413696715583508,2018-05-25 10:00:28+00:00,asleep
0.25,1.0,0.002128863,0.0019841287,0.84891,0.0,1.0,0.0,0.5,0.413696715583508,2018-05-25 10:00:57+00:00,asleep
0.25,1.0,0.002128863,0.0018849223,0.85277903,0.0,1.0,0.0,0.5,0.4143955276030748,2018-05-25 10:01:28+00:00,asleep
0.25,1.0,0.002128863,0.0018849223,0.85277903,0.0,1.0,0.0,0.5,0.4143955276030748,2018-05-25 10:01:57+00:00,asleep
0.25,1.0,0.002128863,0.0017857159,0.8233113,0.0,1.0,0.0,0.5,0.41509433962264153,2018-05-25 10:02:28+00:00,asleep
0.25,1.0,0.0021291843,0.0017857159,0.8233113,0.0,1.0,0.0,0.5,0.41509433962264153,2018-05-25 10:02:57+00:00,asleep
0.25,1.0,0.0021291843,0.0016865096,0.85845697,0.0,1.0,0.0,0.5,0.41579315164220826,2018-05-25 10:03:28+00:00,asleep
0.25,1.0,0.0021295054,0.0016865096,0.85845697,0.0,1.0,0.0,0.5,0.41788958770090845,2018-05-25 10:06:34+00:00,asleep
0.25,1.0,0.0021301478,0.0010912433,0.87426114,0.0,1.0,0.0,0.5,0.41998602375960864,2018-05-25 10:09:53+00:00,asleep
0.25,1.0,0.0021311115,0.0004960318,0.8763733,0.0,1.0,0.0,0.5,0.4248777078965758,2018-05-25 10:16:08+00:00,asleep
0.25,1.0,0.0021314325,9.919974e-05,0.87426114,0.0,1.0,0.0,0.5,0.4276729559748428,2018-05-25 10:20:00+00:00,asleep
0.25,1.0,0.0021317538,1.0,0.87426114,0.0,0.0,0.0,0.5,0.4283717679944095,2018-05-25 10:21:20+00:00,asleep
0.25,1.0,0.002132075,0.99990076,0.8763733,0.0,1.0,0.0,0.5,0.42907058001397624,2018-05-25 10:22:11+00:00,asleep
0.25,1.0,0.002132075,0.9998016,0.8763733,0.0,1.0,0.0,0.5,0.42907058001397624,2018-05-25 10:22:20+00:00,asleep
0.25,1.0,0.002132075,0.9998016,0.87426114,0.0,1.0,0.0,0.5,0.42907058001397624,2018-05-25 10:22:50+00:00,asleep
0.25,1.0,0.002132075,0.99970245,0.87426114,0.0,1.0,0.0,0.5,0.429769392033543,2018-05-25 10:23:20+00:00,asleep
0.25,1.0,0.002132075,0.99970245,0.8702888,0.0,1.0,0.0,0.5,0.429769392033543,2018-05-25 10:23:50+00:00,asleep
0.25,1.0,0.0021323962,0.99960315,0.8702888,0.0,1.0,0.0,0.5,0.4304682040531097,2018-05-25 10:24:20+00:00,asleep
0.25,1.0,0.0021323962,0.99960315,0.87426114,0.0,1.0,0.0,0.5,0.4304682040531097,2018-05-25 10:24:50+00:00,asleep
0.25,1.0,0.0021327173,0.9995039,0.87426114,0.0,1.0,0.0,0.5,0.43186582809224316,2018-05-25 10:26:43+00:00,asleep
0.25,1.0,0.0021327173,0.9993056,0.8763733,0.0,1.0,0.0,0.5,0.4332634521313767,2018-05-25 10:28:19+00:00,asleep
0.25,1.0,0.0021330386,0.99920636,0.87426114,0.0,1.0,0.0,0.5,0.4332634521313767,2018-05-25 10:28:49+00:00,asleep
0.25,1.0,0.0021330386,0.99920636,0.87426114,0.0,1.0,0.0,0.5,0.4339622641509434,2018-05-25 10:29:19+00:00,asleep
0.25,1.0,0.0021330386,0.99910706,0.8785793,0.0,1.0,0.0,0.5,0.4339622641509434,2018-05-25 10:29:49+00:00,asleep
0.25,1.0,0.0021330386,0.99910706,0.8785793,0.0,1.0,0.0,0.5,0.43466107617051014,2018-05-25 10:30:19+00:00,asleep
0.25,1.0,0.0021333597,0.99900794,0.8785793,0.0,1.0,0.0,0.5,0.43466107617051014,2018-05-25 10:30:49+00:00,asleep
0.25,1.0,0.0021333597,0.99900794,0.8785793,0.0,1.0,0.0,0.5,0.43535988819007687,2018-05-25 10:31:19+00:00,asleep
0.25,1.0,0.0021333597,0.99890876,0.8763733,0.0,1.0,0.0,0.5,0.43535988819007687,2018-05-25 10:31:49+00:00,asleep
0.25,1.0,0.0021333597,0.99890876,0.8763733,0.0,1.0,0.0,0.5,0.4360587002096436,2018-05-25 10:32:19+00:00,asleep
0.25,1.0,0.002133681,0.9988095,0.75717527,0.0,1.0,0.0,0.5,0.43675751222921033,2018-05-25 10:33:09+00:00,asleep
0.25,1.0,0.002133681,0.9986111,0.75717527,0.0,1.0,0.0,0.5,0.43745632424877706,2018-05-25 10:34:20+00:00,asleep
0.25,1.0,0.002134002,0.9986111,0.7382393,0.0,1.0,0.0,0.5,0.4381551362683438,2018-05-25 10:35:50+00:00,asleep
0.25,1.0,0.002134002,0.99841267,0.87426114,0.0,1.0,0.0,0.5,0.4388539482879106,2018-05-25 10:36:20+00:00,asleep
0.25,1.0,0.002134002,0.99841267,0.87426114,0.0,1.0,0.0,0.5,0.4388539482879106,2018-05-25 10:36:50+00:00,asleep
0.25,1.0,0.0021343234,0.9983134,0.8785793,0.0,1.0,0.0,0.5,0.4395527603074773,2018-05-25 10:37:20+00:00,asleep
0.25,1.0,0.0021343234,0.9983134,0.8785793,0.0,1.0,0.0,0.5,0.4395527603074773,2018-05-25 10:37:50+00:00,asleep
0.25,1.0,0.0021343234,0.9982143,0.87426114,0.0,1.0,0.0,0.5,0.44025157232704404,2018-05-25 10:38:50+00:00,asleep
0.25,1.0,0.0021346444,0.9981151,0.8763733,0.0,1.0,0.0,0.5,0.44095038434661077,2018-05-25 10:39:20+00:00,asleep
0.25,1.0,0.0021346444,0.9981151,0.8763733,0.0,1.0,0.0,0.5,0.44095038434661077,2018-05-25 10:39:50+00:00,asleep
0.25,1.0,0.0021346444,0.9980159,0.8785793,0.0,1.0,0.0,0.5,0.4416491963661775,2018-05-25 10:40:20+00:00,asleep
0.25,1.0,0.0021346444,0.9980159,0.8785793,0.0,1.0,0.0,0.5,0.4416491963661775,2018-05-25 10:40:50+00:00,asleep
0.25,1.0,0.0021349657,0.99791664,0.87426114,0.0,1.0,0.0,0.5,0.44234800838574423,2018-05-25 10:41:21+00:00,asleep
0.25,1.0,0.0021349657,0.99791664,0.87426114,0.0,1.0,0.0,0.5,0.44234800838574423,2018-05-25 10:41:50+00:00,asleep
0.25,1.0,0.0021349657,0.99781746,0.87426114,0.0,1.0,0.0,0.5,0.44304682040531096,2018-05-25 10:42:21+00:00,asleep
0.25,1.0,0.0021349657,0.99781746,0.87426114,0.0,1.0,0.0,0.5,0.44304682040531096,2018-05-25 10:42:50+00:00,asleep
0.25,1.0,0.0021349657,0.99771833,0.7748204,0.0,1.0,0.0,0.5,0.4437456324248777,2018-05-25 10:43:21+00:00,asleep
0.25,1.0,0.0021352868,0.99771833,0.7748204,0.0,1.0,0.0,0.5,0.4437456324248777,2018-05-25 10:43:50+00:00,asleep
0.25,1.0,0.0021352868,0.99761903,0.8763733,0.0,1.0,0.0,0.5,0.4444444444444444,2018-05-25 10:44:21+00:00,asleep
0.25,1.0,0.0021352868,0.99761903,0.8763733,0.0,1.0,0.0,0.5,0.4444444444444444,2018-05-25 10:44:51+00:00,asleep
0.25,1.0,0.0021352868,0.9975198,0.8785793,0.0,1.0,0.0,0.5,0.4451432564640112,2018-05-25 10:45:21+00:00,asleep
0.25,1.0,0.002135608,0.9975198,0.8785793,0.0,1.0,0.0,0.5,0.4451432564640112,2018-05-25 10:45:51+00:00,asleep
0.25,1.0,0.002135608,0.9974206,0.8785793,0.0,1.0,0.0,0.5,0.44584206848357794,2018-05-25 10:46:21+00:00,asleep
0.25,1.0,0.0021359292,0.99722224,0.6792958,0.0,1.0,0.0,0.5,0.4472396925227114,2018-05-25 10:48:25+00:00,asleep
0.25,1.0,0.0021365716,0.99712294,0.6792958,0.0,1.0,0.0,0.5,0.4500349406009783,2018-05-25 10:52:03+00:00,asleep
0.25,1.0,0.0021365716,0.9968254,0.87426114,0.0,1.0,0.0,0.5,0.4500349406009783,2018-05-25 10:52:33+00:00,asleep
0.25,1.0,0.0021365716,0.9968254,0.87426114,0.0,1.0,0.0,0.5,0.45073375262054505,2018-05-25 10:53:06+00:00,asleep
0.25,1.0,0.002137214,0.99642855,0.880888,0.0,1.0,0.0,0.5,0.4528301886792453,2018-05-25 10:56:47+00:00,asleep
0.25,1.0,0.0021375353,0.9963293,0.880888,0.0,1.0,0.0,0.5,0.4556254367575122,2018-05-25 11:00:03+00:00,asleep
0.25,1.0,0.0021378563,0.99583334,0.62045246,0.0,1.0,0.0,0.5,0.4570230607966457,2018-05-25 11:02:31+00:00,asleep
0.25,1.0,0.0021381776,0.99583334,0.87223524,0.0,1.0,0.0,0.5,0.45772187281621246,2018-05-25 11:03:01+00:00,asleep
0.25,1.0,0.0021381776,0.99573416,0.87223524,0.0,1.0,0.0,0.5,0.45772187281621246,2018-05-25 11:03:31+00:00,asleep
0.25,1.0,0.0021381776,0.99573416,0.7340213,0.0,1.0,0.0,0.5,0.4584206848357792,2018-05-25 11:04:01+00:00,asleep
0.25,1.0,0.0021381776,0.9956349,0.7340213,0.0,1.0,0.0,0.5,0.4584206848357792,2018-05-25 11:04:31+00:00,asleep
0.25,1.0,0.0021384987,0.9956349,0.8785793,0.0,1.0,0.0,0.5,0.4591194968553459,2018-05-25 11:05:01+00:00,asleep
0.25,1.0,0.0021384987,0.9955357,0.8785793,0.0,1.0,0.0,0.5,0.4591194968553459,2018-05-25 11:05:31+00:00,asleep
0.25,1.0,0.0021384987,0.9955357,0.8763733,0.0,1.0,0.0,0.5,0.45981830887491265,2018-05-25 11:06:01+00:00,asleep
0.25,1.0,0.0021384987,0.9954365,0.8763733,0.0,1.0,0.0,0.5,0.45981830887491265,2018-05-25 11:06:31+00:00,asleep
0.25,1.0,0.00213882,0.9954365,0.87223524,0.0,1.0,0.0,0.5,0.4612159329140461,2018-05-25 11:08:29+00:00,asleep
0.25,1.0,0.002139141,0.9951388,0.8702888,0.0,1.0,0.0,0.5,0.46261355695317957,2018-05-25 11:10:03+00:00,asleep
0.25,1.0,0.002139141,0.9950397,0.8081169,0.0,1.0,0.0,0.5,0.46261355695317957,2018-05-25 11:10:33+00:00,asleep
0.25,1.0,0.002139141,0.9950397,0.8081169,0.0,1.0,0.0,0.5,0.46331236897274636,2018-05-25 11:11:03+00:00,asleep
0.25,1.0,0.0021394624,0.9949405,0.87426114,0.0,1.0,0.0,0.5,0.46331236897274636,2018-05-25 11:11:34+00:00,asleep
0.25,1.0,0.0021397835,0.99464285,0.8684158,0.0,1.0,0.0,0.5,0.4661076170510133,2018-05-25 11:15:00+00:00,asleep
0.25,1.0,0.0021404258,0.994246,0.87223524,0.0,1.0,0.0,0.5,0.46820405310971347,2018-05-25 11:18:54+00:00,asleep
0.25,1.0,0.0021404258,0.9941469,0.85845697,0.0,1.0,0.0,0.5,0.4689028651292802,2018-05-25 11:19:25+00:00,asleep
0.25,1.0,0.002142032,0.99345237,0.81837964,0.0,1.0,0.0,0.5,0.4751921733053808,2018-05-25 11:28:32+00:00,asleep
0.25,1.0,0.002142032,0.99325395,0.86318696,0.0,1.0,0.0,0.5,0.4758909853249476,2018-05-25 11:29:02+00:00,asleep
0.25,1.0,0.0021423532,0.9930556,0.86318696,0.0,1.0,0.0,0.5,0.4772886093640811,2018-05-25 11:31:58+00:00,asleep
0.25,1.0,0.0021423532,0.99285716,0.8763733,0.0,1.0,0.0,0.5,0.4779874213836478,2018-05-25 11:32:28+00:00,asleep
0.25,1.0,0.0021426743,0.99285716,0.8763733,0.0,1.0,0.0,0.5,0.4779874213836478,2018-05-25 11:32:58+00:00,asleep
0.25,1.0,0.0021426743,0.99275786,0.87223524,0.0,1.0,0.0,0.5,0.47868623340321453,2018-05-25 11:33:29+00:00,asleep
0.25,1.0,0.0021426743,0.99265873,0.87223524,0.0,1.0,0.0,0.5,0.47938504542278126,2018-05-25 11:34:28+00:00,asleep
0.25,1.0,0.0021429956,0.99265873,0.87223524,0.0,1.0,0.0,0.5,0.47938504542278126,2018-05-25 11:34:58+00:00,asleep
0.25,1.0,0.0021429956,0.99255955,0.87223524,0.0,1.0,0.0,0.5,0.480083857442348,2018-05-25 11:35:28+00:00,asleep
0.25,1.0,0.0021429956,0.99255955,0.87223524,0.0,1.0,0.0,0.5,0.480083857442348,2018-05-25 11:35:58+00:00,asleep
0.25,1.0,0.002143638,0.99236107,0.866611,0.0,1.0,0.0,0.5,0.4835779175401817,2018-05-25 11:40:37+00:00,asleep
0.25,1.0,0.0021452438,0.9911706,0.8555368,0.0,1.0,0.0,0.5,0.48986722571628233,2018-05-25 11:49:49+00:00,asleep
0.25,1.0,0.0021452438,0.9910714,0.8287876,0.0,1.0,0.0,0.5,0.49056603773584906,2018-05-25 11:50:19+00:00,asleep
0.25,1.0,0.002145565,0.99087304,0.8287876,0.0,1.0,0.0,0.5,0.4919636617749825,2018-05-25 11:52:16+00:00,asleep
0.25,1.0,0.002145565,0.99077374,0.84648865,0.0,1.0,0.0,0.5,0.49266247379454925,2018-05-25 11:53:16+00:00,asleep
0.25,1.0,0.002145565,0.99077374,0.7502562,0.0,1.0,0.0,0.5,0.49266247379454925,2018-05-25 11:53:46+00:00,asleep
0.25,1.0,0.0021458862,0.9906746,0.7502562,0.0,1.0,0.0,0.5,0.493361285814116,2018-05-25 11:54:58+00:00,asleep
