activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0009916391,0.0088293655,0.0,1.0,0.0,0.0,0.3333333333333333,0.23002084781097984,2018-05-19 05:31:49+00:00,asleep
0.25,1.0,0.0009919603,0.008730159,0.0,1.0,0.0,0.0,0.3333333333333333,0.23071577484364142,2018-05-19 05:32:49+00:00,asleep
0.25,1.0,0.0009922814,0.008531746,0.0,1.0,0.0,0.0,0.3333333333333333,0.23210562890896455,2018-05-19 05:34:19+00:00,asleep
0.25,1.0,0.0009922814,0.008531746,0.0,1.0,0.0,0.0,0.3333333333333333,0.23210562890896455,2018-05-19 05:34:49+00:00,asleep
0.25,1.0,0.0009922814,0.00843254,0.0,1.0,0.0,0.0,0.3333333333333333,0.23280055594162613,2018-05-19 05:35:50+00:00,asleep
0.25,1.0,0.0009926026,0.008333334,0.0,1.0,0.0,0.0,0.3333333333333333,0.2334954829742877,2018-05-19 05:36:20+00:00,asleep
0.25,1.0,0.0009926026,0.008234127,0.0,1.0,0.0,0.0,0.3333333333333333,0.23419041000694926,2018-05-19 05:37:20+00:00,asleep
0.25,1.0,0.0009926026,0.008234127,0.0,1.0,0.0,0.0,0.3333333333333333,0.23419041000694926,2018-05-19 05:37:50+00:00,asleep
0.25,1.0,0.0009929236,0.008134921,0.0,1.0,0.0,0.0,0.3333333333333333,0.23488533703961084,2018-05-19 05:38:50+00:00,asleep
0.25,1.0,0.0009929236,0.008035715,0.0,1.0,0.0,0.0,0.3333333333333333,0.23558026407227242,2018-05-19 05:39:20+00:00,asleep
0.25,1.0,0.0009929236,0.007936508,0.0,1.0,0.0,0.0,0.3333333333333333,0.23627519110493397,2018-05-19 05:40:20+00:00,asleep
0.25,1.0,0.0009932448,0.007936508,0.0,0.0,0.0,0.0,0.3333333333333333,0.23627519110493397,2018-05-19 05:40:50+00:00,asleep
0.25,1.0,0.0009938871,0.007837302,0.0,1.0,0.0,0.0,0.3333333333333333,0.23974982626824184,2018-05-19 05:45:40+00:00,asleep
0.25,1.0,0.0009942082,0.0072420635,0.0,1.0,0.0,0.0,0.3333333333333333,0.24113968033356498,2018-05-19 05:47:11+00:00,asleep
0.25,1.0,0.0009942082,0.0072420635,0.0,1.0,0.0,0.0,0.3333333333333333,0.24113968033356498,2018-05-19 05:47:41+00:00,asleep
0.25,1.0,0.0009942082,0.0072420635,0.0,1.0,0.0,0.0,0.3333333333333333,0.24183460736622656,2018-05-19 05:48:11+00:00,asleep
0.25,1.0,0.0009945293,0.0069444445,0.0,1.0,0.0,0.0,0.3333333333333333,0.2432244614315497,2018-05-19 05:50:41+00:00,asleep
0.25,1.0,0.0009945293,0.006845238,0.0,1.0,0.0,0.0,0.3333333333333333,0.24391938846421127,2018-05-19 05:51:11+00:00,asleep
0.25,1.0,0.0009948504,0.006845238,0.0,1.0,0.0,0.0,0.3333333333333333,0.24391938846421127,2018-05-19 05:51:41+00:00,asleep
0.25,1.0,0.0009951715,0.0066468255,0.0,1.0,0.0,0.0,0.3333333333333333,0.2453092425295344,2018-05-19 05:53:42+00:00,asleep
0.25,1.0,0.0009951715,0.006547619,0.0,1.0,0.0,0.0,0.3333333333333333,0.24600416956219598,2018-05-19 05:54:12+00:00,asleep
0.25,1.0,0.0009951715,0.006547619,0.0,1.0,0.0,0.0,0.3333333333333333,0.24600416956219598,2018-05-19 05:54:42+00:00,asleep
0.25,1.0,0.0009954927,0.006448413,0.0,1.0,0.0,0.0,0.3333333333333333,0.24669909659485753,2018-05-19 05:55:42+00:00,asleep
0.25,1.0,0.0009954927,0.0063492064,0.0,1.0,0.0,0.0,0.3333333333333333,0.2473940236275191,2018-05-19 05:56:12+00:00,asleep
0.25,1.0,0.0009954927,0.0063492064,0.0,1.0,0.0,0.0,0.3333333333333333,0.2473940236275191,2018-05-19 05:56:42+00:00,asleep
0.25,1.0,0.0009958138,0.00625,0.0,1.0,0.0,0.0,0.3333333333333333,0.2480889506601807,2018-05-19 05:57:42+00:00,asleep
0.25,1.0,0.0009958138,0.0060515543,0.0,1.0,0.0,0.0,0.3333333333333333,0.24947880472550382,2018-05-19 05:59:13+00:00,asleep
0.25,1.0,0.0009958138,0.0060515874,0.0,1.0,0.0,0.0,0.3333333333333333,0.24947880472550382,2018-05-19 05:59:43+00:00,asleep
0.25,1.0,0.000996135,0.005952381,0.0,1.0,0.0,0.0,0.3333333333333333,0.2501737317581654,2018-05-19 06:00:43+00:00,asleep
0.25,1.0,0.000996135,0.0058531747,0.0,1.0,0.0,0.0,0.3333333333333333,0.250868658790827,2018-05-19 06:01:43+00:00,asleep
0.25,1.0,0.000996456,0.0057539684,0.0,1.0,0.0,0.0,0.3333333333333333,0.25156358582348853,2018-05-19 06:02:13+00:00,asleep
0.25,1.0,0.000996456,0.0057539684,0.0,1.0,0.0,0.0,0.3333333333333333,0.25156358582348853,2018-05-19 06:02:43+00:00,asleep
0.25,1.0,0.000996456,0.005654762,0.0,1.0,0.0,0.0,0.3333333333333333,0.2522585128561501,2018-05-19 06:03:13+00:00,asleep
0.25,1.0,0.000996456,0.005654762,0.0,1.0,0.0,0.0,0.3333333333333333,0.2522585128561501,2018-05-19 06:03:43+00:00,asleep
0.25,1.0,0.0009967772,0.0055555557,0.0,1.0,0.0,0.0,0.3333333333333333,0.2529534398888117,2018-05-19 06:04:44+00:00,asleep
0.25,1.0,0.0009967772,0.0054563493,0.0,1.0,0.0,0.0,0.3333333333333333,0.25364836692147325,2018-05-19 06:05:14+00:00,asleep
0.25,1.0,0.0009967772,0.00843254,0.0,1.0,1.0,0.0,0.3333333333333333,0.25364836692147325,2018-05-19 06:05:59+00:00,asleep
0.25,1.0,0.0009970983,0.008234127,0.0,1.0,1.0,0.0,0.3333333333333333,0.2550382209867964,2018-05-19 06:07:56+00:00,asleep
0.25,1.0,0.0009993461,0.0072420635,0.0,1.0,1.0,0.0,0.3333333333333333,0.26476719944405835,2018-05-19 06:21:44+00:00,asleep
0.25,1.0,0.0009996673,0.006547619,0.0,1.0,1.0,0.0,0.3333333333333333,0.26685198054204307,2018-05-19 06:24:49+00:00,asleep
0.25,1.0,0.0009996673,0.006448396,0.0,1.0,1.0,0.0,0.3333333333333333,0.2675469075747047,2018-05-19 06:25:19+00:00,asleep
0.25,1.0,0.0010003096,0.0061507937,0.0,1.0,1.0,0.0,0.3333333333333333,0.2696316886726894,2018-05-19 06:28:22+00:00,asleep
0.25,1.0,0.0010009519,0.005952381,0.0,1.0,1.0,0.0,0.3333333333333333,0.2717164697706741,2018-05-19 06:31:55+00:00,asleep
0.25,1.0,0.0010015941,0.0054563493,0.0,1.0,1.0,0.0,0.3333333333333333,0.2751911049339819,2018-05-19 06:36:38+00:00,asleep
0.25,1.0,0.0010031997,0.0043650796,0.0,1.0,1.0,0.0,0.3333333333333333,0.28214037526059765,2018-05-19 06:46:53+00:00,asleep
0.25,1.0,0.001003842,0.003968254,0.0,1.0,1.0,0.0,0.3333333333333333,0.28561501042390547,2018-05-19 06:51:07+00:00,asleep
0.25,1.0,0.0010057688,0.0026785715,0.0,1.0,1.0,0.0,0.3333333333333333,0.2946490618485059,2018-05-19 07:04:16+00:00,asleep
0.25,1.0,0.0010060898,0.0025793652,0.0,1.0,1.0,0.0,0.3333333333333333,0.296038915913829,2018-05-19 07:06:32+00:00,asleep
0.25,1.0,0.0010076954,0.0013888889,0.0,1.0,1.0,0.0,0.3333333333333333,0.30298818624044477,2018-05-19 07:16:54+00:00,asleep
0.25,1.0,0.0010083377,0.0009920635,0.0,1.0,1.0,0.0,0.3333333333333333,0.3071577484364142,2018-05-19 07:22:20+00:00,asleep
0.25,1.0,0.00100898,0.00039682374,0.0,1.0,1.0,0.0,0.3333333333333333,0.30993745656706045,2018-05-19 07:26:59+00:00,asleep
0.25,1.0,0.0010096222,0.0004960301,0.0,1.0,1.0,0.0,0.3333333333333333,0.3134120917303683,2018-05-19 07:31:05+00:00,asleep
0.25,1.0,0.0010099433,0.00019841104,0.0,1.0,1.0,0.0,0.3333333333333333,0.31480194579569143,2018-05-19 07:33:20+00:00,asleep
0.25,1.0,0.0010102645,0.00049602345,0.0,1.0,0.0,0.0,0.3333333333333333,0.3161917998610146,2018-05-19 07:35:08+00:00,asleep
0.25,1.0,0.0010109068,9.92047e-05,0.0,1.0,1.0,0.0,0.3333333333333333,0.31897150799166085,2018-05-19 07:39:30+00:00,asleep
0.25,1.0,0.0010118701,0.020833334,0.0,1.0,0.0,0.0,0.3333333333333333,0.3231410701876303,2018-05-19 07:45:24+00:00,asleep
0.25,1.0,0.0010121913,0.0012896826,0.0,0.0,1.0,0.0,0.3333333333333333,0.325225851285615,2018-05-19 07:48:01+00:00,asleep
0.25,1.0,0.0010125124,0.0010912699,0.0,0.0,1.0,0.0,0.3333333333333333,0.32661570535093815,2018-05-19 07:50:20+00:00,asleep
0.25,1.0,0.0010134757,0.0003968254,0.0,0.0,1.0,0.0,0.3333333333333333,0.33078526754690757,2018-05-19 07:56:51+00:00,asleep
0.25,1.0,0.001014118,9.920635e-05,0.0,0.0,1.0,0.0,0.3333333333333333,0.3328700486448923,2018-05-19 07:59:55+00:00,asleep
0.25,1.0,0.0010144392,0.0003968254,0.0,0.0,1.0,0.0,0.3333333333333333,0.33425990271021544,2018-05-19 08:01:36+00:00,awake
0.25,1.0,0.0010144392,0.0002976174,0.0,0.0,1.0,0.0,0.3333333333333333,0.334954829742877,2018-05-19 08:02:12+00:00,awake
0.25,1.0,0.0010147602,0.0004960301,0.0,0.0,0.0,0.0,0.3333333333333333,0.3370396108408617,2018-05-19 08:05:17+00:00,awake
0.25,1.0,0.0010150814,0.00029761408,0.0,0.0,1.0,0.0,0.3333333333333333,0.33842946490618486,2018-05-19 08:07:30+00:00,awake
0.25,1.0,0.0010157237,0.0004960301,0.0,0.0,1.0,0.0,0.3333333333333333,0.3405142460041696,2018-05-19 08:10:36+00:00,awake
0.25,1.0,0.0010157237,0.00039682374,0.0,0.0,1.0,0.0,0.3333333333333333,0.3412091730368311,2018-05-19 08:11:06+00:00,awake
0.25,1.0,0.001016366,0.017857144,0.0,1.0,1.0,0.0,0.3333333333333333,0.3439888811674774,2018-05-19 08:15:06+00:00,awake
0.25,1.0,0.001016687,0.017757937,0.0,1.0,1.0,0.0,0.3333333333333333,0.344683808200139,2018-05-19 08:16:35+00:00,awake
0.25,1.0,0.0010176504,0.017063493,0.0,1.0,1.0,0.003745318352059925,0.3333333333333333,0.3502432244614315,2018-05-19 08:24:09+00:00,awake
0.25,1.0,0.0010182926,0.016666668,0.0,1.0,1.0,0.0036351619299405157,0.3333333333333333,0.35232800555941624,2018-05-19 08:27:20+00:00,awake
0.25,1.0,0.0010186138,0.016468255,0.0,1.0,1.0,0.003525005507821106,0.3333333333333333,0.35441278665740095,2018-05-19 08:30:45+00:00,awake
0.25,1.0,0.0010189349,0.016170636,0.0,1.0,0.0,0.00033046926635822867,0.3333333333333333,0.35649756775538566,2018-05-19 08:33:03+00:00,awake
0.25,1.0,0.0010192561,0.01607143,0.0,1.0,0.0,0.0012117206433135052,0.3333333333333333,0.35719249478804727,2018-05-19 08:34:03+00:00,awake
0.25,1.0,0.0010192561,0.015972223,0.0,1.0,0.0,0.0004406256884776382,0.3333333333333333,0.35719249478804727,2018-05-19 08:34:33+00:00,awake
0.25,1.0,0.0010192561,0.015972223,0.0,1.0,0.0,0.0004406256884776382,0.3333333333333333,0.3578874218207088,2018-05-19 08:35:03+00:00,awake
0.25,1.0,0.0010195771,0.015873017,0.0,1.0,0.0,0.0002203128442388191,0.3333333333333333,0.3578874218207088,2018-05-19 08:35:33+00:00,awake
0.25,1.0,0.0010195771,0.015873017,0.0,1.0,0.0,0.00011015642211940956,0.3333333333333333,0.35858234885337037,2018-05-19 08:36:03+00:00,awake
0.25,1.0,0.0010195771,0.015773794,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.35858234885337037,2018-05-19 08:36:33+00:00,awake
0.25,1.0,0.0010195771,0.01577381,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.359277275886032,2018-05-19 08:37:03+00:00,awake
0.25,1.0,0.0010195771,0.015674604,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.359277275886032,2018-05-19 08:37:33+00:00,awake
0.25,1.0,0.0010198983,0.015674587,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.35997220291869353,2018-05-19 08:38:03+00:00,awake
0.25,1.0,0.0010198983,0.01557538,0.0,1.0,1.0,0.0,0.3333333333333333,0.35997220291869353,2018-05-19 08:38:33+00:00,awake
0.25,1.0,0.0010198983,0.015476174,0.0,1.0,1.0,0.0,0.3333333333333333,0.3606671299513551,2018-05-19 08:39:34+00:00,awake
0.25,1.0,0.0010202194,0.015376984,0.0,1.0,1.0,0.0,0.3333333333333333,0.3613620569840167,2018-05-19 08:40:34+00:00,awake
0.25,1.0,0.0010205406,0.015178571,0.0,1.0,1.0,0.0,0.3333333333333333,0.3627519110493398,2018-05-19 08:42:04+00:00,awake
0.25,1.0,0.0010205406,0.015178571,0.0,1.0,1.0,0.0,0.3333333333333333,0.3627519110493398,2018-05-19 08:42:35+00:00,awake
0.25,1.0,0.0010205406,0.015079365,0.0,1.0,1.0,0.0,0.3333333333333333,0.3634468380820014,2018-05-19 08:43:45+00:00,awake
0.25,1.0,0.0010208617,0.014880952,0.0,1.0,1.0,0.0,0.3333333333333333,0.3648366921473245,2018-05-19 08:45:31+00:00,awake
0.25,1.0,0.0010208617,0.014781746,0.0,1.0,1.0,0.0,0.3333333333333333,0.3655316191799861,2018-05-19 08:46:06+00:00,awake
0.25,1.0,0.0010211827,0.014781746,0.0,1.0,1.0,0.0,0.3333333333333333,0.3655316191799861,2018-05-19 08:46:42+00:00,awake
0.25,1.0,0.0010211827,0.01468254,0.0,1.0,1.0,0.0,0.3333333333333333,0.36622654621264766,2018-05-19 08:47:18+00:00,awake
0.25,1.0,0.0010211827,0.01468254,0.0,1.0,1.0,0.0,0.3333333333333333,0.36622654621264766,2018-05-19 08:47:56+00:00,awake
0.25,1.0,0.0010215039,0.014583333,0.0,1.0,1.0,0.0,0.3333333333333333,0.3669214732453092,2018-05-19 08:48:34+00:00,awake
0.25,1.0,0.0010215039,0.014484127,0.0,1.0,1.0,0.0,0.3333333333333333,0.3676164002779708,2018-05-19 08:49:09+00:00,awake
0.25,1.0,0.001021825,0.014285714,0.0,1.0,1.0,0.0,0.3333333333333333,0.3690062543432939,2018-05-19 08:51:03+00:00,awake
0.25,1.0,0.001021825,0.014285714,0.0,1.0,1.0,0.0,0.3333333333333333,0.3690062543432939,2018-05-19 08:51:39+00:00,awake
0.25,1.0,0.0010221462,0.014186508,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.36970118137595553,2018-05-19 08:52:46+00:00,awake
0.25,1.0,0.0010224673,0.013988095,0.0,1.0,1.0,0.0,0.3333333333333333,0.37109103544127864,2018-05-19 08:54:56+00:00,awake
0.25,1.0,0.0010224673,0.013888889,0.0,1.0,1.0,0.0,0.3333333333333333,0.37178596247394025,2018-05-19 08:55:58+00:00,awake
0.25,1.0,0.0010224673,0.013789683,0.0,1.0,1.0,0.0,0.3333333333333333,0.3724808895066018,2018-05-19 08:56:35+00:00,awake
0.25,1.0,0.0010227885,0.013690476,0.0,1.0,1.0,0.0,0.3333333333333333,0.37317581653926335,2018-05-19 08:57:10+00:00,awake
0.25,1.0,0.0010227885,0.01359127,0.0,1.0,1.0,0.0,0.3333333333333333,0.37387074357192496,2018-05-19 08:58:32+00:00,awake
0.25,1.0,0.0010231095,0.013492064,0.0,1.0,1.0,0.0,0.3333333333333333,0.3745656706045865,2018-05-19 08:59:37+00:00,awake
0.25,1.0,0.0010231095,0.013392857,0.0,1.0,1.0,0.0,0.3333333333333333,0.3752605976372481,2018-05-19 09:00:09+00:00,awake
0.25,1.0,0.0010231095,0.013392857,0.0,1.0,1.0,0.0,0.3333333333333333,0.3752605976372481,2018-05-19 09:00:46+00:00,awake
0.25,1.0,0.0010234307,0.013293651,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.37595552466990967,2018-05-19 09:01:23+00:00,awake
0.25,1.0,0.0010234307,0.013194445,0.0,1.0,1.0,0.0,0.3333333333333333,0.3766504517025712,2018-05-19 09:02:27+00:00,awake
0.25,1.0,0.0010234307,0.013095238,0.0,1.0,1.0,0.0,0.3333333333333333,0.37734537873523283,2018-05-19 09:03:02+00:00,awake
0.25,1.0,0.0010237518,0.012996032,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.3780403057678944,2018-05-19 09:04:09+00:00,awake
0.25,1.0,0.0010237518,0.012996032,0.0,1.0,1.0,0.0,0.3333333333333333,0.3780403057678944,2018-05-19 09:04:47+00:00,awake
0.25,1.0,0.001024073,0.012896826,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.37873523280055593,2018-05-19 09:05:24+00:00,awake
0.25,1.0,0.001024073,0.012797619,0.0,1.0,1.0,0.0,0.3333333333333333,0.37943015983321754,2018-05-19 09:06:22+00:00,awake
0.25,1.0,0.001024073,0.012797619,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.37943015983321754,2018-05-19 09:06:52+00:00,awake
0.25,1.0,0.001024073,0.012698413,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.3801250868658791,2018-05-19 09:07:22+00:00,awake
0.25,1.0,0.0010247151,0.0125,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.38151494093120225,2018-05-19 09:09:52+00:00,awake
0.25,1.0,0.0010247151,0.012400794,0.0,1.0,1.0,0.0,0.3333333333333333,0.3822098679638638,2018-05-19 09:10:22+00:00,awake
0.25,1.0,0.0010247151,0.012400794,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.3822098679638638,2018-05-19 09:10:52+00:00,awake
0.25,1.0,0.0010247151,0.0123015875,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.38290479499652535,2018-05-19 09:11:22+00:00,awake
0.25,1.0,0.0010250363,0.0123015875,0.0,1.0,1.0,0.0,0.3333333333333333,0.38290479499652535,2018-05-19 09:11:53+00:00,awake
0.25,1.0,0.0010250363,0.012202381,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.38359972202918696,2018-05-19 09:12:23+00:00,awake
0.25,1.0,0.0010250363,0.012202381,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.38359972202918696,2018-05-19 09:12:53+00:00,awake
0.25,1.0,0.0010250363,0.012103175,0.0,1.0,1.0,0.0,0.3333333333333333,0.3842946490618485,2018-05-19 09:13:23+00:00,awake
0.25,1.0,0.0010253574,0.0120039685,0.0,1.0,1.0,0.0,0.3333333333333333,0.38498957609451007,2018-05-19 09:14:35+00:00,awake
0.25,1.0,0.0010253574,0.011904762,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.3856845031271717,2018-05-19 09:15:41+00:00,awake
0.25,1.0,0.0010256786,0.011805556,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.3863794301598332,2018-05-19 09:16:17+00:00,awake
0.25,1.0,0.0010256786,0.011706349,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.3870743571924948,2018-05-19 09:17:19+00:00,awake
0.25,1.0,0.0010259997,0.011607143,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.38846421125781794,2018-05-19 09:19:13+00:00,awake
0.25,1.0,0.0010259997,0.011507937,0.0,1.0,1.0,0.0,0.3333333333333333,0.38846421125781794,2018-05-19 09:19:52+00:00,awake
0.25,1.0,0.0010263209,0.011309491,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.39054899235580265,2018-05-19 09:22:21+00:00,awake
0.25,1.0,0.0010266419,0.011210318,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.39054899235580265,2018-05-19 09:22:57+00:00,awake
0.25,1.0,0.0010266419,0.011210318,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.3919388464211258,2018-05-19 09:24:12+00:00,awake
0.25,1.0,0.0010269631,0.011011905,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.3919388464211258,2018-05-19 09:24:44+00:00,awake
0.25,1.0,0.0010269631,0.011011905,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.39263377345378736,2018-05-19 09:25:17+00:00,awake
0.25,1.0,0.0010269631,0.010912699,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.39263377345378736,2018-05-19 09:25:51+00:00,awake
0.25,1.0,0.0010269631,0.010912699,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.3933287004864489,2018-05-19 09:26:30+00:00,awake
0.25,1.0,0.0010272842,0.01061508,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.39471855455177207,2018-05-19 09:28:32+00:00,awake
0.25,1.0,0.0010276054,0.01061508,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.3954134815844336,2018-05-19 09:29:07+00:00,awake
0.25,1.0,0.0010276054,0.010515873,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.3954134815844336,2018-05-19 09:29:44+00:00,awake
0.25,1.0,0.0010279265,0.010416667,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.39610840861709523,2018-05-19 09:30:59+00:00,awake
0.25,1.0,0.0010279265,0.010317461,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.3968033356497568,2018-05-19 09:31:35+00:00,awake
0.25,1.0,0.0010279265,0.010317461,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.39749826268241834,2018-05-19 09:32:38+00:00,awake
0.25,1.0,0.0010282476,0.010218254,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.39819318971507994,2018-05-19 09:33:18+00:00,awake
0.25,1.0,0.0010282476,0.010119048,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.39819318971507994,2018-05-19 09:33:49+00:00,awake
0.25,1.0,0.0010282476,0.010019842,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.3988881167477415,2018-05-19 09:34:26+00:00,awake
0.25,1.0,0.0010282476,0.010019842,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.39958304378040305,2018-05-19 09:35:00+00:00,awake
0.25,1.0,0.0010285687,0.009920635,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.40027797081306465,2018-05-19 09:36:01+00:00,awake
0.25,1.0,0.0010285687,0.009821429,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.40027797081306465,2018-05-19 09:36:50+00:00,awake
0.25,1.0,0.0010288898,0.009623016,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.40166782487838776,2018-05-19 09:38:44+00:00,awake
0.25,1.0,0.0010288898,0.009623016,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.40236275191104937,2018-05-19 09:39:21+00:00,awake
0.25,1.0,0.001029211,0.00952381,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.40236275191104937,2018-05-19 09:39:53+00:00,awake
0.25,1.0,0.001029211,0.009424604,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4030576789437109,2018-05-19 09:40:25+00:00,awake
0.25,1.0,0.001029532,0.009325397,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4044475330090341,2018-05-19 09:42:12+00:00,awake
0.25,1.0,0.001029532,0.009226191,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4044475330090341,2018-05-19 09:42:49+00:00,awake
0.25,1.0,0.001029532,0.0091269845,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.40514246004169563,2018-05-19 09:43:33+00:00,awake
0.25,1.0,0.0010298532,0.0091269845,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4058373870743572,2018-05-19 09:44:39+00:00,awake
0.25,1.0,0.0010301743,0.008928572,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.40722724113968034,2018-05-19 09:46:03+00:00,awake
0.25,1.0,0.0010301743,0.0088293655,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4079221681723419,2018-05-19 09:47:19+00:00,awake
0.25,1.0,0.0010301743,0.008730159,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4079221681723419,2018-05-19 09:47:53+00:00,awake
0.25,1.0,0.0010304955,0.008630953,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4086170952050035,2018-05-19 09:48:23+00:00,awake
0.25,1.0,0.0010304955,0.008630953,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4086170952050035,2018-05-19 09:48:53+00:00,awake
0.25,1.0,0.0010304955,0.008531746,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.40931202223766505,2018-05-19 09:49:23+00:00,awake
0.25,1.0,0.0010304955,0.008531746,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.40931202223766505,2018-05-19 09:49:53+00:00,awake
0.25,1.0,0.0010308166,0.00843254,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4100069492703266,2018-05-19 09:50:23+00:00,awake
0.25,1.0,0.0010308166,0.00843254,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4100069492703266,2018-05-19 09:50:53+00:00,awake
0.25,1.0,0.0010308166,0.008333334,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4107018763029882,2018-05-19 09:51:54+00:00,awake
0.25,1.0,0.0010311378,0.008234127,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.41139680333564976,2018-05-19 09:52:30+00:00,awake
0.25,1.0,0.0010311378,0.008134921,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4120917303683113,2018-05-19 09:53:42+00:00,awake
0.25,1.0,0.0010311378,0.008134921,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4127866574009729,2018-05-19 09:54:20+00:00,awake
0.25,1.0,0.0010314588,0.008035715,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4127866574009729,2018-05-19 09:54:56+00:00,awake
0.25,1.0,0.0010314588,0.007936508,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4134815844336345,2018-05-19 09:55:33+00:00,awake
0.25,1.0,0.0010314588,0.007936508,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.414176511466296,2018-05-19 09:56:07+00:00,awake
0.25,1.0,0.00103178,0.007837302,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.414176511466296,2018-05-19 09:56:41+00:00,awake
0.25,1.0,0.00103178,0.0077380952,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4155663655316192,2018-05-19 09:58:25+00:00,awake
0.25,1.0,0.0010321011,0.007638889,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.41626129256428074,2018-05-19 09:59:02+00:00,awake
0.25,1.0,0.0010321011,0.0075396826,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.41695621959694235,2018-05-19 10:00:01+00:00,awake
0.25,1.0,0.0010321011,0.007440476,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.41695621959694235,2018-05-19 10:00:34+00:00,awake
0.25,1.0,0.0010324222,0.00734127,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.4176511466296039,2018-05-19 10:01:40+00:00,awake
0.25,1.0,0.0010324222,0.00734127,0.0,1.0,1.0,0.00011015642211940956,0.3333333333333333,0.41834607366226545,2018-05-19 10:02:35+00:00,awake
