activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.75,1.0,0.004089195,0.9508929,0.0,1.0,1.0,0.0004624575448811257,0.6666666666666666,0.8457261987491314,2018-06-02 20:17:17+00:00,awake
0.75,1.0,0.0040895157,0.9508929,0.0,1.0,0.0,0.0002198568655992237,0.6666666666666666,0.8457261987491314,2018-06-02 20:17:47+00:00,awake
0.25,1.0,0.0040895157,0.9507936,0.0,1.0,1.0,0.0002198568655992237,0.6666666666666666,0.846421125781793,2018-06-02 20:18:18+00:00,awake
0.25,1.0,0.0040895157,0.9507936,0.0,1.0,1.0,0.0002198568655992237,0.6666666666666666,0.846421125781793,2018-06-02 20:18:48+00:00,awake
0.25,1.0,0.0040895157,0.9506944,0.0,1.0,1.0,0.0002046943231441048,0.6666666666666666,0.8471160528144545,2018-06-02 20:19:18+00:00,awake
0.25,1.0,0.004089837,0.9506944,0.0,1.0,1.0,0.00021227559437166424,0.6666666666666666,0.8471160528144545,2018-06-02 20:19:48+00:00,awake
0.25,1.0,0.004089837,0.95059526,0.0,1.0,1.0,0.00015920669577874818,0.6666666666666666,0.8478109798471161,2018-06-02 20:20:18+00:00,awake
0.25,1.0,0.004089837,0.95059526,0.0,1.0,1.0,0.00023501940805434256,0.6666666666666666,0.8478109798471161,2018-06-02 20:20:48+00:00,awake
0.25,1.0,0.004089837,0.9504961,0.0,1.0,1.0,0.0002577632217370209,0.6666666666666666,0.8485059068797777,2018-06-02 20:21:18+00:00,awake
0.25,1.0,0.0040901583,0.9504961,0.0,1.0,1.0,0.00023501940805434256,0.6666666666666666,0.8485059068797777,2018-06-02 20:21:48+00:00,awake
0.25,1.0,0.0040901583,0.95039684,0.0,0.0,1.0,0.0,0.6666666666666666,0.8492008339124392,2018-06-02 20:22:18+00:00,awake
0.25,1.0,0.0040901583,0.9502976,0.0,0.0,1.0,0.0,0.6666666666666666,0.8498957609451008,2018-06-02 20:23:22+00:00,awake
0.25,1.0,0.004090479,0.9502976,0.0,0.0,1.0,0.0,0.6666666666666666,0.8498957609451008,2018-06-02 20:23:53+00:00,awake
0.25,1.0,0.004090479,0.9501984,0.0,0.0,1.0,0.0,0.6666666666666666,0.8505906879777624,2018-06-02 20:24:23+00:00,awake
0.25,1.0,0.004090479,0.9501984,0.0,0.0,1.0,0.0,0.6666666666666666,0.8505906879777624,2018-06-02 20:24:53+00:00,awake
0.25,1.0,0.004090479,0.95009923,0.0,0.0,1.0,0.0,0.6666666666666666,0.8512856150104239,2018-06-02 20:25:33+00:00,awake
0.25,1.0,0.0040908004,0.95,0.0,0.0,1.0,0.0,0.6666666666666666,0.8519805420430855,2018-06-02 20:26:03+00:00,awake
0.25,1.0,0.0040908004,0.95,0.0,0.0,1.0,0.0,0.6666666666666666,0.8519805420430855,2018-06-02 20:26:33+00:00,awake
0.25,1.0,0.0040908004,0.94990075,0.0,0.0,1.0,0.0,0.6666666666666666,0.8526754690757471,2018-06-02 20:27:03+00:00,awake
0.25,1.0,0.0040908004,0.94990075,0.0,0.0,1.0,0.0,0.6666666666666666,0.8526754690757471,2018-06-02 20:27:39+00:00,awake
0.25,1.0,0.0040911217,0.94980156,0.0,0.0,1.0,0.0,0.6666666666666666,0.8533703961084086,2018-06-02 20:28:09+00:00,awake
0.25,1.0,0.0040911217,0.94970244,0.0,0.0,1.0,0.0,0.6666666666666666,0.8540653231410702,2018-06-02 20:29:10+00:00,awake
0.25,1.0,0.0040911217,0.94970244,0.0,0.0,1.0,0.0,0.6666666666666666,0.8540653231410702,2018-06-02 20:29:40+00:00,awake
0.25,1.0,0.0040914426,0.9496032,0.0,0.0,1.0,0.0,0.6666666666666666,0.8547602501737318,2018-06-02 20:30:10+00:00,awake
0.25,1.0,0.0040914426,0.9496032,0.0,0.0,1.0,0.0,0.6666666666666666,0.8547602501737318,2018-06-02 20:30:40+00:00,awake
0.25,1.0,0.0040914426,0.9495039,0.0,0.0,1.0,0.0,0.6666666666666666,0.8554551772063933,2018-06-02 20:31:10+00:00,awake
0.25,1.0,0.0040914426,0.9495039,0.0,0.0,1.0,0.0,0.6666666666666666,0.8554551772063933,2018-06-02 20:31:40+00:00,awake
0.25,1.0,0.0040914426,0.9494048,0.0,0.0,1.0,0.0,0.6666666666666666,0.8561501042390549,2018-06-02 20:32:10+00:00,awake
0.25,1.0,0.004091764,0.9494048,0.0,0.0,1.0,0.0,0.6666666666666666,0.8561501042390549,2018-06-02 20:32:40+00:00,awake
0.25,1.0,0.004091764,0.9493056,0.0,0.0,1.0,0.0,0.6666666666666666,0.8568450312717165,2018-06-02 20:33:10+00:00,awake
0.25,1.0,0.004091764,0.94920635,0.0,0.0,1.0,0.0,0.6666666666666666,0.857539958304378,2018-06-02 20:34:20+00:00,awake
0.25,1.0,0.004092085,0.9491071,0.0,0.0,1.0,0.0,0.6666666666666666,0.8582348853370396,2018-06-02 20:35:39+00:00,awake
0.25,1.0,0.004092406,0.9490079,0.0,0.0,1.0,0.0,0.6666666666666666,0.8589298123697012,2018-06-02 20:36:54+00:00,awake
0.25,1.0,0.004092406,0.9489088,0.0,0.0,1.0,0.0,0.6666666666666666,0.8596247394023627,2018-06-02 20:37:52+00:00,awake
0.25,1.0,0.0040927273,0.94871026,0.0,0.0,1.0,0.0,0.6666666666666666,0.8610145934676859,2018-06-02 20:39:00+00:00,awake
0.25,1.0,0.0040930486,0.94851196,0.0,0.0,1.0,0.0,0.6666666666666666,0.862404447533009,2018-06-02 20:41:23+00:00,awake
0.25,1.0,0.0040930486,0.9484127,0.0,0.0,1.0,0.0,0.6666666666666666,0.8630993745656707,2018-06-02 20:42:32+00:00,awake
0.25,1.0,0.0040933695,0.9483134,0.0,0.0,1.0,0.0,0.6666666666666666,0.8637943015983321,2018-06-02 20:43:28+00:00,awake
0.25,1.0,0.0040933695,0.9482143,0.0,0.0,1.0,0.0,0.6666666666666666,0.8644892286309938,2018-06-02 20:44:27+00:00,awake
0.25,1.0,0.004093691,0.9481151,0.0,0.0,1.0,0.0,0.6666666666666666,0.8651841556636554,2018-06-02 20:45:25+00:00,awake
0.25,1.0,0.004093691,0.94801587,0.0,0.0,1.0,0.0,0.6666666666666666,0.8658790826963169,2018-06-02 20:46:17+00:00,awake
0.0,1.0,0.004093691,0.94801587,0.0,0.0,1.0,0.0,0.6666666666666666,0.8658790826963169,2018-06-02 20:46:54+00:00,awake
0.0,1.0,0.004094012,0.9479166,0.0,0.0,1.0,0.0,0.6666666666666666,0.8665740097289785,2018-06-02 20:47:35+00:00,awake
0.0,1.0,0.004094012,0.94781744,0.0,0.0,1.0,0.0,0.6666666666666666,0.8672689367616401,2018-06-02 20:48:14+00:00,awake
0.0,1.0,0.004094012,0.94781744,0.0,1.0,1.0,0.0001440441533236293,0.6666666666666666,0.8672689367616401,2018-06-02 20:48:44+00:00,awake
0.75,1.0,0.004094012,0.94781744,0.0,1.0,1.0,3.790635613779718e-05,0.6666666666666666,0.8679638637943016,2018-06-02 20:49:14+00:00,awake
0.25,1.0,0.004094333,0.9477183,0.0,1.0,1.0,1.5162542455118874e-05,0.6666666666666666,0.8679638637943016,2018-06-02 20:49:45+00:00,awake
0.25,1.0,0.004094333,0.947619,0.0,1.0,1.0,0.00023501940805434256,0.6666666666666666,0.8686587908269632,2018-06-02 20:50:15+00:00,awake
0.25,1.0,0.004094333,0.947619,0.0,0.0,1.0,0.0,0.6666666666666666,0.8686587908269632,2018-06-02 20:50:45+00:00,awake
0.25,1.0,0.004094333,0.9475198,0.0,0.0,1.0,7.581271227559437e-06,0.6666666666666666,0.8693537178596248,2018-06-02 20:51:15+00:00,awake
0.25,1.0,0.004094654,0.9475198,0.0,1.0,1.0,2.2743813682678313e-05,0.6666666666666666,0.8693537178596248,2018-06-02 20:51:45+00:00,awake
0.25,1.0,0.004094654,0.94742066,0.0,0.0,1.0,7.581271227559437e-06,0.6666666666666666,0.8700486448922863,2018-06-02 20:52:15+00:00,awake
0.25,1.0,0.004094654,0.94742066,0.0,1.0,1.0,2.2743813682678313e-05,0.6666666666666666,0.8700486448922863,2018-06-02 20:52:45+00:00,awake
0.25,1.0,0.004094654,0.9473215,0.0,1.0,0.0,0.00029566957787481807,0.6666666666666666,0.8707435719249479,2018-06-02 20:53:15+00:00,awake
0.25,1.0,0.0040949755,0.9473215,0.0,1.0,1.0,9.855652595827269e-05,0.6666666666666666,0.8707435719249479,2018-06-02 20:53:45+00:00,awake
0.25,1.0,0.0040949755,0.94722223,0.0,1.0,0.0,0.00017436923823386705,0.6666666666666666,0.8714384989576095,2018-06-02 20:54:15+00:00,awake
0.0,1.0,0.0040949755,0.94722223,0.0,1.0,0.0,0.00019711305191654537,0.6666666666666666,0.8714384989576095,2018-06-02 20:54:45+00:00,awake
0.25,1.0,0.0040949755,0.947123,0.0,1.0,0.0,0.00021227559437166424,0.6666666666666666,0.872133425990271,2018-06-02 20:55:15+00:00,awake
0.25,1.0,0.0040952964,0.947123,0.0,1.0,0.0,0.0001819505094614265,0.6666666666666666,0.872133425990271,2018-06-02 20:55:46+00:00,awake
0.25,1.0,0.0040952964,0.9470238,0.0,1.0,0.0,0.0001819505094614265,0.6666666666666666,0.8728283530229326,2018-06-02 20:56:16+00:00,awake
0.25,1.0,0.0040952964,0.9470238,0.0,1.0,0.0,0.00021227559437166424,0.6666666666666666,0.8728283530229326,2018-06-02 20:56:46+00:00,awake
0.25,1.0,0.0040952964,0.9469246,0.0,1.0,0.0,0.00021227559437166424,0.6666666666666666,0.8735232800555942,2018-06-02 20:57:16+00:00,awake
0.25,1.0,0.0040952964,0.9469246,0.0,1.0,0.0,0.00021227559437166424,0.6666666666666666,0.8735232800555942,2018-06-02 20:57:46+00:00,awake
0.25,1.0,0.0040956177,0.9468254,0.0,1.0,0.0,0.00012130033964095099,0.6666666666666666,0.8742182070882557,2018-06-02 20:58:16+00:00,awake
0.25,1.0,0.0040956177,0.9468254,0.0,1.0,0.0,0.0002577632217370209,0.6666666666666666,0.8742182070882557,2018-06-02 20:58:46+00:00,awake
0.25,1.0,0.0040956177,0.9468254,0.0,1.0,0.0,0.00013646288209606986,0.6666666666666666,0.8749131341209173,2018-06-02 20:59:16+00:00,awake
0.25,1.0,0.0040956177,0.94672614,0.0,1.0,0.0,0.0002274381368267831,0.6666666666666666,0.8749131341209173,2018-06-02 20:59:46+00:00,awake
0.25,1.0,0.004095939,0.94662696,0.0,1.0,0.0,0.00021227559437166424,0.6666666666666666,0.8756080611535789,2018-06-02 21:00:16+00:00,awake
0.25,1.0,0.004095939,0.94662696,0.0,1.0,0.0,0.0002046943231441048,0.6666666666666666,0.8756080611535789,2018-06-02 21:00:46+00:00,awake
0.25,1.0,0.004095939,0.94652784,0.0,1.0,0.0,0.00024260067928190198,0.6666666666666666,0.8763029881862404,2018-06-02 21:01:47+00:00,awake
0.25,1.0,0.00409626,0.9464286,0.0,1.0,0.0,0.00019711305191654537,0.6666666666666666,0.876997915218902,2018-06-02 21:02:17+00:00,awake
0.25,1.0,0.00409626,0.9464286,0.0,1.0,0.0,0.00018953178068898592,0.6666666666666666,0.876997915218902,2018-06-02 21:02:47+00:00,awake
0.25,1.0,0.00409626,0.9463293,0.0,1.0,1.0,0.00018953178068898592,0.6666666666666666,0.8776928422515636,2018-06-02 21:03:17+00:00,awake
0.25,1.0,0.00409626,0.9463293,0.0,1.0,1.0,0.00018953178068898592,0.6666666666666666,0.8776928422515636,2018-06-02 21:03:47+00:00,awake
0.25,1.0,0.004096581,0.9462302,0.0,1.0,1.0,0.0001819505094614265,0.6666666666666666,0.8783877692842251,2018-06-02 21:04:18+00:00,awake
0.25,1.0,0.004096581,0.9462302,0.0,1.0,1.0,0.00018953178068898592,0.6666666666666666,0.8783877692842251,2018-06-02 21:04:48+00:00,awake
0.25,1.0,0.004096581,0.946131,0.0,1.0,1.0,0.00017436923823386705,0.6666666666666666,0.8790826963168867,2018-06-02 21:05:18+00:00,awake
0.25,1.0,0.004096581,0.946131,0.0,1.0,1.0,0.00015920669577874818,0.6666666666666666,0.8790826963168867,2018-06-02 21:05:49+00:00,awake
0.25,1.0,0.004096581,0.94603175,0.0,1.0,1.0,0.00015162542455118873,0.6666666666666666,0.8797776233495483,2018-06-02 21:06:19+00:00,awake
0.25,1.0,0.0040969024,0.94603175,0.0,1.0,1.0,0.0001819505094614265,0.6666666666666666,0.8797776233495483,2018-06-02 21:06:49+00:00,awake
0.25,1.0,0.0040969024,0.9459325,0.0,1.0,1.0,0.0001819505094614265,0.6666666666666666,0.8804725503822098,2018-06-02 21:07:19+00:00,awake
0.25,1.0,0.0040969024,0.9459325,0.0,1.0,1.0,0.00018953178068898592,0.6666666666666666,0.8804725503822098,2018-06-02 21:07:50+00:00,awake
0.25,1.0,0.0040972233,0.9457342,0.0,1.0,1.0,0.00019711305191654537,0.6666666666666666,0.881862404447533,2018-06-02 21:09:07+00:00,awake
0.25,1.0,0.0040972233,0.9456349,0.0,1.0,1.0,0.0002046943231441048,0.6666666666666666,0.8825573314801946,2018-06-02 21:10:17+00:00,awake
0.25,1.0,0.0040975446,0.94553566,0.0,1.0,1.0,0.0002198568655992237,0.6666666666666666,0.8832522585128562,2018-06-02 21:11:22+00:00,awake
0.25,1.0,0.004097866,0.94543654,0.0,1.0,1.0,0.00025018195050946143,0.6666666666666666,0.8839471855455178,2018-06-02 21:12:52+00:00,awake
0.25,1.0,0.004097866,0.94533736,0.0,1.0,1.0,0.00023501940805434256,0.6666666666666666,0.8846421125781793,2018-06-02 21:13:55+00:00,awake
0.25,1.0,0.004097866,0.9452381,0.0,1.0,1.0,0.0002274381368267831,0.6666666666666666,0.8853370396108409,2018-06-02 21:14:25+00:00,awake
0.25,1.0,0.004097866,0.9452381,0.0,1.0,1.0,0.00023501940805434256,0.6666666666666666,0.8853370396108409,2018-06-02 21:14:55+00:00,awake
0.25,1.0,0.0040981867,0.9450397,0.0,1.0,1.0,0.0002729257641921397,0.6666666666666666,0.886726893676164,2018-06-02 21:16:14+00:00,awake
0.25,1.0,0.004098508,0.9449405,0.0,1.0,1.0,0.0004927826297913635,0.6666666666666666,0.8874218207088256,2018-06-02 21:17:26+00:00,awake
0.25,1.0,0.004098508,0.94484127,0.0,1.0,1.0,0.0005231077147016012,0.6666666666666666,0.8881167477414872,2018-06-02 21:18:16+00:00,awake
0.25,1.0,0.0040988293,0.944742,0.0,1.0,1.0,0.0005155264434740418,0.6666666666666666,0.8888116747741487,2018-06-02 21:19:38+00:00,awake
0.25,1.0,0.0040988293,0.94464284,0.0,1.0,1.0,0.0005003639010189229,0.6666666666666666,0.8895066018068103,2018-06-02 21:20:53+00:00,awake
0.25,1.0,0.00409915,0.9445437,0.0,1.0,1.0,0.0004927826297913635,0.6666666666666666,0.8902015288394719,2018-06-02 21:21:56+00:00,awake
0.25,1.0,0.00409915,0.9444444,0.0,1.0,1.0,0.00048520135856380397,0.6666666666666666,0.8908964558721334,2018-06-02 21:22:43+00:00,awake
0.25,1.0,0.0040994715,0.9443452,0.0,1.0,1.0,0.0004776200873362445,0.6666666666666666,0.891591382904795,2018-06-02 21:23:48+00:00,awake
0.25,1.0,0.0040994715,0.94424605,0.0,1.0,1.0,0.0004624575448811257,0.6666666666666666,0.8922863099374566,2018-06-02 21:24:39+00:00,awake
0.25,1.0,0.0040994715,0.9441469,0.0,1.0,1.0,0.0004624575448811257,0.6666666666666666,0.8929812369701181,2018-06-02 21:25:30+00:00,awake
0.25,1.0,0.004099793,0.9439484,0.0,1.0,1.0,0.0004776200873362445,0.6666666666666666,0.8943710910354413,2018-06-02 21:27:22+00:00,awake
0.25,1.0,0.0041001136,0.9438492,0.0,1.0,1.0,0.00048520135856380397,0.6666666666666666,0.8950660180681028,2018-06-02 21:28:12+00:00,awake
0.25,1.0,0.0041001136,0.94375,0.0,1.0,1.0,0.0004927826297913635,0.6666666666666666,0.8957609451007644,2018-06-02 21:29:20+00:00,awake
0.25,1.0,0.004100435,0.9436508,0.0,1.0,1.0,0.0005003639010189229,0.6666666666666666,0.896455872133426,2018-06-02 21:30:10+00:00,awake
0.25,1.0,0.004100435,0.94355154,0.0,1.0,1.0,0.0004624575448811257,0.6666666666666666,0.8971507991660875,2018-06-02 21:31:44+00:00,awake
0.25,1.0,0.0041007563,0.94345236,0.0,1.0,1.0,0.00035631974769529355,0.6666666666666666,0.8978457261987491,2018-06-02 21:32:34+00:00,awake
0.25,1.0,0.0041007563,0.94335324,0.0,1.0,1.0,0.0003714822901504124,0.6666666666666666,0.8985406532314107,2018-06-02 21:33:19+00:00,awake
0.25,1.0,0.004101077,0.943254,0.0,1.0,1.0,0.0004776200873362445,0.6666666666666666,0.8992355802640722,2018-06-02 21:34:27+00:00,awake
0.25,1.0,0.004101077,0.9431547,0.0,1.0,1.0,0.00035631974769529355,0.6666666666666666,0.8999305072967339,2018-06-02 21:35:09+00:00,awake
0.25,1.0,0.004101077,0.94305557,0.0,1.0,1.0,0.0004548762736535662,0.6666666666666666,0.9006254343293955,2018-06-02 21:36:02+00:00,awake
0.25,1.0,0.0041013984,0.9429564,0.0,1.0,1.0,0.00039422610383309074,0.6666666666666666,0.901320361362057,2018-06-02 21:37:08+00:00,awake
0.25,1.0,0.0041013984,0.94285715,0.0,1.0,1.0,0.0003108321203299369,0.6666666666666666,0.9020152883947186,2018-06-02 21:38:08+00:00,awake
0.25,1.0,0.0041017197,0.9427579,0.0,1.0,1.0,0.0003487384764677341,0.6666666666666666,0.9027102154273802,2018-06-02 21:39:55+00:00,awake
0.25,1.0,0.0041020405,0.9426587,0.0,1.0,1.0,0.0002653444929645803,0.6666666666666666,0.9034051424600417,2018-06-02 21:40:48+00:00,awake
0.25,1.0,0.0041020405,0.9425596,0.0,1.0,1.0,0.0001819505094614265,0.6666666666666666,0.9041000694927033,2018-06-02 21:41:28+00:00,awake
0.25,1.0,0.0041020405,0.9425596,0.0,1.0,1.0,0.0002577632217370209,0.6666666666666666,0.9041000694927033,2018-06-02 21:41:58+00:00,awake
0.25,1.0,0.004102362,0.94236106,0.0,1.0,1.0,0.00025018195050946143,0.6666666666666666,0.9054899235580264,2018-06-02 21:43:01+00:00,awake
0.25,1.0,0.004102362,0.94226193,0.0,1.0,1.0,0.00041696991751576903,0.6666666666666666,0.906184850590688,2018-06-02 21:44:22+00:00,awake
0.25,1.0,0.004103004,0.9419642,0.0,1.0,1.0,0.0004018073750606502,0.6666666666666666,0.9082696316886727,2018-06-02 21:47:01+00:00,awake
0.25,1.0,0.004103004,0.9418651,0.0,1.0,1.0,0.00039422610383309074,0.6666666666666666,0.9089645587213343,2018-06-02 21:48:10+00:00,awake
0.25,1.0,0.004103004,0.9418651,0.0,1.0,1.0,0.0003259946627850558,0.6666666666666666,0.9089645587213343,2018-06-02 21:48:45+00:00,awake
0.25,1.0,0.0041033253,0.9417659,0.0,1.0,0.0,0.00030325084910237746,0.6666666666666666,0.9096594857539958,2018-06-02 21:49:15+00:00,awake
0.25,1.0,0.0041033253,0.9417659,0.0,1.0,0.0,0.0004397137311984474,0.6666666666666666,0.9096594857539958,2018-06-02 21:49:45+00:00,awake
0.25,1.0,0.0041033253,0.94166666,0.0,1.0,1.0,0.0003866448326055313,0.6666666666666666,0.9103544127866574,2018-06-02 21:50:15+00:00,awake
0.25,1.0,0.0041033253,0.94166666,0.0,1.0,1.0,0.00041696991751576903,0.6666666666666666,0.9103544127866574,2018-06-02 21:50:45+00:00,awake
0.25,1.0,0.0041036466,0.9415674,0.0,1.0,1.0,0.00034115720524017465,0.6666666666666666,0.911049339819319,2018-06-02 21:51:46+00:00,awake
0.25,1.0,0.0041036466,0.94146824,0.0,1.0,1.0,0.0003714822901504124,0.6666666666666666,0.9117442668519805,2018-06-02 21:52:16+00:00,awake
0.25,1.0,0.0041036466,0.94146824,0.0,1.0,0.0,0.00037906356137797184,0.6666666666666666,0.9117442668519805,2018-06-02 21:52:46+00:00,awake
0.25,1.0,0.0041036466,0.9413691,0.0,1.0,1.0,0.00028050703541969917,0.6666666666666666,0.9124391938846421,2018-06-02 21:53:17+00:00,awake
0.25,1.0,0.0041039675,0.9413691,0.0,1.0,1.0,0.000363901018922853,0.6666666666666666,0.9124391938846421,2018-06-02 21:53:47+00:00,awake
0.25,1.0,0.0041039675,0.9412698,0.0,1.0,1.0,0.0003714822901504124,0.6666666666666666,0.9131341209173037,2018-06-02 21:54:17+00:00,awake
0.25,1.0,0.0041039675,0.9412698,0.0,1.0,1.0,0.00035631974769529355,0.6666666666666666,0.9131341209173037,2018-06-02 21:54:48+00:00,awake
0.25,1.0,0.0041039675,0.9411706,0.0,1.0,1.0,0.00033357593401261526,0.6666666666666666,0.9138290479499652,2018-06-02 21:55:18+00:00,awake
0.25,1.0,0.0041042888,0.9411706,0.0,1.0,1.0,0.0002880883066472586,0.6666666666666666,0.9138290479499652,2018-06-02 21:55:48+00:00,awake
0.25,1.0,0.0041042888,0.94107145,0.0,1.0,1.0,0.00031841339155749636,0.6666666666666666,0.9145239749826268,2018-06-02 21:56:19+00:00,awake
0.25,1.0,0.0041042888,0.94107145,0.0,1.0,1.0,0.00034115720524017465,0.6666666666666666,0.9145239749826268,2018-06-02 21:56:50+00:00,awake
0.25,1.0,0.0041042888,0.94097227,0.0,1.0,1.0,0.0002880883066472586,0.6666666666666666,0.9152189020152884,2018-06-02 21:57:20+00:00,awake
0.25,1.0,0.00410461,0.94097227,0.0,1.0,1.0,0.00021227559437166424,0.6666666666666666,0.9152189020152884,2018-06-02 21:57:51+00:00,awake
0.25,1.0,0.00410461,0.940873,0.0,1.0,1.0,0.00017436923823386705,0.6666666666666666,0.9159138290479499,2018-06-02 21:58:47+00:00,awake
0.25,1.0,0.004104931,0.9406746,0.0,1.0,1.0,0.0002880883066472586,0.6666666666666666,0.9173036831132731,2018-06-02 22:00:23+00:00,awake
0.25,1.0,0.004104931,0.9405754,0.0,1.0,1.0,0.00031841339155749636,0.6666666666666666,0.9179986101459346,2018-06-02 22:01:19+00:00,awake
0.25,1.0,0.004105252,0.9404762,0.0,1.0,1.0,0.0003259946627850558,0.6666666666666666,0.9186935371785963,2018-06-02 22:02:27+00:00,awake
0.25,1.0,0.004105252,0.94037694,0.0,1.0,1.0,0.00033357593401261526,0.6666666666666666,0.9193884642112579,2018-06-02 22:03:03+00:00,awake
0.25,1.0,0.0041055735,0.9400794,0.0,1.0,1.0,0.00018953178068898592,0.6666666666666666,0.9214732453092426,2018-06-02 22:06:02+00:00,awake
0.25,1.0,0.0041058944,0.9399801,0.0,1.0,1.0,0.00012888161086851044,0.6666666666666666,0.9221681723419041,2018-06-02 22:07:26+00:00,awake
0.25,1.0,0.0041058944,0.93988097,0.0,1.0,1.0,0.00012888161086851044,0.6666666666666666,0.9228630993745657,2018-06-02 22:08:11+00:00,awake
0.25,1.0,0.004106537,0.93968254,0.0,1.0,1.0,0.00012130033964095099,0.6666666666666666,0.9242529534398888,2018-06-02 22:10:39+00:00,awake
0.25,1.0,0.004106537,0.9395833,0.0,1.0,1.0,0.00011371906841339156,0.6666666666666666,0.9249478804725504,2018-06-02 22:11:38+00:00,awake
0.25,1.0,0.004106537,0.9394841,0.0,1.0,1.0,0.00011371906841339156,0.6666666666666666,0.925642807505212,2018-06-02 22:12:27+00:00,awake
0.25,1.0,0.004106858,0.939385,0.0,1.0,1.0,0.00012130033964095099,0.6666666666666666,0.9263377345378735,2018-06-02 22:13:27+00:00,awake
0.25,1.0,0.004106858,0.9392857,0.0,1.0,1.0,0.00011371906841339156,0.6666666666666666,0.9270326615705351,2018-06-02 22:14:32+00:00,awake
0.25,1.0,0.004107179,0.93908733,0.0,1.0,1.0,0.00010613779718583212,0.6666666666666666,0.9284225156358582,2018-06-02 22:16:01+00:00,awake
0.25,1.0,0.0041075004,0.93898815,0.0,1.0,1.0,0.00010613779718583212,0.6666666666666666,0.9291174426685198,2018-06-02 22:17:02+00:00,awake
0.25,1.0,0.0041075004,0.9388889,0.0,1.0,1.0,9.855652595827269e-05,0.6666666666666666,0.9298123697011814,2018-06-02 22:18:09+00:00,awake
0.25,1.0,0.0041078213,0.9387896,0.0,1.0,1.0,9.855652595827269e-05,0.6666666666666666,0.9305072967338429,2018-06-02 22:19:20+00:00,awake
0.25,1.0,0.0041078213,0.9386905,0.0,1.0,1.0,9.097525473071325e-05,0.6666666666666666,0.9312022237665045,2018-06-02 22:20:50+00:00,awake
0.25,1.0,0.0041081426,0.9385913,0.0,1.0,1.0,9.097525473071325e-05,0.6666666666666666,0.9318971507991661,2018-06-02 22:21:52+00:00,awake
0.25,1.0,0.0041081426,0.93849206,0.0,1.0,1.0,9.097525473071325e-05,0.6666666666666666,0.9325920778318276,2018-06-02 22:22:32+00:00,awake
0.25,1.0,0.004108464,0.9383928,0.0,1.0,1.0,8.339398350315382e-05,0.6666666666666666,0.9332870048644892,2018-06-02 22:23:41+00:00,awake
0.25,1.0,0.004108464,0.9381945,0.0,1.0,1.0,7.581271227559437e-05,0.6666666666666666,0.9346768589298123,2018-06-02 22:25:11+00:00,awake
0.25,1.0,0.0041087847,0.9380952,0.0,1.0,1.0,7.581271227559437e-05,0.6666666666666666,0.935371785962474,2018-06-02 22:26:25+00:00,awake
0.25,1.0,0.004109106,0.93789685,0.0,1.0,1.0,6.823144104803493e-05,0.6666666666666666,0.936761640027797,2018-06-02 22:28:28+00:00,awake
0.25,1.0,0.004109106,0.93779767,0.0,1.0,1.0,6.823144104803493e-05,0.6666666666666666,0.9374565670604587,2018-06-02 22:29:05+00:00,awake
0.25,1.0,0.0041094273,0.9376984,0.0,1.0,1.0,6.823144104803493e-05,0.6666666666666666,0.9381514940931203,2018-06-02 22:30:26+00:00,awake
0.25,1.0,0.0041094273,0.9375992,0.0,1.0,1.0,6.0650169820475496e-05,0.6666666666666666,0.9388464211257818,2018-06-02 22:31:35+00:00,awake
0.25,1.0,0.004109748,0.9375,0.0,1.0,1.0,6.0650169820475496e-05,0.6666666666666666,0.9395413481584434,2018-06-02 22:32:46+00:00,awake
0.25,1.0,0.004109748,0.9374008,0.0,1.0,1.0,6.0650169820475496e-05,0.6666666666666666,0.940236275191105,2018-06-02 22:33:16+00:00,awake
0.25,1.0,0.004109748,0.9374008,0.0,1.0,1.0,5.306889859291606e-05,0.6666666666666666,0.940236275191105,2018-06-02 22:33:46+00:00,awake
0.25,1.0,0.0041100695,0.9373016,0.0,1.0,1.0,5.306889859291606e-05,0.6666666666666666,0.9409312022237665,2018-06-02 22:34:16+00:00,awake
