activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0033088417,0.9496032,0.6790523,1.0,1.0,0.0004311105014598,0.5,0.9784572619874912,awake
0.25,1.0,0.0033091633,0.9494048,0.697758,1.0,1.0,0.0004311105014598,0.5,0.9798471160528144,awake
0.25,1.0,0.0033091633,0.9493056,0.69207686,1.0,1.0,0.0004311105014598,0.5,0.980542043085476,awake
0.25,1.0,0.0033094846,0.94920635,0.68789047,1.0,1.0,0.0004311105014598,0.5,0.9812369701181376,awake
0.25,1.0,0.0033094846,0.94920635,0.60035914,1.0,1.0,0.0020771687797613,0.5,0.9812369701181376,awake
0.25,1.0,0.0033094846,0.9491071,0.60035914,1.0,1.0,0.0019399972565695,0.5,0.9819318971507992,awake
0.25,1.0,0.0033098059,0.9491071,0.64505935,1.0,1.0,0.0015480786188787,0.5,0.9819318971507992,awake
0.25,1.0,0.0033098059,0.9490079,0.64505935,1.0,1.0,0.0015480786188787,0.5,0.9826268241834608,awake
0.25,1.0,0.0033098059,0.9490079,0.70042485,1.0,1.0,0.0015480786188787,0.5,0.9826268241834608,awake
0.25,1.0,0.0033098059,0.9489088,0.70042485,1.0,1.0,0.0015480786188787,0.5,0.9833217512161224,awake
0.25,1.0,0.0033098059,0.9489088,0.6966493,1.0,1.0,0.0015088867551096,0.5,0.9833217512161224,awake
0.25,1.0,0.0033101272,0.9488095,0.6658081,1.0,1.0,0.0015480786188787,0.5,0.984016678248784,awake
0.25,1.0,0.0033101272,0.94871026,0.6658081,1.0,1.0,0.0015480786188787,0.5,0.9847116052814454,awake
0.25,1.0,0.0033104485,0.94861114,0.7165413,1.0,1.0,0.0015088867551096,0.5,0.985406532314107,awake
0.25,1.0,0.0033104485,0.94861114,0.6325056,1.0,1.0,0.0015480786188787,0.5,0.985406532314107,awake
0.25,1.0,0.0033104485,0.94851196,0.6325056,1.0,1.0,0.0015088867551096,0.5,0.9861014593467686,awake
0.25,1.0,0.0033104485,0.94851196,0.67773414,1.0,1.0,0.0015088867551096,0.5,0.9861014593467686,awake
0.25,1.0,0.0033107698,0.9484127,0.67773414,1.0,0.0,0.0002939389782681,0.5,0.98679638637943,awake
0.25,1.0,0.0033107698,0.9484127,0.7000526,1.0,0.0,0.000254747114499,0.5,0.98679638637943,awake
0.25,1.0,0.0033107698,0.9483134,0.7000526,1.0,0.0,0.000254747114499,0.5,0.9874913134120916,awake
0.25,1.0,0.0033107698,0.9483134,0.7161979,1.0,0.0,0.0001959593188454,0.5,0.9874913134120916,awake
0.25,1.0,0.0033110913,0.9482143,0.7161979,1.0,0.0,0.0001959593188454,0.5,0.9881862404447532,awake
0.25,1.0,0.0033110913,0.9482143,0.70505536,1.0,0.0,0.0002351511826144,0.5,0.9881862404447532,awake
0.25,1.0,0.0033110913,0.9481151,0.70505536,1.0,0.0,0.0001567674550763,0.5,0.9888811674774148,awake
0.25,1.0,0.0033110913,0.9481151,0.585026,1.0,0.0,0.0002351511826144,0.5,0.9888811674774148,awake
0.25,1.0,0.0033110913,0.94801587,0.585026,1.0,0.0,0.0001959593188454,0.5,0.9895760945100764,awake
0.25,1.0,0.0033114126,0.94801587,0.69036984,1.0,0.0,0.0001567674550763,0.5,0.9895760945100764,awake
0.25,1.0,0.0033114126,0.9479166,0.69036984,1.0,0.0,0.0001567674550763,0.5,0.990271021542738,awake
0.25,1.0,0.0033114126,0.94781744,0.69357276,1.0,0.0,0.0001567674550763,0.5,0.9909659485753995,awake
0.25,1.0,0.003311734,0.9477183,0.6586876,1.0,0.0,0.0001567674550763,0.5,0.9916608756080612,awake
0.25,1.0,0.003311734,0.947619,0.632379,1.0,0.0,0.0001567674550763,0.5,0.9923558026407228,awake
0.25,0.0,0.0033120553,0.947619,0.66068786,1.0,0.0,0.0001567674550763,0.5,0.9923558026407228,awake
0.25,0.0,0.0033120553,0.9475198,0.66068786,1.0,0.0,0.0001567674550763,0.5,0.9930507296733844,awake
0.25,0.0,0.0033120553,0.9475198,0.6474206,1.0,0.0,0.0001567674550763,0.5,0.9930507296733844,awake
0.25,0.0,0.0033120553,0.94742066,0.6474206,1.0,0.0,0.0001959593188454,0.5,0.993745656706046,awake
0.25,0.0,0.0033123766,0.94742066,0.6766811,1.0,0.0,0.0001175755913072,0.5,0.993745656706046,awake
0.25,0.0,0.0033123766,0.9473215,0.6766811,1.0,0.0,0.0001567674550763,0.5,0.9944405837387076,awake
0.25,0.0,0.0033123766,0.9473215,0.67007834,1.0,0.0,0.0001567674550763,0.5,0.9944405837387076,awake
0.25,0.0,0.0033123766,0.94722223,0.67007834,1.0,0.0,0.0001567674550763,0.5,0.995135510771369,awake
0.25,0.0,0.0033123766,0.94722223,0.6468884,1.0,0.0,0.0001567674550763,0.5,0.995135510771369,awake
0.25,0.0,0.0033126979,0.9470238,0.6410996,1.0,0.0,0.0001567674550763,0.5,0.9965253648366922,awake
0.25,0.0,0.0033126979,0.9470238,0.6692409,1.0,0.0,0.0001567674550763,0.5,0.9965253648366922,awake
0.25,0.0,0.0033130192,0.9469246,0.6692409,1.0,0.0,0.0001567674550763,0.5,0.9972202918693536,awake
0.25,0.0,0.0033130192,0.9469246,0.5880438,1.0,0.0,0.0001959593188454,0.5,0.9972202918693536,awake
0.25,0.0,0.0033130192,0.9468254,0.5880438,1.0,0.0,0.0001959593188454,0.5,0.9979152189020152,awake
0.25,0.0,0.0033130192,0.9468254,0.63056344,1.0,0.0,0.0001959593188454,0.5,0.9979152189020152,awake
0.25,0.0,0.0033133407,0.94672614,0.68789047,1.0,0.0,0.0001567674550763,0.5,0.9986101459346768,awake
0.25,0.0,0.0033133407,0.94662696,0.68789047,1.0,0.0,0.0001959593188454,0.5,0.9993050729673384,awake
0.25,0.0,0.003313662,0.94652784,0.6386729,1.0,0.0,0.0001959593188454,0.5,1.0,awake
0.25,0.0,0.003313662,0.94652784,0.63327205,1.0,0.0,0.0001959593188454,0.5,1.0,awake
0.25,0.0,0.0033139833,0.9462302,0.67809016,1.0,0.0,0.0001959593188454,0.5,0.0013898540653231,awake
0.25,0.0,0.0033139833,0.946131,0.6506706,1.0,0.0,0.0001959593188454,0.5,0.0020847810979847,awake
0.25,0.0,0.0033143046,0.946131,0.6464248,1.0,0.0,0.0001959593188454,0.5,0.0020847810979847,awake
0.25,0.0,0.0033143046,0.94603175,0.6464248,1.0,0.0,0.0001959593188454,0.5,0.0027797081306462,awake
0.25,0.0,0.0033143046,0.94603175,0.65704995,1.0,0.0,0.0001959593188454,0.5,0.0027797081306462,awake
0.25,0.0,0.003314626,0.9459325,0.65602136,1.0,0.0,0.0001959593188454,0.5,0.0034746351633078,awake
0.25,0.0,0.003314626,0.9458333,0.65602136,1.0,0.0,0.0001959593188454,0.5,0.0041695621959694,awake
0.25,0.0,0.003314626,0.9458333,0.64272743,1.0,0.0,0.0001959593188454,0.5,0.0041695621959694,awake
0.25,0.0,0.0033149472,0.9457342,0.6732519,1.0,0.0,0.0002351511826144,0.5,0.0048644892286309,awake
0.25,0.0,0.0033152686,0.94543654,0.6362224,1.0,0.0,0.0001959593188454,0.5,0.0069492703266157,awake
0.25,0.0,0.0033152686,0.94533736,0.6659011,1.0,0.0,0.0001959593188454,0.5,0.0076441973592772,awake
0.25,0.0,0.00331559,0.9452381,0.6486995,1.0,0.0,0.0001959593188454,0.5,0.0083391243919388,awake
0.25,1.0,0.0033162327,0.94484127,0.6264285,1.0,0.0,0.0002351511826144,0.5,0.0111188325225851,awake
0.25,1.0,0.0033162327,0.944742,0.6264285,1.0,0.0,0.0002351511826144,0.5,0.0118137595552467,awake
0.25,1.0,0.0033162327,0.94464284,0.6274912,1.0,0.0,0.0001959593188454,0.5,0.0125086865879082,awake
0.25,0.0,0.0033168753,0.9443452,0.6356452,1.0,0.0,0.0001567674550763,0.5,0.0145934676858929,awake
0.25,0.0,0.0033168753,0.9443452,0.6696746,1.0,0.0,0.0001567674550763,0.5,0.0145934676858929,awake
0.25,0.0,0.0033171966,0.9441469,0.60797894,1.0,0.0,0.0001567674550763,0.5,0.0159833217512161,awake
0.25,0.0,0.0033171966,0.94404763,0.60797894,1.0,0.0,0.0001567674550763,0.5,0.0166782487838776,awake
0.25,0.0,0.003317518,0.94404763,0.6239404,1.0,0.0,0.0001959593188454,0.5,0.0166782487838776,awake
0.25,0.0,0.003317518,0.9439484,0.6239404,1.0,0.0,0.0002351511826144,0.5,0.0173731758165392,awake
0.25,0.0,0.003317518,0.9438492,0.62507325,1.0,0.0,0.000254747114499,0.5,0.0180681028492008,awake
0.25,0.0,0.003317518,0.9438492,0.66461354,1.0,0.0,0.0001959593188454,0.5,0.0180681028492008,awake
0.25,0.0,0.0033178395,0.94375,0.66461354,1.0,0.0,0.0002351511826144,0.5,0.0187630298818624,awake
0.25,0.0,0.0033178395,0.94375,0.65262794,1.0,0.0,0.0001959593188454,0.5,0.0187630298818624,awake
0.25,0.0,0.0033178395,0.9436508,0.65262794,1.0,0.0,0.0002351511826144,0.5,0.0194579569145239,awake
0.25,0.0,0.0033178395,0.9436508,0.6818413,1.0,0.0,0.0001959593188454,0.5,0.0194579569145239,awake
0.25,0.0,0.0033181608,0.94355154,0.6818413,1.0,0.0,0.0001567674550763,0.5,0.0201528839471855,awake
0.25,0.0,0.0033181608,0.94345236,0.6563277,1.0,0.0,0.0002351511826144,0.5,0.0208478109798471,awake
0.25,0.0,0.0033181608,0.94345236,0.623701,1.0,0.0,0.0002351511826144,0.5,0.0208478109798471,awake
0.25,0.0,0.003318482,0.943254,0.6294038,1.0,0.0,0.0001959593188454,0.5,0.0222376650451702,awake
0.25,0.0,0.003318482,0.943254,0.65767753,1.0,0.0,0.0002351511826144,0.5,0.0222376650451702,awake
0.25,0.0,0.0033188034,0.9431547,0.65767753,1.0,0.0,0.0002351511826144,0.5,0.0229325920778318,awake
0.25,0.0,0.0033188034,0.9431547,0.6345434,1.0,0.0,0.0002351511826144,0.5,0.0229325920778318,awake
0.25,0.0,0.0033188034,0.94305557,0.6345434,1.0,0.0,0.0002351511826144,0.5,0.0236275191104934,awake
0.25,0.0,0.003319446,0.9427579,0.664978,1.0,0.0,0.0002351511826144,0.5,0.0257123002084781,awake
0.25,0.0,0.003319446,0.9426587,0.664978,1.0,0.0,0.0001959593188454,0.5,0.0264072272411396,awake
0.25,0.0,0.003319446,0.9426587,0.63500786,1.0,0.0,0.0002351511826144,0.5,0.0264072272411396,awake
0.25,0.0,0.003319446,0.9425596,0.63500786,1.0,0.0,0.0002351511826144,0.5,0.0271021542738012,awake
0.25,0.0,0.0033197673,0.9425596,0.62656885,1.0,0.0,0.0002351511826144,0.5,0.0271021542738012,awake
0.25,0.0,0.0033197673,0.9424603,0.62656885,1.0,0.0,0.0002351511826144,0.5,0.0277970813064628,awake
0.25,0.0,0.0033200888,0.94236106,0.6471431,1.0,0.0,0.0001959593188454,0.5,0.0284920083391243,awake
0.25,0.0,0.0033200888,0.94226193,0.6471431,1.0,0.0,0.0001959593188454,0.5,0.0291869353717859,awake
0.25,0.0,0.0033200888,0.94226193,0.6527946,1.0,0.0,0.0001959593188454,0.5,0.0291869353717859,awake
0.25,1.0,0.0033200888,0.94216275,0.6181574,1.0,0.0,0.0001959593188454,0.5,0.0298818624044475,awake
0.25,1.0,0.0033204101,0.9420635,0.6181574,1.0,0.0,0.0001959593188454,0.5,0.0305767894371091,awake
0.25,1.0,0.0033204101,0.9420635,0.6271629,1.0,0.0,0.0001959593188454,0.5,0.0305767894371091,awake
0.25,1.0,0.0033204101,0.9419642,0.6271629,1.0,0.0,0.0002351511826144,0.5,0.0312717164697706,awake
0.25,1.0,0.0033204101,0.9419642,0.66640055,1.0,0.0,0.0001959593188454,0.5,0.0312717164697706,awake
0.25,1.0,0.0033207315,0.9418651,0.66640055,1.0,0.0,0.0002351511826144,0.5,0.0319666435024322,awake
0.25,1.0,0.0033207315,0.9418651,0.6573889,1.0,0.0,0.0002351511826144,0.5,0.0319666435024322,awake
0.25,1.0,0.0033207315,0.9417659,0.6331757,1.0,0.0,0.0002351511826144,0.5,0.0326615705350938,awake
0.25,0.0,0.0033210528,0.94166666,0.6331757,1.0,0.0,0.0002351511826144,0.5,0.0333564975677553,awake
0.25,0.0,0.0033210528,0.94166666,0.6466771,1.0,0.0,0.0002351511826144,0.5,0.0333564975677553,awake
0.25,0.0,0.0033210528,0.94146824,0.6701121,1.0,0.0,0.0002351511826144,0.5,0.0347463516330785,awake
0.25,0.0,0.003321374,0.94146824,0.66144854,1.0,0.0,0.0002351511826144,0.5,0.0347463516330785,awake
0.25,0.0,0.003321374,0.9413691,0.66144854,1.0,0.0,0.0002351511826144,0.5,0.03544127866574,awake
0.25,0.0,0.003321374,0.9413691,0.68488747,1.0,0.0,0.0002351511826144,0.5,0.03544127866574,awake
0.25,0.0,0.0033220167,0.94097227,0.62895924,1.0,0.0,0.0001959593188454,0.5,0.0382209867963863,awake
0.25,0.0,0.0033220167,0.94097227,0.6956213,1.0,0.0,0.0001959593188454,0.5,0.0382209867963863,awake
0.25,0.0,0.0033220167,0.940873,0.6956213,1.0,0.0,0.0001959593188454,0.5,0.0389159138290479,awake
0.25,0.0,0.0033223382,0.940873,0.6272911,1.0,0.0,0.0001175755913072,0.5,0.0389159138290479,awake
0.25,0.0,0.0033223382,0.9406746,0.6295678,1.0,0.0,0.0001959593188454,0.5,0.040305767894371,awake
0.25,0.0,0.0033223382,0.9406746,0.7072925,1.0,0.0,0.0001567674550763,0.5,0.040305767894371,awake
0.25,0.0,0.0033229808,0.94037694,0.6409115,1.0,0.0,0.0001567674550763,0.5,0.0423905489923558,awake
0.25,0.0,0.0033229808,0.94027776,0.6409115,1.0,0.0,0.0001567674550763,0.5,0.0430854760250173,awake
0.25,0.0,0.0033233021,0.94017863,0.69533944,1.0,0.0,0.0001567674550763,0.5,0.0437804030576789,awake
0.25,1.0,0.0033233021,0.9400794,0.71123505,1.0,0.0,0.0002351511826144,0.5,0.0444753300903405,awake
0.25,1.0,0.0033236234,0.9399801,0.7049188,1.0,0.0,0.0001959593188454,0.5,0.045170257123002,awake
0.25,1.0,0.0033236234,0.93988097,0.6937357,1.0,0.0,0.0002351511826144,0.5,0.0458651841556636,awake
0.25,1.0,0.0033239448,0.9397818,0.70609146,1.0,0.0,0.000254747114499,0.5,0.0465601111883252,awake
0.25,0.0,0.0033239448,0.93968254,0.6459239,1.0,0.0,0.0001959593188454,0.5,0.0472550382209868,awake
0.25,0.0,0.0033242663,0.9395833,0.72945863,1.0,0.0,0.0001959593188454,0.5,0.0479499652536483,awake
0.25,0.0,0.0033242663,0.9394841,0.67583925,1.0,0.0,0.0001959593188454,0.5,0.0486448922863099,awake
0.25,0.0,0.0033242663,0.939385,0.685529,1.0,0.0,0.0001959593188454,0.5,0.0493398193189715,awake
0.25,0.0,0.0033242663,0.939385,0.685529,1.0,0.0,0.0001959593188454,0.5,0.0493398193189715,awake
0.25,0.0,0.0033245876,0.9392857,0.7145154,1.0,0.0,0.0001959593188454,0.5,0.050034746351633,awake
0.25,1.0,0.0033245876,0.93918645,0.6573105,1.0,0.0,0.0002351511826144,0.5,0.0507296733842946,awake
0.25,1.0,0.003324909,0.93898815,0.69088095,1.0,0.0,0.0001959593188454,0.5,0.0521195274496177,awake
0.25,1.0,0.003324909,0.93898815,0.69088095,1.0,0.0,0.0001959593188454,0.5,0.0521195274496177,awake
0.25,1.0,0.0033252302,0.9387896,0.7303609,1.0,1.0,0.000764241343497,0.5,0.0535093815149409,awake
0.25,1.0,0.0033252302,0.9387896,0.7303609,1.0,1.0,0.000764241343497,0.5,0.0535093815149409,awake
0.25,1.0,0.0033255515,0.9386905,0.70437646,1.0,0.0,0.000254747114499,0.5,0.0542043085476025,awake
0.25,1.0,0.0033255515,0.9386905,0.70437646,1.0,1.0,0.0016852501420705,0.5,0.0542043085476025,awake
0.25,1.0,0.0033258728,0.93849206,0.7174105,1.0,1.0,0.0016852501420705,0.5,0.0555941626129256,awake
0.25,1.0,0.0033258728,0.93829364,0.75305283,1.0,1.0,0.0016852501420705,0.5,0.0569840166782487,awake
0.25,1.0,0.0033261941,0.9381945,0.73128,1.0,1.0,0.0010385843898806,0.5,0.0576789437109103,awake
0.25,1.0,0.0033261941,0.9380952,0.64128834,1.0,1.0,0.0010385843898806,0.5,0.0583738707435719,awake
0.25,1.0,0.0033265157,0.9380952,0.64128834,1.0,1.0,0.0010385843898806,0.5,0.0583738707435719,awake
0.25,1.0,0.0033265157,0.937996,0.71636933,1.0,1.0,0.0010385843898806,0.5,0.0590687977762334,awake
0.25,1.0,0.0033265157,0.93789685,0.69202423,1.0,1.0,0.0010385843898806,0.5,0.059763724808895,awake
0.25,1.0,0.003326837,0.93789685,0.69202423,1.0,1.0,0.0010385843898806,0.5,0.059763724808895,awake
0.25,1.0,0.003326837,0.93779767,0.72416276,1.0,1.0,0.0010385843898806,0.5,0.0604586518415566,awake
0.25,1.0,0.003326837,0.9376984,0.7199284,1.0,1.0,0.0010385843898806,0.5,0.0611535788742182,awake
0.25,1.0,0.003326837,0.9376984,0.7199284,1.0,1.0,0.0009993925261115,0.5,0.0611535788742182,awake
0.25,1.0,0.0033274796,0.9374008,0.70532954,1.0,1.0,0.0010777762536497,0.5,0.0632383599722029,awake
0.25,1.0,0.003327801,0.93710315,0.68966305,1.0,1.0,0.0010777762536497,0.5,0.0653231410701876,awake
0.25,1.0,0.0033281222,0.937004,0.68655425,1.0,1.0,0.0010777762536497,0.5,0.0660180681028492,awake
0.25,1.0,0.0033281222,0.937004,0.68655425,1.0,1.0,0.0010777762536497,0.5,0.0660180681028492,awake
0.25,1.0,0.0033284435,0.9368055,0.68447936,1.0,1.0,0.0010777762536497,0.5,0.0674079221681723,awake
0.25,1.0,0.0033284435,0.93670636,0.6882789,1.0,1.0,0.0011365640493033,0.5,0.0681028492008339,awake
0.25,1.0,0.003328765,0.9364087,0.7147642,1.0,1.0,0.0011365640493033,0.5,0.0701876302988186,awake
0.25,1.0,0.0033294077,0.9362104,0.7324533,1.0,1.0,0.0011365640493033,0.5,0.0715774843641417,awake
0.25,1.0,0.0033294077,0.9361111,0.72579676,1.0,1.0,0.0011365640493033,0.5,0.0722724113968033,awake
0.25,1.0,0.003329729,0.93591267,0.6997446,1.0,1.0,0.0009014128666888,0.5,0.0736622654621264,awake
0.25,1.0,0.003329729,0.93581355,0.7128881,1.0,1.0,0.0006662616840743,0.5,0.074357192494788,awake
0.25,1.0,0.003329729,0.93581355,0.7128881,1.0,1.0,0.0006270698203053,0.5,0.074357192494788,awake
0.25,1.0,0.0033300503,0.9357143,0.67913324,1.0,1.0,0.0005682820246516,0.5,0.0750521195274496,awake
0.25,1.0,0.0033303716,0.9354167,0.693087,1.0,1.0,0.0006270698203053,0.5,0.0771369006254343,awake
0.25,1.0,0.0033306929,0.93531746,0.70424175,1.0,1.0,0.0006074738884207,0.5,0.0778318276580959,awake
0.25,1.0,0.0033306929,0.93531746,0.70424175,1.0,1.0,0.0006074738884207,0.5,0.0778318276580959,awake
0.25,1.0,0.0033310144,0.93511903,0.69758123,1.0,1.0,0.0004703023652289,0.5,0.079221681723419,awake
0.25,1.0,0.0033313357,0.93472224,0.6731081,1.0,1.0,0.0005290901608826,0.5,0.0820013898540653,awake
0.25,1.0,0.003331657,0.93472224,0.6731081,1.0,1.0,0.0005290901608826,0.5,0.0820013898540653,awake
0.25,1.0,0.003331657,0.93462306,0.7000526,1.0,1.0,0.000254747114499,0.5,0.0826963168867268,awake
0.25,1.0,0.003331657,0.93462306,0.7000526,1.0,1.0,0.000254747114499,0.5,0.0826963168867268,awake
0.25,1.0,0.0033319783,0.9344246,0.6866957,1.0,1.0,0.000254747114499,0.5,0.08408617095205,awake
0.25,1.0,0.0033322996,0.9342262,0.7122519,1.0,1.0,0.000254747114499,0.5,0.0854760250173731,awake
0.25,1.0,0.0033322996,0.934127,0.68196994,1.0,1.0,0.000254747114499,0.5,0.0861709520500347,awake
0.25,1.0,0.003332621,0.93402773,0.68090814,1.0,1.0,0.000254747114499,0.5,0.0868658790826963,awake
0.25,1.0,0.0033329423,0.9337302,0.71170175,1.0,1.0,0.000254747114499,0.5,0.088950660180681,awake
0.25,1.0,0.0033329423,0.9337302,0.71170175,1.0,1.0,0.000254747114499,0.5,0.088950660180681,awake
0.25,1.0,0.0033332638,0.9334326,0.701241,1.0,1.0,0.0002939389782681,0.5,0.0910354412786657,awake
0.25,1.0,0.003333585,0.9334326,0.701241,1.0,1.0,0.0002939389782681,0.5,0.0910354412786657,awake
0.25,1.0,0.003333585,0.93333334,0.70410746,1.0,1.0,0.0002939389782681,0.5,0.0917303683113273,awake
0.25,1.0,0.003333585,0.9332341,0.6974638,1.0,1.0,0.0003331308420371,0.5,0.0924252953439888,awake
0.25,1.0,0.0033339064,0.9331349,0.6902682,1.0,1.0,0.0003331308420371,0.5,0.0931202223766504,awake
0.25,1.0,0.0033342277,0.9330358,0.7110033,1.0,1.0,0.0003331308420371,0.5,0.093815149409312,awake
0.25,1.0,0.0033342277,0.9329365,0.67738056,1.0,1.0,0.0003331308420371,0.5,0.0945100764419736,awake
0.25,1.0,0.0033342277,0.9329365,0.67738056,1.0,1.0,0.0003331308420371,0.5,0.0945100764419736,awake
0.25,1.0,0.0033342277,0.93283725,0.7110033,1.0,1.0,0.0003331308420371,0.5,0.0952050034746351,awake
0.25,1.0,0.003334549,0.93273807,0.70859665,1.0,1.0,0.0003331308420371,0.5,0.0958999305072967,awake
0.25,1.0,0.003334549,0.93263894,0.7031115,1.0,1.0,0.0003331308420371,0.5,0.0965948575399583,awake
0.25,1.0,0.003334549,0.93263894,0.7031115,1.0,1.0,0.0003331308420371,0.5,0.0965948575399583,awake
0.25,1.0,0.0033348703,0.9325397,0.67204237,1.0,1.0,0.0003331308420371,0.5,0.0972897845726198,awake
0.25,1.0,0.0033348703,0.9325397,0.67204237,1.0,1.0,0.0003331308420371,0.5,0.0972897845726198,awake
0.25,1.0,0.0033348703,0.9324404,0.6880843,1.0,1.0,0.0003331308420371,0.5,0.0979847116052814,awake
0.25,1.0,0.0033351919,0.9323413,0.6911385,1.0,1.0,0.0003331308420371,0.5,0.098679638637943,awake
0.25,1.0,0.0033351919,0.9322421,0.68876886,1.0,1.0,0.0003331308420371,0.5,0.0993745656706045,awake
0.25,1.0,0.0033355132,0.93214285,0.70532954,1.0,1.0,0.0003527267739217,0.5,0.1000694927032661,awake
0.25,1.0,0.0033358345,0.93194443,0.6997446,1.0,1.0,0.0003527267739217,0.5,0.1014593467685893,awake
0.25,1.0,0.0033358345,0.9318453,0.7014949,1.0,1.0,0.0003527267739217,0.5,0.1021542738012508,awake
0.25,1.0,0.0033358345,0.9318453,0.7014949,1.0,1.0,0.0003919186376908,0.5,0.1021542738012508,awake
0.25,1.0,0.0033358345,0.931746,0.68688494,1.0,1.0,0.0003919186376908,0.5,0.1028492008339124,awake
0.25,1.0,0.0033361558,0.931746,0.68688494,1.0,1.0,0.0003919186376908,0.5,0.1028492008339124,awake
0.25,1.0,0.003340012,0.9290675,0.6677359,1.0,1.0,0.0028022182594893,0.5,0.1216122307157748,awake
0.25,1.0,0.0033403332,0.92896825,0.5619097,1.0,1.0,0.0027630263957202,0.5,0.1223071577484364,awake
0.25,1.0,0.0033403332,0.92896825,0.5619097,0.0,0.0,1.959593188454077e-05,0.5,0.1236970118137595,awake
0.75,1.0,0.0033406545,0.9286707,0.0,1.0,1.0,0.0006662616840743,0.5,0.1243919388464211,awake
0.75,1.0,0.0033416185,0.9279762,0.0,1.0,1.0,0.002684642668182,0.5,0.1292564280750521,awake
0.75,1.0,0.0033432252,0.9268849,0.0,1.0,1.0,0.0026650467362975,0.5,0.1369006254343294,awake
0.75,1.0,0.0033454746,0.9254961,0.0,1.0,1.0,0.0025866630087593,0.5,0.1466296038915913,awake
0.25,1.0,0.0033474027,0.9243056,0.0,1.0,1.0,0.0025866630087593,0.5,0.1549687282835302,awake
0.25,1.0,0.0033486881,0.92331344,0.0,1.0,1.0,0.0026258548725284,0.5,0.1619179986101459,awake
0.25,1.0,0.003352544,0.92083335,0.0,1.0,1.0,0.0027630263957202,0.5,0.1792911744266851,awake
0.25,1.0,0.003355115,0.9190476,0.0,1.0,0.0,0.000254747114499,0.5,0.1917998610145934,awake
0.0,1.0,0.0033554363,0.9190476,0.0,1.0,0.0,0.0013325233681487,0.5,0.1917998610145934,awake
0.0,1.0,0.0033554363,0.91894835,0.0,1.0,0.0,0.0005290901608826,0.5,0.192494788047255,awake
0.25,1.0,0.0033554363,0.91884923,0.0,1.0,0.0,0.0003527267739217,0.5,0.1931897150799166,awake
0.25,1.0,0.0033560789,0.9184524,0.0,1.0,1.0,0.0027630263957202,0.5,0.1959694232105629,awake
0.25,1.0,0.0033564002,0.9183532,0.0,1.0,1.0,0.0027630263957202,0.5,0.1966643502432244,awake
0.25,1.0,0.0033570428,0.9179564,0.0,1.0,1.0,0.0028218141913738,0.5,0.1994440583738707,awake
0.25,1.0,0.0033596137,0.059027776,0.0,1.0,1.0,0.002900197918912,0.6666666666666666,0.211952744961779,awake
0.25,1.0,0.0033605776,0.058333334,0.0,1.0,0.0,0.0,0.6666666666666666,0.21681723419041,awake
0.25,1.0,0.003361863,0.057539683,0.0,1.0,1.0,0.0,0.6666666666666666,0.2223766504517025,awake
0.25,1.0,0.0033641125,0.057539683,0.0,1.0,1.0,0.0,0.6666666666666666,0.2321056289089645,awake
0.25,1.0,0.0033663618,0.054563493,0.0,1.0,1.0,0.0,0.6666666666666666,0.2432244614315497,awake
0.25,1.0,0.0033670045,0.054166667,0.0,1.0,1.0,0.0,0.6666666666666666,0.2460041695621959,awake
0.25,1.0,0.0033686112,0.053075396,0.0,1.0,1.0,0.0,0.6666666666666666,0.2536483669214732,awake
0.25,1.0,0.0033702177,0.053075396,0.0,1.0,1.0,0.0,0.6666666666666666,0.2599027102154274,awake
0.25,1.0,0.0033715032,0.051190477,0.0,1.0,1.0,0.0,0.6666666666666666,0.266851980542043,awake
0.25,1.0,0.0033743952,0.049404763,0.0,1.0,0.0,0.0,0.6666666666666666,0.2793606671299513,awake
0.25,1.0,0.0033743952,0.049305554,0.0,1.0,0.0,0.0,0.6666666666666666,0.2800555941626129,awake
0.25,1.0,0.0033743952,0.049305554,0.0,1.0,0.0,0.0,0.6666666666666666,0.2800555941626129,awake
0.25,1.0,0.0033743952,0.04920635,0.0,1.0,0.0,0.0,0.6666666666666666,0.2807505211952745,awake
0.25,1.0,0.0033747167,0.04920635,0.0,1.0,0.0,0.0,0.6666666666666666,0.281445448227936,asleep
0.25,1.0,0.0033747167,0.04315476,0.0,1.0,0.0,0.0,0.6666666666666666,0.281445448227936,asleep
0.0,0.0,0.003376002,0.042162698,0.6826181,1.0,1.0,0.0,0.6666666666666666,0.2883947185545518,asleep
0.0,0.0,0.0033811433,0.038988095,0.6826181,1.0,1.0,0.0,0.6666666666666666,0.310632383599722,asleep
0.0,0.0,0.0033811433,0.03888889,0.71758616,1.0,1.0,0.0,0.6666666666666666,0.3113273106323836,asleep
