activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.5,0.005138819,0.0,0.5277862,1.0,1.0,0.000149625562031,0.3333333333333333,0.4961779013203614,awake
0.25,0.5,0.005138819,0.0,0.52167267,1.0,1.0,0.0001795506744372,0.3333333333333333,0.4961779013203614,awake
0.25,0.5,0.005138819,0.0,0.52167267,1.0,1.0,0.0001795506744372,0.3333333333333333,0.4968728283530229,awake
0.25,0.5,0.005138819,0.0,0.5188184,1.0,1.0,0.0002693260116558,0.3333333333333333,0.4968728283530229,awake
0.0,0.5,0.0051391404,0.0,0.5188184,1.0,0.0,0.0003965077393821,0.3333333333333333,0.4975677553856845,awake
0.25,0.5,0.0051391404,0.0,0.5316123,1.0,0.0,0.0001720693963356,0.3333333333333333,0.4975677553856845,awake
0.25,0.5,0.0051391404,0.0,0.5316123,1.0,1.0,0.0001645881182341,0.3333333333333333,0.4982626824183461,awake
0.25,0.5,0.0051391404,0.0,0.5233883,1.0,0.0,0.0001945132306403,0.3333333333333333,0.4982626824183461,awake
0.25,0.5,0.0051391404,0.0,0.5233883,1.0,0.0,0.0001720693963356,0.3333333333333333,0.4989576094510076,awake
0.25,0.5,0.0051394613,0.0,0.51888096,1.0,0.0,0.0001945132306403,0.3333333333333333,0.4989576094510076,awake
0.0,0.5,0.0051394613,0.0,0.51888096,1.0,0.0,0.0002468821773511,0.3333333333333333,0.4996525364836692,awake
0.75,0.5,0.0051394613,0.0,0.51703113,1.0,1.0,0.000448876686093,0.3333333333333333,0.4996525364836692,awake
0.25,0.5,0.0051394613,0.0,0.51703113,1.0,1.0,0.0002768072897573,0.3333333333333333,0.5003474635163307,awake
0.25,0.5,0.0051397826,0.0,0.5267916,1.0,1.0,0.0002244383430465,0.3333333333333333,0.5010423905489924,awake
0.0,0.5,0.0051397826,0.0,0.5204382,1.0,0.0,0.0003441387926713,0.3333333333333333,0.5010423905489924,awake
0.0,0.5,0.0051397826,0.0,0.5204382,1.0,0.0,0.0002019945087418,0.3333333333333333,0.501737317581654,awake
0.75,0.5,0.0051401034,0.0,0.52161497,1.0,0.0,8.229405911705956e-05,0.3333333333333333,0.501737317581654,awake
0.25,0.5,0.0051401034,0.0,0.52161497,1.0,0.0,0.0007630903663581,0.3333333333333333,0.5024322446143155,awake
0.25,0.5,0.0051401034,0.0,0.55443996,1.0,0.0,0.0004638392422961,0.3333333333333333,0.5024322446143155,awake
0.25,0.5,0.0051401034,0.0,0.55443996,1.0,0.0,0.0009201972064907,0.3333333333333333,0.5031271716469771,awake
0.25,0.5,0.0051404247,0.0,0.5199044,1.0,0.0,0.0009800474313031,0.3333333333333333,0.5031271716469771,awake
0.25,0.5,0.0051404247,0.0,0.5199044,1.0,1.0,0.0010099725437093,0.3333333333333333,0.5038220986796387,awake
0.25,0.5,0.0051404247,0.0,0.52888745,1.0,1.0,0.0007331652539519,0.3333333333333333,0.5038220986796387,awake
0.25,0.5,0.005140746,0.0,0.51861835,1.0,1.0,0.0010473789342171,0.3333333333333333,0.5052119527449618,awake
0.25,0.5,0.005140746,0.0,0.55658245,1.0,1.0,0.0010623414904202,0.3333333333333333,0.5052119527449618,awake
0.25,0.5,0.005140746,0.0,0.55658245,1.0,1.0,0.0010623414904202,0.3333333333333333,0.5059068797776234,awake
0.25,0.5,0.005140746,0.0,0.57121533,1.0,1.0,0.0010623414904202,0.3333333333333333,0.5059068797776234,awake
0.25,0.5,0.005141067,0.0,0.57121533,1.0,1.0,0.0010698227685217,0.3333333333333333,0.5066018068102849,awake
0.25,0.5,0.005141067,0.0,0.55878204,1.0,1.0,0.0010623414904202,0.3333333333333333,0.5066018068102849,awake
0.25,0.5,0.005141067,0.0,0.55878204,1.0,1.0,0.0010773040466233,0.3333333333333333,0.5072967338429465,awake
0.25,0.5,0.005141067,0.0,0.56526005,1.0,1.0,0.0010847853247248,0.3333333333333333,0.5072967338429465,awake
0.25,0.5,0.005141388,0.0,0.56526005,1.0,1.0,0.0010773040466233,0.3333333333333333,0.5079916608756081,awake
0.25,0.5,0.005141388,0.0,0.5595193,1.0,1.0,0.0010922666028264,0.3333333333333333,0.5079916608756081,awake
0.25,0.5,0.0051423516,0.0,0.5595193,1.0,1.0,0.0010847853247248,0.3333333333333333,0.5121612230715775,awake
0.25,0.5,0.0051423516,0.0,0.53910774,1.0,1.0,0.0010922666028264,0.3333333333333333,0.512856150104239,awake
0.25,0.5,0.005143315,0.0,0.53910774,1.0,1.0,0.0011072291590295,0.3333333333333333,0.5170257123002084,awake
0.25,0.5,0.005143315,0.0,0.5352309,1.0,1.0,0.0010997478809279,0.3333333333333333,0.5170257123002084,awake
0.25,0.5,0.0051445994,0.0,0.5352309,1.0,1.0,0.0011072291590295,0.3333333333333333,0.5239749826268242,awake
0.25,0.5,0.0051462054,0.0,0.54418236,1.0,1.0,0.0011072291590295,0.3333333333333333,0.5302293259207783,awake
0.25,0.5,0.0051462054,0.0,0.5378191,1.0,1.0,0.0010997478809279,0.3333333333333333,0.5309242529534399,awake
0.25,0.5,0.0051471684,0.0,0.5378191,1.0,1.0,0.0011072291590295,0.3333333333333333,0.5343988881167477,awake
0.25,0.5,0.0051474897,0.0,0.53804064,1.0,1.0,0.0010997478809279,0.3333333333333333,0.5371785962473941,awake
0.25,0.5,0.005147811,0.0,0.5400825,1.0,1.0,0.0011072291590295,0.3333333333333333,0.5371785962473941,awake
0.25,0.5,0.005148453,0.0,0.5274321,1.0,1.0,0.0011072291590295,0.3333333333333333,0.5406532314107019,awake
0.25,0.5,0.0051487745,0.0,0.5274321,1.0,1.0,0.0011895232181465,0.3333333333333333,0.542043085476025,awake
0.25,0.5,0.0051487745,0.0,0.53162056,0.0,0.0,7.481278101550869e-06,0.3333333333333333,0.5427380125086866,awake
0.25,0.5,0.0051494166,0.0,0.53162056,1.0,1.0,0.0010473789342171,0.3333333333333333,0.5455177206393329,awake
0.25,0.5,0.0051494166,0.0,0.5162379,0.0,0.0,0.0,0.3333333333333333,0.5462126476719944,awake
0.25,0.5,0.005150701,0.0,0.5162379,0.0,1.0,0.0,0.3333333333333333,0.5510771369006254,awake
0.25,0.5,0.005150701,0.0,0.6264565,0.0,1.0,0.0,0.3333333333333333,0.551772063933287,awake
0.25,0.5,0.0051516644,0.0,0.67075866,0.0,1.0,0.0,0.3333333333333333,0.556636553161918,awake
0.25,0.5,0.005152307,0.0,0.67075866,0.0,1.0,0.0,0.3333333333333333,0.5587213342599027,awake
0.25,0.5,0.005152949,0.0,0.69992924,0.0,1.0,0.0,0.3333333333333333,0.5608061153578874,awake
0.25,0.5,0.005152949,0.0,0.6955083,0.0,1.0,0.0,0.3333333333333333,0.5608061153578874,awake
0.25,0.5,0.0051539126,0.0,0.6955083,0.0,1.0,0.0,0.3333333333333333,0.5656706045865184,awake
0.25,0.5,0.0051539126,0.0,0.5900772,0.0,1.0,0.0,0.3333333333333333,0.56636553161918,awake
0.25,0.5,0.0051539126,0.0,0.5900772,0.0,1.0,0.0,0.3333333333333333,0.56636553161918,awake
0.25,0.5,0.0051542334,0.0,0.6178026,0.0,1.0,0.0,0.3333333333333333,0.5670604586518415,awake
0.25,0.5,0.0051542334,0.0,0.6178026,0.0,1.0,0.0,0.3333333333333333,0.5677553856845031,awake
0.25,0.5,0.0051542334,0.0,0.6276921,0.0,1.0,0.0,0.3333333333333333,0.5684503127171647,awake
0.25,0.5,0.005155518,0.0,0.6276921,0.0,1.0,0.0,0.3333333333333333,0.5733148019457956,awake
0.25,0.5,0.005155518,0.0,0.59055805,0.0,1.0,0.0,0.3333333333333333,0.5740097289784573,awake
0.25,0.5,0.0051564816,0.0,0.6075458,0.0,1.0,0.0,0.3333333333333333,0.5774843641417651,awake
0.25,0.5,0.005157124,0.0,0.6075458,0.0,1.0,7.481278101550869e-06,0.3333333333333333,0.5802640722724114,awake
0.25,0.5,0.005157124,0.0,0.6352417,0.0,1.0,0.0,0.3333333333333333,0.580958999305073,awake
0.25,0.5,0.0051587294,0.0,0.67848873,0.0,1.0,0.0,0.3333333333333333,0.5879082696316886,awake
0.25,0.5,0.0051590507,0.0,0.6094206,0.0,1.0,0.0,0.3333333333333333,0.5892981236970118,awake
0.75,0.5,0.0051606563,0.0,0.52020687,0.0,1.0,0.0,0.3333333333333333,0.5976372480889507,awake
0.25,0.5,0.0051606563,0.0,0.52020687,0.0,1.0,7.481278101550869e-06,0.3333333333333333,0.5976372480889507,awake
0.25,0.5,0.0051609776,0.0,0.5200636,0.0,1.0,0.0,0.3333333333333333,0.5990271021542738,awake
0.75,0.0,0.0051612984,0.0,0.5296434,0.0,1.0,0.0,0.3333333333333333,0.5997220291869354,awake
0.25,0.0,0.0051612984,0.0,0.5296434,0.0,1.0,2.2443834304652608e-05,0.3333333333333333,0.5997220291869354,awake
0.75,0.0,0.0051612984,0.0,0.5190788,1.0,0.0,0.0001047378934217,0.3333333333333333,0.6004169562195969,awake
0.75,0.5,0.0051612984,0.0,0.5190788,1.0,0.0,0.0032019870274637,0.3333333333333333,0.6004169562195969,awake
0.25,0.5,0.0051612984,0.0,0.54034156,1.0,1.0,0.0032169495836668,0.3333333333333333,0.6011118832522585,awake
0.25,0.5,0.0051616197,0.0,0.54034156,1.0,1.0,0.0032169495836668,0.3333333333333333,0.6011118832522585,awake
0.0,0.5,0.0051616197,0.0,0.5190933,0.0,1.0,0.0,0.3333333333333333,0.6018068102849201,awake
0.25,0.5,0.0051616197,0.0,0.5190933,0.0,1.0,0.0,0.3333333333333333,0.6018068102849201,awake
0.25,0.5,0.0051616197,0.0,0.55146766,0.0,1.0,0.0,0.3333333333333333,0.6025017373175816,awake
0.25,0.5,0.005161941,0.0,0.55146766,0.0,1.0,0.0,0.3333333333333333,0.6025017373175816,awake
0.25,0.5,0.005161941,0.0,0.55461115,0.0,1.0,0.0,0.3333333333333333,0.6031966643502432,awake
0.25,0.5,0.005161941,0.0,0.55461115,0.0,1.0,0.0,0.3333333333333333,0.6031966643502432,awake
0.25,0.5,0.005161941,0.0,0.66485626,0.0,1.0,0.0,0.3333333333333333,0.6038915913829048,awake
0.25,0.5,0.005162262,0.0,0.51907235,1.0,1.0,0.0030224363530265,0.3333333333333333,0.6045865184155663,awake
0.25,0.5,0.005162583,0.0,0.5724282,1.0,1.0,0.0030598427435343,0.3333333333333333,0.6052814454482279,awake
0.25,0.5,0.005162583,0.0,0.5440809,1.0,1.0,0.0030598427435343,0.3333333333333333,0.6059763724808895,awake
0.25,0.5,0.005162583,0.0,0.5440809,1.0,1.0,0.0030748052997374,0.3333333333333333,0.6059763724808895,awake
0.25,0.5,0.005162583,0.0,0.57526064,1.0,1.0,0.0030822865778389,0.3333333333333333,0.606671299513551,awake
0.25,0.5,0.005162583,0.0,0.57526064,1.0,1.0,0.0030822865778389,0.3333333333333333,0.606671299513551,awake
0.25,0.5,0.0051629045,0.0,0.5768818,1.0,1.0,0.0030897678559405,0.3333333333333333,0.6073662265462126,awake
0.25,0.5,0.0051629045,0.0,0.5768818,1.0,1.0,0.0031047304121436,0.3333333333333333,0.6080611535788742,awake
0.25,0.5,0.0051629045,0.0,0.5649179,1.0,1.0,0.0031122116902451,0.3333333333333333,0.6080611535788742,awake
0.25,0.5,0.0051635467,0.0,0.55206877,1.0,1.0,0.0030748052997374,0.3333333333333333,0.6108408617095205,awake
0.25,0.5,0.00516451,0.0,0.5631045,1.0,1.0,0.0031346555245498,0.3333333333333333,0.6157053509381515,awake
0.25,0.5,0.005164831,0.0,0.5378403,1.0,1.0,0.0031496180807529,0.3333333333333333,0.6157053509381515,awake
0.25,0.5,0.005164831,0.0,0.5378403,1.0,0.0,0.0009650848751,0.3333333333333333,0.6170952050034746,awake
0.25,0.5,0.0051651523,0.0,0.51873666,0.0,1.0,0.0,0.3333333333333333,0.6170952050034746,awake
0.25,0.5,0.0051651523,0.0,0.51873666,0.0,1.0,0.0,0.3333333333333333,0.6184850590687978,awake
0.25,0.5,0.0051654736,0.0,0.5581441,0.0,1.0,0.0,0.3333333333333333,0.6191799861014593,awake
0.25,0.5,0.0051661157,0.0,0.5581441,1.0,0.0,0.0020872765903326,0.3333333333333333,0.6226546212647672,awake
0.25,0.5,0.005166437,0.0,0.57492685,0.0,1.0,0.0,0.3333333333333333,0.6240444753300903,awake
0.25,0.5,0.005166437,0.0,0.5257188,0.0,1.0,0.0,0.3333333333333333,0.6240444753300903,awake
0.25,0.5,0.005167079,0.0,0.5257188,0.0,1.0,0.0,0.3333333333333333,0.6275191104933981,awake
0.25,0.5,0.0051674,0.0,0.5320918,0.0,1.0,0.0,0.3333333333333333,0.6282140375260598,awake
0.25,0.5,0.0051683635,0.0,0.5320918,0.0,1.0,0.0,0.3333333333333333,0.6323835997220292,awake
0.25,0.5,0.0051683635,0.0,0.57239515,0.0,1.0,0.0,0.3333333333333333,0.6330785267546908,awake
0.25,0.5,0.0051686848,0.0,0.57239515,0.0,1.0,0.0,0.3333333333333333,0.6344683808200139,awake
0.25,0.5,0.0051686848,0.0,0.56000954,1.0,0.0,0.0027456290632691,0.3333333333333333,0.6344683808200139,awake
0.25,0.5,0.005169006,0.0,0.56000954,1.0,0.0,0.0021770519275513,0.3333333333333333,0.6351633078526755,awake
0.25,0.5,0.005169006,0.0,0.6097501,1.0,0.0,0.0020872765903326,0.3333333333333333,0.6351633078526755,awake
0.25,0.5,0.005169327,0.0,0.59005034,1.0,0.0,0.0022443834304652,0.3333333333333333,0.6372480889506602,awake
0.25,0.5,0.005169327,0.0,0.59005034,1.0,0.0,0.0027830354537769,0.3333333333333333,0.6379430159833217,awake
0.25,0.5,0.005169648,0.0,0.5182318,1.0,0.0,0.0025735596669334,0.3333333333333333,0.6386379430159833,awake
0.25,0.5,0.005169648,0.0,0.55619615,1.0,0.0,0.0027531103413707,0.3333333333333333,0.6386379430159833,awake
0.25,0.5,0.005169969,0.0,0.55832857,1.0,0.0,0.0026633350041521,0.3333333333333333,0.6400277970813064,awake
0.25,0.5,0.005169969,0.0,0.5860158,1.0,0.0,0.0026708162822536,0.3333333333333333,0.640722724113968,awake
0.25,0.5,0.0051702904,0.0,0.56492597,1.0,0.0,0.0031720619150575,0.3333333333333333,0.6414176511466296,awake
0.25,0.5,0.0051702904,0.0,0.56492597,1.0,0.0,0.0017955067443722,0.3333333333333333,0.6421125781792911,awake
0.25,0.5,0.0051702904,0.0,0.5190772,1.0,1.0,0.003463831761018,0.3333333333333333,0.6421125781792911,awake
0.25,0.5,0.0051706117,0.0,0.5190772,1.0,0.0,0.0024239341049024,0.3333333333333333,0.6441973592772758,awake
0.25,0.5,0.0051709325,0.0,0.5616544,1.0,0.0,0.0023940089924962,0.3333333333333333,0.6441973592772758,awake
0.25,0.5,0.0051709325,0.0,0.5616544,1.0,0.0,0.0020049825312156,0.3333333333333333,0.6448922863099374,awake
0.25,0.5,0.005171254,0.0,0.571437,1.0,0.0,0.0030074737968234,0.3333333333333333,0.645587213342599,awake
0.25,0.5,0.005171254,0.0,0.571437,1.0,0.0,0.0028877733471986,0.3333333333333333,0.6462821403752605,awake
0.25,0.5,0.005171896,0.0,0.53577167,0.0,1.0,0.0,0.3333333333333333,0.6483669214732453,awake
0.25,0.5,0.0051722173,0.0,0.55011797,0.0,1.0,0.0,0.3333333333333333,0.65045170257123,awake
0.25,0.5,0.0051722173,0.0,0.55011797,0.0,1.0,0.0,0.3333333333333333,0.65045170257123,awake
0.25,0.5,0.0051722173,0.0,0.5743786,0.0,1.0,0.0,0.3333333333333333,0.6511466296038916,awake
0.25,0.5,0.0051751076,0.0,0.56677055,0.0,1.0,0.0,0.3333333333333333,0.6643502432244615,awake
0.25,0.5,0.0051754285,0.0,0.6173686,0.0,1.0,0.0,0.3333333333333333,0.665045170257123,awake
0.25,0.5,0.00517575,0.0,0.6173686,0.0,1.0,0.0,0.3333333333333333,0.6664350243224462,awake
0.25,0.5,0.00517575,0.0,0.5697308,0.0,1.0,3.740639050775434e-05,0.3333333333333333,0.6671299513551077,awake
0.25,0.5,0.005176713,0.0,0.56620914,0.0,1.0,0.0,0.3333333333333333,0.6712995135510771,awake
0.25,0.5,0.0051776767,0.0,0.56620914,0.0,1.0,7.481278101550869e-06,0.3333333333333333,0.6761640027797081,awake
0.75,0.5,0.005178961,0.0,0.54662573,1.0,0.0,0.0012942611115683,0.3333333333333333,0.6817234190410006,awake
0.25,0.5,0.005178961,0.0,0.54662573,1.0,0.0,0.0002543634554527,0.3333333333333333,0.6817234190410006,awake
0.0,0.0,0.005178961,0.0,0.0,1.0,0.0,0.0002019945087418,0.3333333333333333,0.6824183460736623,awake
0.25,0.5,0.0051792823,0.0,0.54467124,1.0,0.0,0.0002543634554527,0.3333333333333333,0.6824183460736623,awake
0.25,0.5,0.0051792823,0.0,0.54467124,1.0,0.0,0.0002244383430465,0.3333333333333333,0.6831132731063239,awake
0.25,0.5,0.0051792823,0.0,0.52742064,1.0,0.0,0.0002394008992496,0.3333333333333333,0.6831132731063239,awake
0.0,0.0,0.0051792823,0.0,0.0,1.0,0.0,3.740639050775434e-05,0.3333333333333333,0.6838082001389854,awake
0.0,0.0,0.0051796036,0.0,0.5531201,1.0,0.0,0.000231919621148,0.3333333333333333,0.684503127171647,awake
0.75,0.0,0.0051796036,0.0,0.5531201,1.0,1.0,0.015523652060718,0.3333333333333333,0.684503127171647,awake
0.75,0.0,0.0051796036,0.0,0.5190804,1.0,1.0,0.0006583524729364,0.3333333333333333,0.6851980542043086,awake
0.75,0.0,0.0051796036,0.0,0.5190804,0.0,1.0,7.481278101550869e-06,0.3333333333333333,0.6851980542043086,awake
0.75,0.0,0.0051799244,0.0,0.51888734,0.0,1.0,0.0,0.3333333333333333,0.6858929812369701,awake
0.75,0.0,0.0051799244,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6865879082696317,awake
0.75,0.0,0.0051802457,0.0,0.5191062,0.0,1.0,7.481278101550869e-06,0.3333333333333333,0.6872828353022933,awake
0.75,0.0,0.0051802457,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6879777623349548,awake
0.75,0.0,0.0051802457,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6879777623349548,awake
0.75,0.0,0.0051805666,0.0,0.51886165,0.0,1.0,0.0,0.3333333333333333,0.6886726893676164,awake
0.75,0.0,0.0051805666,0.0,0.51886165,0.0,1.0,0.0,0.3333333333333333,0.6886726893676164,awake
0.75,0.0,0.0051805666,0.0,0.51614976,0.0,1.0,7.481278101550869e-06,0.3333333333333333,0.689367616400278,awake
0.75,0.0,0.0051805666,0.0,0.51614976,0.0,1.0,0.0,0.3333333333333333,0.689367616400278,awake
0.25,0.5,0.0051776767,0.0,0.577668,0.0,1.0,0.0,0.3333333333333333,0.6761640027797081,awake
0.25,0.5,0.005178319,0.0,0.577668,0.0,1.0,0.0,0.3333333333333333,0.6789437109103544,awake
0.25,0.5,0.005178319,0.0,0.5916172,0.0,1.0,0.0,0.3333333333333333,0.6796386379430159,awake
0.25,0.5,0.00517864,0.0,0.5522382,0.0,1.0,0.0,0.3333333333333333,0.6803335649756775,awake
0.75,0.5,0.005178961,0.0,0.5522382,1.0,0.0,0.0002169570649449,0.3333333333333333,0.6810284920083391,awake
0.75,0.0,0.0051805666,0.0,0.51634157,0.0,1.0,0.0,0.3333333333333333,0.6900625434329395,awake
0.75,0.0,0.005180888,0.0,0.51634157,0.0,1.0,0.0,0.3333333333333333,0.6900625434329395,awake
0.75,0.0,0.005180888,0.0,0.5269859,0.0,1.0,0.0,0.3333333333333333,0.6907574704656011,awake
0.75,0.0,0.005180888,0.0,0.52958757,0.0,1.0,0.0,0.3333333333333333,0.6914523974982627,awake
0.25,0.0,0.005181209,0.0,0.52958757,0.0,1.0,0.0,0.3333333333333333,0.6914523974982627,awake
0.25,0.0,0.005181209,0.0,0.5426351,0.0,1.0,0.0,0.3333333333333333,0.6921473245309242,awake
0.0,0.0,0.005181209,0.0,0.5426351,0.0,1.0,0.0,0.3333333333333333,0.6921473245309242,awake
0.25,0.0,0.005181209,0.0,0.54586786,0.0,1.0,0.0,0.3333333333333333,0.6928422515635858,awake
0.25,0.0,0.00518153,0.0,0.54586786,0.0,1.0,0.0,0.3333333333333333,0.6928422515635858,awake
0.75,0.0,0.00518153,0.0,0.5231253,0.0,1.0,0.0,0.3333333333333333,0.6935371785962474,awake
0.25,0.0,0.00518153,0.0,0.5231253,0.0,1.0,0.0,0.3333333333333333,0.6935371785962474,awake
0.25,0.0,0.00518153,0.0,0.523766,0.0,1.0,0.0,0.3333333333333333,0.6942321056289089,awake
0.25,0.0,0.00518153,0.0,0.523766,0.0,1.0,0.0,0.3333333333333333,0.6942321056289089,awake
0.25,0.0,0.0051818513,0.0,0.56717247,0.0,1.0,0.0,0.3333333333333333,0.6956219596942321,awake
0.25,0.0,0.0051821726,0.0,0.53915846,0.0,1.0,0.0,0.3333333333333333,0.6963168867268936,awake
0.25,0.0,0.0051821726,0.0,0.53915846,0.0,1.0,0.0,0.3333333333333333,0.6963168867268936,awake
0.25,0.0,0.0051821726,0.0,0.57900316,0.0,1.0,0.0,0.3333333333333333,0.6970118137595552,awake
0.25,0.0,0.0051821726,0.0,0.57900316,0.0,1.0,0.0,0.3333333333333333,0.6970118137595552,awake
0.25,0.0,0.0051824935,0.0,0.5479662,0.0,1.0,0.0,0.3333333333333333,0.6977067407922168,awake
0.25,0.0,0.0051824935,0.0,0.5479662,0.0,1.0,0.0,0.3333333333333333,0.6977067407922168,awake
0.25,0.0,0.0051824935,0.0,0.5583997,0.0,1.0,0.0,0.3333333333333333,0.6984016678248783,awake
0.25,0.0,0.0051824935,0.0,0.5583997,0.0,1.0,0.0,0.3333333333333333,0.6984016678248783,awake
0.25,0.0,0.005182815,0.0,0.5442225,0.0,1.0,0.0,0.3333333333333333,0.6990965948575399,awake
0.25,0.0,0.005183136,0.0,0.5442225,0.0,1.0,0.0,0.3333333333333333,0.700486448922863,awake
0.75,0.0,0.005183136,0.0,0.51804996,0.0,1.0,2.2443834304652608e-05,0.3333333333333333,0.7011813759555247,awake
0.75,0.0,0.005183136,0.0,0.51804996,0.0,1.0,2.9925112406203475e-05,0.3333333333333333,0.7011813759555247,awake
0.75,0.0,0.005183136,0.0,0.515992,0.0,1.0,2.2443834304652608e-05,0.3333333333333333,0.7018763029881863,awake
0.75,0.0,0.005183457,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7018763029881863,awake
0.75,0.0,0.005183457,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7025712300208478,awake
0.75,0.0,0.005183457,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7025712300208478,awake
0.75,0.0,0.005183457,0.0,0.52241004,0.0,1.0,7.481278101550869e-06,0.3333333333333333,0.7032661570535094,awake
0.75,0.0,0.0051837782,0.0,0.5190804,0.0,1.0,7.481278101550869e-06,0.3333333333333333,0.703961084086171,awake
0.25,0.0,0.0051837782,0.0,0.5175755,0.0,1.0,0.0,0.3333333333333333,0.7046560111188325,awake
0.25,0.0,0.0051837782,0.0,0.5175755,0.0,1.0,0.0,0.3333333333333333,0.7046560111188325,awake
0.75,0.0,0.005184099,0.0,0.515992,0.0,1.0,2.2443834304652608e-05,0.3333333333333333,0.7053509381514941,awake
0.75,0.0,0.005184099,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7053509381514941,awake
0.75,0.0,0.005184099,0.0,0.5190804,0.0,1.0,0.0,0.3333333333333333,0.7060458651841557,awake
0.75,0.0,0.005184099,0.0,0.5190804,0.0,1.0,7.481278101550869e-06,0.3333333333333333,0.7060458651841557,awake
0.75,0.0,0.0051844204,0.0,0.51872385,1.0,1.0,0.0272094084553405,0.3333333333333333,0.7067407922168172,awake
0.75,0.5,0.0051844204,0.0,0.51872385,1.0,0.0,0.0288478083595801,0.3333333333333333,0.7067407922168172,awake
0.75,0.5,0.0051844204,0.0,0.5469045,1.0,1.0,0.0002842885678589,0.3333333333333333,0.7074357192494788,awake
0.75,0.5,0.0051847417,0.0,0.521319,1.0,0.0,5.985022481240695e-05,0.3333333333333333,0.7081306462821404,awake
0.75,0.5,0.0051847417,0.0,0.521319,1.0,0.0,0.0010773040466233,0.3333333333333333,0.7081306462821404,awake
0.25,0.5,0.0051847417,0.0,0.5915409,1.0,0.0,0.0014962556203101,0.3333333333333333,0.7088255733148019,awake
0.25,0.5,0.0051847417,0.0,0.5469271,1.0,1.0,0.0014962556203101,0.3333333333333333,0.7095205003474635,awake
0.25,0.5,0.0051850625,0.0,0.5469271,1.0,0.0,0.0015261807327163,0.3333333333333333,0.7095205003474635,awake
0.25,0.5,0.0051850625,0.0,0.54294693,1.0,1.0,0.0015411432889194,0.3333333333333333,0.7102154273801251,awake
0.25,0.5,0.0051850625,0.0,0.5180294,1.0,0.0,0.0014962556203101,0.3333333333333333,0.7109103544127866,awake
0.0,0.5,0.005185384,0.0,0.5180294,1.0,1.0,0.0014962556203101,0.3333333333333333,0.7109103544127866,awake
0.25,0.5,0.005185384,0.0,0.60506016,1.0,1.0,0.0014887743422086,0.3333333333333333,0.7116052814454482,awake
0.25,0.5,0.005185705,0.0,0.582187,1.0,1.0,0.0015112181765132,0.3333333333333333,0.7123002084781098,awake
0.25,0.5,0.005185705,0.0,0.51901597,1.0,1.0,0.0013017423896698,0.3333333333333333,0.7129951355107713,awake
0.25,0.5,0.005185705,0.0,0.51907235,1.0,0.0,0.0009800474313031,0.3333333333333333,0.7136900625434329,awake
0.25,0.5,0.005186026,0.0,0.5475725,1.0,0.0,0.0010398976561155,0.3333333333333333,0.7143849895760945,awake
0.25,0.5,0.005186026,0.0,0.5475725,1.0,1.0,0.001481293064107,0.3333333333333333,0.7143849895760945,awake
0.25,0.5,0.005186026,0.0,0.5673853,1.0,1.0,0.0014738117860055,0.3333333333333333,0.715079916608756,awake
0.25,0.5,0.0051863473,0.0,0.6013472,1.0,1.0,0.001481293064107,0.3333333333333333,0.7157748436414176,awake
0.25,0.5,0.0051863473,0.0,0.6013472,1.0,1.0,0.0014663305079039,0.3333333333333333,0.7157748436414176,awake
0.25,0.5,0.0051863473,0.0,0.6138738,1.0,1.0,0.0014663305079039,0.3333333333333333,0.7164697706740792,awake
0.25,0.5,0.0051863473,0.0,0.6138738,1.0,1.0,0.0014738117860055,0.3333333333333333,0.7164697706740792,awake
0.25,0.5,0.0051869894,0.0,0.63745004,1.0,0.0,0.001264335999162,0.3333333333333333,0.7192494788047255,awake
