activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.5,0.0038252985,0.9469246,0.58676666,1.0,1.0,0.0,0.1666666666666666,0.8054204308547602,awake
0.25,0.5,0.0038252985,0.9469246,0.58676666,1.0,1.0,0.0,0.1666666666666666,0.8054204308547602,awake
0.25,0.5,0.0038256196,0.9468254,0.5790193,1.0,1.0,0.0,0.1666666666666666,0.8061153578874218,awake
0.25,0.5,0.0038256196,0.9468254,0.5790193,1.0,1.0,0.0,0.1666666666666666,0.8061153578874218,awake
0.25,0.5,0.0038256196,0.94672614,0.6101323,1.0,1.0,0.0,0.1666666666666666,0.8068102849200834,awake
0.25,0.5,0.0038262615,0.9463293,0.6101323,1.0,1.0,0.0,0.1666666666666666,0.8095899930507297,awake
0.0,0.0,0.0038265826,0.946131,0.0,1.0,0.0,0.0,0.1666666666666666,0.8109798471160529,awake
0.25,0.5,0.0038265826,0.946131,0.54259104,1.0,0.0,0.0,0.1666666666666666,0.8109798471160529,awake
0.25,0.5,0.0038269036,0.94603175,0.54259104,1.0,0.0,0.0,0.1666666666666666,0.8116747741487144,awake
0.25,0.5,0.0038269036,0.94603175,0.62279373,1.0,0.0,0.0,0.1666666666666666,0.8116747741487144,awake
0.25,0.5,0.0038269036,0.9459325,0.62279373,1.0,0.0,0.0,0.1666666666666666,0.812369701181376,awake
0.25,0.5,0.0038269036,0.9459325,0.55070585,1.0,0.0,0.0,0.1666666666666666,0.812369701181376,awake
0.25,0.5,0.0038272247,0.9458333,0.55070585,1.0,0.0,0.0,0.1666666666666666,0.8130646282140376,awake
0.25,0.5,0.0038272247,0.9458333,0.55922526,1.0,0.0,0.0,0.1666666666666666,0.8130646282140376,awake
0.25,0.5,0.0038272247,0.9457342,0.5726886,1.0,0.0,0.0,0.1666666666666666,0.8137595552466991,awake
0.25,0.5,0.0038272247,0.9456349,0.5726886,1.0,0.0,0.0,0.1666666666666666,0.8144544822793607,awake
0.25,0.5,0.0038275458,0.9456349,0.5719629,1.0,0.0,0.0,0.1666666666666666,0.8144544822793607,awake
0.25,0.5,0.0038275458,0.94553566,0.5719629,1.0,0.0,0.0,0.1666666666666666,0.8151494093120223,awake
0.25,0.5,0.0038275458,0.94553566,0.5848255,1.0,0.0,0.0,0.1666666666666666,0.8151494093120223,awake
0.25,0.5,0.0038275458,0.94543654,0.5848255,1.0,0.0,0.0,0.1666666666666666,0.8158443363446838,awake
0.25,0.5,0.0038278666,0.94543654,0.58070886,1.0,0.0,0.0,0.1666666666666666,0.8158443363446838,awake
0.25,0.5,0.0038278666,0.94533736,0.58070886,1.0,0.0,0.0,0.1666666666666666,0.8165392633773454,awake
0.25,0.5,0.0038278666,0.94533736,0.61129665,1.0,0.0,0.0,0.1666666666666666,0.8165392633773454,awake
0.25,0.5,0.0038278666,0.9452381,0.61129665,1.0,0.0,0.0,0.1666666666666666,0.817234190410007,awake
0.25,0.5,0.0038281877,0.9452381,0.6917621,1.0,0.0,0.0,0.1666666666666666,0.817234190410007,awake
0.25,0.5,0.0038281877,0.9451388,0.6917621,1.0,0.0,0.0,0.1666666666666666,0.8179291174426685,awake
0.25,0.5,0.0038281877,0.9451388,0.60784376,1.0,0.0,0.0,0.1666666666666666,0.8179291174426685,awake
0.25,0.5,0.0038281877,0.9450397,0.60784376,1.0,0.0,0.0,0.1666666666666666,0.8186240444753301,awake
0.25,0.5,0.0038285088,0.9449405,0.5957015,1.0,0.0,0.0,0.1666666666666666,0.8193189715079917,awake
0.25,0.5,0.0038285088,0.9449405,0.5957015,1.0,0.0,0.0,0.1666666666666666,0.8193189715079917,awake
0.25,0.5,0.0038285088,0.94484127,0.5881993,1.0,0.0,0.0,0.1666666666666666,0.8200138985406532,awake
0.25,0.5,0.0038285088,0.94484127,0.5881993,1.0,0.0,0.0,0.1666666666666666,0.8200138985406532,awake
0.25,0.5,0.0038285088,0.944742,0.542176,1.0,0.0,0.0,0.1666666666666666,0.8207088255733148,awake
0.25,0.5,0.0038288299,0.944742,0.542176,1.0,0.0,0.0,0.1666666666666666,0.8207088255733148,awake
0.25,0.5,0.0038288299,0.94464284,0.58447516,1.0,0.0,0.0,0.1666666666666666,0.8214037526059764,awake
0.25,0.5,0.0038288299,0.94464284,0.58447516,1.0,0.0,0.0,0.1666666666666666,0.8214037526059764,awake
0.25,0.5,0.0038288299,0.9445437,0.6498323,1.0,0.0,0.0,0.1666666666666666,0.8220986796386379,awake
0.25,0.5,0.0038288299,0.9445437,0.6498323,1.0,0.0,0.0,0.1666666666666666,0.8220986796386379,awake
0.25,0.5,0.003832361,0.9424603,0.5315853,1.0,1.0,0.0,0.1666666666666666,0.8373870743571925,awake
0.25,0.5,0.003832361,0.94226193,0.62973243,1.0,1.0,0.0,0.1666666666666666,0.8380820013898541,awake
0.25,0.5,0.0038333242,0.9420635,0.62973243,1.0,1.0,0.0,0.1666666666666666,0.8415566365531619,awake
0.25,0.5,0.0038333242,0.9417659,0.6442498,1.0,1.0,0.0,0.1666666666666666,0.8422515635858235,awake
0.25,0.5,0.003833645,0.9415674,0.6442498,1.0,1.0,0.0,0.1666666666666666,0.8436414176511466,awake
0.25,0.5,0.003833645,0.94146824,0.520473,1.0,0.0,0.0,0.1666666666666666,0.8436414176511466,awake
0.25,0.5,0.003833645,0.94146824,0.520473,1.0,0.0,0.0,0.1666666666666666,0.8443363446838082,awake
0.25,0.5,0.003833966,0.9413691,0.63328815,1.0,0.0,0.0,0.1666666666666666,0.8443363446838082,awake
0.25,0.5,0.0038243355,0.9477183,0.57568246,0.0,1.0,0.0,0.1666666666666666,0.7998610145934677,awake
0.25,0.5,0.0038243355,0.9477183,0.57568246,0.0,1.0,0.0,0.1666666666666666,0.7998610145934677,awake
0.0,0.5,0.0038243355,0.9477183,0.59095436,0.0,1.0,0.0,0.1666666666666666,0.7998610145934677,awake
0.25,0.5,0.0038291507,0.9445437,0.6498323,1.0,0.0,0.0,0.1666666666666666,0.8220986796386379,awake
0.25,0.5,0.0038291507,0.9444444,0.52192295,1.0,0.0,0.0,0.1666666666666666,0.8227936066712995,awake
0.25,0.5,0.0038291507,0.9444444,0.52192295,1.0,0.0,0.0,0.1666666666666666,0.8227936066712995,awake
0.25,0.5,0.0038291507,0.9443452,0.54605347,1.0,0.0,0.0,0.1666666666666666,0.8234885337039611,awake
0.25,0.5,0.0038294718,0.9443452,0.54605347,1.0,0.0,0.0,0.1666666666666666,0.8234885337039611,awake
0.25,0.5,0.0038294718,0.94424605,0.63510793,1.0,0.0,0.0,0.1666666666666666,0.8241834607366226,awake
0.25,0.5,0.0038294718,0.9441469,0.6505793,1.0,1.0,0.0,0.1666666666666666,0.8248783877692842,awake
0.25,0.5,0.0038297928,0.9441469,0.6505793,1.0,1.0,0.0,0.1666666666666666,0.8248783877692842,awake
0.25,0.5,0.0038297928,0.94404763,0.65173286,1.0,1.0,0.0,0.1666666666666666,0.8255733148019458,awake
0.25,0.5,0.003830114,0.94404763,0.65173286,1.0,1.0,0.0,0.1666666666666666,0.8276580958999306,awake
0.25,0.5,0.0038307558,0.94355154,0.64381003,1.0,1.0,0.0,0.1666666666666666,0.8297428769979153,awake
0.25,0.5,0.003831398,0.94335324,0.66844994,1.0,1.0,0.0,0.1666666666666666,0.8325225851285615,awake
0.25,0.5,0.003831719,0.94285715,0.63033545,1.0,1.0,0.0,0.1666666666666666,0.8346073662265462,awake
0.25,0.5,0.00383204,0.9425596,0.5315853,1.0,1.0,0.0,0.1666666666666666,0.8366921473245309,awake
0.75,0.5,0.003833966,0.9412698,0.64027745,1.0,1.0,0.0,0.1666666666666666,0.8457261987491314,awake
0.25,0.5,0.0038346082,0.94097227,0.5362318,1.0,1.0,0.0,0.1666666666666666,0.8478109798471161,awake
0.25,0.5,0.0038346082,0.940873,0.5362318,1.0,0.0,0.0,0.1666666666666666,0.8478109798471161,awake
0.25,0.5,0.0038346082,0.9407738,0.5237518,1.0,0.0,0.0,0.1666666666666666,0.8485059068797777,awake
0.75,0.5,0.0038346082,0.9407738,0.5237518,1.0,0.0,0.0,0.1666666666666666,0.8485059068797777,awake
0.25,0.5,0.003834929,0.9406746,0.56291306,1.0,0.0,0.0,0.1666666666666666,0.8492008339124392,awake
0.25,0.5,0.003834929,0.9406746,0.56291306,1.0,0.0,0.0,0.1666666666666666,0.8492008339124392,awake
0.25,0.5,0.003834929,0.9405754,0.51899344,1.0,1.0,0.0,0.1666666666666666,0.8498957609451008,awake
0.25,0.5,0.0038352502,0.9404762,0.6018231,1.0,1.0,0.0,0.1666666666666666,0.8505906879777624,awake
0.25,0.5,0.0038352502,0.9404762,0.6018231,1.0,1.0,0.0,0.1666666666666666,0.8505906879777624,awake
0.25,0.5,0.0038352502,0.94037694,0.6340179,1.0,1.0,0.0,0.1666666666666666,0.8512856150104239,awake
0.25,0.5,0.0038352502,0.94037694,0.6340179,1.0,1.0,0.0,0.1666666666666666,0.8512856150104239,awake
0.25,0.5,0.0038355712,0.94027776,0.54622585,1.0,1.0,0.0,0.1666666666666666,0.8519805420430855,awake
0.25,0.5,0.0038355712,0.94027776,0.54622585,1.0,0.0,0.0,0.1666666666666666,0.8519805420430855,awake
0.0,0.5,0.0038355712,0.94017863,0.6195046,1.0,0.0,0.0,0.1666666666666666,0.8526754690757471,awake
0.25,0.5,0.0038358923,0.9400794,0.5208007,1.0,0.0,0.0,0.1666666666666666,0.8533703961084086,awake
0.0,0.5,0.0038358923,0.9399801,0.6102333,1.0,0.0,0.0,0.1666666666666666,0.8540653231410702,awake
0.0,0.5,0.0038358923,0.9399801,0.6102333,1.0,0.0,0.0,0.1666666666666666,0.8540653231410702,awake
0.25,0.5,0.0038362134,0.93988097,0.62991256,1.0,0.0,0.0,0.1666666666666666,0.8547602501737318,awake
0.0,0.5,0.0038362134,0.93988097,0.62991256,1.0,0.0,0.0,0.1666666666666666,0.8547602501737318,awake
0.0,0.5,0.0038362134,0.9397818,0.6279516,1.0,0.0,0.0,0.1666666666666666,0.8554551772063933,awake
0.0,0.5,0.0038362134,0.93968254,0.5863023,1.0,0.0,0.0,0.1666666666666666,0.8561501042390549,awake
0.0,0.5,0.0038365342,0.93968254,0.5863023,1.0,0.0,0.0,0.1666666666666666,0.8561501042390549,awake
0.25,0.5,0.0038365342,0.9395833,0.5751957,1.0,0.0,0.0,0.1666666666666666,0.8568450312717165,awake
0.25,0.5,0.0038365342,0.9395833,0.5751957,1.0,0.0,0.0,0.1666666666666666,0.8568450312717165,awake
0.0,0.5,0.0038365342,0.9394841,0.6213808,1.0,0.0,0.0,0.1666666666666666,0.857539958304378,awake
0.25,0.5,0.0038368553,0.9394841,0.6213808,1.0,0.0,0.0,0.1666666666666666,0.857539958304378,awake
0.25,0.5,0.0038368553,0.939385,0.64817524,1.0,0.0,0.0,0.1666666666666666,0.8582348853370396,awake
0.25,0.5,0.0038368553,0.939385,0.64817524,1.0,0.0,0.0,0.1666666666666666,0.8582348853370396,awake
0.0,0.0,0.0038394234,0.9376984,0.0,1.0,0.0,0.0,0.1666666666666666,0.8700486448922863,awake
0.0,0.5,0.0038394234,0.9375992,0.6422624,1.0,0.0,0.0,0.1666666666666666,0.8707435719249479,awake
0.0,0.5,0.0038397445,0.9375,0.62496424,1.0,0.0,0.0,0.1666666666666666,0.8714384989576095,awake
0.25,0.5,0.0038397445,0.9375,0.5190611,1.0,0.0,0.0,0.1666666666666666,0.8714384989576095,awake
0.25,0.5,0.0038397445,0.9374008,0.5228602,1.0,0.0,0.0,0.1666666666666666,0.872133425990271,awake
0.25,0.5,0.0038400656,0.9373016,0.5228602,1.0,0.0,0.0,0.1666666666666666,0.8728283530229326,awake
0.25,0.5,0.0038400656,0.9373016,0.52236354,1.0,0.0,0.0,0.1666666666666666,0.8728283530229326,awake
0.5,0.5,0.0038400656,0.93720233,0.52236354,1.0,0.0,0.0,0.1666666666666666,0.8735232800555942,awake
0.25,0.5,0.0038403866,0.93710315,0.5177933,0.0,1.0,0.0,0.1666666666666666,0.8742182070882557,awake
0.0,0.5,0.0038403866,0.93710315,0.51627904,0.0,1.0,0.0,0.1666666666666666,0.8749131341209173,awake
0.25,0.5,0.0038407075,0.937004,0.5166215,0.0,1.0,0.0,0.1666666666666666,0.8756080611535789,awake
0.25,0.0,0.0038407075,0.9368055,0.5174427,1.0,1.0,0.0,0.1666666666666666,0.8763029881862404,awake
0.75,0.5,0.0038410285,0.9368055,0.5309302,0.0,1.0,0.0,0.1666666666666666,0.876997915218902,awake
0.0,0.0,0.0038439177,0.93472224,0.0,0.0,1.0,0.0,0.1666666666666666,0.8908964558721334,awake
0.0,0.0,0.0038442388,0.93462306,0.54910415,0.0,1.0,0.0,0.1666666666666666,0.891591382904795,awake
0.0,0.0,0.0038442388,0.9345238,0.51822394,0.0,1.0,0.0,0.1666666666666666,0.8922863099374566,awake
0.0,0.0,0.0038442388,0.9344246,0.5639452,0.0,1.0,0.0,0.1666666666666666,0.8929812369701181,awake
0.0,0.5,0.00384456,0.9343254,0.5639452,0.0,1.0,0.0,0.1666666666666666,0.8936761640027797,awake
0.0,0.0,0.00384456,0.9343254,0.5323902,0.0,1.0,0.0,0.1666666666666666,0.8936761640027797,awake
0.0,0.0,0.00384456,0.9342262,0.5323902,0.0,1.0,0.0,0.1666666666666666,0.8943710910354413,awake
0.25,0.5,0.003844881,0.934127,0.5172295,1.0,0.0,0.0,0.1666666666666666,0.8950660180681028,awake
0.0,0.5,0.003844881,0.93402773,0.54653317,1.0,0.0,0.0,0.1666666666666666,0.8957609451007644,awake
0.25,0.5,0.003844881,0.93402773,0.54653317,1.0,0.0,0.0,0.1666666666666666,0.8957609451007644,awake
0.25,0.0,0.0038452018,0.93392855,0.5638179,1.0,0.0,0.0,0.1666666666666666,0.896455872133426,awake
0.25,0.0,0.0038452018,0.93392855,0.5638179,1.0,0.0,0.0,0.1666666666666666,0.896455872133426,awake
0.0,0.0,0.0038452018,0.9338294,0.0,1.0,0.0,0.0,0.1666666666666666,0.8971507991660875,awake
0.0,0.0,0.0038452018,0.9338294,0.0,1.0,0.0,0.0,0.1666666666666666,0.8971507991660875,awake
0.25,0.0,0.0038455229,0.9337302,0.0,1.0,0.0,0.0,0.1666666666666666,0.8978457261987491,awake
0.25,0.0,0.0038455229,0.9337302,0.0,1.0,0.0,0.0,0.1666666666666666,0.8978457261987491,awake
0.0,0.0,0.0038455229,0.9336309,0.0,1.0,0.0,0.0,0.1666666666666666,0.8985406532314107,awake
0.0,0.0,0.0038455229,0.9336309,0.0,1.0,0.0,0.0,0.1666666666666666,0.8985406532314107,awake
0.75,0.0,0.0038455229,0.93353176,0.0,1.0,0.0,0.0,0.1666666666666666,0.8992355802640722,awake
0.0,0.0,0.003845844,0.93353176,0.0,1.0,0.0,0.0,0.1666666666666666,0.8992355802640722,awake
0.75,0.0,0.003845844,0.9334326,0.0,1.0,0.0,0.0,0.1666666666666666,0.8999305072967339,awake
0.0,0.0,0.003845844,0.9334326,0.0,1.0,0.0,0.0,0.1666666666666666,0.8999305072967339,awake
0.0,0.0,0.003845844,0.93333334,0.0,1.0,0.0,0.0,0.1666666666666666,0.9006254343293955,awake
0.0,0.0,0.003846165,0.93333334,0.0,1.0,0.0,0.0,0.1666666666666666,0.9006254343293955,awake
0.0,0.0,0.003846165,0.9332341,0.0,1.0,0.0,0.0,0.1666666666666666,0.901320361362057,awake
0.25,0.0,0.003846165,0.9332341,0.0,1.0,0.0,0.0,0.1666666666666666,0.901320361362057,awake
1.0,0.0,0.003846165,0.9331349,0.0,1.0,0.0,0.0,0.1666666666666666,0.9020152883947186,awake
0.25,0.0,0.0038464859,0.9331349,0.0,1.0,0.0,0.0,0.1666666666666666,0.9020152883947186,awake
1.0,0.0,0.0038464859,0.9330358,0.0,1.0,0.0,0.0,0.1666666666666666,0.9027102154273802,awake
0.0,0.0,0.0038464859,0.9330358,0.0,1.0,0.0,0.0,0.1666666666666666,0.9027102154273802,awake
0.0,0.0,0.0038464859,0.9329365,0.0,1.0,0.0,0.0,0.1666666666666666,0.9034051424600416,awake
1.0,0.0,0.003846807,0.9329365,0.0,1.0,0.0,0.0,0.1666666666666666,0.9034051424600416,awake
0.0,0.0,0.003846807,0.93283725,0.0,1.0,0.0,0.0,0.1666666666666666,0.9041000694927032,awake
1.0,0.0,0.003846807,0.93283725,0.0,1.0,0.0,0.0,0.1666666666666666,0.9041000694927032,awake
0.0,0.0,0.003846807,0.93273807,0.0,1.0,0.0,0.0,0.1666666666666666,0.9047949965253648,awake
1.0,0.0,0.003846807,0.93273807,0.0,1.0,0.0,0.0,0.1666666666666666,0.9047949965253648,awake
1.0,0.0,0.003847128,0.93263894,0.0,1.0,0.0,0.0,0.1666666666666666,0.9054899235580264,awake
0.0,0.0,0.003847128,0.93263894,0.0,1.0,0.0,0.0,0.1666666666666666,0.9054899235580264,awake
0.0,0.0,0.003847128,0.9325397,0.0,1.0,0.0,0.0,0.1666666666666666,0.906184850590688,awake
0.0,0.0,0.003847128,0.9325397,0.0,1.0,0.0,0.0,0.1666666666666666,0.906184850590688,awake
0.0,0.0,0.003847449,0.9324404,0.0,1.0,0.0,0.0,0.1666666666666666,0.9068797776233496,awake
0.25,0.0,0.003847449,0.9324404,0.0,1.0,0.0,0.0,0.1666666666666666,0.9068797776233496,awake
0.0,0.0,0.003847449,0.9323413,0.0,1.0,0.0,0.0,0.1666666666666666,0.9075747046560112,awake
1.0,0.0,0.003847449,0.9323413,0.0,1.0,0.0,0.0,0.1666666666666666,0.9075747046560112,awake
0.0,0.0,0.0038477702,0.9322421,0.0,1.0,0.0,0.0,0.1666666666666666,0.9082696316886728,awake
0.0,0.0,0.0038477702,0.9322421,0.0,1.0,0.0,0.0,0.1666666666666666,0.9082696316886728,awake
0.0,0.0,0.0038477702,0.93214285,0.0,1.0,0.0,0.0,0.1666666666666666,0.9089645587213344,awake
0.75,0.0,0.0038477702,0.93214285,0.0,1.0,0.0,0.0,0.1666666666666666,0.9089645587213344,awake
0.0,0.0,0.003848091,0.9320436,0.0,1.0,0.0,0.0,0.1666666666666666,0.9103544127866574,awake
0.0,0.0,0.003848091,0.93194443,0.0,1.0,0.0,0.0,0.1666666666666666,0.9103544127866574,awake
0.0,0.0,0.003848091,0.9318453,0.0,1.0,0.0,0.0,0.1666666666666666,0.911049339819319,awake
0.0,0.0,0.003848412,0.9318453,0.0,1.0,0.0,0.0,0.1666666666666666,0.911049339819319,awake
0.75,0.0,0.003848412,0.931746,0.0,1.0,0.0,0.0,0.1666666666666666,0.9117442668519804,awake
0.0,0.0,0.003848412,0.931746,0.0,1.0,0.0,0.0,0.1666666666666666,0.9117442668519804,awake
0.0,0.0,0.003848412,0.93164676,0.0,1.0,0.0,0.0,0.1666666666666666,0.912439193884642,awake
0.0,0.0,0.0038487331,0.93164676,0.0,1.0,0.0,0.0,0.1666666666666666,0.912439193884642,awake
0.25,0.0,0.0038487331,0.93154764,0.0,1.0,0.0,0.0,0.1666666666666666,0.9131341209173036,awake
0.0,0.0,0.0038487331,0.93154764,0.0,1.0,0.0,0.0,0.1666666666666666,0.9131341209173036,awake
0.25,0.0,0.0038487331,0.93144846,0.0,1.0,0.0,0.0,0.1666666666666666,0.9138290479499652,awake
0.25,0.0,0.0038490542,0.93144846,0.0,1.0,0.0,0.0,0.1666666666666666,0.9138290479499652,awake
0.0,0.0,0.0038490542,0.9313492,0.0,1.0,0.0,0.0,0.1666666666666666,0.9145239749826268,awake
0.0,0.0,0.0038490542,0.93125,0.0,1.0,0.0,0.0,0.1666666666666666,0.9152189020152884,awake
0.0,0.0,0.0038490542,0.93125,0.0,1.0,0.0,0.0,0.1666666666666666,0.9152189020152884,awake
0.0,0.0,0.0038493753,0.9311508,0.0,1.0,0.0,0.0,0.1666666666666666,0.91591382904795,awake
0.0,0.0,0.0038493753,0.9310516,0.0,1.0,0.0,0.0,0.1666666666666666,0.9166087560806117,awake
0.0,0.0,0.0038493753,0.9310516,0.0,1.0,0.0,0.0,0.1666666666666666,0.9166087560806117,awake
0.0,0.0,0.0038496961,0.93095237,0.0,1.0,0.0,0.0,0.1666666666666666,0.9173036831132731,awake
0.0,0.0,0.0038496961,0.93095237,0.0,1.0,0.0,0.0,0.1666666666666666,0.9173036831132731,awake
0.0,0.0,0.0038496961,0.9308531,0.0,1.0,0.0,0.0,0.1666666666666666,0.9179986101459346,awake
1.0,0.0,0.0038496961,0.9308531,0.0,1.0,0.0,0.0,0.1666666666666666,0.9179986101459346,awake
1.0,0.0,0.0038500172,0.93075395,0.0,1.0,0.0,0.0,0.1666666666666666,0.9186935371785964,awake
0.0,0.0,0.0038500172,0.93075395,0.0,1.0,0.0,0.0,0.1666666666666666,0.9186935371785964,awake
0.0,0.0,0.0038500172,0.9306548,0.0,1.0,0.0,0.0,0.1666666666666666,0.919388464211258,awake
0.0,0.0,0.0038500172,0.9306548,0.0,1.0,0.0,0.0,0.1666666666666666,0.919388464211258,awake
0.0,0.0,0.0038503383,0.9305556,0.0,1.0,0.0,0.0,0.1666666666666666,0.9200833912439194,awake
0.0,0.0,0.0038503383,0.9305556,0.0,1.0,0.0,0.0,0.1666666666666666,0.9200833912439194,awake
0.0,0.0,0.0038503383,0.9304563,0.5506084,1.0,0.0,0.0,0.1666666666666666,0.920778318276581,awake
0.75,0.0,0.0038503383,0.9304563,0.5506084,1.0,0.0,0.0,0.1666666666666666,0.920778318276581,awake
0.75,0.0,0.0038503383,0.93035716,0.52029437,1.0,0.0,0.0,0.1666666666666666,0.9214732453092426,awake
0.0,0.0,0.0038506594,0.93035716,0.52029437,1.0,0.0,0.0,0.1666666666666666,0.9214732453092426,awake
0.0,0.0,0.0038506594,0.930258,0.0,1.0,0.0,0.0,0.1666666666666666,0.922168172341904,awake
0.0,0.0,0.0038506594,0.93015873,0.0,1.0,0.0,0.0,0.1666666666666666,0.9228630993745656,awake
0.0,0.0,0.0038509802,0.93015873,0.0,1.0,0.0,0.0,0.1666666666666666,0.9228630993745656,awake
0.0,0.0,0.0038509802,0.9300595,0.0,1.0,0.0,0.0,0.1666666666666666,0.9235580264072272,awake
0.0,0.0,0.0038509802,0.9300595,0.0,0.0,1.0,0.0,0.1666666666666666,0.9235580264072272,awake
0.0,0.0,0.0038509802,0.9299603,0.0,0.0,1.0,0.0,0.1666666666666666,0.9242529534398888,awake
0.0,0.0,0.0038513013,0.9298612,0.0,0.0,1.0,0.0,0.1666666666666666,0.9249478804725504,awake
0.0,0.0,0.0038513013,0.9298612,0.0,0.0,1.0,0.0,0.1666666666666666,0.9249478804725504,awake
0.75,0.0,0.0038516223,0.9297619,0.0,0.0,1.0,0.0,0.1666666666666666,0.925642807505212,awake
0.0,0.0,0.0038516223,0.9297619,0.0,0.0,1.0,0.0,0.1666666666666666,0.9263377345378736,awake
0.75,0.0,0.0038516223,0.92966264,0.0,0.0,1.0,0.0,0.1666666666666666,0.9270326615705352,awake
0.75,0.0,0.0038516223,0.92956346,0.0,0.0,1.0,0.0,0.1666666666666666,0.9270326615705352,awake
0.75,0.0,0.0038519434,0.92956346,0.0,0.0,1.0,0.0,0.1666666666666666,0.9277275886031968,awake
0.75,0.0,0.0038519434,0.92946434,0.0,0.0,1.0,0.0,0.1666666666666666,0.9277275886031968,awake
0.75,0.0,0.0038522645,0.9292658,0.0,0.0,1.0,0.0,0.1666666666666666,0.9291174426685198,awake
0.75,0.0,0.0038522645,0.9292658,0.0,0.0,1.0,0.0,0.1666666666666666,0.9298123697011814,awake
1.0,0.0,0.0038525853,0.9291667,0.0,0.0,1.0,0.0,0.1666666666666666,0.9305072967338428,awake
1.0,0.0,0.0038529064,0.92896825,0.0,0.0,1.0,0.0,0.1666666666666666,0.931897150799166,awake
0.0,0.0,0.0038529064,0.928869,0.0,0.0,1.0,0.0,0.1666666666666666,0.9325920778318276,awake
0.0,0.0,0.0038529064,0.9287698,0.0,0.0,1.0,0.0,0.1666666666666666,0.9325920778318276,awake
0.0,0.0,0.0038532275,0.9286707,0.0,0.0,1.0,0.0,0.1666666666666666,0.9332870048644892,awake
0.75,0.0,0.0038532275,0.9286707,0.0,0.0,1.0,0.0,0.1666666666666666,0.9339819318971508,awake
0.75,0.0,0.0038532275,0.9285714,0.0,0.0,1.0,0.0,0.1666666666666666,0.9339819318971508,awake
0.75,0.0,0.0038532275,0.9285714,0.0,1.0,1.0,0.0,0.1666666666666666,0.9346768589298124,awake
0.75,0.0,0.0038535486,0.92847216,0.0,1.0,1.0,0.0,0.1666666666666666,0.9346768589298124,awake
0.75,0.0,0.0038535486,0.92847216,0.0,0.0,0.0,0.0,0.1666666666666666,0.935371785962474,awake
0.75,0.0,0.0038535486,0.92837304,0.0,0.0,0.0,0.0,0.1666666666666666,0.935371785962474,awake
0.25,0.0,0.0038535486,0.92837304,0.0,0.0,0.0,0.0,0.1666666666666666,0.9360667129951356,awake
0.25,0.0,0.0038538694,0.92827386,0.0,0.0,1.0,0.0,0.1666666666666666,0.9360667129951356,awake
0.25,0.0,0.0038538694,0.92827386,0.0,0.0,1.0,0.0,0.1666666666666666,0.936761640027797,awake
0.25,0.0,0.0038538694,0.9281746,0.0,0.0,1.0,0.0,0.1666666666666666,0.936761640027797,awake
0.75,0.0,0.0038541905,0.9280754,0.0,0.0,1.0,0.0,0.1666666666666666,0.9381514940931204,awake
0.75,0.0,0.0038541905,0.9279762,0.0,1.0,1.0,0.0,0.1666666666666666,0.9381514940931204,awake
0.75,0.0,0.0038541905,0.9279762,0.0,0.0,1.0,0.0,0.1666666666666666,0.9388464211257818,awake
0.0,0.0,0.0038541905,0.927877,0.0,0.0,1.0,0.0,0.1666666666666666,0.9388464211257818,awake
0.0,0.0,0.0038545115,0.927877,0.0,0.0,1.0,0.0,0.1666666666666666,0.9395413481584434,awake
0.0,0.0,0.0038545115,0.92777777,0.0,0.0,1.0,0.0,0.1666666666666666,0.940236275191105,awake
0.0,0.0,0.0038548326,0.9276785,0.0,1.0,1.0,0.0,0.1666666666666666,0.940236275191105,awake
0.25,0.0,0.0038548326,0.9276785,0.0,0.0,1.0,0.0,0.1666666666666666,0.9409312022237664,awake
0.25,0.0,0.0038548326,0.92757934,0.0,1.0,1.0,0.0,0.1666666666666666,0.9409312022237664,awake
0.25,0.0,0.0038551537,0.9274802,0.0,0.0,1.0,0.0,0.1666666666666666,0.9423210562890896,awake
0.25,0.0,0.0038554745,0.92718256,0.0,0.0,0.0,0.0,0.1666666666666666,0.9437109103544128,awake
0.25,0.0,0.0038554745,0.92718256,0.0,0.0,1.0,0.0,0.1666666666666666,0.9444058373870744,awake
0.25,0.0,0.0038554745,0.9270834,0.0,0.0,1.0,0.0,0.1666666666666666,0.9444058373870744,awake
0.25,0.0,0.0038554745,0.9270834,0.0,0.0,1.0,0.0,0.1666666666666666,0.945100764419736,awake
0.25,0.0,0.0038557956,0.92698413,0.0,0.0,1.0,0.0,0.1666666666666666,0.945100764419736,awake
0.25,0.0,0.0038557956,0.92698413,0.0,0.0,1.0,0.0,0.1666666666666666,0.9457956914523976,awake
0.25,0.0,0.0038557956,0.9268849,0.0,0.0,1.0,0.0,0.1666666666666666,0.9457956914523976,awake
0.25,0.0,0.0038557956,0.9268849,0.0,0.0,1.0,0.0,0.1666666666666666,0.9464906184850592,awake
