activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.5,0.0040628547,0.9323413,0.53523755,1.0,0.0,0.0,0.3333333333333333,0.901320361362057,2018-05-31 21:37:11+00:00,awake
0.25,0.5,0.0040628547,0.9323413,0.55287737,1.0,0.0,0.0,0.3333333333333333,0.901320361362057,2018-05-31 21:37:41+00:00,awake
0.25,0.5,0.0040628547,0.9322421,0.55287737,1.0,0.0,0.0,0.3333333333333333,0.9020152883947186,2018-05-31 21:38:12+00:00,awake
0.25,0.5,0.004063176,0.93214285,0.6046698,1.0,0.0,0.0,0.3333333333333333,0.9027102154273802,2018-05-31 21:39:12+00:00,awake
0.25,0.5,0.004063176,0.93214285,0.54512954,1.0,0.0,0.0,0.3333333333333333,0.9027102154273802,2018-05-31 21:39:42+00:00,awake
0.25,0.5,0.004063176,0.9320436,0.54512954,1.0,0.0,0.0,0.3333333333333333,0.9034051424600417,2018-05-31 21:40:12+00:00,awake
0.25,0.5,0.004063497,0.9320436,0.5253956,1.0,0.0,0.0,0.3333333333333333,0.9034051424600417,2018-05-31 21:40:42+00:00,awake
0.25,0.5,0.0040638177,0.931746,0.6222753,1.0,1.0,0.0,0.3333333333333333,0.9054899235580264,2018-05-31 21:43:07+00:00,awake
0.25,0.5,0.0040638177,0.931746,0.5266581,1.0,1.0,0.0,0.3333333333333333,0.9054899235580264,2018-05-31 21:43:37+00:00,awake
0.25,0.5,0.004064139,0.93144846,0.5266581,1.0,1.0,0.0,0.3333333333333333,0.9075747046560111,2018-05-31 21:46:21+00:00,awake
0.25,0.5,0.004064781,0.9311508,0.5208157,1.0,0.0,0.0,0.3333333333333333,0.9096594857539958,2018-05-31 21:49:45+00:00,awake
0.25,0.5,0.004064781,0.9310516,0.57400674,1.0,1.0,0.0,0.3333333333333333,0.9103544127866574,2018-05-31 21:50:46+00:00,awake
0.25,0.5,0.004065102,0.9308531,0.5654484,1.0,1.0,0.0,0.3333333333333333,0.9117442668519805,2018-05-31 21:52:45+00:00,awake
0.25,0.5,0.004065423,0.9306548,0.5419021,1.0,1.0,0.0,0.3333333333333333,0.9131341209173037,2018-05-31 21:54:36+00:00,awake
0.25,0.5,0.004065744,0.9304563,0.5198978,0.0,1.0,0.0,0.3333333333333333,0.9145239749826268,2018-05-31 21:56:50+00:00,awake
0.25,0.5,0.004066065,0.930258,0.5198978,0.0,1.0,0.0,0.3333333333333333,0.9159138290479499,2018-05-31 21:58:07+00:00,awake
0.25,0.5,0.004066065,0.930258,0.5719114,0.0,1.0,0.0,0.3333333333333333,0.9159138290479499,2018-05-31 21:58:37+00:00,awake
0.5,0.5,0.0040663863,0.9299603,0.5719114,0.0,1.0,0.0,0.3333333333333333,0.9179986101459346,2018-05-31 22:01:45+00:00,awake
0.0,0.5,0.004066707,0.9298612,0.51781684,0.0,1.0,0.0,0.3333333333333333,0.9186935371785963,2018-05-31 22:02:15+00:00,awake
0.0,0.5,0.004066707,0.9298612,0.51781684,0.0,1.0,0.0,0.3333333333333333,0.9186935371785963,2018-05-31 22:02:44+00:00,awake
0.0,0.0,0.004066707,0.9297619,0.5224359,1.0,1.0,0.0,0.3333333333333333,0.9193884642112579,2018-05-31 22:03:24+00:00,awake
0.0,0.5,0.004067028,0.92966264,0.5246741,0.0,1.0,0.0,0.3333333333333333,0.920778318276581,2018-05-31 22:05:00+00:00,awake
0.25,0.0,0.0040673492,0.92956346,0.53281134,0.0,1.0,0.0,0.3333333333333333,0.9214732453092426,2018-05-31 22:06:09+00:00,awake
0.75,0.5,0.0040673492,0.92946434,0.52434325,0.0,1.0,0.0,0.3333333333333333,0.9221681723419041,2018-05-31 22:07:18+00:00,awake
0.0,0.5,0.00406767,0.9292658,0.5172109,0.0,1.0,0.0,0.3333333333333333,0.9228630993745657,2018-05-31 22:08:56+00:00,awake
0.0,0.5,0.004879214,0.9784722,0.57149726,1.0,0.0,0.0,1.0,0.6685198054204309,2018-06-04 16:02:57+00:00,awake
0.0,0.5,0.0048795347,0.9784722,0.57149726,1.0,0.0,0.0,1.0,0.6692147324530924,2018-06-04 16:03:28+00:00,awake
0.0,0.5,0.0048795347,0.978373,0.57201904,1.0,0.0,0.0,1.0,0.6692147324530924,2018-06-04 16:03:57+00:00,awake
0.0,0.5,0.0048795347,0.978373,0.57201904,1.0,0.0,0.0,1.0,0.669909659485754,2018-06-04 16:04:28+00:00,awake
0.25,0.5,0.0048795347,0.97827387,0.54282975,1.0,0.0,0.0,1.0,0.669909659485754,2018-06-04 16:04:58+00:00,awake
0.75,0.5,0.0048795347,0.97827387,0.54282975,0.0,0.0,0.0,1.0,0.6706045865184156,2018-06-04 16:05:28+00:00,awake
0.75,0.5,0.004879856,0.9781746,0.51665217,0.0,1.0,0.0,1.0,0.6706045865184156,2018-06-04 16:05:58+00:00,awake
0.25,0.5,0.004879856,0.9781746,0.51665217,1.0,1.0,0.0,1.0,0.6712995135510771,2018-06-04 16:06:31+00:00,awake
0.0,0.5,0.004879856,0.9780753,0.52272993,1.0,0.0,0.0,1.0,0.6719944405837387,2018-06-04 16:07:02+00:00,awake
0.0,0.0,0.004879856,0.9779762,0.52272993,1.0,1.0,0.0,1.0,0.6719944405837387,2018-06-04 16:07:36+00:00,awake
0.0,0.0,0.004880177,1.6534392e-09,0.0,1.0,0.0,0.0,1.0,0.6719944405837387,2018-06-04 16:07:52+00:00,awake
0.25,0.0,0.004880177,0.977877,0.5878308,0.0,1.0,0.0,1.0,0.6726893676164003,2018-06-04 16:08:22+00:00,awake
0.25,0.5,0.004880177,0.977877,0.5878308,0.0,1.0,0.0,1.0,0.6726893676164003,2018-06-04 16:08:55+00:00,awake
0.75,0.5,0.004880177,0.9777778,0.520478,0.0,1.0,0.0,1.0,0.6733842946490618,2018-06-04 16:09:25+00:00,awake
0.25,0.5,0.004880498,0.97767854,0.520478,0.0,1.0,0.0,1.0,0.6740792216817234,2018-06-04 16:10:06+00:00,awake
0.25,0.5,0.004880498,0.97757936,0.51622117,1.0,1.0,0.0,1.0,0.674774148714385,2018-06-04 16:11:06+00:00,awake
0.25,0.5,0.004880819,0.97748023,0.5160875,1.0,1.0,0.0,1.0,0.6754690757470465,2018-06-04 16:12:06+00:00,awake
0.25,0.5,0.004880819,0.97748023,0.53015655,1.0,1.0,0.0,1.0,0.6754690757470465,2018-06-04 16:12:37+00:00,awake
0.25,0.5,0.004880819,0.97738093,0.5196266,1.0,1.0,0.0,1.0,0.6761640027797081,2018-06-04 16:13:37+00:00,awake
0.25,0.5,0.004880819,0.9772817,0.5196266,1.0,1.0,0.0,1.0,0.6768589298123697,2018-06-04 16:14:07+00:00,awake
0.25,0.5,0.00488114,0.9772817,0.5197294,1.0,1.0,0.0,1.0,0.6768589298123697,2018-06-04 16:14:37+00:00,awake
0.25,0.5,0.00488114,0.97718257,0.5197294,1.0,1.0,0.0,1.0,0.6775538568450312,2018-06-04 16:15:07+00:00,awake
0.25,0.5,0.00488114,0.97718257,0.51839846,1.0,1.0,0.0,1.0,0.6775538568450312,2018-06-04 16:15:37+00:00,awake
0.25,0.5,0.00488114,0.9770834,0.51839846,0.0,1.0,0.0,1.0,0.6782487838776928,2018-06-04 16:16:14+00:00,awake
0.25,0.5,0.004881461,0.9770834,0.52087915,1.0,1.0,0.0,1.0,0.6782487838776928,2018-06-04 16:16:44+00:00,awake
0.25,0.5,0.004881461,0.97698414,0.51722485,1.0,1.0,0.0,1.0,0.6789437109103544,2018-06-04 16:17:45+00:00,awake
0.25,0.5,0.004881782,0.9767857,0.51722485,1.0,0.0,0.0,1.0,0.6803335649756775,2018-06-04 16:19:30+00:00,awake
0.25,0.5,0.004881782,0.97668654,0.52259654,0.0,1.0,0.0,1.0,0.6810284920083391,2018-06-04 16:20:01+00:00,awake
0.25,0.5,0.004882103,0.97668654,0.52259654,1.0,1.0,0.0,1.0,0.6817234190410006,2018-06-04 16:21:00+00:00,awake
0.25,0.5,0.004882103,0.9765873,0.52193826,0.0,1.0,0.0,1.0,0.6817234190410006,2018-06-04 16:21:31+00:00,awake
0.25,0.5,0.004882103,0.9765873,0.52193826,1.0,0.0,0.0,1.0,0.6824183460736623,2018-06-04 16:22:01+00:00,awake
0.25,0.5,0.004882103,0.97648805,0.6384938,1.0,0.0,0.0,1.0,0.6824183460736623,2018-06-04 16:22:31+00:00,awake
0.25,0.5,0.004882424,0.9763889,0.6343457,1.0,0.0,0.0,1.0,0.6831132731063239,2018-06-04 16:23:31+00:00,awake
0.25,0.5,0.004882424,0.9763889,0.6343457,1.0,0.0,0.0,1.0,0.6838082001389854,2018-06-04 16:24:01+00:00,awake
0.25,0.5,0.004882424,0.97628975,0.5311887,1.0,0.0,0.0,1.0,0.6838082001389854,2018-06-04 16:24:31+00:00,awake
0.25,0.5,0.004882745,0.97628975,0.5311887,1.0,0.0,0.0,1.0,0.684503127171647,2018-06-04 16:25:01+00:00,awake
0.25,0.5,0.004882745,0.97619045,0.64159185,1.0,0.0,0.0,1.0,0.684503127171647,2018-06-04 16:25:31+00:00,awake
0.25,0.5,0.004882745,0.97619045,0.64159185,1.0,0.0,0.0,1.0,0.6851980542043086,2018-06-04 16:26:01+00:00,awake
0.25,0.5,0.004882745,0.9760912,0.53007805,1.0,0.0,0.0,1.0,0.6851980542043086,2018-06-04 16:26:31+00:00,awake
0.25,0.5,0.0048830663,0.9760912,0.53007805,1.0,0.0,0.0,1.0,0.6858929812369701,2018-06-04 16:27:02+00:00,awake
0.25,0.5,0.0048830663,0.9759921,0.68171304,1.0,0.0,0.0,1.0,0.6858929812369701,2018-06-04 16:27:31+00:00,awake
0.25,0.5,0.0048830663,0.9759921,0.68171304,1.0,0.0,0.0,1.0,0.6865879082696317,2018-06-04 16:28:02+00:00,awake
0.25,0.5,0.004883708,0.97579366,0.5864148,1.0,1.0,0.0,1.0,0.689367616400278,2018-06-04 16:32:48+00:00,awake
0.25,0.5,0.004883708,0.9754961,0.58412725,1.0,1.0,0.0,1.0,0.6900625434329395,2018-06-04 16:33:18+00:00,awake
0.25,0.5,0.0048846714,0.97509927,0.58412725,1.0,1.0,0.0,1.0,0.6928422515635858,2018-06-04 16:37:51+00:00,awake
0.25,0.5,0.0048846714,0.9749007,0.6085623,1.0,0.0,0.0,1.0,0.6935371785962474,2018-06-04 16:38:21+00:00,awake
0.25,0.5,0.0048846714,0.9749007,0.6085623,1.0,0.0,0.0,1.0,0.6935371785962474,2018-06-04 16:38:51+00:00,awake
0.25,0.5,0.0048846714,0.9748016,0.5516848,1.0,0.0,0.0,1.0,0.6942321056289089,2018-06-04 16:39:21+00:00,awake
0.25,0.5,0.0048849923,0.9748016,0.5516848,1.0,0.0,0.0,1.0,0.6942321056289089,2018-06-04 16:39:51+00:00,awake
0.25,0.5,0.0048849923,0.9747024,0.58862287,1.0,0.0,0.0,1.0,0.6949270326615705,2018-06-04 16:40:21+00:00,awake
0.25,0.5,0.0048849923,0.9747024,0.58862287,0.0,0.0,0.0,1.0,0.6949270326615705,2018-06-04 16:40:51+00:00,awake
0.25,0.5,0.0048849923,0.9746032,0.5506997,0.0,0.0,0.0,1.0,0.6956219596942321,2018-06-04 16:41:21+00:00,awake
0.25,0.5,0.004885313,0.97450393,0.5392721,1.0,0.0,0.0,1.0,0.6963168867268936,2018-06-04 16:42:21+00:00,awake
0.25,0.5,0.004885313,0.97450393,0.5392721,1.0,0.0,0.0,1.0,0.6963168867268936,2018-06-04 16:42:51+00:00,awake
0.25,0.5,0.004885313,0.97440475,0.5594538,1.0,0.0,0.0,1.0,0.6970118137595552,2018-06-04 16:43:21+00:00,awake
0.25,0.5,0.004885313,0.97440475,0.5594538,1.0,0.0,0.0,1.0,0.6970118137595552,2018-06-04 16:43:52+00:00,awake
0.25,0.5,0.0048856344,0.9743056,0.59823316,1.0,0.0,0.0,1.0,0.6977067407922168,2018-06-04 16:44:22+00:00,awake
0.25,0.5,0.0048856344,0.9743056,0.59823316,1.0,0.0,0.0,1.0,0.6977067407922168,2018-06-04 16:44:52+00:00,awake
0.25,0.5,0.0048856344,0.9742063,0.5825505,1.0,0.0,0.0,1.0,0.6984016678248783,2018-06-04 16:45:22+00:00,awake
0.25,0.5,0.0048856344,0.9742063,0.5825505,1.0,0.0,0.0,1.0,0.6984016678248783,2018-06-04 16:45:52+00:00,awake
0.25,0.5,0.0048859552,0.9741071,0.544402,1.0,0.0,0.0,1.0,0.6990965948575399,2018-06-04 16:46:22+00:00,awake
0.25,0.5,0.0048859552,0.9741071,0.544402,0.0,1.0,0.0,1.0,0.6997915218902016,2018-06-04 16:47:10+00:00,awake
0.25,0.5,0.0048859552,0.97400796,0.5249963,1.0,1.0,0.0,1.0,0.6997915218902016,2018-06-04 16:47:40+00:00,awake
0.25,0.5,0.0048859552,0.97400796,0.5249963,1.0,0.0,0.0,1.0,0.700486448922863,2018-06-04 16:48:11+00:00,awake
0.25,0.5,0.0048862766,0.9739088,0.6052062,1.0,0.0,0.0,1.0,0.700486448922863,2018-06-04 16:48:40+00:00,awake
0.25,0.5,0.0048862766,0.9739088,0.6052062,1.0,0.0,0.0,1.0,0.7011813759555247,2018-06-04 16:49:10+00:00,awake
0.25,0.5,0.0048862766,0.97380954,0.6072306,1.0,0.0,0.0,1.0,0.7011813759555247,2018-06-04 16:49:40+00:00,awake
0.25,0.5,0.0048862766,0.97380954,0.6072306,1.0,0.0,0.0,1.0,0.7018763029881863,2018-06-04 16:50:11+00:00,awake
0.25,0.5,0.0048865974,0.97371024,0.57538587,1.0,0.0,0.0,1.0,0.7018763029881863,2018-06-04 16:50:41+00:00,awake
0.25,0.5,0.0048865974,0.97371024,0.57538587,1.0,0.0,0.0,1.0,0.7025712300208478,2018-06-04 16:51:11+00:00,awake
0.25,0.5,0.0048865974,0.9736111,0.64505935,1.0,0.0,0.0,1.0,0.7032661570535094,2018-06-04 16:52:11+00:00,awake
0.25,0.5,0.0048869182,0.97351193,0.5598004,1.0,0.0,0.0,1.0,0.7032661570535094,2018-06-04 16:52:41+00:00,awake
0.25,0.5,0.0048869182,0.97351193,0.5598004,1.0,0.0,0.0,1.0,0.703961084086171,2018-06-04 16:53:11+00:00,awake
0.25,0.5,0.0048869182,0.9734127,0.5429287,1.0,0.0,0.0,1.0,0.703961084086171,2018-06-04 16:53:41+00:00,awake
0.25,0.5,0.0048869182,0.9734127,0.5429287,1.0,0.0,0.0,1.0,0.7046560111188325,2018-06-04 16:54:11+00:00,awake
0.25,0.5,0.0048872395,0.97331345,0.545037,1.0,0.0,0.0,1.0,0.7046560111188325,2018-06-04 16:54:41+00:00,awake
0.25,0.5,0.0048872395,0.97331345,0.545037,1.0,0.0,0.0,1.0,0.7053509381514941,2018-06-04 16:55:12+00:00,awake
0.25,0.5,0.0048872395,0.97321427,0.6348747,1.0,0.0,0.0,1.0,0.7053509381514941,2018-06-04 16:55:42+00:00,awake
0.25,0.0,0.0048872395,0.97321427,0.6348747,1.0,0.0,0.0,1.0,0.7060458651841557,2018-06-04 16:56:12+00:00,awake
0.25,0.5,0.0048872395,0.97311515,0.5996267,1.0,0.0,0.0,1.0,0.7060458651841557,2018-06-04 16:56:42+00:00,awake
0.25,0.5,0.0048875604,0.97311515,0.5996267,1.0,0.0,0.0,1.0,0.7067407922168172,2018-06-04 16:57:12+00:00,awake
0.25,0.5,0.0048875604,0.97301584,0.61943144,1.0,0.0,0.0,1.0,0.7067407922168172,2018-06-04 16:57:42+00:00,awake
0.25,0.5,0.0048875604,0.97301584,0.61943144,1.0,0.0,0.0,1.0,0.7074357192494788,2018-06-04 16:58:12+00:00,awake
0.25,0.5,0.0048875604,0.9729166,0.5456334,1.0,0.0,0.0,1.0,0.7074357192494788,2018-06-04 16:58:42+00:00,awake
0.25,0.5,0.004887881,0.9728175,0.62005633,1.0,0.0,0.0,1.0,0.7081306462821404,2018-06-04 16:59:42+00:00,awake
0.25,0.5,0.004887881,0.9728175,0.62005633,1.0,0.0,0.0,1.0,0.7088255733148019,2018-06-04 17:00:12+00:00,awake
0.25,0.5,0.0048882025,0.9727183,0.54506963,1.0,0.0,0.0,1.0,0.7095205003474635,2018-06-04 17:01:13+00:00,awake
0.25,0.5,0.0048882025,0.97261906,0.626597,1.0,0.0,0.0,1.0,0.7095205003474635,2018-06-04 17:01:43+00:00,awake
0.25,0.5,0.0048882025,0.97261906,0.626597,1.0,0.0,0.0,1.0,0.7102154273801251,2018-06-04 17:02:13+00:00,awake
0.25,0.5,0.0048882025,0.9725198,0.5818547,1.0,0.0,0.0,1.0,0.7102154273801251,2018-06-04 17:02:43+00:00,awake
0.25,0.5,0.0048885234,0.9725198,0.5818547,1.0,0.0,0.0,1.0,0.7109103544127866,2018-06-04 17:03:13+00:00,awake
0.25,0.5,0.0048885234,0.97242063,0.5614155,1.0,0.0,0.0,1.0,0.7109103544127866,2018-06-04 17:03:43+00:00,awake
0.25,0.5,0.0048885234,0.97242063,0.5614155,1.0,0.0,0.0,1.0,0.7116052814454482,2018-06-04 17:04:13+00:00,awake
0.25,0.5,0.0048885234,0.9723215,0.58676666,1.0,0.0,0.0,1.0,0.7116052814454482,2018-06-04 17:04:43+00:00,awake
0.25,0.5,0.0048885234,0.9723215,0.58676666,1.0,0.0,0.0,1.0,0.7123002084781098,2018-06-04 17:05:13+00:00,awake
0.25,0.5,0.0048888447,0.9722222,0.63530874,1.0,0.0,0.0,1.0,0.7123002084781098,2018-06-04 17:05:43+00:00,awake
0.25,0.5,0.0048888447,0.9722222,0.63530874,1.0,0.0,0.0,1.0,0.7129951355107713,2018-06-04 17:06:14+00:00,awake
0.25,0.5,0.0048888447,0.97212297,0.5869182,1.0,0.0,0.0,1.0,0.7129951355107713,2018-06-04 17:06:44+00:00,awake
0.25,0.5,0.0048888447,0.97212297,0.5869182,1.0,0.0,0.0,1.0,0.7136900625434329,2018-06-04 17:07:14+00:00,awake
0.25,0.5,0.0048891655,0.9720238,0.56010896,1.0,0.0,0.0,1.0,0.7136900625434329,2018-06-04 17:07:44+00:00,awake
0.25,0.5,0.0048891655,0.97192466,0.56151396,1.0,0.0,0.0,1.0,0.7143849895760945,2018-06-04 17:08:44+00:00,awake
0.25,0.5,0.0048891655,0.97192466,0.56151396,0.0,0.0,0.0,1.0,0.715079916608756,2018-06-04 17:09:14+00:00,awake
0.25,0.5,0.0048894864,0.9718254,0.5813604,0.0,0.0,0.0,1.0,0.715079916608756,2018-06-04 17:09:44+00:00,awake
0.25,0.5,0.0048894864,0.9717261,0.54966813,0.0,0.0,0.0,1.0,0.7157748436414176,2018-06-04 17:10:44+00:00,awake
0.25,0.5,0.0048898077,0.971627,0.61090547,0.0,0.0,0.0,1.0,0.7164697706740792,2018-06-04 17:11:45+00:00,awake
0.25,0.5,0.0048898077,0.9715278,0.5517471,0.0,0.0,0.0,1.0,0.7171646977067407,2018-06-04 17:12:45+00:00,awake
0.25,0.5,0.0048898077,0.9715278,0.5517471,0.0,0.0,0.0,1.0,0.7178596247394023,2018-06-04 17:13:15+00:00,awake
0.25,0.5,0.0048898077,0.9714286,0.6458202,0.0,0.0,0.0,1.0,0.7178596247394023,2018-06-04 17:13:45+00:00,awake
0.25,0.5,0.0048901285,0.9714286,0.6458202,0.0,0.0,0.0,1.0,0.718554551772064,2018-06-04 17:14:15+00:00,awake
0.25,0.5,0.0048901285,0.97132933,0.6287826,1.0,0.0,0.0,1.0,0.718554551772064,2018-06-04 17:14:45+00:00,awake
0.25,0.5,0.0048901285,0.97132933,0.6287826,1.0,0.0,0.0,1.0,0.7192494788047255,2018-06-04 17:15:15+00:00,awake
0.25,0.5,0.0048901285,0.97123015,0.587465,1.0,0.0,0.0,1.0,0.7192494788047255,2018-06-04 17:15:45+00:00,awake
0.25,0.5,0.00489045,0.97123015,0.587465,1.0,0.0,0.0,1.0,0.7199444058373871,2018-06-04 17:16:15+00:00,awake
0.25,0.5,0.00489045,0.971131,0.54063433,0.0,0.0,0.0,1.0,0.7199444058373871,2018-06-04 17:16:45+00:00,awake
0.25,0.5,0.00489045,0.971131,0.54063433,0.0,0.0,0.0,1.0,0.7206393328700487,2018-06-04 17:17:16+00:00,awake
0.25,0.5,0.00489045,0.9710317,0.566351,1.0,0.0,0.0,1.0,0.7206393328700487,2018-06-04 17:17:46+00:00,awake
0.25,0.5,0.0048907707,0.9710317,0.566351,1.0,0.0,0.0,1.0,0.7213342599027102,2018-06-04 17:18:16+00:00,awake
0.25,0.5,0.0048907707,0.9709325,0.59299165,1.0,0.0,0.0,1.0,0.7213342599027102,2018-06-04 17:18:46+00:00,awake
0.25,0.5,0.0048907707,0.9709325,0.59299165,1.0,0.0,0.0,1.0,0.7220291869353718,2018-06-04 17:19:16+00:00,awake
0.25,0.5,0.0048907707,0.97083336,0.6129891,1.0,0.0,0.0,1.0,0.7220291869353718,2018-06-04 17:19:46+00:00,awake
0.25,0.5,0.0048910915,0.97083336,0.6129891,1.0,0.0,0.0,1.0,0.7227241139680334,2018-06-04 17:20:16+00:00,awake
0.25,0.5,0.0048910915,0.9707342,0.64518195,1.0,0.0,0.0,1.0,0.7227241139680334,2018-06-04 17:20:46+00:00,awake
0.25,0.5,0.0048910915,0.9707342,0.64518195,1.0,0.0,0.0,1.0,0.7234190410006949,2018-06-04 17:21:16+00:00,awake
0.25,0.5,0.0048910915,0.97063494,0.604706,1.0,0.0,0.0,1.0,0.7234190410006949,2018-06-04 17:21:46+00:00,awake
0.25,0.5,0.004891413,0.97053564,0.56194794,1.0,0.0,0.0,1.0,0.7241139680333565,2018-06-04 17:22:47+00:00,awake
0.25,0.5,0.0048917336,0.97033733,0.5838292,1.0,1.0,0.0,1.0,0.7255038220986796,2018-06-04 17:24:58+00:00,awake
0.25,0.5,0.0048917336,0.9702381,0.5271468,1.0,0.0,0.0,1.0,0.7268936761640028,2018-06-04 17:26:11+00:00,awake
0.25,0.5,0.004892055,0.97013885,0.5271468,1.0,1.0,0.0,1.0,0.7282835302293259,2018-06-04 17:28:28+00:00,awake
0.25,0.5,0.004892376,0.96994054,0.52206135,1.0,1.0,0.0,1.0,0.7282835302293259,2018-06-04 17:28:57+00:00,awake
0.25,0.5,0.004892376,0.969742,0.6325215,1.0,0.0,0.0,1.0,0.729673384294649,2018-06-04 17:30:27+00:00,awake
0.25,0.5,0.0048926966,0.969742,0.54649955,1.0,0.0,0.0,1.0,0.729673384294649,2018-06-04 17:30:57+00:00,awake
0.25,0.5,0.0048926966,0.9696429,0.5481743,1.0,0.0,0.0,1.0,0.7303683113273106,2018-06-04 17:31:57+00:00,awake
0.25,0.5,0.0048926966,0.9695437,0.5481743,1.0,0.0,0.0,1.0,0.7310632383599722,2018-06-04 17:32:28+00:00,awake
0.25,0.5,0.004893018,0.96944445,0.59533304,1.0,0.0,0.0,1.0,0.7317581653926337,2018-06-04 17:33:28+00:00,awake
0.25,0.5,0.004893018,0.96944445,0.57450646,1.0,0.0,0.0,1.0,0.7317581653926337,2018-06-04 17:33:58+00:00,awake
0.25,0.5,0.004893018,0.9693452,0.57450646,1.0,0.0,0.0,1.0,0.7324530924252953,2018-06-04 17:34:28+00:00,awake
0.25,0.5,0.004893018,0.9693452,0.6440894,1.0,0.0,0.0,1.0,0.7324530924252953,2018-06-04 17:34:58+00:00,awake
0.25,0.5,0.004893339,0.96924603,0.6440894,1.0,0.0,0.0,1.0,0.7331480194579569,2018-06-04 17:35:28+00:00,awake
0.25,0.5,0.004893339,0.96924603,0.6395051,1.0,0.0,0.0,1.0,0.7331480194579569,2018-06-04 17:35:58+00:00,awake
0.25,0.5,0.004893339,0.9691469,0.6036672,1.0,0.0,0.0,1.0,0.7338429464906184,2018-06-04 17:36:58+00:00,awake
0.0,0.5,0.004895586,0.96765876,0.59966755,1.0,0.0,0.0,1.0,0.744266851980542,2018-06-04 17:51:23+00:00,awake
0.25,0.5,0.004895586,0.96765876,0.59966755,1.0,0.0,0.0,1.0,0.744266851980542,2018-06-04 17:51:54+00:00,awake
0.25,0.5,0.004895907,0.9675596,0.55845666,1.0,0.0,0.0,1.0,0.7449617790132036,2018-06-04 17:52:54+00:00,awake
0.25,0.5,0.004895907,0.96746033,0.551073,1.0,0.0,0.0,1.0,0.7456567060458652,2018-06-04 17:53:24+00:00,awake
0.25,0.5,0.004896228,0.96736103,0.5543743,1.0,0.0,0.0,1.0,0.7463516330785267,2018-06-04 17:54:24+00:00,awake
0.25,0.5,0.004896228,0.96736103,0.5543743,1.0,0.0,0.0,1.0,0.7463516330785267,2018-06-04 17:54:54+00:00,awake
0.25,0.5,0.004896228,0.9672619,0.5544334,1.0,0.0,0.0,1.0,0.7470465601111883,2018-06-04 17:55:24+00:00,awake
0.25,0.5,0.004896228,0.9672619,0.5544334,1.0,0.0,0.0,1.0,0.7470465601111883,2018-06-04 17:55:54+00:00,awake
0.25,0.5,0.004896549,0.9671627,0.5197359,1.0,1.0,0.0,1.0,0.7477414871438499,2018-06-04 17:56:54+00:00,awake
0.25,0.5,0.004896549,0.9670635,0.55018127,1.0,1.0,0.0,1.0,0.7484364141765114,2018-06-04 17:57:24+00:00,awake
0.25,0.5,0.004896549,0.9670635,0.55018127,1.0,0.0,0.0,1.0,0.7484364141765114,2018-06-04 17:57:53+00:00,awake
0.25,0.5,0.004896549,0.96696424,0.5462008,1.0,0.0,0.0,1.0,0.749131341209173,2018-06-04 17:58:25+00:00,awake
0.25,0.5,0.00489687,0.96696424,0.5462008,1.0,0.0,0.0,1.0,0.749131341209173,2018-06-04 17:58:56+00:00,awake
0.25,0.5,0.00489687,0.96686506,0.5357041,1.0,0.0,0.0,1.0,0.7498262682418346,2018-06-04 17:59:25+00:00,awake
0.25,0.5,0.00489687,0.96686506,0.5357041,1.0,0.0,0.0,1.0,0.7498262682418346,2018-06-04 17:59:56+00:00,awake
0.25,0.5,0.00489687,0.96676594,0.5530209,1.0,0.0,0.0,1.0,0.7505211952744962,2018-06-04 18:00:25+00:00,awake
0.0,0.0,0.0048997593,0.9649801,0.0,1.0,1.0,0.0,1.0,0.7630298818624045,2018-06-04 18:18:28+00:00,awake
0.25,0.5,0.0048997593,0.9649801,0.5450914,1.0,0.0,0.0,1.0,0.7630298818624045,2018-06-04 18:18:57+00:00,awake
0.25,0.5,0.0048997593,0.96488094,0.5450914,1.0,0.0,0.0,1.0,0.763724808895066,2018-06-04 18:19:28+00:00,awake
0.25,0.5,0.0048997593,0.96488094,0.57824874,1.0,0.0,0.0,1.0,0.763724808895066,2018-06-04 18:19:57+00:00,awake
0.25,0.5,0.00490008,0.9647818,0.57824874,1.0,0.0,0.0,1.0,0.7644197359277276,2018-06-04 18:20:28+00:00,awake
0.25,0.5,0.00490008,0.9647818,0.57101756,1.0,0.0,0.0,1.0,0.7644197359277276,2018-06-04 18:20:58+00:00,awake
0.25,0.5,0.00490008,0.9646825,0.57101756,1.0,0.0,0.0,1.0,0.7651146629603892,2018-06-04 18:21:28+00:00,awake
0.25,0.5,0.00490008,0.9646825,0.56966376,1.0,0.0,0.0,1.0,0.7651146629603892,2018-06-04 18:21:58+00:00,awake
0.25,0.5,0.0049004015,0.9645833,0.56966376,1.0,0.0,0.0,1.0,0.7658095899930507,2018-06-04 18:22:28+00:00,awake
0.25,0.5,0.0049004015,0.9645833,0.5494121,1.0,0.0,0.0,1.0,0.7658095899930507,2018-06-04 18:22:58+00:00,awake
0.25,0.5,0.0049004015,0.96448416,0.5494121,1.0,0.0,0.0,1.0,0.7665045170257123,2018-06-04 18:23:28+00:00,awake
0.25,0.5,0.0049004015,0.96448416,0.6135267,1.0,0.0,0.0,1.0,0.7665045170257123,2018-06-04 18:23:58+00:00,awake
