activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.0041038734,0.0,0.79157466,0.0,1.0,0.0,0.8333333333333334,0.5253648366921473,asleep
0.5,0.0,0.0041041947,0.0,0.6138085,0.0,1.0,0.0,0.8333333333333334,0.5267546907574705,asleep
0.25,0.0,0.0041041947,0.0,0.6138085,0.0,1.0,0.0,0.8333333333333334,0.527449617790132,asleep
0.25,0.0,0.0041041947,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.527449617790132,asleep
0.25,0.0,0.0041041947,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.5281445448227936,asleep
0.25,0.0,0.004104516,0.0,0.79356796,0.0,1.0,0.0,0.8333333333333334,0.5288394718554552,asleep
0.25,0.0,0.004104516,0.0,0.7546981,0.0,1.0,0.0,0.8333333333333334,0.5295343988881167,asleep
0.25,0.0,0.0041048373,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.5302293259207783,asleep
0.25,0.0,0.0041048373,0.0,0.6102333,0.0,1.0,0.0,0.8333333333333334,0.5309242529534399,asleep
0.25,0.0,0.004105158,0.0,0.6102333,0.0,1.0,0.0,0.8333333333333334,0.5316191799861014,asleep
0.25,0.0,0.004105158,0.0,0.6812454,0.0,1.0,0.0,0.8333333333333334,0.5316191799861014,asleep
0.25,0.0,0.004105158,0.0,0.6812454,0.0,0.0,0.0,0.8333333333333334,0.532314107018763,asleep
0.25,0.0,0.0041054795,0.0,0.73329145,0.0,1.0,0.0,0.8333333333333334,0.5330090340514246,asleep
0.25,0.0,0.0041054795,0.0,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.5330090340514246,asleep
0.25,0.0,0.0041058008,0.0,0.81328523,0.0,1.0,0.0,0.8333333333333334,0.5357887421820708,asleep
0.25,0.0,0.004106122,0.0,0.5442198,0.0,1.0,0.0,0.8333333333333334,0.5357887421820708,asleep
0.25,0.0,0.004109655,0.0,0.6905227,0.0,1.0,0.0,0.8333333333333334,0.5531619179986101,awake
0.25,0.0,0.004109655,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.5531619179986101,awake
0.25,0.0,0.0041099763,0.0,0.80757457,0.0,1.0,0.0,0.8333333333333334,0.5545517720639332,awake
0.25,0.0,0.00411094,0.0,0.6953957,0.0,1.0,0.0,0.8333333333333334,0.5587213342599027,awake
0.25,0.0,0.00411094,0.0,0.6953957,0.0,1.0,0.0,0.8333333333333334,0.5594162612925643,awake
0.25,0.0,0.004111261,0.0,0.5190804,1.0,0.0,0.0,0.8333333333333334,0.5594162612925643,awake
0.25,0.0,0.004111261,0.0,0.70383996,1.0,0.0,0.0,0.8333333333333334,0.5601111883252259,awake
0.25,0.0,0.004111261,0.0,0.70383996,0.0,0.0,0.0,0.8333333333333334,0.5608061153578874,awake
0.25,0.0,0.0041115824,0.0,0.8271603,0.0,0.0,0.0,0.8333333333333334,0.561501042390549,awake
0.25,0.0,0.0041115824,0.0,0.81576705,0.0,0.0,0.0,0.8333333333333334,0.561501042390549,awake
0.25,0.0,0.0041115824,0.0,0.81576705,1.0,0.0,0.0,0.8333333333333334,0.5621959694232106,awake
0.25,0.0,0.0041119033,0.0,0.7065121,1.0,0.0,0.0,0.8333333333333334,0.5621959694232106,awake
0.5,0.0,0.0041119033,0.0,0.7065121,1.0,0.0,0.0,0.8333333333333334,0.5628908964558721,awake
0.25,0.0,0.0041119033,0.0,0.8271603,1.0,0.0,0.0,0.8333333333333334,0.5628908964558721,awake
0.25,0.0,0.0041119033,0.0,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.5635858234885337,awake
0.25,0.0,0.0041122246,0.0,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.5642807505211953,awake
0.25,0.0,0.0041122246,0.0,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.5649756775538568,awake
0.25,0.0,0.0041122246,0.0,0.8197394,1.0,1.0,0.0,0.8333333333333334,0.5649756775538568,awake
0.25,0.0,0.004112546,0.0,0.8197394,1.0,1.0,0.0,0.8333333333333334,0.5656706045865184,awake
0.25,0.0,0.004112546,0.0,0.8358894,1.0,1.0,0.0,0.8333333333333334,0.56636553161918,awake
0.25,0.0,0.004112546,0.0,0.81328523,1.0,1.0,0.0,0.8333333333333334,0.56636553161918,awake
0.25,0.0,0.004112867,0.0,0.81328523,1.0,1.0,0.0,0.8333333333333334,0.5670604586518415,awake
0.25,0.0,0.004112867,0.0,0.80757457,1.0,1.0,0.0,0.8333333333333334,0.5677553856845031,awake
0.25,0.0,0.004112867,0.0,0.8358894,1.0,1.0,0.0,0.8333333333333334,0.5677553856845031,awake
0.25,0.0,0.004112867,0.0,0.8358894,1.0,1.0,0.0,0.8333333333333334,0.5684503127171647,awake
0.25,0.0,0.004113188,0.0,0.8358894,1.0,1.0,0.0,0.8333333333333334,0.5691452397498262,awake
0.25,0.0,0.0041135093,0.0,0.80245376,1.0,1.0,0.0,0.8333333333333334,0.5698401667824878,awake
0.25,0.0,0.0041135093,0.0,0.8358894,1.0,1.0,0.0,0.8333333333333334,0.5705350938151494,awake
0.25,0.0,0.0041138306,0.0,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.5712300208478109,awake
0.25,0.0,0.0041138306,0.0,0.7604042,1.0,1.0,0.0,0.8333333333333334,0.5719249478804725,awake
0.25,0.0,0.0041138306,0.0,0.7604042,1.0,0.0,0.0,0.8333333333333334,0.5726198749131342,awake
0.25,0.0,0.004114152,0.0,0.5410818,1.0,0.0,0.0,0.8333333333333334,0.5733148019457956,awake
0.25,0.0,0.0041102977,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.5559416261292565,awake
0.25,0.0,0.0041106185,0.0,0.8358894,0.0,1.0,0.0,0.8333333333333334,0.556636553161918,awake
0.25,0.0,0.0041106185,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.556636553161918,awake
0.25,0.0,0.0041106185,0.0,0.8271603,0.0,1.0,0.0,0.8333333333333334,0.5573314801945796,awake
0.25,0.0,0.0041106185,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.5573314801945796,awake
0.25,0.0,0.0041106185,0.0,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.5580264072272412,awake
0.25,0.0,0.00411094,0.0,0.7870939,0.0,1.0,0.0,0.8333333333333334,0.5580264072272412,awake
0.25,0.0,0.004114473,0.0,0.6987112,1.0,0.0,0.0,0.8333333333333334,0.5753995830437804,awake
0.25,0.0,0.004114473,0.0,0.5191062,1.0,0.0,0.0,0.8333333333333334,0.5753995830437804,awake
0.5,0.0,0.004114794,0.0,0.5191062,1.0,0.0,0.0,0.8333333333333334,0.576094510076442,awake
0.25,0.0,0.004114794,0.0,0.6939539,1.0,0.0,0.0,0.8333333333333334,0.576094510076442,awake
0.0,0.0,0.0041151154,1.6534392e-09,0.0,1.0,0.0,0.0,0.8333333333333334,0.5781792911744267,awake
0.25,0.0,0.0041154367,0.0,0.62988245,1.0,0.0,0.0,0.8333333333333334,0.5788742182070883,awake
0.25,0.0,0.0041154367,0.0,0.54597026,1.0,0.0,0.0,0.8333333333333334,0.5788742182070883,awake
0.25,0.0,0.0041154367,0.0,0.54597026,1.0,0.0,0.0,0.8333333333333334,0.5795691452397498,awake
0.25,0.0,0.0041157575,0.0,0.645696,1.0,0.0,0.0,0.8333333333333334,0.5802640722724114,awake
0.25,0.0,0.0041157575,0.0,0.60752666,1.0,0.0,0.0,0.8333333333333334,0.5816539263377345,awake
0.25,0.0,0.004116079,0.0,0.5337815,1.0,0.0,0.0,0.8333333333333334,0.5816539263377345,awake
0.25,0.0,0.004116079,0.0,0.5337815,1.0,0.0,0.0,0.8333333333333334,0.5823488533703961,awake
0.25,0.0,0.004116079,0.0,0.56008685,1.0,0.0,0.0,0.8333333333333334,0.5830437804030577,awake
0.25,0.0,0.0041164,0.0,0.70815814,0.0,0.0,0.0,0.8333333333333334,0.5837387074357192,awake
0.25,0.0,0.0041164,0.0,0.76124537,1.0,0.0,0.0,0.8333333333333334,0.5844336344683808,awake
0.25,0.0,0.0041167215,0.0,0.55276924,1.0,0.0,0.0,0.8333333333333334,0.5851285615010424,awake
0.25,0.0,0.0041167215,0.0,0.7804224,1.0,0.0,0.0,0.8333333333333334,0.5851285615010424,awake
0.25,0.0,0.0041167215,0.0,0.7804224,1.0,0.0,0.0,0.8333333333333334,0.5858234885337039,awake
0.25,0.0,0.0041167215,0.0,0.64064944,1.0,0.0,0.0,0.8333333333333334,0.5858234885337039,awake
0.25,0.0,0.0041170423,0.0,0.64064944,1.0,0.0,0.0,0.8333333333333334,0.5865184155663655,awake
0.25,0.0,0.0041170423,0.0,0.5345746,1.0,0.0,0.0,0.8333333333333334,0.5865184155663655,awake
0.5,0.0,0.0041170423,0.0,0.5345746,1.0,0.0,0.0,0.8333333333333334,0.5872133425990271,awake
0.25,0.0,0.0041170423,0.0,0.69093233,1.0,0.0,0.0,0.8333333333333334,0.5872133425990271,awake
0.25,0.0,0.0041173636,0.0,0.69093233,1.0,0.0,0.0,0.8333333333333334,0.5879082696316886,awake
0.25,0.0,0.0041173636,0.0,0.7414066,1.0,1.0,0.0,0.8333333333333334,0.5879082696316886,awake
0.25,0.0,0.0041173636,0.0,0.7414066,1.0,1.0,0.0,0.8333333333333334,0.5886031966643502,awake
0.25,0.0,0.004117685,0.0,0.71185833,1.0,1.0,0.0,0.8333333333333334,0.5892981236970118,awake
0.25,0.0,0.004117685,0.0,0.54301214,1.0,0.0,0.0,0.8333333333333334,0.5899930507296733,awake
0.25,0.0,0.004118006,0.0,0.5555702,1.0,0.0,0.0,0.8333333333333334,0.590687977762335,awake
0.25,0.0,0.004118006,0.0,0.69949955,1.0,0.0,0.0,0.8333333333333334,0.5913829047949966,awake
0.5,0.0,0.004118006,0.0,0.5397856,1.0,0.0,0.0,0.8333333333333334,0.5913829047949966,awake
0.25,0.0,0.004118327,0.0,0.54859024,1.0,0.0,0.0,0.8333333333333334,0.592077831827658,awake
0.25,0.0,0.004118327,0.0,0.51909655,1.0,0.0,0.0,0.8333333333333334,0.5927727588603197,awake
0.25,0.0,0.004118327,0.0,0.51909655,1.0,0.0,0.0,0.8333333333333334,0.5934676858929813,awake
0.0,0.0,0.004118327,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.5934676858929813,awake
0.5,0.0,0.0041186484,0.0,0.55308485,1.0,0.0,0.0,0.8333333333333334,0.5941626129256428,awake
0.25,0.0,0.0041186484,0.0,0.6326008,1.0,0.0,0.0,0.8333333333333334,0.5948575399583044,awake
0.25,0.0,0.0041186484,0.0,0.6326008,0.0,1.0,0.0,0.8333333333333334,0.5948575399583044,awake
0.25,0.0,0.0041189697,0.0,0.5474868,1.0,1.0,0.0,0.8333333333333334,0.595552466990966,awake
0.25,0.0,0.0041189697,0.0,0.5474868,1.0,1.0,0.0,0.8333333333333334,0.595552466990966,awake
0.25,0.0,0.0041189697,0.0,0.7666158,1.0,1.0,0.0,0.8333333333333334,0.5962473940236275,awake
0.5,0.0,0.0041189697,0.0,0.7666158,1.0,1.0,0.0,0.8333333333333334,0.5962473940236275,awake
0.25,0.0,0.004119291,0.0,0.8197394,1.0,1.0,0.0,0.8333333333333334,0.5969423210562891,awake
0.25,0.0,0.004119291,0.0,0.8197394,1.0,1.0,0.0,0.8333333333333334,0.5969423210562891,awake
0.25,0.0,0.004119612,0.0,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.5983321751216122,awake
0.25,0.0,0.004119612,0.0,0.5168783,1.0,0.0,0.0,0.8333333333333334,0.5990271021542738,awake
0.25,0.0,0.004119612,0.0,0.5168783,1.0,0.0,0.0,0.8333333333333334,0.5990271021542738,awake
0.25,0.0,0.004119612,0.0,0.7154337,1.0,0.0,0.0,0.8333333333333334,0.5997220291869354,awake
0.25,0.0,0.004119933,0.0,0.5405896,1.0,0.0,0.0,0.8333333333333334,0.6004169562195969,awake
0.25,0.0,0.004119933,0.0,0.5405896,1.0,0.0,0.0,0.8333333333333334,0.6004169562195969,awake
0.5,0.0,0.004119933,0.0,0.80757457,1.0,0.0,0.0,0.8333333333333334,0.6011118832522585,awake
0.25,0.0,0.0041202544,0.0,0.80757457,1.0,0.0,0.0,0.8333333333333334,0.6011118832522585,awake
0.25,0.0,0.0041202544,0.0,0.81328523,1.0,0.0,0.0,0.8333333333333334,0.6018068102849201,awake
0.0,0.0,0.0041202544,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.6018068102849201,awake
0.0,0.0,0.0041202544,0.0,0.7718446,1.0,0.0,0.0,0.8333333333333334,0.6018068102849201,awake
0.0,0.0,0.0041205757,0.0,0.7718446,1.0,0.0,0.0,0.8333333333333334,0.6025017373175816,awake
0.5,0.0,0.0041205757,0.0,0.68871963,1.0,0.0,0.0,0.8333333333333334,0.6031966643502432,awake
0.25,0.0,0.0041205757,0.0,0.7820081,1.0,0.0,0.0,0.8333333333333334,0.6031966643502432,awake
0.25,0.0,0.0041208966,0.0,0.79564476,1.0,0.0,0.0,0.8333333333333334,0.6038915913829048,awake
0.25,0.0,0.0041208966,0.0,0.79564476,1.0,0.0,0.0,0.8333333333333334,0.6045865184155663,awake
0.25,0.0,0.0041208966,0.0,0.66904193,1.0,0.0,0.0,0.8333333333333334,0.6052814454482279,awake
0.25,0.0,0.0041208966,0.0,0.66904193,1.0,0.0,0.0,0.8333333333333334,0.6052814454482279,awake
0.25,0.0,0.004121218,0.0,0.7356404,1.0,0.0,0.0,0.8333333333333334,0.6059763724808895,awake
0.25,0.0,0.004121218,0.0,0.7356404,1.0,0.0,0.0,0.8333333333333334,0.6059763724808895,awake
0.25,0.0,0.004121539,0.0,0.80245376,1.0,0.0,0.0,0.8333333333333334,0.6073662265462126,awake
0.25,0.0,0.004121539,0.0,0.80245376,1.0,0.0,0.0,0.8333333333333334,0.6073662265462126,awake
0.25,0.0,0.004121539,0.0,0.7969338,1.0,0.0,0.0,0.8333333333333334,0.6080611535788742,awake
0.25,0.0,0.004121539,0.0,0.7969338,1.0,0.0,0.0,0.8333333333333334,0.6080611535788742,awake
0.25,0.0,0.0041218605,0.0,0.55241144,1.0,0.0,0.0,0.8333333333333334,0.6094510076441974,awake
0.5,0.0,0.0041218605,0.0,0.67962223,1.0,0.0,0.0,0.8333333333333334,0.610145934676859,awake
0.25,0.0,0.0041221813,0.0,0.67962223,1.0,0.0,0.0,0.8333333333333334,0.610145934676859,awake
0.25,0.0,0.0041221813,0.0,0.63738006,1.0,0.0,0.0,0.8333333333333334,0.6108408617095205,awake
0.25,0.0,0.0041221813,0.0,0.5514429,1.0,0.0,0.0,0.8333333333333334,0.6115357887421821,awake
0.25,0.0,0.0041225026,0.0,0.5514429,1.0,0.0,0.0,0.8333333333333334,0.6115357887421821,awake
0.25,0.0,0.0041225026,0.0,0.51909655,1.0,0.0,0.0,0.8333333333333334,0.6122307157748437,awake
0.25,0.0,0.0041225026,0.0,0.51909655,1.0,0.0,0.0,0.8333333333333334,0.6122307157748437,awake
0.25,0.0,0.0041225026,0.0,0.62578773,1.0,0.0,0.0,0.8333333333333334,0.6129256428075052,awake
0.25,0.0,0.004122824,0.0,0.6593636,1.0,0.0,0.0,0.8333333333333334,0.6136205698401668,awake
0.25,0.0,0.004122824,0.0,0.6593636,1.0,0.0,0.0,0.8333333333333334,0.6136205698401668,awake
0.25,0.0,0.004122824,0.0,0.605472,1.0,0.0,0.0,0.8333333333333334,0.6143154968728284,awake
0.25,0.0,0.0041231452,0.0,0.51767564,1.0,0.0,0.0,0.8333333333333334,0.6150104239054899,awake
0.25,0.0,0.0041231452,0.0,0.52352566,1.0,0.0,0.0,0.8333333333333334,0.6157053509381515,awake
0.25,0.0,0.0041231452,0.0,0.52352566,1.0,0.0,0.0,0.8333333333333334,0.6157053509381515,awake
0.25,0.0,0.004123466,0.0,0.6314552,1.0,0.0,0.0,0.8333333333333334,0.6164002779708131,awake
0.25,0.0,0.004123466,0.0,0.63785434,1.0,0.0,0.0,0.8333333333333334,0.6170952050034746,awake
0.25,0.0,0.004123466,0.0,0.63785434,1.0,0.0,0.0,0.8333333333333334,0.6170952050034746,awake
0.25,0.0,0.0041237874,0.0,0.5192823,1.0,0.0,0.0,0.8333333333333334,0.6177901320361362,awake
0.25,0.0,0.0041237874,0.0,0.52028114,1.0,0.0,0.0,0.8333333333333334,0.6184850590687978,awake
0.25,0.0,0.0041241087,0.0,0.6185505,1.0,0.0,0.0,0.8333333333333334,0.6191799861014593,awake
0.0,0.0,0.00412443,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.6205698401667825,awake
0.5,0.0,0.00412443,0.0,0.5729838,1.0,0.0,0.0,0.8333333333333334,0.621264767199444,awake
0.25,0.0,0.004124751,0.0,0.6577039,1.0,0.0,0.0,0.8333333333333334,0.6219596942321056,awake
0.25,0.0,0.004124751,0.0,0.6577039,1.0,0.0,0.0,0.8333333333333334,0.6219596942321056,awake
0.0,0.0,0.004124751,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.6226546212647672,awake
0.0,0.0,0.004124751,0.0,0.60227776,1.0,0.0,0.0,0.8333333333333334,0.6233495482974287,awake
0.0,0.0,0.004125072,1.6534392e-09,0.0,1.0,0.0,0.0,0.8333333333333334,0.6233495482974287,awake
0.0,0.0,0.004125072,0.0,0.5934007,1.0,0.0,0.0,0.8333333333333334,0.6240444753300903,awake
0.25,0.0,0.004125072,0.0,0.5934007,1.0,0.0,0.0,0.8333333333333334,0.6240444753300903,awake
0.25,0.0,0.0041253935,0.0,0.5747681,1.0,0.0,0.0,0.8333333333333334,0.6247394023627519,awake
0.25,0.0,0.0041253935,0.0,0.6341324,1.0,0.0,0.0,0.8333333333333334,0.6254343293954134,awake
0.25,0.0,0.0041253935,0.0,0.6341324,1.0,0.0,0.0,0.8333333333333334,0.6254343293954134,awake
0.25,0.0,0.0041253935,0.0,0.5981221,0.0,0.0,0.0,0.8333333333333334,0.626129256428075,awake
0.25,0.0,0.0041253935,0.0,0.5981221,1.0,0.0,0.0,0.8333333333333334,0.626129256428075,awake
0.25,0.0,0.004125715,0.0,0.5937841,1.0,0.0,0.0,0.8333333333333334,0.6268241834607367,awake
0.25,0.0,0.004125715,0.0,0.5937841,1.0,0.0,0.0,0.8333333333333334,0.6268241834607367,awake
0.25,0.0,0.004125715,0.0,0.5801705,1.0,0.0,0.0,0.8333333333333334,0.6275191104933981,awake
0.25,0.0,0.004126036,0.0,0.60155064,1.0,0.0,0.0,0.8333333333333334,0.6282140375260598,awake
0.25,0.0,0.004126036,0.0,0.60155064,1.0,0.0,0.0,0.8333333333333334,0.6282140375260598,awake
0.25,0.0,0.004126036,0.0,0.56255573,1.0,0.0,0.0,0.8333333333333334,0.6289089645587214,awake
0.25,0.0,0.004126357,0.0,0.58784366,1.0,0.0,0.0,0.8333333333333334,0.6296038915913829,awake
0.25,0.0,0.004126357,0.0,0.58784366,1.0,0.0,0.0,0.8333333333333334,0.6296038915913829,awake
0.25,0.0,0.004126357,0.0,0.6011952,1.0,0.0,0.0,0.8333333333333334,0.6302988186240445,awake
0.25,0.0,0.004126357,0.0,0.6011952,1.0,0.0,0.0,0.8333333333333334,0.6302988186240445,awake
0.25,0.0,0.004126678,0.0,0.67441803,1.0,0.0,0.0,0.8333333333333334,0.6309937456567061,awake
0.25,0.0,0.004126678,0.0,0.5491189,1.0,0.0,0.0,0.8333333333333334,0.6316886726893676,awake
0.25,0.0,0.004126678,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.6323835997220292,awake
0.25,0.0,0.0041269995,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.6323835997220292,awake
0.25,0.0,0.0041269995,0.0,0.5222363,0.0,1.0,0.0,0.8333333333333334,0.6330785267546908,awake
0.25,0.0,0.0041269995,0.0,0.5222363,0.0,1.0,0.0,0.8333333333333334,0.6330785267546908,awake
0.25,0.0,0.004127321,0.0,0.515992,1.0,0.0,0.0,0.8333333333333334,0.6344683808200139,awake
0.25,0.0,0.004127321,0.0,0.557925,1.0,0.0,0.0,0.8333333333333334,0.6351633078526755,awake
0.25,0.0,0.0041276417,0.0,0.557925,1.0,0.0,0.0,0.8333333333333334,0.6351633078526755,awake
0.25,0.0,0.0041276417,0.0,0.52168113,1.0,0.0,0.0,0.8333333333333334,0.6365531619179986,awake
0.25,0.0,0.004127963,0.0,0.52168113,1.0,1.0,0.0,0.8333333333333334,0.6365531619179986,awake
0.25,0.0,0.0041282843,0.0,0.51902723,0.0,1.0,0.0,0.8333333333333334,0.6386379430159833,awake
0.25,0.0,0.0041282843,0.0,0.54553163,0.0,1.0,0.0,0.8333333333333334,0.6393328700486449,awake
0.25,0.0,0.0041286056,0.0,0.59482616,0.0,1.0,0.0,0.8333333333333334,0.640722724113968,awake
0.25,0.0,0.0041286056,0.0,0.59482616,0.0,1.0,0.0,0.8333333333333334,0.640722724113968,awake
0.25,0.0,0.0041289264,0.0,0.57116467,0.0,1.0,0.0,0.8333333333333334,0.6421125781792911,awake
0.25,0.0,0.0041292477,0.0,0.6291514,0.0,1.0,0.0,0.8333333333333334,0.6428075052119527,awake
0.25,0.0,0.0041292477,0.0,0.6291514,1.0,1.0,0.0,0.8333333333333334,0.6428075052119527,awake
0.25,0.0,0.0041292477,0.0,0.5388526,1.0,1.0,0.0,0.8333333333333334,0.6435024322446143,awake
0.25,0.0,0.0041292477,0.0,0.5388526,1.0,1.0,0.0,0.8333333333333334,0.6435024322446143,awake
0.25,0.0,0.004129569,0.0,0.5358688,1.0,1.0,0.0,0.8333333333333334,0.6441973592772758,awake
0.25,0.0,0.004129569,0.0,0.54922235,1.0,1.0,0.0,0.8333333333333334,0.6448922863099374,awake
0.25,0.0,0.004129569,0.0,0.5559719,1.0,1.0,0.0,0.8333333333333334,0.645587213342599,awake
0.25,0.0,0.0041298904,0.0,0.5559719,1.0,1.0,0.0,0.8333333333333334,0.645587213342599,awake
0.25,0.0,0.0041298904,0.0,0.54360044,1.0,1.0,0.0,0.8333333333333334,0.6462821403752605,awake
0.25,0.0,0.0041298904,0.0,0.54360044,0.0,1.0,0.0,0.8333333333333334,0.6462821403752605,awake
0.25,0.0,0.004130211,0.0,0.5190836,1.0,0.0,0.0,0.8333333333333334,0.6469770674079222,awake
0.25,0.0,0.004130211,0.0,0.5189259,1.0,0.0,0.0,0.8333333333333334,0.6476719944405838,awake
0.25,0.0,0.004130211,0.0,0.5189259,1.0,0.0,0.0,0.8333333333333334,0.6476719944405838,awake
0.25,0.0,0.004130211,0.0,0.73653466,1.0,0.0,0.0,0.8333333333333334,0.6483669214732453,awake
0.25,0.0,0.0041305325,0.0,0.5519998,1.0,0.0,0.0,0.8333333333333334,0.6490618485059069,awake
0.25,0.0,0.0041305325,0.0,0.6293146,1.0,0.0,0.0,0.8333333333333334,0.6497567755385685,awake
0.25,0.0,0.004130854,0.0,0.5745804,1.0,0.0,0.0,0.8333333333333334,0.65045170257123,awake
0.25,0.0,0.004130854,0.0,0.5745804,1.0,0.0,0.0,0.8333333333333334,0.65045170257123,awake
0.25,0.0,0.004131175,0.0,0.6346095,1.0,0.0,0.0,0.8333333333333334,0.6518415566365532,awake
0.25,0.0,0.004131175,0.0,0.6346095,1.0,0.0,0.0,0.8333333333333334,0.6518415566365532,awake
0.25,0.0,0.004131175,0.0,0.6823146,1.0,0.0,0.0,0.8333333333333334,0.6525364836692147,awake
0.25,0.0,0.0041286056,0.0,0.55790734,0.0,1.0,0.0,0.8333333333333334,0.6400277970813064,awake
0.25,0.0,0.004131175,0.0,0.6823146,1.0,0.0,0.0,0.8333333333333334,0.6525364836692147,awake
0.25,0.0,0.004131496,0.0,0.73377675,1.0,0.0,0.0,0.8333333333333334,0.6532314107018763,awake
0.5,0.0,0.004131496,0.0,0.73377675,1.0,0.0,0.0,0.8333333333333334,0.6532314107018763,awake
0.25,0.0,0.004131496,0.0,0.5498086,1.0,1.0,0.0,0.8333333333333334,0.6539263377345379,awake
0.25,0.0,0.0041318173,0.0,0.6340342,1.0,1.0,0.0,0.8333333333333334,0.6546212647671994,awake
0.25,0.0,0.0041318173,0.0,0.7675702,1.0,1.0,0.0,0.8333333333333334,0.655316191799861,awake
0.25,0.0,0.0041321386,0.0,0.7587635,1.0,1.0,0.0,0.8333333333333334,0.6560111188325226,awake
0.25,0.0,0.0041321386,0.0,0.7340213,1.0,1.0,0.0,0.8333333333333334,0.6567060458651841,awake
0.25,0.0,0.0041321386,0.0,0.7213317,1.0,1.0,0.0,0.8333333333333334,0.6574009728978457,awake
0.25,0.0,0.00413246,0.0,0.7213317,1.0,1.0,0.0,0.8333333333333334,0.6574009728978457,awake
0.25,0.0,0.00413246,0.0,0.70867014,1.0,1.0,0.0,0.8333333333333334,0.6580958999305073,awake
0.25,0.0,0.00413246,0.0,0.70867014,1.0,1.0,0.0,0.8333333333333334,0.6580958999305073,awake
0.25,0.0,0.0041327807,0.0,0.72142667,1.0,1.0,0.0,0.8333333333333334,0.6587908269631688,awake
0.25,0.0,0.0041327807,0.0,0.68090814,1.0,1.0,0.0,0.8333333333333334,0.6594857539958304,awake
0.25,0.0,0.0041327807,0.0,0.68090814,1.0,1.0,0.0,0.8333333333333334,0.6594857539958304,awake
0.25,0.0,0.0041327807,0.0,0.7394547,1.0,1.0,0.0,0.8333333333333334,0.660180681028492,awake
0.25,0.0,0.004133102,0.0,0.7394547,1.0,1.0,0.0,0.8333333333333334,0.660180681028492,awake
0.25,0.0,0.004133102,0.0,0.7759484,1.0,1.0,0.0,0.8333333333333334,0.6608756080611535,awake
0.25,0.0,0.004133102,0.0,0.7759484,1.0,1.0,0.0,0.8333333333333334,0.6608756080611535,awake
0.25,0.0,0.004133102,0.0,0.80757457,1.0,1.0,0.0,0.8333333333333334,0.6615705350938151,awake
0.25,0.0,0.004133102,0.0,0.80757457,1.0,1.0,0.0,0.8333333333333334,0.6615705350938151,awake
0.25,0.0,0.0041334233,0.0,0.7978123,1.0,1.0,0.0,0.8333333333333334,0.6622654621264767,awake
0.5,0.0,0.0041369563,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.6796386379430159,awake
0.5,0.0,0.0041372776,0.0,0.515992,0.0,0.0,0.0,0.8333333333333334,0.6796386379430159,awake
0.75,0.0,0.0041372776,0.0,0.51663834,0.0,1.0,0.0,0.8333333333333334,0.6803335649756775,awake
0.75,0.0,0.0041372776,0.0,0.51663834,0.0,1.0,0.0,0.8333333333333334,0.6810284920083391,awake
0.75,0.0,0.004137599,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.6810284920083391,awake
0.75,0.0,0.004137599,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.6817234190410006,awake
0.75,0.0,0.004137599,0.0,0.5190417,0.0,1.0,0.0,0.8333333333333334,0.6817234190410006,awake
0.75,0.0,0.004137599,0.0,0.5190417,0.0,1.0,0.0,0.8333333333333334,0.6824183460736623,awake
0.75,0.0,0.0041379198,0.0,0.5187447,0.0,1.0,0.0,0.8333333333333334,0.6831132731063239,awake
0.75,0.0,0.0041379198,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.6838082001389854,awake
0.75,0.0,0.0041379198,0.0,0.5162943,0.0,1.0,0.0,0.8333333333333334,0.6838082001389854,awake
0.75,0.0,0.004138241,0.0,0.5162943,0.0,1.0,0.0,0.8333333333333334,0.684503127171647,awake
0.75,0.0,0.004138241,0.0,0.5338835,0.0,1.0,0.0,0.8333333333333334,0.6851980542043086,awake
0.75,0.0,0.0041385624,0.0,0.5338835,0.0,1.0,0.0,0.8333333333333334,0.6858929812369701,awake
0.75,0.0,0.0041385624,0.0,0.5445795,0.0,1.0,0.0,0.8333333333333334,0.6858929812369701,awake
