activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.5,0.0019064201,0.97757936,0.6375201,0.0,0.0,0.0004009113399239246,1.0,0.6365531619179986,2018-05-21 15:16:25+00:00,awake
0.25,0.5,0.0019067411,0.97748023,0.65546465,1.0,0.0,0.00019556650727996322,1.0,0.6372480889506602,2018-05-21 15:17:26+00:00,awake
0.25,0.5,0.0019067411,0.97748023,0.65546465,1.0,0.0,0.0003813546891959283,1.0,0.6372480889506602,2018-05-21 15:17:56+00:00,awake
0.25,0.5,0.0019067411,0.97738093,0.65071625,0.0,0.0,0.001505862106055717,1.0,0.6379430159833217,2018-05-21 15:18:26+00:00,awake
0.25,0.5,0.0019070621,0.97738093,0.65071625,0.0,0.0,0.0015743103836037041,1.0,0.6379430159833217,2018-05-21 15:18:56+00:00,awake
0.25,0.5,0.0019070621,0.9772817,0.65741503,1.0,0.0,0.0009778325363998162,1.0,0.6386379430159833,2018-05-21 15:19:26+00:00,awake
0.25,0.5,0.0019070621,0.9772817,0.65741503,1.0,0.0,0.0029921675613834376,1.0,0.6386379430159833,2018-05-21 15:19:56+00:00,awake
0.25,0.5,0.0019070621,0.97718257,0.6443703,1.0,0.0,0.0016720936372436857,1.0,0.6393328700486449,2018-05-21 15:20:26+00:00,awake
0.25,0.5,0.0019073831,0.97718257,0.6443703,1.0,0.0,0.0013102955987757538,1.0,0.6393328700486449,2018-05-21 15:20:56+00:00,awake
0.25,0.5,0.0019073831,0.9770834,0.64909637,1.0,0.0,0.0019556650727996323,1.0,0.6400277970813064,2018-05-21 15:21:26+00:00,awake
0.25,0.5,0.001907704,0.97688484,0.5380241,1.0,0.0,0.00606256172567886,1.0,0.6414176511466296,2018-05-21 15:23:57+00:00,awake
0.25,0.5,0.001907704,0.9767857,0.6019599,1.0,0.0,0.006052783400314862,1.0,0.6421125781792911,2018-05-21 15:24:27+00:00,awake
0.25,0.5,0.0019080251,0.97668654,0.57757366,1.0,0.0,0.006776379477250726,1.0,0.6428075052119527,2018-05-21 15:25:57+00:00,awake
0.25,0.5,0.0019083461,0.97648805,0.59643143,1.0,1.0,0.005818103591578906,1.0,0.6441973592772758,2018-05-21 15:27:25+00:00,awake
0.0,1.0,0.0018926171,0.9868055,0.5408963,0.0,1.0,7.822660291198529e-05,1.0,0.5719249478804725,2018-05-21 13:43:24+00:00,awake
0.0,1.0,0.0018926171,0.9868055,0.5408213,0.0,1.0,0.00015645320582397058,1.0,0.5719249478804725,2018-05-21 13:43:54+00:00,awake
0.25,0.5,0.0019083461,0.9763889,0.5789762,1.0,0.0,0.006825271104070717,1.0,0.6448922863099374,2018-05-21 15:28:55+00:00,awake
0.25,0.5,0.0019086672,0.97628975,0.5789762,1.0,0.0,0.005407413926290984,1.0,0.645587213342599,2018-05-21 15:29:25+00:00,awake
0.25,0.5,0.0019086672,0.97628975,0.5845354,1.0,0.0,0.005231404069739017,1.0,0.645587213342599,2018-05-21 15:29:55+00:00,awake
0.25,0.5,0.0019089881,0.9759921,0.6330153,1.0,0.0,0.004429581389891167,1.0,0.6476719944405838,2018-05-21 15:32:25+00:00,awake
0.0,0.0,0.0019099511,1.6534392e-09,0.0,0.0,0.0,0.00446869469134716,1.0,0.6525364836692147,2018-05-21 15:39:11+00:00,awake
0.0,0.5,0.001910272,0.9751984,0.67614377,1.0,0.0,0.004605591246443134,1.0,0.6532314107018763,2018-05-21 15:40:11+00:00,awake
0.0,0.5,0.001910272,0.9751984,0.55954844,1.0,0.0,0.005397635600926985,1.0,0.6532314107018763,2018-05-21 15:40:41+00:00,awake
0.0,0.5,0.001910272,0.97509927,0.5512453,1.0,1.0,0.005192290768283024,1.0,0.6539263377345379,2018-05-21 15:41:41+00:00,awake
0.25,0.5,0.0019109141,0.9748016,0.553483,0.0,0.0,0.0001466748804599724,1.0,0.6560111188325226,2018-05-21 15:44:59+00:00,awake
0.25,0.5,0.0019109141,0.9747024,0.553483,1.0,0.0,0.005955000146674881,1.0,0.6567060458651841,2018-05-21 15:45:29+00:00,awake
0.25,0.5,0.0019109141,0.9747024,0.6513608,1.0,0.0,0.005514975505294963,1.0,0.6567060458651841,2018-05-21 15:45:59+00:00,awake
0.25,0.5,0.0019112352,0.9746032,0.5471877,1.0,0.0,0.0058376602423069026,1.0,0.6574009728978457,2018-05-21 15:46:59+00:00,awake
0.25,0.5,0.0019115561,0.9742063,0.5908105,1.0,0.0,0.006375468137326801,1.0,0.660180681028492,2018-05-21 15:50:30+00:00,awake
0.25,0.5,0.0019118771,0.9741071,0.63852954,1.0,0.0,0.006091896701770854,1.0,0.6608756080611535,2018-05-21 15:51:30+00:00,awake
0.25,0.5,0.0019125191,0.9736111,0.6543695,1.0,0.0,0.005935443495946884,1.0,0.6643502432244615,2018-05-21 15:56:59+00:00,awake
0.25,0.5,0.0019128401,0.9734127,0.5160905,1.0,1.0,0.004234014882611204,1.0,0.6657400972897846,2018-05-21 15:58:29+00:00,awake
0.25,0.5,0.0019128401,0.9734127,0.5160905,1.0,1.0,0.00675682282652273,1.0,0.6657400972897846,2018-05-21 15:58:59+00:00,awake
0.0,0.5,0.0019134821,0.97301584,0.5673512,1.0,1.0,0.004879384356635083,1.0,0.6685198054204309,2018-05-21 16:02:56+00:00,awake
0.25,0.5,0.001913803,0.9729166,0.54362154,1.0,0.0,0.0033539655998513695,1.0,0.6692147324530924,2018-05-21 16:03:56+00:00,awake
0.0,0.5,0.001913803,0.9728175,0.54362154,1.0,0.0,0.005593202108206949,1.0,0.669909659485754,2018-05-21 16:04:26+00:00,awake
0.75,0.5,0.001913803,0.9728175,0.56549764,1.0,0.0,0.0004106896652879228,1.0,0.669909659485754,2018-05-21 16:04:56+00:00,awake
0.75,0.5,0.001913803,0.9727183,0.56549764,1.0,1.0,0.00035201971310393383,1.0,0.6706045865184156,2018-05-21 16:05:26+00:00,awake
0.75,0.5,0.0019141241,0.9727183,0.55123913,1.0,1.0,0.0004009113399239246,1.0,0.6706045865184156,2018-05-21 16:05:56+00:00,awake
0.25,0.5,0.0019144451,0.9723215,0.60925174,1.0,1.0,0.006531921343150772,1.0,0.6733842946490618,2018-05-21 16:09:22+00:00,awake
0.25,0.5,0.0019147662,0.9722222,0.5638179,1.0,0.0,0.0005866995218398896,1.0,0.6740792216817234,2018-05-21 16:10:58+00:00,awake
0.0,0.0,0.0019150871,0.9720238,0.0,1.0,0.0,0.004106896652879228,1.0,0.6754690757470465,2018-05-21 16:12:22+00:00,awake
0.25,0.0,0.0019150871,0.97192466,0.0,1.0,1.0,0.006131010003226848,1.0,0.6761640027797081,2018-05-21 16:13:52+00:00,awake
0.25,0.0,0.0019154081,0.9717261,0.0,1.0,1.0,0.007011059285986682,1.0,0.6775538568450312,2018-05-21 16:15:22+00:00,awake
0.25,0.0,0.0019157291,0.971627,0.0,1.0,1.0,0.0061016750271348525,1.0,0.6782487838776928,2018-05-21 16:16:22+00:00,awake
0.25,0.0,0.0019157291,0.971627,0.0,1.0,1.0,0.007108842539626663,1.0,0.6782487838776928,2018-05-21 16:16:52+00:00,awake
0.25,0.0,0.0019160501,0.9714286,0.0,1.0,1.0,0.0061016750271348525,1.0,0.6796386379430159,2018-05-21 16:18:54+00:00,awake
0.25,0.5,0.0019202231,0.9686508,0.0,1.0,0.0,0.004419803064527169,1.0,0.6990965948575399,2018-05-21 16:46:17+00:00,awake
0.25,0.5,0.0019205441,0.9684524,0.0,1.0,0.0,0.005250960720467013,1.0,0.700486448922863,2018-05-21 16:48:30+00:00,awake
0.25,0.5,0.0019208652,0.9681547,0.0,1.0,0.0,0.005886551869126893,1.0,0.7025712300208478,2018-05-21 16:51:01+00:00,awake
0.25,0.5,0.0019208652,0.96805555,0.0,1.0,0.0,0.002708596125827491,1.0,0.7032661570535094,2018-05-21 16:52:01+00:00,awake
0.25,0.5,0.0019208652,0.96805555,0.0,1.0,0.0,0.003021502537475432,1.0,0.7032661570535094,2018-05-21 16:52:31+00:00,awake
0.25,0.5,0.0019211861,0.9679564,0.0,1.0,0.0,0.0026988178004634924,1.0,0.703961084086171,2018-05-21 16:53:01+00:00,awake
0.25,0.5,0.0019215071,0.96765876,0.0,1.0,1.0,0.004644704547899127,1.0,0.7060458651841557,2018-05-21 16:56:02+00:00,awake
0.25,0.5,0.0019215071,0.96765876,0.0,1.0,1.0,0.004018891724603245,1.0,0.7060458651841557,2018-05-21 16:56:32+00:00,awake
0.25,0.5,0.0019218281,0.9675596,0.0,1.0,1.0,0.00351041880567534,1.0,0.7067407922168172,2018-05-21 16:57:02+00:00,awake
0.25,0.5,0.0019218281,0.9675596,0.0,1.0,1.0,0.003872216844143272,1.0,0.7067407922168172,2018-05-21 16:57:32+00:00,awake
0.25,0.5,0.0019218281,0.96746033,0.0,1.0,1.0,0.0023859113888155515,1.0,0.7074357192494788,2018-05-21 16:58:02+00:00,awake
0.25,0.5,0.0019218281,0.96746033,0.0,1.0,1.0,0.0031583990925714064,1.0,0.7074357192494788,2018-05-21 16:58:32+00:00,awake
0.25,0.5,0.00192247,0.9670635,0.0,1.0,1.0,0.0029921675613834376,1.0,0.7102154273801251,2018-05-21 17:02:00+00:00,awake
0.25,0.5,0.0019227911,0.9670635,0.0,1.0,0.0,0.002904162633107454,1.0,0.7109103544127866,2018-05-21 17:03:42+00:00,awake
0.25,0.5,0.0019231121,0.96666664,0.0,1.0,1.0,0.003970000097783253,1.0,0.7129951355107713,2018-05-21 17:06:43+00:00,awake
0.25,0.0,0.0019253591,0.96507937,0.0,1.0,1.0,0.009964113545914127,1.0,0.7241139680333565,2018-05-21 17:22:16+00:00,awake
0.25,0.0,0.0019256801,0.96507937,0.0,1.0,1.0,0.010629039670666002,1.0,0.7241139680333565,2018-05-21 17:22:46+00:00,awake
0.25,0.0,0.0019260012,0.9646825,0.0,1.0,1.0,0.007323965697634623,1.0,0.7268936761640028,2018-05-21 17:26:16+00:00,awake
0.25,0.0,0.0019269641,0.9640873,0.0,1.0,1.0,0.0051042858400070406,1.0,0.7310632383599722,2018-05-21 17:32:49+00:00,awake
0.25,0.0,0.0019272851,0.9639881,0.0,1.0,1.0,0.005114064165371039,1.0,0.7317581653926337,2018-05-21 17:33:19+00:00,awake
0.25,0.0,0.0019276061,0.96369046,0.0,1.0,1.0,0.008702709573958365,1.0,0.7338429464906184,2018-05-21 17:36:51+00:00,awake
0.25,0.0,0.0019279271,0.96359134,0.0,1.0,1.0,0.008673374597866369,1.0,0.73453787352328,2018-05-21 17:37:21+00:00,awake
0.25,0.0,0.0019279271,0.96359134,0.0,1.0,1.0,0.0077639903390145405,1.0,0.73453787352328,2018-05-21 17:37:51+00:00,awake
0.25,0.0,0.0019282481,0.9633928,0.0,1.0,1.0,0.004018891724603245,1.0,0.7359277275886031,2018-05-21 17:39:48+00:00,awake
0.25,0.5,0.0019282481,0.9632937,0.0,1.0,1.0,0.0049184976580910755,1.0,0.7366226546212647,2018-05-21 17:40:18+00:00,awake
0.25,0.5,0.0019282481,0.9632937,0.0,1.0,1.0,0.0050065025863670586,1.0,0.7366226546212647,2018-05-21 17:40:48+00:00,awake
0.25,0.5,0.0019282481,0.9631945,0.0,1.0,1.0,0.005074950863915046,1.0,0.7373175816539264,2018-05-21 17:41:18+00:00,awake
0.25,0.5,0.0019285692,0.9631945,0.0,1.0,1.0,0.00521184741901102,1.0,0.7373175816539264,2018-05-21 17:41:48+00:00,awake
0.25,0.5,0.0019285692,0.96309525,0.0,1.0,1.0,0.005436748902382978,1.0,0.7380125086865879,2018-05-21 17:42:18+00:00,awake
0.25,0.5,0.0019285692,0.96309525,0.0,1.0,1.0,0.005524753830658961,1.0,0.7380125086865879,2018-05-21 17:42:48+00:00,awake
0.25,0.5,0.0019285692,0.962996,0.0,1.0,1.0,0.005642093735026939,1.0,0.7387074357192495,2018-05-21 17:43:18+00:00,awake
0.25,0.5,0.0019292111,0.9626984,0.0,1.0,1.0,0.008399581487674421,1.0,0.7407922168172342,2018-05-21 17:46:07+00:00,awake
0.25,0.0,0.0019356312,0.9584326,0.0,0.0,1.0,0.0,1.0,0.7706740792216817,2018-05-21 18:29:27+00:00,awake
0.75,0.0,0.0019359521,0.9582341,0.0,0.0,1.0,0.0,1.0,0.7720639332870048,2018-05-21 18:31:28+00:00,awake
0.25,0.0,0.0019365941,0.9578372,0.0,0.0,1.0,2.9334976091994484e-05,1.0,0.7748436414176512,2018-05-21 18:35:31+00:00,awake
0.25,0.0,0.0019372362,0.95724213,0.0,0.0,1.0,7.822660291198529e-05,1.0,0.7790132036136206,2018-05-21 18:41:07+00:00,awake
0.25,0.5,0.0019118771,0.97400796,0.5884987,1.0,0.0,0.004644704547899127,1.0,0.6615705350938151,2018-05-21 15:52:00+00:00,awake
0.25,0.5,0.0019118771,0.97400796,0.5884987,1.0,0.0,0.006033226749586866,1.0,0.6615705350938151,2018-05-21 15:52:30+00:00,awake
0.25,0.5,0.0019173342,0.97053564,0.0,1.0,1.0,0.006619926271426755,1.0,0.6858929812369701,2018-05-21 16:27:34+00:00,awake
0.25,0.5,0.001925038,0.9654762,0.0,1.0,1.0,0.013503867327681461,1.0,0.7213342599027102,2018-05-21 17:18:49+00:00,awake
0.0,0.0,0.0019253591,0.9652778,0.0,1.0,1.0,0.010951724407677941,1.0,0.7227241139680334,2018-05-21 17:20:36+00:00,awake
0.25,0.5,0.0019321002,0.9608135,0.0,1.0,1.0,0.007411970625910607,1.0,0.753995830437804,2018-05-21 18:05:58+00:00,awake
0.25,0.5,0.0019330631,0.96011907,0.0,1.0,1.0,0.006453694740238786,1.0,0.7588603196664351,2018-05-21 18:12:06+00:00,awake
0.75,0.5,0.0019340261,0.95942456,0.0,0.0,1.0,0.0,1.0,0.763724808895066,2018-05-21 18:19:17+00:00,awake
0.75,0.5,0.0019343471,0.9593254,0.0,0.0,1.0,1.9556650727996322e-05,1.0,0.7644197359277276,2018-05-21 18:20:17+00:00,awake
0.75,0.0,0.0019417302,0.9543651,0.0,0.0,1.0,0.0,1.0,0.7991660875608061,2018-05-21 19:10:37+00:00,awake
0.75,0.0,0.0019423721,0.9539682,0.0,0.0,1.0,0.00016623153118796875,1.0,0.8019457956914524,2018-05-21 19:14:07+00:00,awake
0.25,0.5,0.0019433352,0.95327383,0.0,1.0,1.0,0.00042046799065192095,1.0,0.8068102849200834,2018-05-21 19:21:39+00:00,awake
0.25,0.5,0.0019446191,0.9525794,0.0,1.0,1.0,0.0016134236850596966,1.0,0.8116747741487144,2018-05-21 19:28:34+00:00,awake
0.25,0.5,0.0019449401,0.95238096,0.0,1.0,1.0,0.000968054211035818,1.0,0.8130646282140376,2018-05-21 19:30:51+00:00,awake
0.75,0.5,0.0019507181,0.9484127,0.0,0.0,1.0,0.0,1.0,0.8408617095205003,2018-05-21 20:10:12+00:00,awake
0.75,0.5,0.0019510391,0.9482143,0.0,0.0,1.0,0.0,1.0,0.8422515635858235,2018-05-21 20:12:35+00:00,awake
0.75,0.5,0.0019520022,0.9475198,0.0,1.0,1.0,0.009778325363998162,1.0,0.8471160528144545,2018-05-21 20:19:16+00:00,awake
0.75,0.5,0.0019523231,0.9473215,0.0,1.0,1.0,0.010932167756949945,1.0,0.8485059068797777,2018-05-21 20:21:13+00:00,awake
0.25,0.5,0.0019529652,0.9469246,0.0,1.0,1.0,0.0005769211964758915,1.0,0.8512856150104239,2018-05-21 20:25:11+00:00,awake
0.25,0.5,0.0019558542,0.9450397,0.0,1.0,1.0,0.0006355911486598805,1.0,0.8644892286309938,2018-05-21 20:44:51+00:00,awake
0.25,0.5,0.001959064,0.9429564,0.0,1.0,1.0,0.0008018226798478492,1.0,0.8790826963168867,2018-05-21 21:05:46+00:00,awake
0.25,0.5,0.0019593851,0.94285715,0.0,1.0,1.0,0.0009778325363998162,1.0,0.8797776233495483,2018-05-21 21:06:46+00:00,awake
0.25,0.5,0.0019606692,0.9420635,0.0,1.0,1.0,0.0005378078950198989,1.0,0.8853370396108409,2018-05-21 21:14:58+00:00,awake
0.25,0.5,0.0019606692,0.9419642,0.0,1.0,1.0,0.0005378078950198989,1.0,0.8860319666435025,2018-05-21 21:15:58+00:00,awake
0.25,0.5,0.0019619532,0.9411706,0.0,1.0,0.0,0.0004889162681999081,1.0,0.891591382904795,2018-05-21 21:23:59+00:00,awake
0.25,0.5,0.0019619532,0.94097227,0.0,1.0,0.0,0.0008018226798478492,1.0,0.8929812369701181,2018-05-21 21:25:00+00:00,awake
0.25,0.5,0.0019619532,0.94097227,0.0,1.0,0.0,0.0007627093783918566,1.0,0.8929812369701181,2018-05-21 21:25:30+00:00,awake
0.25,0.5,0.001962274,0.940873,0.0,1.0,1.0,0.0007431527276638603,1.0,0.8936761640027797,2018-05-21 21:26:00+00:00,awake
0.0,0.0,0.001963237,0.94027776,0.0,1.0,1.0,0.0008213793305758456,1.0,0.8978457261987491,2018-05-21 21:32:14+00:00,awake
0.0,0.5,0.001965163,0.93918645,0.0,1.0,1.0,0.0006942611008438694,1.0,0.9068797776233496,2018-05-21 21:45:30+00:00,awake
0.0,0.5,0.0019670893,0.93779767,0.0,1.0,1.0,0.0002933497609199448,1.0,0.9159138290479499,2018-05-21 21:58:59+00:00,awake
0.25,0.5,0.00196741,0.9375,0.0,0.0,1.0,0.0,1.0,0.9173036831132731,2018-05-21 22:00:35+00:00,awake
0.25,0.5,0.0019680522,0.9374008,0.0,0.0,1.0,0.0004302463160159191,1.0,0.9200833912439194,2018-05-21 22:04:01+00:00,awake
0.75,0.5,0.001968373,0.9369048,0.0,0.0,1.0,0.0,1.0,0.9228630993745657,2018-05-21 22:08:07+00:00,awake
0.25,0.5,0.0019686942,0.93670636,0.0,0.0,1.0,0.0,1.0,0.9235580264072273,2018-05-21 22:09:44+00:00,awake
0.0,0.5,0.001969336,0.9362104,0.0,0.0,1.0,9.778325363998161e-06,1.0,0.9270326615705351,2018-05-21 22:14:15+00:00,awake
0.0,0.5,0.0019696571,0.9361111,0.0,0.0,1.0,1.9556650727996322e-05,1.0,0.9277275886031967,2018-05-21 22:15:03+00:00,awake
0.25,0.5,0.001970299,0.9357143,0.0,1.0,0.0,0.002297906460539568,1.0,0.9305072967338429,2018-05-21 22:19:29+00:00,awake
0.25,0.5,0.001970299,0.9357143,0.0,1.0,0.0,0.002297906460539568,1.0,0.9305072967338429,2018-05-21 22:19:29+00:00,awake
0.25,0.5,0.001970299,0.935615,0.0,1.0,0.0,0.001877438469887647,1.0,0.9305072967338429,2018-05-21 22:19:59+00:00,awake
0.25,0.5,0.0019709412,0.93531746,0.0,1.0,1.0,0.0010169458378558088,1.0,0.9332870048644892,2018-05-21 22:23:19+00:00,awake
0.25,0.5,0.001971262,0.93511903,0.0,1.0,1.0,0.001085394115403796,1.0,0.9346768589298123,2018-05-21 22:25:49+00:00,awake
0.0,0.0,0.001977361,0.9308531,0.0,1.0,1.0,0.0008311576559398438,1.0,0.9638637943015983,2018-05-21 23:07:02+00:00,awake
0.0,0.0,0.001977682,0.93075395,0.0,1.0,1.0,0.0006942611008438694,1.0,0.9645587213342599,2018-05-21 23:08:02+00:00,awake
0.0,0.0,0.0019780032,0.9305556,0.0,1.0,1.0,0.0006551477993878769,1.0,0.965948575399583,2018-05-21 23:10:32+00:00,awake
0.0,0.0,0.0019780032,0.9304563,0.0,1.0,1.0,0.0007138177515718658,1.0,0.9666435024322446,2018-05-21 23:11:32+00:00,awake
0.0,0.0,0.001978324,0.930258,0.0,1.0,1.0,0.0006747044501158731,1.0,0.9680333564975677,2018-05-21 23:13:03+00:00,awake
0.0,0.0,0.001978645,0.93015873,0.0,1.0,1.0,0.0005964778472038879,1.0,0.9687282835302293,2018-05-21 23:14:33+00:00,awake
0.0,0.0,0.001978645,0.9299603,0.0,1.0,1.0,0.0006258128232958823,1.0,0.9701181375955524,2018-05-21 23:16:03+00:00,awake
0.0,0.0,0.0019808921,0.9286707,0.0,1.0,1.0,0.0007138177515718658,1.0,0.9791521890201529,2018-05-21 23:29:35+00:00,awake
0.0,0.0,0.0019818551,0.9279762,0.0,1.0,1.0,0.0007333744022998621,1.0,0.9840166782487839,2018-05-21 23:36:06+00:00,awake
0.0,0.0,0.0019818551,0.927877,0.0,1.0,1.0,0.0006551477993878769,1.0,0.9847116052814454,2018-05-21 23:37:06+00:00,awake
0.25,0.5,0.001982497,0.92757934,0.0,1.0,1.0,0.0007138177515718658,1.0,0.9867963863794301,2018-05-21 23:40:07+00:00,awake
0.25,0.5,0.0019831392,0.92718256,0.0,1.0,1.0,0.00024445813409995404,1.0,0.9895760945100764,2018-05-21 23:44:37+00:00,awake
0.25,0.5,0.0019831392,0.9270834,0.0,1.0,1.0,0.0006844827754798713,1.0,0.990271021542738,2018-05-21 23:45:38+00:00,awake
0.25,0.5,0.00198346,0.92698413,0.0,1.0,1.0,0.0007138177515718658,1.0,0.9909659485753995,2018-05-21 23:46:38+00:00,awake
0.25,0.5,0.001983781,0.9265873,0.0,1.0,1.0,0.0006355911486598805,1.0,0.9937456567060459,2018-05-21 23:50:38+00:00,awake
0.25,0.5,0.0019841022,0.92648804,0.0,1.0,1.0,0.0006942611008438694,1.0,0.9944405837387075,2018-05-21 23:51:08+00:00,awake
0.25,0.5,0.0019841022,0.92638886,0.0,1.0,1.0,0.0007431527276638603,1.0,0.995135510771369,2018-05-21 23:52:39+00:00,awake
0.25,0.5,0.0019844233,0.9261905,0.0,1.0,1.0,0.0006844827754798713,1.0,0.9965253648366922,2018-05-21 23:54:09+00:00,awake
0.75,0.0,0.0021481332,0.95813495,0.0,0.0,1.0,0.0,0.0,0.7519110493398193,2018-05-22 18:02:01+00:00,awake
0.75,0.0,0.0021484543,0.95803577,0.0,0.0,1.0,2.9334976091994484e-05,0.0,0.752605976372481,2018-05-22 18:03:14+00:00,awake
0.75,0.0,0.0021484543,0.9579365,0.0,0.0,1.0,9.778325363998161e-06,0.0,0.7533009034051424,2018-05-22 18:04:56+00:00,awake
0.75,0.0,0.0021487752,0.9577381,0.0,0.0,1.0,9.778325363998161e-06,0.0,0.7546907574704657,2018-05-22 18:06:40+00:00,awake
0.75,0.0,0.0021490962,0.9575397,0.0,0.0,1.0,0.00013689655509597427,0.0,0.7560806115357888,2018-05-22 18:08:33+00:00,awake
0.0,0.0,0.0021494173,0.95734125,0.0,1.0,0.0,0.00042046799065192095,0.0,0.7574704656011119,2018-05-22 18:10:20+00:00,awake
0.0,0.0,0.0021494173,0.95734125,0.0,1.0,0.0,0.0,0.0,0.7574704656011119,2018-05-22 18:10:47+00:00,awake
0.25,0.0,0.0021497381,0.95724213,0.0,1.0,0.0,0.00042046799065192095,0.0,0.7581653926337735,2018-05-22 18:11:35+00:00,awake
0.25,0.0,0.0021503803,0.9566468,0.0,1.0,1.0,0.00024445813409995404,0.0,0.7623349548297429,2018-05-22 18:17:14+00:00,awake
0.25,0.0,0.0021507011,0.9565476,0.0,1.0,1.0,0.0002835714355559467,0.0,0.7630298818624045,2018-05-22 18:18:29+00:00,awake
0.25,0.0,0.0021519852,0.955754,0.0,1.0,1.0,0.0002640147848279504,0.0,0.768589298123697,2018-05-22 18:26:28+00:00,awake
0.25,0.0,0.0021542322,0.95416665,0.0,1.0,1.0,0.0002640147848279504,0.0,0.7797081306462822,2018-05-22 18:42:51+00:00,awake
0.0,0.0,0.0021548741,0.9536707,0.0,1.0,0.0,0.0005866995218398896,0.0,0.78318276580959,2018-05-22 18:47:27+00:00,awake
0.0,0.0,0.0021551952,0.9534722,0.0,1.0,1.0,0.00010756157900397978,0.0,0.7845726198749131,2018-05-22 18:49:06+00:00,awake
0.75,0.0,0.0021555163,0.953373,0.0,0.0,1.0,4.8891626819990806e-05,0.0,0.7852675469075747,2018-05-22 18:50:48+00:00,awake
0.75,0.0,0.0021558371,0.95307535,0.0,0.0,1.0,0.0,0.0,0.7873523280055594,2018-05-22 18:53:54+00:00,awake
0.25,0.5,0.0021571212,0.95218253,0.0,0.0,1.0,0.0,0.0,0.7936066712995136,2018-05-22 19:02:26+00:00,awake
0.75,0.5,0.0021580842,0.9515873,0.0,0.0,1.0,2.9334976091994484e-05,0.0,0.797776233495483,2018-05-22 19:08:24+00:00,awake
0.75,0.5,0.0021580842,0.9515873,0.0,0.0,1.0,4.8891626819990806e-05,0.0,0.797776233495483,2018-05-22 19:08:54+00:00,awake
0.75,0.5,0.0021584053,0.9513889,0.0,1.0,1.0,0.00010756157900397978,0.0,0.7991660875608061,2018-05-22 19:10:00+00:00,awake
0.75,0.5,0.0021584053,0.9513889,0.0,1.0,1.0,3.9113301455992645e-05,0.0,0.7991660875608061,2018-05-22 19:10:30+00:00,awake
0.75,0.5,0.0021584053,0.9512897,0.0,1.0,1.0,0.00039113301455992645,0.0,0.7998610145934677,2018-05-22 19:11:00+00:00,awake
0.25,0.5,0.0021590472,0.95109123,0.0,1.0,1.0,0.005945221821310883,0.0,0.8012508686587908,2018-05-22 19:13:38+00:00,awake
0.0,0.0,0.0021590472,0.95099205,0.0,0.0,0.0,0.005602980433570947,0.0,0.8019457956914524,2018-05-22 19:14:30+00:00,awake
0.0,0.0,0.0021590472,0.95099205,0.0,1.0,0.0,0.005857216893034899,0.0,0.8019457956914524,2018-05-22 19:14:56+00:00,awake
0.0,0.5,0.0021593682,0.9507936,0.59235966,1.0,0.0,0.006727487850430735,0.0,0.8033356497567755,2018-05-22 19:16:26+00:00,awake
0.25,0.5,0.0021596893,0.95059526,0.58208936,1.0,0.0,0.00829201990867044,0.0,0.8047255038220987,2018-05-22 19:18:01+00:00,awake
0.25,0.5,0.0021596893,0.9504961,0.7072925,1.0,0.0,0.009670763784994181,0.0,0.8054204308547602,2018-05-22 19:19:31+00:00,awake
0.25,0.5,0.0021606523,0.95,0.5688882,1.0,0.0,0.007675985410738557,0.0,0.8088950660180682,2018-05-22 19:24:02+00:00,awake
0.25,0.5,0.0021606523,0.95,0.6048147,1.0,1.0,0.007695542061466553,0.0,0.8088950660180682,2018-05-22 19:24:32+00:00,awake
0.25,0.5,0.0021606523,0.94990075,0.6029982,1.0,0.0,0.00037157636383193017,0.0,0.8095899930507297,2018-05-22 19:25:32+00:00,awake
0.25,0.5,0.0021606523,0.94980156,0.6029982,1.0,0.0,0.00228812813517557,0.0,0.8102849200833913,2018-05-22 19:26:03+00:00,awake
0.25,0.5,0.0021609731,0.94970244,0.5851052,1.0,0.0,0.008898276081238327,0.0,0.8109798471160529,2018-05-22 19:27:09+00:00,awake
0.25,0.5,0.0021612942,0.9495039,0.62958276,1.0,0.0,0.0073924139751826105,0.0,0.812369701181376,2018-05-22 19:29:21+00:00,awake
0.25,0.5,0.0021616153,0.9493056,0.6632996,1.0,1.0,0.007089285888898667,0.0,0.8137595552466991,2018-05-22 19:31:54+00:00,awake
0.0,0.0,0.0021625783,0.94861114,0.6367547,1.0,1.0,0.008164901678938465,0.0,0.8186240444753301,2018-05-22 19:38:36+00:00,awake
0.25,0.5,0.0021635413,0.94801587,0.624342,1.0,1.0,0.009172069191430276,0.0,0.8227936066712995,2018-05-22 19:44:17+00:00,awake
0.25,0.5,0.0021638623,0.9479166,0.624342,1.0,1.0,0.009328522397254246,0.0,0.8234885337039611,2018-05-22 19:45:25+00:00,awake
0.25,0.5,0.0021645043,0.94742066,0.64900786,1.0,1.0,0.009602315507446195,0.0,0.826963168867269,2018-05-22 19:50:25+00:00,awake
0.25,0.5,0.0021645043,0.94742066,0.7143502,1.0,1.0,0.00925029579434226,0.0,0.826963168867269,2018-05-22 19:50:55+00:00,awake
0.25,0.5,0.0021657883,0.94652784,0.6340179,1.0,1.0,0.006395024788054798,0.0,0.8332175121612231,2018-05-22 19:59:58+00:00,awake
