activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.004380352,0.0,0.61509705,0.0,1.0,0.0,0.8333333333333334,0.05559416261292564,2018-06-04 01:20:28+00:00,awake
0.5,1.0,0.004380352,0.0,0.53949535,1.0,0.0,0.0,0.8333333333333334,0.05559416261292564,2018-06-04 01:20:58+00:00,awake
0.75,1.0,0.004380352,0.0,0.53949535,1.0,0.0,0.0,0.8333333333333334,0.056289089645587216,2018-06-04 01:21:28+00:00,awake
0.75,1.0,0.004380352,0.0,0.56711304,1.0,0.0,0.0,0.8333333333333334,0.056289089645587216,2018-06-04 01:21:58+00:00,awake
0.0,1.0,0.004380673,0.0,0.56711304,1.0,0.0,0.0,0.8333333333333334,0.05698401667824878,2018-06-04 01:22:28+00:00,awake
0.0,1.0,0.004380673,0.0,0.54721326,1.0,0.0,0.0,0.8333333333333334,0.05698401667824878,2018-06-04 01:22:58+00:00,awake
0.75,1.0,0.004380673,0.0,0.54721326,1.0,0.0,0.0,0.8333333333333334,0.057678943710910355,2018-06-04 01:23:28+00:00,awake
0.75,1.0,0.004380673,0.0,0.5741385,1.0,0.0,0.0,0.8333333333333334,0.057678943710910355,2018-06-04 01:23:58+00:00,awake
0.25,1.0,0.004380673,0.0,0.5741385,1.0,0.0,0.0,0.8333333333333334,0.05837387074357193,2018-06-04 01:24:28+00:00,awake
0.25,1.0,0.0043809945,0.0,0.62997276,1.0,0.0,0.0,0.8333333333333334,0.05837387074357193,2018-06-04 01:24:58+00:00,awake
0.25,1.0,0.0043809945,0.0,0.62997276,1.0,0.0,0.0,0.8333333333333334,0.05906879777623349,2018-06-04 01:25:28+00:00,awake
0.25,1.0,0.0043813153,0.0,0.64241695,1.0,0.0,0.0,0.8333333333333334,0.059763724808895066,2018-06-04 01:26:58+00:00,awake
0.25,1.0,0.0043813153,0.0,0.64241695,1.0,0.0,0.0,0.8333333333333334,0.06045865184155664,2018-06-04 01:27:29+00:00,awake
0.25,1.0,0.0043813153,0.0,0.6614201,1.0,0.0,0.0,0.8333333333333334,0.06045865184155664,2018-06-04 01:27:58+00:00,awake
0.25,1.0,0.0043813153,0.0,0.6614201,1.0,0.0,0.0,0.8333333333333334,0.061153578874218205,2018-06-04 01:28:29+00:00,awake
0.25,1.0,0.0043816366,0.0,0.665777,1.0,0.0,0.0,0.8333333333333334,0.061153578874218205,2018-06-04 01:28:59+00:00,awake
0.25,1.0,0.0043816366,0.0,0.665777,1.0,0.0,0.0,0.8333333333333334,0.06184850590687978,2018-06-04 01:29:29+00:00,awake
0.25,1.0,0.0043816366,0.0,0.6556916,1.0,0.0,0.0,0.8333333333333334,0.06184850590687978,2018-06-04 01:29:59+00:00,awake
0.25,1.0,0.004381958,0.90823406,0.64040726,1.0,0.0,0.0,0.8333333333333334,0.06323835997220292,2018-06-04 01:31:59+00:00,awake
0.25,1.0,0.004381958,0.90813494,0.64040726,0.0,1.0,0.0,0.8333333333333334,0.06393328700486449,2018-06-04 01:32:29+00:00,awake
0.25,1.0,0.004381958,0.90813494,0.51991916,0.0,1.0,0.0,0.8333333333333334,0.06393328700486449,2018-06-04 01:32:59+00:00,awake
0.5,1.0,0.0043826,0.9078373,0.51991916,0.0,1.0,0.0,0.8333333333333334,0.0660180681028492,2018-06-04 01:35:38+00:00,awake
0.25,1.0,0.0043826,0.9077381,0.6166496,0.0,1.0,0.0,0.8333333333333334,0.06671299513551077,2018-06-04 01:36:08+00:00,awake
0.25,1.0,0.004382921,0.90763897,0.6166496,0.0,1.0,0.0,0.8333333333333334,0.06740792216817235,2018-06-04 01:37:54+00:00,awake
0.25,1.0,0.004382921,0.90753967,0.62887084,0.0,1.0,0.0,0.8333333333333334,0.06810284920083391,2018-06-04 01:38:54+00:00,awake
0.25,1.0,0.004383242,0.9074404,0.6504426,0.0,1.0,0.0,0.8333333333333334,0.06879777623349548,2018-06-04 01:39:54+00:00,awake
0.25,1.0,0.004383242,0.90734124,0.64375037,0.0,1.0,0.0,0.8333333333333334,0.06949270326615706,2018-06-04 01:40:24+00:00,awake
0.25,1.0,0.004383242,0.9072421,0.64375037,0.0,1.0,0.0,0.8333333333333334,0.07018763029881862,2018-06-04 01:41:05+00:00,awake
0.25,1.0,0.004383242,0.9072421,0.6419547,0.0,1.0,0.0,0.8333333333333334,0.07018763029881862,2018-06-04 01:41:35+00:00,awake
0.25,1.0,0.0043835635,0.9071429,0.6419547,0.0,1.0,0.0,0.8333333333333334,0.07088255733148019,2018-06-04 01:42:09+00:00,awake
0.25,1.0,0.0043835635,0.9071429,0.63241065,0.0,1.0,0.0,0.8333333333333334,0.07088255733148019,2018-06-04 01:42:39+00:00,awake
0.25,1.0,0.0043838844,0.90694445,0.63241065,0.0,1.0,0.0,0.8333333333333334,0.07227241139680333,2018-06-04 01:44:16+00:00,awake
0.25,1.0,0.0043838844,0.90694445,0.644876,0.0,1.0,0.0,0.8333333333333334,0.07227241139680333,2018-06-04 01:44:46+00:00,awake
0.25,1.0,0.0043838844,0.9068453,0.644876,0.0,1.0,0.0,0.8333333333333334,0.0729673384294649,2018-06-04 01:45:44+00:00,awake
0.25,1.0,0.0043842057,0.90674603,0.6436115,0.0,1.0,0.0,0.8333333333333334,0.07366226546212648,2018-06-04 01:46:32+00:00,awake
0.25,1.0,0.0043842057,0.90674603,0.6436115,0.0,1.0,0.0,0.8333333333333334,0.07366226546212648,2018-06-04 01:46:44+00:00,awake
0.25,1.0,0.0043842057,0.90674603,0.6093411,0.0,1.0,0.0,0.8333333333333334,0.07435719249478805,2018-06-04 01:47:14+00:00,awake
0.25,1.0,0.004384527,0.9065476,0.6770296,0.0,1.0,0.0,0.8333333333333334,0.07505211952744961,2018-06-04 01:48:39+00:00,awake
0.25,1.0,0.004384527,0.9065476,0.6770296,0.0,1.0,0.0,0.8333333333333334,0.07574704656011119,2018-06-04 01:49:09+00:00,awake
0.25,1.0,0.004384527,0.9064485,0.6712059,0.0,1.0,0.0,0.8333333333333334,0.07574704656011119,2018-06-04 01:49:39+00:00,awake
0.25,1.0,0.004384848,0.9064485,0.6712059,0.0,1.0,0.0,0.8333333333333334,0.07644197359277276,2018-06-04 01:50:09+00:00,awake
0.25,1.0,0.004384848,0.9063492,0.68837655,0.0,1.0,0.0,0.8333333333333334,0.07644197359277276,2018-06-04 01:50:39+00:00,awake
0.25,1.0,0.0043854904,0.9059524,0.68636626,0.0,1.0,0.0,0.8333333333333334,0.08061153578874218,2018-06-04 01:56:26+00:00,awake
0.25,1.0,0.0043858113,0.90575397,0.6926592,0.0,1.0,0.0,0.8333333333333334,0.08061153578874218,2018-06-04 01:56:56+00:00,awake
0.25,1.0,0.0043861326,0.9056548,0.6926592,0.0,1.0,0.0,0.8333333333333334,0.08200138985406533,2018-06-04 01:58:58+00:00,awake
0.25,1.0,0.0043861326,0.9054563,0.7265289,0.0,1.0,0.0,0.8333333333333334,0.08269631688672689,2018-06-04 01:59:27+00:00,awake
0.25,1.0,0.0043861326,0.9054563,0.7265289,0.0,1.0,0.0,0.8333333333333334,0.08339124391938846,2018-06-04 02:00:07+00:00,awake
0.0,0.0,0.004386454,1.6534392e-09,0.0,0.0,1.0,0.0,0.8333333333333334,0.0847810979847116,2018-06-04 02:02:02+00:00,awake
0.0,1.0,0.0043867747,0.90515876,0.6239004,0.0,1.0,0.0,0.8333333333333334,0.08547602501737317,2018-06-04 02:03:00+00:00,awake
0.0,1.0,0.0043867747,0.90515876,0.6239004,0.0,1.0,0.0,0.8333333333333334,0.08547602501737317,2018-06-04 02:03:02+00:00,awake
0.0,1.0,0.0043867747,0.90505946,0.6972881,0.0,1.0,0.0,0.8333333333333334,0.08547602501737317,2018-06-04 02:03:32+00:00,awake
0.25,1.0,0.004387417,0.90466267,0.6972881,0.0,1.0,0.0,0.8333333333333334,0.08825573314801946,2018-06-04 02:07:39+00:00,awake
0.25,1.0,0.004387417,0.9045635,0.67134434,0.0,1.0,0.0,0.8333333333333334,0.08895066018068103,2018-06-04 02:08:09+00:00,awake
0.25,1.0,0.004387738,0.90436506,0.67134434,0.0,1.0,0.0,0.8333333333333334,0.09034051424600417,2018-06-04 02:10:43+00:00,awake
0.25,1.0,0.004387738,0.9042658,0.68585294,0.0,1.0,0.0,0.8333333333333334,0.09103544127866574,2018-06-04 02:11:13+00:00,awake
0.25,1.0,0.0043880595,0.9040675,0.6858065,0.0,1.0,0.0,0.8333333333333334,0.09242529534398888,2018-06-04 02:13:36+00:00,awake
0.25,1.0,0.004389665,0.90307534,0.6548643,0.0,1.0,0.0,0.8333333333333334,0.09937456567060458,2018-06-04 02:23:23+00:00,awake
0.25,1.0,0.004389665,0.90307534,0.61321414,0.0,1.0,0.0,0.8333333333333334,0.09937456567060458,2018-06-04 02:23:53+00:00,awake
0.25,1.0,0.0043906285,0.9024802,0.7230698,0.0,1.0,0.0,0.8333333333333334,0.103544127866574,2018-06-04 02:29:35+00:00,awake
0.25,1.0,0.0043912707,0.90198416,0.7454027,0.0,1.0,0.0,0.8333333333333334,0.10701876302988186,2018-06-04 02:34:46+00:00,awake
0.25,1.0,0.004391592,0.90188485,0.71636933,0.0,1.0,0.0,0.8333333333333334,0.10771369006254343,2018-06-04 02:35:16+00:00,awake
0.25,1.0,0.004391913,0.90168655,0.71636933,0.0,1.0,0.0,0.8333333333333334,0.10910354412786658,2018-06-04 02:37:34+00:00,awake
0.25,1.0,0.004391913,0.9015873,0.71767426,0.0,1.0,0.0,0.8333333333333334,0.10979847116052814,2018-06-04 02:38:04+00:00,awake
0.25,1.0,0.0043928763,0.90099204,0.7192868,1.0,1.0,0.0,0.8333333333333334,0.11396803335649756,2018-06-04 02:44:44+00:00,awake
0.25,1.0,0.0043928763,0.9008929,0.57804203,1.0,1.0,0.0,0.8333333333333334,0.11466296038915914,2018-06-04 02:45:14+00:00,awake
0.25,1.0,0.0043938397,0.9003968,0.69341034,1.0,1.0,0.0,0.8333333333333334,0.11813759555246699,2018-06-04 02:50:38+00:00,awake
0.25,1.0,0.004394803,0.89990073,0.74571186,1.0,1.0,0.0,0.8333333333333334,0.12230715774843641,2018-06-04 02:56:33+00:00,awake
0.25,1.0,0.0043957666,0.89990073,0.74571186,1.0,1.0,0.0,0.8333333333333334,0.1271716469770674,2018-06-04 03:03:21+00:00,awake
0.25,1.0,0.00439673,0.8991071,0.741123,1.0,1.0,0.0,0.8333333333333334,0.13134120917303682,2018-06-04 03:09:45+00:00,awake
0.25,1.0,0.00439673,0.89851195,0.7151816,1.0,1.0,0.0,0.8333333333333334,0.1320361362056984,2018-06-04 03:10:15+00:00,awake
0.25,1.0,0.0043970514,0.8984127,0.7151816,1.0,1.0,0.0,0.8333333333333334,0.13273106323835998,2018-06-04 03:11:37+00:00,awake
0.25,1.0,0.0043970514,0.89831346,0.75198555,1.0,1.0,0.0,0.8333333333333334,0.13342599027102153,2018-06-04 03:12:24+00:00,awake
0.25,1.0,0.0043970514,0.8982143,0.75198555,0.0,1.0,0.0,0.8333333333333334,0.13342599027102153,2018-06-04 03:12:46+00:00,awake
0.25,1.0,0.0043970514,0.89811516,0.5861713,1.0,0.0,0.0,0.8333333333333334,0.1341209173036831,2018-06-04 03:13:16+00:00,awake
0.25,1.0,0.0043973722,0.89811516,0.5861713,1.0,0.0,0.0,0.8333333333333334,0.1341209173036831,2018-06-04 03:13:46+00:00,awake
0.25,1.0,0.0043976936,0.89801586,0.7179394,1.0,1.0,0.0,0.8333333333333334,0.13620569840166782,2018-06-04 03:16:10+00:00,awake
0.25,1.0,0.0043976936,0.89781743,0.69244665,1.0,1.0,0.0,0.8333333333333334,0.1369006254343294,2018-06-04 03:17:00+00:00,awake
0.25,1.0,0.0043996205,0.89672613,0.74329054,1.0,1.0,0.0,0.8333333333333334,0.14454482279360667,2018-06-04 03:28:49+00:00,awake
0.25,1.0,0.004399942,0.89623016,0.7804224,1.0,1.0,0.0,0.8333333333333334,0.14732453092425296,2018-06-04 03:32:17+00:00,awake
0.25,1.0,0.0044002626,0.89623016,0.7820081,1.0,1.0,0.0,0.8333333333333334,0.14732453092425296,2018-06-04 03:32:47+00:00,awake
0.25,1.0,0.004401226,0.8954365,0.7820081,1.0,1.0,0.0,0.8333333333333334,0.15288394718554552,2018-06-04 03:40:49+00:00,awake
0.25,1.0,0.0044015474,0.89533734,0.7402819,1.0,1.0,0.0,0.8333333333333334,0.1535788742182071,2018-06-04 03:41:19+00:00,awake
0.25,1.0,0.0044015474,0.8952381,0.7402819,1.0,1.0,0.0,0.8333333333333334,0.15427380125086865,2018-06-04 03:42:26+00:00,awake
0.25,1.0,0.004401868,0.8952381,0.80757457,1.0,1.0,0.0,0.8333333333333334,0.15496872828353023,2018-06-04 03:43:15+00:00,awake
0.25,1.0,0.004401868,0.8952381,0.80757457,1.0,1.0,0.0,0.8333333333333334,0.1556636553161918,2018-06-04 03:44:26+00:00,awake
0.25,1.0,0.0044028317,0.89444447,0.7512865,1.0,1.0,0.0,0.8333333333333334,0.15983321751216123,2018-06-04 03:50:56+00:00,awake
0.25,1.0,0.004403153,0.89434516,0.76124537,1.0,1.0,0.0,0.8333333333333334,0.16191799861014594,2018-06-04 03:53:19+00:00,awake
0.25,1.0,0.004403153,0.89414686,0.7351365,1.0,1.0,0.0,0.8333333333333334,0.16191799861014594,2018-06-04 03:53:49+00:00,awake
0.25,1.0,0.0044044377,0.8934524,0.7351365,1.0,1.0,0.0,0.8333333333333334,0.1674774148714385,2018-06-04 04:01:06+00:00,asleep
0.25,1.0,0.0044044377,0.8933532,0.8304701,1.0,1.0,0.0,0.8333333333333334,0.1674774148714385,2018-06-04 04:01:36+00:00,asleep
0.25,1.0,0.00440508,0.893254,0.8304701,1.0,1.0,0.0,0.8333333333333334,0.1702571230020848,2018-06-04 04:05:11+00:00,asleep
0.25,1.0,0.00440508,0.8929564,0.8103478,1.0,1.0,0.0,0.8333333333333334,0.1702571230020848,2018-06-04 04:05:41+00:00,asleep
0.25,1.0,0.004405722,0.8925596,0.8358894,1.0,1.0,0.0,0.8333333333333334,0.17303683113273105,2018-06-04 04:09:42+00:00,asleep
0.25,1.0,0.0044060433,0.89246035,0.8358894,1.0,1.0,0.0,0.8333333333333334,0.1744266851980542,2018-06-04 04:11:12+00:00,asleep
0.25,1.0,0.0044060433,0.89236104,0.8233113,1.0,1.0,0.0,0.8333333333333334,0.1744266851980542,2018-06-04 04:11:42+00:00,asleep
0.25,1.0,0.004407007,0.89216274,0.8233113,1.0,1.0,0.0,0.8333333333333334,0.17859624739402363,2018-06-04 04:17:37+00:00,asleep
0.25,1.0,0.004407007,0.89176595,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.17929117442668518,2018-06-04 04:18:14+00:00,asleep
0.25,1.0,0.0044073276,0.8913691,0.8271603,1.0,1.0,0.0,0.8333333333333334,0.1813759555246699,2018-06-04 04:21:34+00:00,asleep
0.25,1.0,0.004407649,0.8913691,0.7726387,1.0,1.0,0.0,0.8333333333333334,0.18207088255733148,2018-06-04 04:22:04+00:00,asleep
0.25,1.0,0.0044079702,0.89117056,0.7726387,1.0,1.0,0.0,0.8333333333333334,0.1834607366226546,2018-06-04 04:24:18+00:00,asleep
0.25,1.0,0.0044079702,0.89107144,0.8313332,1.0,1.0,0.0,0.8333333333333334,0.1834607366226546,2018-06-04 04:24:48+00:00,asleep
0.25,1.0,0.0044089337,0.89047617,0.8313332,1.0,1.0,0.0,0.8333333333333334,0.18763029881862406,2018-06-04 04:30:31+00:00,asleep
0.25,1.0,0.0044089337,0.89047617,0.80757457,1.0,1.0,0.0,0.8333333333333334,0.1883252258512856,2018-06-04 04:31:01+00:00,asleep
0.25,1.0,0.0044092545,0.8902778,0.80757457,1.0,1.0,0.0,0.8333333333333334,0.19041000694927032,2018-06-04 04:34:21+00:00,asleep
0.25,1.0,0.004409576,0.8900794,0.8358894,1.0,1.0,0.0,0.8333333333333334,0.1911049339819319,2018-06-04 04:35:00+00:00,asleep
0.25,1.0,0.004410218,0.8894841,0.8313332,1.0,1.0,0.0,0.8333333333333334,0.19457956914523974,2018-06-04 04:40:37+00:00,asleep
0.25,1.0,0.0044111814,0.889385,0.8313332,1.0,1.0,0.0,0.8333333333333334,0.19805420430854762,2018-06-04 04:45:23+00:00,asleep
0.25,1.0,0.0044111814,0.88898814,0.7759484,1.0,1.0,0.0,0.8333333333333334,0.19874913134120917,2018-06-04 04:46:00+00:00,asleep
0.25,1.0,0.0044118236,0.88878965,0.7759484,1.0,1.0,0.0,0.8333333333333334,0.20222376650451704,2018-06-04 04:51:09+00:00,asleep
0.25,1.0,0.004412145,0.8883928,0.6718669,1.0,1.0,0.0,0.8333333333333334,0.20222376650451704,2018-06-04 04:51:39+00:00,asleep
0.25,1.0,0.004412466,0.8883928,0.6718669,1.0,1.0,0.0,0.8333333333333334,0.20430854760250175,2018-06-04 04:54:25+00:00,asleep
0.25,1.0,0.004412466,0.88809526,0.6290479,1.0,1.0,0.0,0.8333333333333334,0.20430854760250175,2018-06-04 04:54:55+00:00,asleep
0.25,1.0,0.004412787,0.88799596,0.6290479,1.0,1.0,0.0,0.8333333333333334,0.20569840166782488,2018-06-04 04:56:30+00:00,asleep
0.25,1.0,0.004412787,0.88789684,0.7668527,1.0,1.0,0.0,0.8333333333333334,0.20639332870048646,2018-06-04 04:57:00+00:00,asleep
0.25,1.0,0.0044134296,0.88779765,0.7668527,1.0,1.0,0.0,1.0,0.20847810979847117,2018-06-04 05:00:02+00:00,asleep
0.25,1.0,0.0044134296,0.030357143,0.7726387,1.0,1.0,0.0,1.0,0.20847810979847117,2018-06-04 05:00:33+00:00,asleep
0.25,1.0,0.0044134296,0.030357143,0.7726387,1.0,1.0,0.0,1.0,0.20917303683113272,2018-06-04 05:01:03+00:00,asleep
0.25,1.0,0.0044137505,0.030257937,0.681585,1.0,1.0,0.0,1.0,0.2098679638637943,2018-06-04 05:02:12+00:00,asleep
0.25,1.0,0.004414072,0.030059524,0.681585,1.0,1.0,0.0,1.0,0.21125781792911744,2018-06-04 05:04:31+00:00,asleep
0.25,1.0,0.004414714,0.02936508,0.7490805,1.0,1.0,0.0,1.0,0.21542738012508686,2018-06-04 05:10:38+00:00,asleep
0.25,1.0,0.0044150352,0.029265873,0.7037733,1.0,1.0,0.0,1.0,0.21612230715774844,2018-06-04 05:11:08+00:00,asleep
0.25,1.0,0.0044150352,0.029166667,0.7037733,1.0,1.0,0.0,1.0,0.21681723419041002,2018-06-04 05:12:14+00:00,asleep
0.25,1.0,0.004415356,0.029166667,0.598921,1.0,1.0,0.0,1.0,0.21751216122307157,2018-06-04 05:13:20+00:00,asleep
0.25,1.0,0.0044163195,0.02827381,0.6698424,1.0,1.0,0.0,1.0,0.22307157748436415,2018-06-04 05:21:03+00:00,asleep
0.25,1.0,0.004416641,0.02827381,0.68543684,1.0,1.0,0.0,1.0,0.22307157748436415,2018-06-04 05:21:33+00:00,asleep
0.25,1.0,0.004416962,0.02797619,0.68543684,1.0,1.0,0.0,1.0,0.22515635858234886,2018-06-04 05:24:38+00:00,asleep
0.25,1.0,0.004417283,0.027876984,0.7804224,1.0,1.0,0.0,1.0,0.226546212647672,2018-06-04 05:26:24+00:00,asleep
0.25,1.0,0.0044176043,0.027876984,0.7804224,1.0,1.0,0.0,1.0,0.2286309937456567,2018-06-04 05:29:10+00:00,asleep
0.25,1.0,0.0044176043,0.02748016,0.71983624,1.0,1.0,0.0,1.0,0.2286309937456567,2018-06-04 05:29:40+00:00,asleep
0.25,1.0,0.0044182464,0.027182542,0.71983624,1.0,1.0,0.0,1.0,0.23071577484364142,2018-06-04 05:32:22+00:00,asleep
0.25,1.0,0.0044182464,0.027182542,0.74712765,1.0,1.0,0.0,1.0,0.23071577484364142,2018-06-04 05:32:52+00:00,asleep
0.25,1.0,0.00441921,0.02698413,0.74712765,1.0,1.0,0.0,1.0,0.23558026407227242,2018-06-04 05:39:26+00:00,asleep
0.25,1.0,0.00441921,0.026488097,0.72770166,1.0,1.0,0.0,1.0,0.23627519110493397,2018-06-04 05:40:07+00:00,asleep
0.25,1.0,0.004419852,0.026190478,0.8358894,1.0,1.0,0.0,1.0,0.23766504517025713,2018-06-04 05:42:43+00:00,asleep
0.25,1.0,0.004419852,0.025992066,0.8358894,1.0,1.0,0.0,1.0,0.23905489923558026,2018-06-04 05:44:37+00:00,asleep
0.25,1.0,0.0044201734,0.02589286,0.739182,1.0,1.0,0.0,1.0,0.23974982626824184,2018-06-04 05:45:36+00:00,asleep
0.25,1.0,0.0044201734,0.025793653,0.71811694,1.0,1.0,0.0,1.0,0.2404447533009034,2018-06-04 05:46:07+00:00,asleep
0.25,1.0,0.004421137,0.025198415,0.71811694,1.0,1.0,0.0,1.0,0.24461431549687282,2018-06-04 05:52:14+00:00,asleep
0.25,1.0,0.004421137,0.025198415,0.81640744,1.0,1.0,0.0,1.0,0.24461431549687282,2018-06-04 05:52:44+00:00,asleep
0.25,1.0,0.004421458,0.025000002,0.81640744,1.0,1.0,0.0,1.0,0.24600416956219598,2018-06-04 05:54:31+00:00,asleep
0.25,1.0,0.004421458,0.025000002,0.7768115,1.0,1.0,0.0,1.0,0.24669909659485753,2018-06-04 05:55:01+00:00,asleep
0.25,1.0,0.0044224216,0.024404764,0.7768115,1.0,1.0,0.0,1.0,0.250868658790827,2018-06-04 06:01:00+00:00,asleep
0.25,1.0,0.0044224216,0.024305558,0.7415491,1.0,1.0,0.0,1.0,0.250868658790827,2018-06-04 06:01:30+00:00,asleep
0.25,1.0,0.0044227424,0.024305558,0.7415491,1.0,1.0,0.0,1.0,0.25156358582348853,2018-06-04 06:02:00+00:00,asleep
0.25,1.0,0.0044227424,0.024206351,0.760823,1.0,1.0,0.0,1.0,0.2522585128561501,2018-06-04 06:03:33+00:00,asleep
0.25,1.0,0.004424027,0.023313494,0.760823,1.0,1.0,0.0,1.0,0.25781792911744267,2018-06-04 06:11:08+00:00,asleep
0.25,1.0,0.004424348,0.023214288,0.7065825,1.0,1.0,0.0,1.0,0.2585128561501042,2018-06-04 06:12:56+00:00,asleep
0.25,1.0,0.0044246693,0.022817463,0.7065825,1.0,1.0,0.0,1.0,0.26129256428075054,2018-06-04 06:16:11+00:00,asleep
0.25,1.0,0.0044249906,0.022817463,0.76124537,1.0,1.0,0.0,1.0,0.26268241834607364,2018-06-04 06:18:07+00:00,asleep
0.25,1.0,0.0044253115,0.022817463,0.76124537,1.0,1.0,0.0,1.0,0.2640722724113968,2018-06-04 06:20:31+00:00,asleep
0.25,1.0,0.004425633,0.022420637,0.6678327,1.0,1.0,0.0,1.0,0.26546212647671996,2018-06-04 06:22:01+00:00,asleep
0.25,1.0,0.004425633,0.022222225,0.6586608,1.0,1.0,0.0,1.0,0.26546212647671996,2018-06-04 06:22:31+00:00,asleep
0.25,1.0,0.004426275,0.022222225,0.6586608,1.0,1.0,0.0,1.0,0.2682418346073662,2018-06-04 06:26:35+00:00,asleep
0.25,1.0,0.004426275,0.0218254,0.78534,1.0,1.0,0.0,1.0,0.2689367616400278,2018-06-04 06:27:05+00:00,asleep
0.25,1.0,0.0044272384,0.021428574,0.78534,1.0,1.0,0.0,1.0,0.2717164697706741,2018-06-04 06:31:47+00:00,asleep
0.25,1.0,0.0044272384,0.021329368,0.6250869,1.0,1.0,0.0,1.0,0.27241139680333565,2018-06-04 06:32:17+00:00,asleep
0.25,1.0,0.004427881,0.021230161,0.6250869,1.0,1.0,0.0,1.0,0.2751911049339819,2018-06-04 06:36:00+00:00,asleep
0.25,1.0,0.004427881,0.020833336,0.7255896,1.0,1.0,0.0,1.0,0.2751911049339819,2018-06-04 06:36:30+00:00,asleep
0.5,1.0,0.004428202,0.020833336,0.7255896,1.0,1.0,0.0,1.0,0.27797081306462823,2018-06-04 06:40:01+00:00,asleep
0.25,1.0,0.004428523,0.02043651,0.74056065,1.0,0.0,0.0,1.0,0.27797081306462823,2018-06-04 06:40:31+00:00,asleep
0.25,1.0,0.004428523,0.02043651,0.74056065,1.0,0.0,0.0,1.0,0.2786657400972898,2018-06-04 06:41:01+00:00,asleep
0.25,1.0,0.004428523,0.020337304,0.7390462,1.0,0.0,0.0,1.0,0.2786657400972898,2018-06-04 06:41:31+00:00,asleep
0.5,1.0,0.004428844,0.020337304,0.7390462,1.0,1.0,0.0,1.0,0.28005559416261294,2018-06-04 06:43:16+00:00,asleep
0.25,1.0,0.004428844,0.020138891,0.7636349,1.0,1.0,0.0,1.0,0.28005559416261294,2018-06-04 06:43:46+00:00,asleep
0.25,1.0,0.0044301287,0.019246034,0.8103478,1.0,1.0,0.0,1.0,0.2863099374565671,2018-06-04 06:52:58+00:00,asleep
0.25,1.0,0.004430771,0.019146828,0.8103478,1.0,1.0,0.0,1.0,0.2883947185545518,2018-06-04 06:55:43+00:00,asleep
0.25,1.0,0.004430771,0.018948413,0.7065825,1.0,1.0,0.0,1.0,0.28908964558721334,2018-06-04 06:56:13+00:00,asleep
0.25,1.0,0.0044317343,0.018849207,0.7065825,1.0,1.0,0.0,1.0,0.2925642807505212,2018-06-04 07:01:55+00:00,asleep
0.25,1.0,0.0044317343,0.018253969,0.67041737,1.0,1.0,0.0,1.0,0.29325920778318276,2018-06-04 07:02:25+00:00,asleep
0.25,1.0,0.0044320556,0.018253969,0.67041737,1.0,1.0,0.0,1.0,0.2946490618485059,2018-06-04 07:04:03+00:00,asleep
0.25,1.0,0.0044320556,0.018055556,0.73186314,1.0,1.0,0.0,1.0,0.2946490618485059,2018-06-04 07:04:33+00:00,asleep
0.25,1.0,0.004432698,0.017757937,0.73186314,1.0,1.0,0.0,1.0,0.2974287699791522,2018-06-04 07:08:08+00:00,asleep
0.25,1.0,0.004432698,0.017658731,0.727379,1.0,1.0,0.0,1.0,0.2974287699791522,2018-06-04 07:08:38+00:00,asleep
0.25,1.0,0.0044343034,0.016765874,0.7820081,1.0,1.0,0.0,1.0,0.30576789437109103,2018-06-04 07:20:19+00:00,asleep
0.25,1.0,0.0044346247,0.016468255,0.7745424,1.0,1.0,0.0,1.0,0.30576789437109103,2018-06-04 07:20:49+00:00,asleep
0.25,1.0,0.0044346247,0.016468255,0.7745424,1.0,1.0,0.0,1.0,0.3071577484364142,2018-06-04 07:22:43+00:00,asleep
0.25,1.0,0.004434946,0.016269842,0.8271603,1.0,1.0,0.0,1.0,0.30785267546907574,2018-06-04 07:23:13+00:00,asleep
0.25,1.0,0.004435588,0.016170636,0.8271603,1.0,1.0,0.0,1.0,0.3113273106323836,2018-06-04 07:28:48+00:00,asleep
0.25,1.0,0.0044359094,0.015674604,0.8233113,1.0,1.0,0.0,1.0,0.3127171646977067,2018-06-04 07:30:07+00:00,asleep
0.25,1.0,0.0044362303,0.015674604,0.8233113,1.0,1.0,0.0,1.0,0.3141070187630299,2018-06-04 07:32:39+00:00,asleep
0.25,1.0,0.0044362303,0.01527778,0.7978123,1.0,1.0,0.0,1.0,0.31480194579569143,2018-06-04 07:33:09+00:00,asleep
0.25,1.0,0.0044365516,0.015178573,0.7978123,1.0,1.0,0.0,1.0,0.3161917998610146,2018-06-04 07:35:09+00:00,asleep
0.25,1.0,0.0044365516,0.014980161,0.80494815,1.0,1.0,0.0,1.0,0.3161917998610146,2018-06-04 07:35:39+00:00,asleep
0.25,1.0,0.004437836,0.014880954,0.80494815,1.0,1.0,0.0,1.0,0.32105628908964556,2018-06-04 07:42:27+00:00,asleep
0.25,1.0,0.004437836,0.014285716,0.80494815,1.0,1.0,0.0,1.0,0.32105628908964556,2018-06-04 07:42:57+00:00,asleep
0.25,1.0,0.004438157,0.014285716,0.80494815,1.0,1.0,0.0,1.0,0.3231410701876303,2018-06-04 07:45:09+00:00,asleep
