activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.5,0.5,0.21352836,0.0,0.5764446,0.0,1.0,0.0,0.5,0.6900625434329395,2018-06-01 16:33:04+00:00,awake
0.25,0.5,0.21352862,0.0,0.5764446,0.0,1.0,0.0,0.5,0.6900625434329395,2018-06-01 16:33:56+00:00,awake
0.25,0.5,0.21352912,0.0,0.5273368,0.0,1.0,0.0,0.5,0.6935371785962474,2018-06-01 16:38:04+00:00,awake
0.25,0.5,0.21352912,0.0,0.57647026,0.0,1.0,0.0,0.5,0.6942321056289089,2018-06-01 16:39:30+00:00,awake
0.25,0.5,0.21352963,0.0,0.54634017,0.0,1.0,0.0,0.5,0.6963168867268936,2018-06-01 16:42:30+00:00,awake
0.25,0.5,0.21353039,0.0,0.5502054,1.0,1.0,0.0,0.5,0.7011813759555247,2018-06-01 16:49:57+00:00,awake
0.5,0.5,0.2135309,0.0,0.58638984,0.0,1.0,0.0,0.5,0.7032661570535094,2018-06-01 16:52:38+00:00,awake
0.25,0.5,0.2135309,0.0,0.57254165,0.0,1.0,0.0,0.5,0.703961084086171,2018-06-01 16:53:08+00:00,awake
0.25,0.5,0.21353216,0.0,0.54058456,0.0,1.0,0.0,0.5,0.7116052814454482,2018-06-01 17:04:00+00:00,awake
0.25,0.5,0.21353242,0.0,0.52321106,0.0,1.0,0.0,0.5,0.7123002084781098,2018-06-01 17:05:39+00:00,awake
0.25,0.5,0.21353267,0.0,0.5401613,0.0,1.0,0.0,0.5,0.7143849895760945,2018-06-01 17:08:04+00:00,awake
0.5,0.5,0.21353292,0.0,0.5401613,0.0,1.0,0.0,0.5,0.715079916608756,2018-06-01 17:09:58+00:00,awake
0.75,0.5,0.21353292,0.0,0.5198684,0.0,1.0,0.0,0.5,0.7157748436414176,2018-06-01 17:10:29+00:00,awake
0.75,0.0,0.21353318,0.0,0.5839661,0.0,1.0,0.0,0.5,0.7171646977067407,2018-06-01 17:12:10+00:00,awake
0.75,0.0,0.21353343,0.0,0.5163065,0.0,1.0,0.0,0.5,0.718554551772064,2018-06-01 17:14:00+00:00,awake
0.75,0.0,0.21353419,0.0,0.5430592,0.0,1.0,0.0,0.5,0.7241139680333565,2018-06-01 17:22:08+00:00,awake
0.75,0.0,0.2135347,0.0,0.54034406,0.0,1.0,0.0,0.5,0.7261987491313412,2018-06-01 17:25:14+00:00,awake
0.0,0.0,0.2135347,0.0,0.5179884,1.0,0.0,0.0,0.5,0.7261987491313412,2018-06-01 17:25:43+00:00,awake
0.25,0.0,0.21353495,0.0,0.52100635,1.0,0.0,0.0,0.5,0.7275886031966643,2018-06-01 17:27:13+00:00,awake
0.25,0.0,0.2135352,0.0,0.51957935,1.0,0.0,0.0,0.5,0.7289784572619875,2018-06-01 17:29:07+00:00,awake
0.25,0.0,0.21353623,0.0,0.52416795,0.0,1.0,0.0,0.5,0.7352328005559416,2018-06-01 17:38:02+00:00,awake
0.25,0.0,0.213537,0.0,0.5514429,0.0,1.0,0.0,0.5,0.7394023627519111,2018-06-01 17:44:54+00:00,awake
0.25,0.0,0.213537,0.0,0.56771064,0.0,1.0,0.0,0.5,0.7400972897845726,2018-06-01 17:45:24+00:00,awake
0.25,0.0,0.2135375,0.0,0.56771064,0.0,1.0,0.0,0.5,0.7421820708825573,2018-06-01 17:48:02+00:00,awake
0.25,0.0,0.2135375,0.0,0.68253124,1.0,0.0,0.0,0.5,0.7435719249478805,2018-06-01 17:50:07+00:00,awake
0.25,0.0,0.21353775,0.0,0.5201953,0.0,1.0,0.0,0.5,0.7435719249478805,2018-06-01 17:50:36+00:00,awake
0.5,0.0,0.213538,0.0,0.5201953,0.0,1.0,0.0,0.5,0.7456567060458652,2018-06-01 17:53:12+00:00,awake
0.5,0.0,0.21353877,0.0,0.54651076,1.0,0.0,0.0,0.5,0.749131341209173,2018-06-01 17:58:47+00:00,awake
0.25,0.0,0.21353877,0.0,0.5195354,0.0,1.0,0.0,0.5,0.7498262682418346,2018-06-01 17:59:17+00:00,awake
0.5,0.0,0.21353902,0.0,0.5195354,0.0,1.0,0.0,0.5,0.7519110493398193,2018-06-01 18:02:11+00:00,awake
0.75,0.0,0.21353902,0.0,0.5231271,0.0,1.0,0.0,0.5,0.7519110493398193,2018-06-01 18:02:41+00:00,awake
0.75,0.0,0.21353927,0.0,0.54301214,0.0,1.0,0.0,0.5,0.752605976372481,2018-06-01 18:03:42+00:00,awake
0.75,0.0,0.21353927,0.0,0.54301214,0.0,1.0,0.0,0.5,0.7533009034051424,2018-06-01 18:04:12+00:00,awake
0.75,0.0,0.21353927,0.0,0.53992766,0.0,1.0,0.0,0.5,0.7533009034051424,2018-06-01 18:04:42+00:00,awake
0.75,0.0,0.21353953,0.0,0.53992766,0.0,1.0,0.0,0.5,0.753995830437804,2018-06-01 18:05:12+00:00,awake
0.75,0.0,0.21353953,0.0,0.5259052,0.0,1.0,0.0,0.5,0.753995830437804,2018-06-01 18:05:42+00:00,awake
0.75,0.0,0.21353953,0.0,0.5259052,0.0,1.0,0.0,0.5,0.7546907574704657,2018-06-01 18:06:12+00:00,awake
0.75,0.0,0.21353953,0.0,0.5267314,0.0,1.0,0.0,0.5,0.7546907574704657,2018-06-01 18:06:42+00:00,awake
0.75,0.0,0.21353978,0.0,0.5267314,0.0,1.0,0.0,0.5,0.7553856845031272,2018-06-01 18:07:21+00:00,awake
0.75,0.0,0.21353978,0.0,0.5298713,0.0,1.0,0.0,0.5,0.7553856845031272,2018-06-01 18:07:51+00:00,awake
0.75,0.0,0.21353978,0.0,0.5243594,0.0,1.0,0.0,0.5,0.7560806115357888,2018-06-01 18:08:51+00:00,awake
0.75,0.0,0.21354003,0.0,0.5243594,0.0,1.0,0.0,0.5,0.7567755385684504,2018-06-01 18:09:21+00:00,awake
0.75,0.0,0.21354003,0.0,0.522034,0.0,1.0,0.0,0.5,0.7574704656011119,2018-06-01 18:10:21+00:00,awake
0.75,0.0,0.21354003,0.0,0.5490127,0.0,1.0,0.0,0.5,0.7574704656011119,2018-06-01 18:10:51+00:00,awake
0.75,0.5,0.21354003,0.0,0.5490127,0.0,1.0,0.0,0.5,0.7581653926337735,2018-06-01 18:11:26+00:00,awake
0.75,0.5,0.21354029,0.0,0.5196347,0.0,1.0,0.0,0.5,0.7581653926337735,2018-06-01 18:11:55+00:00,awake
0.75,0.5,0.21354029,0.0,0.5196347,0.0,1.0,0.0,0.5,0.7588603196664351,2018-06-01 18:12:26+00:00,awake
0.0,0.5,0.21354029,0.0,0.5422685,0.0,1.0,0.0,0.5,0.7588603196664351,2018-06-01 18:12:56+00:00,awake
0.25,0.5,0.21354029,0.0,0.5422685,0.0,1.0,0.0,0.5,0.7595552466990966,2018-06-01 18:13:25+00:00,awake
0.25,0.5,0.21354054,0.0,0.5198176,0.0,1.0,0.0,0.5,0.7595552466990966,2018-06-01 18:13:55+00:00,awake
1.0,0.5,0.21354054,0.0,0.5493883,0.0,1.0,0.0,0.5,0.7602501737317582,2018-06-01 18:14:57+00:00,awake
0.25,0.5,0.21354054,0.0,0.5493883,0.0,1.0,0.0,0.5,0.7609451007644198,2018-06-01 18:15:40+00:00,awake
0.25,0.5,0.21354079,0.0,0.5387207,1.0,1.0,0.0,0.5,0.7616400277970813,2018-06-01 18:16:10+00:00,awake
0.0,0.5,0.21354079,0.0,0.5387207,1.0,0.0,0.0,0.5,0.7616400277970813,2018-06-01 18:16:40+00:00,awake
0.75,0.5,0.21354079,0.0,0.54891855,1.0,0.0,0.0,0.5,0.7623349548297429,2018-06-01 18:17:11+00:00,awake
0.0,0.5,0.21354079,0.0,0.54891855,1.0,0.0,0.0,0.5,0.7623349548297429,2018-06-01 18:17:41+00:00,awake
0.0,0.5,0.21354105,0.0,0.53748167,1.0,0.0,0.0,0.5,0.7630298818624045,2018-06-01 18:18:11+00:00,awake
0.0,0.5,0.21354105,0.0,0.53748167,1.0,0.0,0.0,0.5,0.7630298818624045,2018-06-01 18:18:41+00:00,awake
0.0,0.5,0.21354105,0.0,0.5193811,1.0,0.0,0.0,0.5,0.763724808895066,2018-06-01 18:19:11+00:00,awake
0.75,0.5,0.21354105,0.0,0.5193811,0.0,1.0,0.0,0.5,0.763724808895066,2018-06-01 18:19:41+00:00,awake
0.75,0.5,0.2135413,0.0,0.55567116,0.0,1.0,0.0,0.5,0.7644197359277276,2018-06-01 18:20:11+00:00,awake
0.25,0.5,0.2135413,0.0,0.5284261,1.0,0.0,0.0,0.5,0.7651146629603892,2018-06-01 18:21:11+00:00,awake
0.75,0.5,0.2135413,0.0,0.5284261,0.0,1.0,0.0,0.5,0.7651146629603892,2018-06-01 18:21:47+00:00,awake
0.75,0.5,0.21354155,0.0,0.51920307,0.0,1.0,0.0,0.5,0.7658095899930507,2018-06-01 18:22:10+00:00,awake
0.25,0.0,0.21354155,0.0,0.51920307,0.0,1.0,0.0,0.5,0.7658095899930507,2018-06-01 18:22:48+00:00,awake
0.75,0.5,0.21354155,0.0,0.5202695,0.0,0.0,0.0,0.5,0.7665045170257123,2018-06-01 18:23:18+00:00,awake
0.75,0.5,0.21354155,0.0,0.5202695,0.0,0.0,0.0,0.5,0.7665045170257123,2018-06-01 18:23:48+00:00,awake
0.25,0.5,0.2135418,0.0,0.52032405,0.0,1.0,0.0,0.5,0.7671994440583739,2018-06-01 18:24:18+00:00,awake
0.25,0.5,0.2135418,0.0,0.52032405,1.0,0.0,0.0,0.5,0.7671994440583739,2018-06-01 18:24:48+00:00,awake
0.25,0.5,0.2135418,0.0,0.5382774,1.0,0.0,0.0,0.5,0.7678943710910354,2018-06-01 18:25:18+00:00,awake
0.0,0.5,0.2135418,0.0,0.5382774,1.0,0.0,0.0,0.5,0.7678943710910354,2018-06-01 18:25:48+00:00,awake
0.25,0.5,0.21354206,0.0,0.59553576,1.0,0.0,0.0,0.5,0.768589298123697,2018-06-01 18:26:49+00:00,awake
0.0,0.5,0.21354206,0.0,0.52191097,1.0,0.0,0.0,0.5,0.7692842251563586,2018-06-01 18:27:19+00:00,awake
0.25,0.5,0.21354206,0.0,0.52191097,1.0,0.0,0.0,0.5,0.7692842251563586,2018-06-01 18:27:49+00:00,awake
0.25,0.5,0.21354206,0.0,0.5172761,0.0,1.0,0.0,0.5,0.7699791521890201,2018-06-01 18:28:19+00:00,awake
0.25,0.5,0.21354231,0.0,0.5172761,0.0,1.0,0.0,0.5,0.7699791521890201,2018-06-01 18:28:49+00:00,awake
0.25,0.5,0.21354231,0.0,0.56648064,0.0,1.0,0.0,0.5,0.7706740792216817,2018-06-01 18:29:19+00:00,awake
0.25,0.5,0.21354231,0.0,0.56648064,0.0,1.0,0.0,0.5,0.7706740792216817,2018-06-01 18:29:49+00:00,awake
0.25,0.5,0.21354257,0.0,0.520794,0.0,1.0,0.0,0.5,0.7713690062543433,2018-06-01 18:30:49+00:00,awake
0.25,0.5,0.21354257,0.0,0.5382039,0.0,1.0,0.0,0.5,0.7720639332870048,2018-06-01 18:31:19+00:00,awake
0.25,0.5,0.21354257,0.0,0.5382039,0.0,1.0,0.0,0.5,0.7720639332870048,2018-06-01 18:31:49+00:00,awake
0.25,0.5,0.21354257,0.0,0.5254982,0.0,1.0,0.0,0.5,0.7727588603196665,2018-06-01 18:32:19+00:00,awake
0.25,0.5,0.21354282,0.0,0.5254982,0.0,1.0,0.0,0.5,0.7727588603196665,2018-06-01 18:32:53+00:00,awake
0.25,0.5,0.21354282,0.0,0.5464016,0.0,1.0,0.0,0.5,0.7734537873523281,2018-06-01 18:33:23+00:00,awake
0.25,0.5,0.21354282,0.0,0.5464016,0.0,1.0,0.0,0.5,0.7734537873523281,2018-06-01 18:33:56+00:00,awake
0.25,0.5,0.21354282,0.0,0.5721879,0.0,1.0,0.0,0.5,0.7741487143849896,2018-06-01 18:34:27+00:00,awake
0.25,0.5,0.21354307,0.0,0.5405946,0.0,1.0,0.0,0.5,0.7748436414176512,2018-06-01 18:35:30+00:00,awake
0.25,0.5,0.21354307,0.0,0.5405946,0.0,1.0,0.0,0.5,0.7755385684503128,2018-06-01 18:36:00+00:00,awake
0.25,0.5,0.21354307,0.0,0.5697487,0.0,1.0,0.0,0.5,0.7755385684503128,2018-06-01 18:36:30+00:00,awake
0.25,0.5,0.21354307,0.0,0.5697487,0.0,1.0,0.0,0.5,0.7762334954829743,2018-06-01 18:37:00+00:00,awake
0.25,0.5,0.21354333,0.0,0.5520656,0.0,1.0,0.0,0.5,0.7762334954829743,2018-06-01 18:37:30+00:00,awake
0.25,0.5,0.21354333,0.0,0.5520656,0.0,1.0,0.0,0.5,0.7769284225156359,2018-06-01 18:38:00+00:00,awake
0.25,0.5,0.21354333,0.0,0.5415866,0.0,1.0,0.0,0.5,0.7769284225156359,2018-06-01 18:38:31+00:00,awake
0.25,0.5,0.21354333,0.0,0.5415866,0.0,1.0,0.0,0.5,0.7776233495482975,2018-06-01 18:39:01+00:00,awake
0.25,0.5,0.21354358,0.0,0.56767195,0.0,1.0,0.0,0.5,0.7776233495482975,2018-06-01 18:39:31+00:00,awake
0.25,0.5,0.21354358,0.0,0.56767195,0.0,1.0,0.0,0.5,0.778318276580959,2018-06-01 18:40:01+00:00,awake
0.25,0.5,0.21354358,0.0,0.5311024,0.0,1.0,0.0,0.5,0.778318276580959,2018-06-01 18:40:31+00:00,awake
0.25,0.5,0.21354358,0.0,0.5311024,0.0,1.0,0.0,0.5,0.7790132036136206,2018-06-01 18:41:01+00:00,awake
0.25,0.5,0.21354383,0.0,0.5355668,0.0,1.0,0.0,0.5,0.7790132036136206,2018-06-01 18:41:31+00:00,awake
0.25,0.5,0.21354383,0.0,0.5355668,1.0,1.0,0.0,0.5,0.7797081306462822,2018-06-01 18:42:14+00:00,awake
0.25,0.5,0.21354383,0.0,0.554132,1.0,1.0,0.0,0.5,0.7797081306462822,2018-06-01 18:42:44+00:00,awake
0.25,0.5,0.21354383,0.0,0.554132,1.0,1.0,0.0,0.5,0.7804030576789437,2018-06-01 18:43:14+00:00,awake
0.25,0.5,0.21354409,0.0,0.5400874,1.0,1.0,0.0,0.5,0.7804030576789437,2018-06-01 18:43:44+00:00,awake
0.25,0.5,0.21354409,0.0,0.5197032,0.0,1.0,0.0,0.5,0.7810979847116053,2018-06-01 18:44:45+00:00,awake
0.25,0.5,0.21354409,0.0,0.5197032,0.0,1.0,0.0,0.5,0.7817929117442669,2018-06-01 18:45:15+00:00,awake
0.25,0.5,0.21354434,0.0,0.5719442,0.0,1.0,0.0,0.5,0.7817929117442669,2018-06-01 18:45:45+00:00,awake
0.25,0.5,0.21354434,0.0,0.5719442,0.0,1.0,0.0,0.5,0.7824878387769284,2018-06-01 18:46:15+00:00,awake
0.25,0.5,0.21354434,0.0,0.54854935,0.0,1.0,0.0,0.5,0.7824878387769284,2018-06-01 18:46:45+00:00,awake
0.25,0.5,0.21354434,0.0,0.54854935,0.0,1.0,0.0,0.5,0.78318276580959,2018-06-01 18:47:15+00:00,awake
0.25,0.5,0.21354459,0.0,0.595161,0.0,1.0,0.0,0.5,0.78318276580959,2018-06-01 18:47:45+00:00,awake
0.25,0.5,0.21354459,0.0,0.595161,0.0,1.0,0.0,0.5,0.7838776928422516,2018-06-01 18:48:45+00:00,awake
0.25,0.5,0.21354459,0.0,0.5772187,0.0,1.0,0.0,0.5,0.7845726198749131,2018-06-01 18:49:15+00:00,awake
0.25,0.5,0.21354485,0.0,0.5772187,0.0,1.0,0.0,0.5,0.7852675469075747,2018-06-01 18:50:17+00:00,awake
0.25,0.5,0.21354485,0.0,0.5820664,0.0,1.0,0.0,0.5,0.7852675469075747,2018-06-01 18:50:47+00:00,awake
0.25,0.5,0.21354485,0.0,0.5820664,0.0,1.0,0.0,0.5,0.7859624739402363,2018-06-01 18:51:44+00:00,awake
0.25,0.5,0.2135451,0.0,0.56289357,0.0,1.0,0.0,0.5,0.7866574009728978,2018-06-01 18:52:14+00:00,awake
0.5,0.5,0.2135451,0.0,0.56289357,0.0,1.0,0.0,0.5,0.7873523280055594,2018-06-01 18:53:07+00:00,awake
0.25,0.5,0.2135451,0.0,0.54692143,0.0,1.0,0.0,0.5,0.7873523280055594,2018-06-01 18:53:37+00:00,awake
0.25,0.5,0.21354535,0.0,0.54692143,0.0,1.0,0.0,0.5,0.788047255038221,2018-06-01 18:54:31+00:00,awake
0.25,0.5,0.21354535,0.0,0.52688956,0.0,1.0,0.0,0.5,0.7887421820708825,2018-06-01 18:55:01+00:00,awake
0.5,0.0,0.2135456,0.0,0.52688956,1.0,0.0,0.0,0.5,0.7894371091035441,2018-06-01 18:56:42+00:00,awake
0.0,0.0,0.2135456,0.0,0.56689715,0.0,1.0,0.0,0.5,0.7901320361362058,2018-06-01 18:57:12+00:00,awake
0.75,0.0,0.2135456,0.0,0.56689715,0.0,1.0,0.0,0.5,0.7901320361362058,2018-06-01 18:57:42+00:00,awake
0.75,0.0,0.2135456,0.0,0.8763733,0.0,1.0,0.0,0.5,0.7908269631688672,2018-06-01 18:58:12+00:00,awake
0.75,0.0,0.21354586,0.0,0.8763733,0.0,1.0,0.0,0.5,0.7908269631688672,2018-06-01 18:58:42+00:00,awake
0.0,0.0,0.21354586,0.0,0.0,0.0,1.0,0.0,0.5,0.7915218902015289,2018-06-01 18:59:04+00:00,awake
0.75,0.0,0.21354586,0.0,0.5719909,0.0,1.0,0.0,0.5,0.7915218902015289,2018-06-01 18:59:35+00:00,awake
0.75,0.5,0.21354586,0.0,0.5719909,0.0,1.0,0.0,0.5,0.7922168172341905,2018-06-01 19:00:05+00:00,awake
0.75,0.0,0.21354611,0.0,0.8763733,1.0,1.0,0.0,0.5,0.7922168172341905,2018-06-01 19:00:35+00:00,awake
0.75,0.5,0.21354611,0.0,0.8763733,1.0,1.0,0.0,0.5,0.792911744266852,2018-06-01 19:01:05+00:00,awake
0.75,0.0,0.21354611,0.0,0.87426114,1.0,1.0,0.0,0.5,0.792911744266852,2018-06-01 19:01:35+00:00,awake
0.75,0.0,0.21354611,0.0,0.87426114,0.0,1.0,0.0,0.5,0.7936066712995136,2018-06-01 19:02:05+00:00,awake
0.75,0.0,0.21354611,0.0,0.56898063,0.0,1.0,0.0,0.5,0.7936066712995136,2018-06-01 19:02:35+00:00,awake
0.75,0.0,0.21354637,0.0,0.56898063,0.0,1.0,0.0,0.5,0.7943015983321752,2018-06-01 19:03:05+00:00,awake
0.75,0.0,0.21354637,0.0,0.54307485,0.0,1.0,0.0,0.5,0.7943015983321752,2018-06-01 19:03:35+00:00,awake
0.0,0.0,0.21354637,0.0,0.54307485,0.0,1.0,0.0,0.5,0.7949965253648367,2018-06-01 19:04:05+00:00,awake
0.75,0.0,0.21354637,0.0,0.52116245,1.0,1.0,0.0,0.5,0.7949965253648367,2018-06-01 19:04:35+00:00,awake
1.0,0.0,0.21354662,0.0,0.52116245,0.0,1.0,0.0,0.5,0.7956914523974983,2018-06-01 19:05:06+00:00,awake
0.75,0.0,0.21354662,0.0,0.8763733,0.0,1.0,0.0,0.5,0.7956914523974983,2018-06-01 19:05:36+00:00,awake
0.0,0.0,0.21354662,0.0,0.8763733,1.0,0.0,0.0,0.5,0.7963863794301599,2018-06-01 19:06:06+00:00,awake
0.0,0.0,0.21354662,0.0,0.53975624,0.0,1.0,0.0,0.5,0.7963863794301599,2018-06-01 19:06:36+00:00,awake
0.75,0.0,0.21354687,0.0,0.53975624,0.0,1.0,0.0,0.5,0.7970813064628214,2018-06-01 19:07:06+00:00,awake
0.75,0.0,0.21354687,0.0,0.5178514,0.0,1.0,0.0,0.5,0.7970813064628214,2018-06-01 19:07:36+00:00,awake
0.25,0.0,0.21354687,0.0,0.5178514,0.0,1.0,0.0,0.5,0.797776233495483,2018-06-01 19:08:06+00:00,awake
0.75,0.0,0.21354687,0.0,0.51934546,1.0,1.0,0.0,0.5,0.797776233495483,2018-06-01 19:08:36+00:00,awake
1.0,0.0,0.21354713,0.0,0.51934546,1.0,1.0,0.0,0.5,0.7984711605281446,2018-06-01 19:09:06+00:00,awake
1.0,0.0,0.21354713,0.0,0.87223524,1.0,1.0,0.0,0.5,0.7984711605281446,2018-06-01 19:09:36+00:00,awake
0.0,0.0,0.21354713,0.0,0.87223524,0.0,1.0,0.0,0.5,0.7991660875608061,2018-06-01 19:10:06+00:00,awake
1.0,0.0,0.21354713,0.0,0.57612306,0.0,1.0,0.0,0.5,0.7991660875608061,2018-06-01 19:10:37+00:00,awake
1.0,0.0,0.21354713,0.0,0.57612306,0.0,1.0,0.0,0.5,0.7998610145934677,2018-06-01 19:11:07+00:00,awake
0.75,0.0,0.21354738,0.0,0.8684158,0.0,1.0,0.0,0.5,0.7998610145934677,2018-06-01 19:11:37+00:00,awake
1.0,0.0,0.21354738,0.0,0.8684158,0.0,1.0,0.0,0.5,0.8005559416261293,2018-06-01 19:12:07+00:00,awake
1.0,0.0,0.21354738,0.0,0.8684158,0.0,1.0,0.0,0.5,0.8005559416261293,2018-06-01 19:12:37+00:00,awake
1.0,0.0,0.21354738,0.0,0.8684158,0.0,1.0,0.0,0.5,0.8012508686587908,2018-06-01 19:13:07+00:00,awake
0.0,0.0,0.21354763,0.0,0.52610534,0.0,1.0,0.0,0.5,0.8012508686587908,2018-06-01 19:13:37+00:00,awake
1.0,0.0,0.21354763,0.0,0.52610534,0.0,1.0,0.0,0.5,0.8019457956914524,2018-06-01 19:14:07+00:00,awake
0.75,0.0,0.21354763,0.0,0.5712845,0.0,1.0,0.0,0.5,0.8019457956914524,2018-06-01 19:14:37+00:00,awake
1.0,0.0,0.21354763,0.0,0.5712845,0.0,1.0,0.0,0.5,0.802640722724114,2018-06-01 19:15:07+00:00,awake
0.25,0.0,0.21354789,0.0,0.87223524,0.0,1.0,0.0,0.5,0.802640722724114,2018-06-01 19:15:37+00:00,awake
0.25,0.0,0.21354789,0.0,0.87223524,0.0,1.0,0.0,0.5,0.8033356497567755,2018-06-01 19:16:07+00:00,awake
1.0,0.0,0.21354789,0.0,0.5433948,0.0,1.0,0.0,0.5,0.8033356497567755,2018-06-01 19:16:38+00:00,awake
0.75,0.0,0.21354789,0.0,0.5433948,0.0,1.0,0.0,0.5,0.8040305767894371,2018-06-01 19:17:08+00:00,awake
0.75,0.0,0.21354814,0.0,0.5545025,0.0,1.0,0.0,0.5,0.8040305767894371,2018-06-01 19:17:38+00:00,awake
0.75,0.0,0.21354814,0.0,0.5545025,0.0,1.0,0.0,0.5,0.8047255038220987,2018-06-01 19:18:08+00:00,awake
0.75,0.0,0.21354814,0.0,0.57027495,0.0,1.0,0.0,0.5,0.8047255038220987,2018-06-01 19:18:38+00:00,awake
0.75,0.0,0.21354814,0.0,0.57027495,0.0,1.0,0.0,0.5,0.8054204308547602,2018-06-01 19:19:08+00:00,awake
0.75,1.0,0.21354814,0.0,0.87223524,0.0,1.0,0.0,0.5,0.8054204308547602,2018-06-01 19:19:38+00:00,awake
0.75,1.0,0.21354839,0.0,0.87223524,0.0,1.0,0.0,0.5,0.8061153578874218,2018-06-01 19:20:08+00:00,awake
0.75,0.0,0.21354839,0.0,0.5665352,0.0,1.0,0.0,0.5,0.8061153578874218,2018-06-01 19:20:38+00:00,awake
0.75,1.0,0.21354839,0.0,0.5665352,0.0,1.0,0.0,0.5,0.8068102849200834,2018-06-01 19:21:08+00:00,awake
0.75,1.0,0.21354839,0.0,0.55357337,1.0,1.0,0.0,0.5,0.8068102849200834,2018-06-01 19:21:38+00:00,awake
0.75,1.0,0.21354865,0.0,0.55357337,1.0,1.0,0.0,0.5,0.8075052119527449,2018-06-01 19:22:08+00:00,awake
0.75,1.0,0.21354865,0.0,0.87426114,1.0,1.0,0.0,0.5,0.8075052119527449,2018-06-01 19:22:38+00:00,awake
0.0,1.0,0.21354865,0.0,0.87426114,0.0,1.0,0.0,0.5,0.8082001389854065,2018-06-01 19:23:08+00:00,awake
0.25,1.0,0.21354865,0.0,0.53355443,1.0,1.0,0.0,0.5,0.8082001389854065,2018-06-01 19:23:39+00:00,awake
0.25,1.0,0.2135489,0.0,0.53355443,1.0,1.0,0.0,0.5,0.8088950660180682,2018-06-01 19:24:09+00:00,awake
0.25,1.0,0.2135489,0.0,0.5234041,1.0,1.0,0.0,0.5,0.8088950660180682,2018-06-01 19:24:39+00:00,awake
0.25,1.0,0.2135489,0.0,0.5557926,1.0,0.0,0.0,0.5,0.8095899930507297,2018-06-01 19:25:47+00:00,awake
0.25,1.0,0.21354915,0.0,0.5557926,1.0,0.0,0.0,0.5,0.8102849200833913,2018-06-01 19:26:17+00:00,awake
0.25,1.0,0.21354915,0.0,0.5533896,1.0,0.0,0.0,0.5,0.8102849200833913,2018-06-01 19:26:47+00:00,awake
0.25,1.0,0.21354915,0.0,0.5533896,1.0,0.0,0.0,0.5,0.8109798471160529,2018-06-01 19:27:17+00:00,awake
0.25,1.0,0.21354915,0.0,0.5563359,1.0,0.0,0.0,0.5,0.8109798471160529,2018-06-01 19:27:48+00:00,awake
0.25,1.0,0.2135494,0.0,0.5563359,1.0,0.0,0.0,0.5,0.8116747741487144,2018-06-01 19:28:18+00:00,awake
0.25,1.0,0.2135494,0.0,0.6310688,1.0,0.0,0.0,0.5,0.8116747741487144,2018-06-01 19:28:48+00:00,awake
0.25,1.0,0.2135494,0.0,0.6310688,1.0,0.0,0.0,0.5,0.812369701181376,2018-06-01 19:29:18+00:00,awake
0.0,1.0,0.2135494,0.0,0.5507028,1.0,0.0,0.0,0.5,0.812369701181376,2018-06-01 19:29:48+00:00,awake
0.25,1.0,0.2135494,0.0,0.5507028,1.0,0.0,0.0,0.5,0.8130646282140376,2018-06-01 19:30:18+00:00,awake
0.25,1.0,0.21354966,0.0,0.5237483,1.0,0.0,0.0,0.5,0.8130646282140376,2018-06-01 19:30:48+00:00,awake
0.25,1.0,0.21354966,0.0,0.5237483,1.0,0.0,0.0,0.5,0.8137595552466991,2018-06-01 19:31:18+00:00,awake
0.25,1.0,0.21354966,0.0,0.5259626,1.0,0.0,0.0,0.5,0.8137595552466991,2018-06-01 19:31:48+00:00,awake
0.25,1.0,0.21354966,0.0,0.5259626,1.0,0.0,0.0,0.5,0.8144544822793607,2018-06-01 19:32:18+00:00,awake
0.0,1.0,0.21354991,0.0,0.5412856,1.0,0.0,0.0,0.5,0.8144544822793607,2018-06-01 19:32:48+00:00,awake
0.25,1.0,0.21354991,0.0,0.5412856,1.0,0.0,0.0,0.5,0.8151494093120223,2018-06-01 19:33:19+00:00,awake
0.25,1.0,0.21354991,0.0,0.5542464,1.0,0.0,0.0,0.5,0.8151494093120223,2018-06-01 19:33:49+00:00,awake
0.25,1.0,0.21354991,0.0,0.5542464,1.0,0.0,0.0,0.5,0.8158443363446838,2018-06-01 19:34:19+00:00,awake
0.25,1.0,0.21355017,0.0,0.5240057,1.0,0.0,0.0,0.5,0.8158443363446838,2018-06-01 19:34:49+00:00,awake
0.25,1.0,0.21355017,0.0,0.5240057,1.0,0.0,0.0,0.5,0.8165392633773454,2018-06-01 19:35:19+00:00,awake
0.25,1.0,0.21355017,0.0,0.5448389,1.0,0.0,0.0,0.5,0.8165392633773454,2018-06-01 19:35:49+00:00,awake
0.25,1.0,0.21355017,0.0,0.5448389,1.0,0.0,0.0,0.5,0.817234190410007,2018-06-01 19:36:19+00:00,awake
0.25,1.0,0.21355042,0.0,0.5261258,1.0,0.0,0.0,0.5,0.817234190410007,2018-06-01 19:36:49+00:00,awake
0.25,1.0,0.21355042,0.0,0.5261258,1.0,0.0,0.0,0.5,0.8179291174426685,2018-06-01 19:37:19+00:00,awake
0.25,1.0,0.21355042,0.0,0.57865393,1.0,0.0,0.0,0.5,0.8179291174426685,2018-06-01 19:37:49+00:00,awake
