activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
1.0,0.0,0.0047193756,0.93125,0.5348308,1.0,0.0,0.0,1.0,0.8985406532314107,awake
0.75,0.0,0.004719697,0.9311508,0.5292284,1.0,0.0,0.0,1.0,0.8999305072967339,awake
1.0,0.5,0.00472066,0.9305556,0.5317265,1.0,0.0,0.0,1.0,0.9034051424600416,awake
1.0,0.5,0.00472066,0.9305556,0.5317265,1.0,0.0,0.0,1.0,0.9041000694927032,awake
1.0,0.5,0.00472066,0.93035716,0.54039353,1.0,0.0,0.0,1.0,0.9047949965253648,awake
1.0,0.0,0.0047222655,0.92946434,0.54740113,1.0,0.0,0.0,1.0,0.911049339819319,awake
0.75,0.0,0.0047225864,0.9292658,0.5408138,1.0,0.0,0.0,1.0,0.912439193884642,awake
1.0,0.0,0.0047225864,0.9291667,0.534915,1.0,0.0,0.0,1.0,0.9131341209173036,awake
0.75,0.0,0.0047229077,0.92896825,0.52999157,1.0,0.0,0.0,1.0,0.9145239749826268,awake
1.0,0.0,0.0047229077,0.928869,0.5450397,1.0,0.0,0.0,1.0,0.9152189020152884,awake
1.0,0.0,0.004723871,0.92837304,0.5212129,1.0,0.0,0.0,1.0,0.9186935371785964,awake
1.0,0.0,0.004723871,0.92827386,0.538121,1.0,0.0,0.0,1.0,0.919388464211258,awake
1.0,0.0,0.004724192,0.9281746,0.542405,1.0,0.0,0.0,1.0,0.9200833912439194,awake
0.75,0.0,0.0047251554,0.9274802,0.5275562,0.0,1.0,0.0,1.0,0.9249478804725504,awake
0.75,0.0,0.0047257976,0.92718256,0.6099006,0.0,1.0,0.0,1.0,0.9270326615705352,awake
0.75,0.0,0.0047261184,0.9267857,0.6099006,0.0,1.0,0.0,1.0,0.9298123697011814,awake
0.25,0.0,0.0047261184,0.9267857,0.70317733,0.0,1.0,0.0,1.0,0.9298123697011814,awake
0.25,0.0,0.004727082,0.9261905,0.70317733,0.0,1.0,0.0,1.0,0.9339819318971508,awake
0.25,0.0,0.0047280453,0.9255952,0.515992,1.0,0.0,0.0,1.0,0.9381514940931204,awake
0.25,0.0,0.004728366,0.0027777795,0.6120989,1.0,0.0,0.0,1.0,0.9395413481584434,awake
0.25,0.0,0.0047286875,0.0024801604,0.5190756,1.0,0.0,0.0,1.0,0.941626129256428,awake
0.25,0.0,0.0047290083,0.002380954,0.757371,1.0,0.0,0.0,1.0,0.9423210562890896,awake
0.25,0.0,0.0047293296,0.002083335,0.7978123,1.0,0.0,0.0,1.0,0.9444058373870744,awake
0.25,0.0,0.0047309347,0.0011904762,0.7245663,1.0,1.0,0.0,1.0,0.9506601806810284,awake
0.25,0.0,0.0047325403,1.0,0.6963616,1.0,1.0,0.0,1.0,0.9589993050729674,awake
0.25,0.0,0.004733504,0.9993056,0.79356796,1.0,1.0,0.0,1.0,0.9638637943015984,awake
0.25,1.0,0.0047367145,0.9973215,0.7137765,1.0,0.0,0.0,1.0,0.9777623349548298,awake
0.25,1.0,0.0047370354,0.9970238,0.58987546,1.0,0.0,0.0,1.0,0.9798471160528144,awake
0.25,1.0,0.0047373567,0.9968254,0.60592437,1.0,0.0,0.0,1.0,0.9812369701181376,awake
0.25,1.0,0.0047373567,0.99672616,0.5705288,1.0,0.0,0.0,1.0,0.9819318971507992,awake
0.25,1.0,0.004737999,0.9963293,0.60639966,1.0,0.0,0.0,1.0,0.9847116052814454,awake
0.25,1.0,0.004737999,0.9963293,0.6119625,1.0,0.0,0.0,1.0,0.9847116052814454,awake
0.25,1.0,0.00473832,0.9962302,0.63029,1.0,0.0,0.0,1.0,0.985406532314107,awake
0.25,1.0,0.004738641,0.99593246,0.73341227,1.0,0.0,0.0,1.0,0.9874913134120916,awake
0.25,1.0,0.0047396044,0.99533737,0.51904976,1.0,0.0,0.0,1.0,0.9916608756080612,awake
0.25,1.0,0.0047399253,0.9951388,0.5726886,1.0,0.0,0.0,1.0,0.9930507296733844,awake
0.25,1.0,0.0047405674,0.99474204,0.6035256,1.0,1.0,0.0,1.0,0.9958304378040306,awake
0.25,1.0,0.0047408887,0.99454373,0.6035256,1.0,1.0,0.0,1.0,0.9972202918693536,awake
0.25,1.0,0.0047408887,0.99444443,0.56047136,1.0,0.0,0.0,1.0,0.9979152189020152,awake
0.25,1.0,0.0047408887,0.99444443,0.56047136,1.0,0.0,0.0,1.0,0.9979152189020152,awake
0.25,1.0,0.0047412096,0.9943452,0.51907396,1.0,0.0,0.0,1.0,0.9986101459346768,awake
0.25,1.0,0.0047412096,0.9943452,0.51907396,1.0,0.0,0.0,1.0,0.9986101459346768,awake
0.25,1.0,0.0047412096,0.994246,0.54214007,1.0,0.0,0.0,1.0,0.9993050729673384,awake
0.25,1.0,0.004741531,0.99404764,0.5713815,1.0,0.0,0.0,1.0,0.0,awake
0.25,1.0,0.004741852,0.99394834,0.65481454,1.0,0.0,0.0,1.0,0.0006949270326615,awake
0.25,1.0,0.004742173,0.99375004,0.57895464,1.0,0.0,0.0,1.0,0.0020847810979847,awake
0.25,1.0,0.004742173,0.99355155,0.57324237,1.0,0.0,0.0,1.0,0.0034746351633078,awake
0.25,1.0,0.004742815,0.99325395,0.56612587,1.0,0.0,0.0,1.0,0.0055594162612925,awake
0.5,1.0,0.004742815,0.9931547,0.5639691,1.0,0.0,0.0,1.0,0.0062543432939541,awake
0.25,1.0,0.0047434573,0.99285716,0.5190772,1.0,0.0,0.0,1.0,0.0083391243919388,awake
0.25,1.0,0.0047434573,0.99275786,0.58574957,1.0,0.0,0.0,1.0,0.0090340514246004,awake
0.25,1.0,0.0047437786,0.99255955,0.6070595,1.0,0.0,0.0,1.0,0.0104239054899235,awake
0.5,1.0,0.0047444208,0.99216276,0.6343457,1.0,0.0,0.0,1.0,0.0132036136205698,awake
0.25,1.0,0.004745063,0.9917659,0.724871,1.0,0.0,0.0,1.0,0.0159833217512161,awake
0.25,1.0,0.004745063,0.9917659,0.724871,1.0,0.0,0.0,1.0,0.0159833217512161,awake
0.25,1.0,0.004745063,0.9916667,0.7978123,1.0,1.0,0.0,1.0,0.0166782487838776,awake
0.5,1.0,0.0047453837,0.99146825,0.7978123,1.0,0.0,0.0,1.0,0.0180681028492008,awake
0.25,1.0,0.0047453837,0.99146825,0.75620776,1.0,0.0,0.0,1.0,0.0180681028492008,awake
0.25,1.0,0.004745705,0.9913691,0.71329,1.0,0.0,0.0,1.0,0.0187630298818624,awake
0.25,1.0,0.004746026,0.9911706,0.76453316,1.0,0.0,0.0,1.0,0.0201528839471855,awake
0.25,1.0,0.004746026,0.9910714,0.76453316,1.0,0.0,0.0,1.0,0.0208478109798471,awake
0.25,1.0,0.004746347,0.9909723,0.81328523,1.0,0.0,0.0,1.0,0.0215427380125086,awake
0.25,1.0,0.004746347,0.9909723,0.67852885,1.0,0.0,0.0,1.0,0.0215427380125086,awake
0.25,1.0,0.004746347,0.99087304,0.5737878,1.0,0.0,0.0,1.0,0.0222376650451702,awake
0.25,1.0,0.004746347,0.99077374,0.5737878,1.0,0.0,0.0,1.0,0.0229325920778318,awake
0.25,1.0,0.0047466685,0.9906746,0.7718446,1.0,0.0,0.0,1.0,0.0236275191104934,awake
0.25,1.0,0.0047466685,0.9906746,0.70498705,1.0,0.0,0.0,1.0,0.0236275191104934,awake
0.25,1.0,0.0047473107,0.99027777,0.52126,1.0,0.0,0.0,1.0,0.0264072272411396,awake
0.5,1.0,0.0047473107,0.99017864,0.6339037,1.0,0.0,0.0,1.0,0.0271021542738012,awake
0.25,1.0,0.0047476315,0.99017864,0.61202544,1.0,0.0,0.0,1.0,0.0271021542738012,awake
0.25,1.0,0.0047476315,0.99007934,0.60868967,1.0,0.0,0.0,1.0,0.0277970813064628,awake
0.25,1.0,0.0047476315,0.9899801,0.60868967,1.0,0.0,0.0,1.0,0.0284920083391243,awake
0.25,1.0,0.0047476315,0.9899801,0.5752907,1.0,0.0,0.0,1.0,0.0284920083391243,awake
0.25,1.0,0.004747953,0.989881,0.5752907,1.0,0.0,0.0,1.0,0.0291869353717859,awake
0.0,0.0,0.004747953,0.9897818,0.0,1.0,0.0,0.0,1.0,0.0298818624044475,awake
0.0,1.0,0.004747953,0.9897818,0.542076,1.0,0.0,0.0,1.0,0.0298818624044475,awake
0.0,1.0,0.0047482736,0.98958325,0.5475325,1.0,0.0,0.0,1.0,0.0312717164697706,awake
0.25,1.0,0.004748595,0.98938495,0.62519616,1.0,0.0,0.0,1.0,0.0326615705350938,awake
0.25,1.0,0.004749558,0.9886905,0.7419787,1.0,0.0,0.0,1.0,0.0375260597637248,awake
0.5,1.0,0.0047505214,0.9881945,0.52455336,1.0,0.0,0.0,1.0,0.0410006949270326,awake
0.25,1.0,0.0047505214,0.9881945,0.6378896,1.0,0.0,0.0,1.0,0.0410006949270326,awake
0.25,1.0,0.0047505214,0.9880952,0.6378896,1.0,0.0,0.0,1.0,0.0416956219596942,awake
0.25,1.0,0.0047511635,0.98769844,0.5550684,1.0,0.0,0.0,1.0,0.0444753300903405,awake
0.25,1.0,0.0047518057,0.9874008,0.6136024,0.0,0.0,0.0,1.0,0.0465601111883252,awake
0.25,1.0,0.0047518057,0.9873016,0.6136024,0.0,0.0,0.0,1.0,0.0472550382209868,awake
0.25,1.0,0.004752448,0.98690474,0.54996157,0.0,0.0,0.0,1.0,0.050034746351633,awake
0.25,1.0,0.0047543743,0.9855159,0.5748127,1.0,0.0,0.0,1.0,0.059763724808895,awake
0.25,1.0,0.0047553377,0.9849206,0.5613286,1.0,0.0,0.0,1.0,0.0639332870048644,awake
0.25,1.0,0.004756622,0.984127,0.55156374,1.0,0.0,0.0,1.0,0.069492703266157,awake
0.25,1.0,0.004756622,0.984127,0.55156374,1.0,0.0,0.0,1.0,0.069492703266157,awake
0.25,1.0,0.0047569433,0.98382944,0.5552618,1.0,0.0,0.0,1.0,0.0715774843641417,awake
0.25,1.0,0.0047569433,0.98382944,0.5552618,1.0,0.0,0.0,1.0,0.0715774843641417,awake
0.25,1.0,0.004757264,0.98373014,0.0,1.0,0.0,0.0,1.0,0.0722724113968033,awake
0.25,1.0,0.0047575855,0.9835318,0.0,1.0,0.0,0.0,1.0,0.0736622654621264,awake
0.25,1.0,0.0047585485,0.9827381,0.0,1.0,0.0,0.0,1.0,0.079221681723419,awake
0.25,1.0,0.004759512,0.9822421,0.0,1.0,0.0,0.0,1.0,0.0826963168867268,awake
0.25,1.0,0.004759512,0.98214287,0.0,1.0,0.0,0.0,1.0,0.0833912439193884,awake
0.25,1.0,0.004759512,0.98214287,0.0,1.0,0.0,0.0,1.0,0.0833912439193884,awake
0.25,1.0,0.0047598328,0.98194444,0.0,1.0,0.0,0.0,1.0,0.0847810979847116,awake
0.25,1.0,0.004760154,0.981746,0.0,1.0,0.0,0.0,1.0,0.0861709520500347,awake
0.25,1.0,0.0047604754,0.9815476,0.0,1.0,0.0,0.0,1.0,0.0875608061153578,awake
0.25,1.0,0.0047604754,0.9814485,0.0,1.0,0.0,0.0,1.0,0.0882557331480194,awake
0.25,1.0,0.004760796,0.9814485,0.0,1.0,0.0,0.0,1.0,0.0882557331480194,awake
0.25,1.0,0.004760796,0.98134923,0.0,1.0,0.0,0.0,1.0,0.088950660180681,awake
0.25,1.0,0.004760796,0.98134923,0.0,1.0,0.0,0.0,1.0,0.088950660180681,awake
0.25,1.0,0.0047611175,0.9811508,0.0,1.0,0.0,0.0,1.0,0.0903405142460041,awake
0.5,1.0,0.0047611175,0.9810516,0.0,1.0,0.0,0.0,1.0,0.0910354412786657,awake
0.25,1.0,0.0047614384,0.9810516,0.0,1.0,0.0,0.0,1.0,0.0910354412786657,awake
0.25,1.0,0.0047614384,0.9809524,0.0,1.0,0.0,0.0,1.0,0.0917303683113273,awake
0.25,1.0,0.0047614384,0.9809524,0.0,1.0,0.0,0.0,1.0,0.0917303683113273,awake
0.25,1.0,0.0047614384,0.98085314,0.0,1.0,0.0,0.0,1.0,0.0924252953439888,awake
0.25,1.0,0.0047617597,0.98085314,0.0,1.0,0.0,0.0,1.0,0.0924252953439888,awake
0.25,1.0,0.0047617597,0.98065484,0.0,1.0,0.0,0.0,1.0,0.093815149409312,awake
0.25,1.0,0.0047617597,0.98065484,0.0,1.0,0.0,0.0,1.0,0.093815149409312,awake
0.25,1.0,0.0047620805,0.98055553,0.0,1.0,0.0,0.0,1.0,0.0945100764419736,awake
0.25,1.0,0.0047620805,0.9804563,0.0,1.0,0.0,0.0,1.0,0.0952050034746351,awake
0.25,1.0,0.0047620805,0.9804563,0.0,1.0,0.0,0.0,1.0,0.0952050034746351,awake
0.25,1.0,0.004762402,0.980258,0.0,1.0,0.0,0.0,1.0,0.0965948575399583,awake
0.25,1.0,0.0047627226,0.98015875,0.0,1.0,0.0,0.0,1.0,0.0972897845726198,awake
0.25,1.0,0.0047627226,0.98015875,0.0,1.0,0.0,0.0,1.0,0.0972897845726198,awake
0.25,1.0,0.004763044,0.9799603,0.0,1.0,0.0,0.0,1.0,0.098679638637943,awake
0.25,1.0,0.004763044,0.9799603,0.0,1.0,0.0,0.0,1.0,0.098679638637943,awake
0.25,1.0,0.004763044,0.97986114,0.0,1.0,0.0,0.0,1.0,0.0993745656706045,awake
0.25,1.0,0.004763365,0.9797619,0.0,1.0,0.0,0.0,1.0,0.1000694927032661,awake
0.25,1.0,0.004763365,0.97966266,0.0,1.0,0.0,0.0,1.0,0.1007644197359277,awake
0.25,1.0,0.004763365,0.9795635,0.0,1.0,0.0,0.0,1.0,0.1014593467685893,awake
0.5,1.0,0.004763686,0.9795635,0.0,1.0,0.0,0.0,1.0,0.1014593467685893,awake
0.25,1.0,0.004764007,0.9792658,0.0,1.0,0.0,0.0,1.0,0.103544127866574,awake
0.25,1.0,0.004764007,0.9792658,0.0,1.0,0.0,0.0,1.0,0.103544127866574,awake
0.0,1.0,0.0047643282,0.9790675,0.0,1.0,0.0,0.0,1.0,0.1049339819318971,awake
0.0,1.0,0.0047643282,0.97896826,0.0,1.0,0.0,0.0,1.0,0.1056289089645587,awake
0.25,1.0,0.004764649,0.978869,0.0,1.0,0.0,0.0,1.0,0.1063238359972203,awake
0.25,1.0,0.0047652917,0.978373,0.0,1.0,0.0,0.0,1.0,0.1097984711605281,awake
0.25,1.0,0.0047656125,0.97827387,0.0,1.0,0.0,0.0,1.0,0.1104933981931897,awake
0.25,1.0,0.0047656125,0.9781746,0.0,1.0,0.0,0.0,1.0,0.1111883252258512,awake
0.25,1.0,0.0047656125,0.9781746,0.0,1.0,0.0,0.0,1.0,0.1111883252258512,awake
0.0,1.0,0.004765934,0.9779762,0.0,1.0,0.0,0.0,1.0,0.1125781792911744,awake
0.25,1.0,0.004765934,0.977877,0.0,0.0,0.0,0.0,1.0,0.113273106323836,awake
0.25,1.0,0.0047662547,0.977877,0.0,1.0,0.0,0.0,1.0,0.113273106323836,awake
0.25,1.0,0.0047662547,0.9777778,0.0,1.0,0.0,0.0,1.0,0.1139680333564975,awake
0.25,1.0,0.0047662547,0.97767854,0.0,1.0,0.0,0.0,1.0,0.1146629603891591,awake
0.25,1.0,0.004766576,0.97767854,0.0,1.0,0.0,0.0,1.0,0.1146629603891591,awake
0.25,1.0,0.004766576,0.97748023,0.0,1.0,0.0,0.0,1.0,0.1160528144544822,awake
0.25,1.0,0.004766897,0.97748023,0.0,1.0,0.0,0.0,1.0,0.1160528144544822,awake
0.25,1.0,0.004766897,0.97738093,0.0,1.0,0.0,0.0,1.0,0.1167477414871438,awake
0.25,1.0,0.004767539,0.97698414,0.0,1.0,0.0,0.0,1.0,0.1195274496177901,awake
0.25,1.0,0.004767539,0.97688484,0.0,1.0,0.0,0.0,1.0,0.1202223766504517,awake
0.25,1.0,0.004767539,0.97688484,0.0,1.0,0.0,0.0,1.0,0.1202223766504517,awake
0.25,1.0,0.0047678603,0.9767857,0.0,1.0,0.0,0.0,1.0,0.1209173036831132,awake
0.25,1.0,0.0047678603,0.9767857,0.0,1.0,0.0,0.0,1.0,0.1209173036831132,awake
0.25,1.0,0.004768181,0.9765873,0.0,1.0,0.0,0.0,1.0,0.1223071577484364,awake
0.25,1.0,0.004768181,0.9765873,0.0,1.0,0.0,0.0,1.0,0.1223071577484364,awake
0.25,1.0,0.004768181,0.9763889,0.0,1.0,0.0,0.0,1.0,0.1236970118137595,awake
0.25,1.0,0.0047685024,0.9763889,0.0,1.0,0.0,0.0,1.0,0.1236970118137595,awake
0.25,1.0,0.0047685024,0.97628975,0.0,1.0,0.0,0.0,1.0,0.1243919388464211,awake
0.5,1.0,0.0047685024,0.97628975,0.0,1.0,0.0,0.0,1.0,0.1243919388464211,awake
0.25,1.0,0.0047685024,0.97619045,0.0,1.0,0.0,0.0,1.0,0.1250868658790827,awake
0.5,1.0,0.0047688233,0.9759921,0.0,1.0,0.0,0.0,1.0,0.1264767199444058,awake
0.25,1.0,0.0047691446,0.9758929,0.0,1.0,0.0,0.0,1.0,0.1271716469770674,awake
0.25,1.0,0.004769466,0.97579366,0.0,1.0,0.0,0.0,1.0,0.1278665740097289,awake
0.5,1.0,0.004769466,0.9756944,0.0,1.0,0.0,0.0,1.0,0.1285615010423905,awake
0.25,1.0,0.004769466,0.97559524,0.0,1.0,0.0,0.0,1.0,0.1292564280750521,awake
0.25,1.0,0.0047697867,0.9754961,0.0,1.0,0.0,0.0,1.0,0.1299513551077137,awake
0.25,1.0,0.0047697867,0.9754961,0.0,1.0,0.0,0.0,1.0,0.1299513551077137,awake
0.25,1.0,0.004770108,0.9751984,0.0,1.0,0.0,0.0,1.0,0.1320361362056984,awake
0.25,1.0,0.004770108,0.9751984,0.0,1.0,0.0,0.0,1.0,0.1320361362056984,awake
0.25,1.0,0.004770429,0.97509927,0.0,1.0,0.0,0.0,1.0,0.1327310632383599,awake
0.25,1.0,0.004770429,0.97509927,0.0,1.0,0.0,0.0,1.0,0.1327310632383599,awake
0.25,1.0,0.004770429,0.975,0.0,1.0,0.0,0.0,1.0,0.1334259902710215,awake
0.25,1.0,0.00477075,0.9748016,0.0,1.0,0.0,0.0,1.0,0.1348158443363447,awake
0.25,1.0,0.004771071,0.97450393,0.74056065,1.0,0.0,0.0,1.0,0.1369006254343294,awake
0.25,1.0,0.004771713,0.9742063,0.7308184,1.0,0.0,0.0,1.0,0.1389854065323141,awake
0.25,1.0,0.0047720345,0.97400796,0.7443354,1.0,0.0,0.0,1.0,0.1403752605976372,awake
0.25,1.0,0.0047720345,0.9739088,0.66871214,1.0,0.0,0.0,1.0,0.1410701876302988,awake
0.25,1.0,0.0047720345,0.9739088,0.66871214,1.0,0.0,0.0,1.0,0.1410701876302988,awake
0.25,1.0,0.0047723553,0.97380954,0.61869425,1.0,0.0,0.0,1.0,0.1417651146629603,awake
0.25,1.0,0.0047723553,0.97371024,0.5245066,1.0,0.0,0.0,1.0,0.1424600416956219,awake
0.25,1.0,0.0047726766,0.9736111,0.57173413,1.0,0.0,0.0,1.0,0.1431549687282835,awake
0.25,1.0,0.0047726766,0.9736111,0.57173413,1.0,0.0,0.0,1.0,0.1431549687282835,awake
0.25,1.0,0.0047726766,0.97351193,0.5190998,1.0,0.0,0.0,1.0,0.1438498957609451,awake
0.25,1.0,0.0047729975,0.97331345,0.6111007,1.0,0.0,0.0,1.0,0.1452397498262682,awake
0.25,1.0,0.004773319,0.97321427,0.55779827,1.0,0.0,0.0,1.0,0.1459346768589298,awake
0.25,1.0,0.004773319,0.97321427,0.55779827,1.0,0.0,0.0,1.0,0.1466296038915913,awake
0.25,1.0,0.004773319,0.97311515,0.642747,1.0,0.0,0.0,1.0,0.1466296038915913,awake
0.25,1.0,0.0047736396,0.9729166,0.5572318,1.0,0.0,0.0,1.0,0.1480194579569145,awake
0.25,1.0,0.0047736396,0.9729166,0.5572318,1.0,0.0,0.0,1.0,0.1487143849895761,awake
0.25,1.0,0.004773961,0.9728175,0.7521618,1.0,0.0,0.0,1.0,0.1494093120222376,awake
0.25,1.0,0.004773961,0.9727183,0.59792435,1.0,0.0,0.0,1.0,0.1501042390548992,awake
0.25,1.0,0.004773961,0.97261906,0.5854417,1.0,0.0,0.0,1.0,0.1501042390548992,awake
0.25,1.0,0.004774282,0.9725198,0.5611138,1.0,0.0,0.0,1.0,0.1507991660875608,awake
0.25,1.0,0.004774603,0.9723215,0.67427075,1.0,0.0,0.0,1.0,0.1521890201528839,awake
0.25,1.0,0.004774603,0.9722222,0.67427075,1.0,0.0,0.0,1.0,0.1528839471855455,awake
0.25,1.0,0.004774603,0.97212297,0.6766425,1.0,0.0,0.0,1.0,0.1535788742182071,awake
0.25,1.0,0.0047749244,0.97212297,0.61006165,1.0,0.0,0.0,1.0,0.1535788742182071,awake
0.25,1.0,0.004775245,0.97192466,0.68340725,1.0,0.0,0.0,1.0,0.1549687282835302,awake
0.25,1.0,0.0047755665,0.971627,0.7978123,1.0,0.0,0.0,1.0,0.1570535093815149,awake
0.25,1.0,0.0047758874,0.9714286,0.6345434,1.0,0.0,0.0,1.0,0.158443363446838,awake
0.25,1.0,0.0047762087,0.97123015,0.6908296,1.0,0.0,0.0,1.0,0.1598332175121612,awake
0.25,1.0,0.0047765295,0.9710317,0.58119106,1.0,0.0,0.0,1.0,0.1612230715774843,awake
0.25,1.0,0.0047765295,0.9710317,0.60506016,1.0,0.0,0.0,1.0,0.1612230715774843,awake
0.25,1.0,0.0047765295,0.9709325,0.8197394,1.0,0.0,0.0,1.0,0.1619179986101459,awake
0.25,1.0,0.004776851,0.9707342,0.8197394,1.0,0.0,0.0,1.0,0.163307852675469,awake
0.25,1.0,0.0047771716,0.97063494,0.6812031,1.0,0.0,0.0,1.0,0.1640027797081306,awake
0.25,1.0,0.0047771716,0.97053564,0.6812031,1.0,0.0,0.0,1.0,0.1646977067407922,awake
0.25,1.0,0.0047771716,0.97053564,0.76805437,1.0,0.0,0.0,1.0,0.1646977067407922,awake
0.25,1.0,0.0047771716,0.9704365,0.76805437,1.0,0.0,0.0,1.0,0.1653926337734537,awake
0.25,1.0,0.004777493,0.97033733,0.7820081,1.0,0.0,0.0,1.0,0.1660875608061153,awake
0.25,1.0,0.004777493,0.9702381,0.58549076,1.0,0.0,0.0,1.0,0.1667824878387769,asleep
0.25,1.0,0.004777814,0.9702381,0.5816325,1.0,0.0,0.0,1.0,0.1667824878387769,asleep
0.5,1.0,0.004777814,0.97013885,0.5816325,1.0,0.0,0.0,1.0,0.1674774148714385,asleep
0.25,1.0,0.004777814,0.97013885,0.57816917,1.0,0.0,0.0,1.0,0.1674774148714385,asleep
0.25,1.0,0.004777814,0.97003967,0.57816917,1.0,0.0,0.0,1.0,0.1681723419041,asleep
0.25,1.0,0.004778135,0.96994054,0.5857557,1.0,0.0,0.0,1.0,0.1688672689367616,asleep
0.25,1.0,0.004778135,0.96984124,0.59690094,1.0,0.0,0.0,1.0,0.1695621959694232,asleep
0.5,1.0,0.004778456,0.96984124,0.5386203,1.0,0.0,0.0,1.0,0.1695621959694232,asleep
0.25,1.0,0.004778456,0.969742,0.64712185,1.0,0.0,0.0,1.0,0.1702571230020848,asleep
0.25,1.0,0.004778456,0.9696429,0.65312964,1.0,0.0,0.0,1.0,0.1709520500347463,asleep
0.25,1.0,0.0047787772,0.9695437,0.65312964,1.0,0.0,0.0,1.0,0.1716469770674079,asleep
0.25,1.0,0.0047787772,0.96944445,0.64087397,1.0,0.0,0.0,1.0,0.1723419041000695,asleep
0.25,1.0,0.0047790986,0.9693452,0.64087397,1.0,0.0,0.0,1.0,0.173036831132731,asleep
0.25,1.0,0.0047790986,0.9693452,0.62567717,1.0,0.0,0.0,1.0,0.173036831132731,asleep
0.25,1.0,0.0047790986,0.96924603,0.62567717,1.0,0.0,0.0,1.0,0.1737317581653926,asleep
0.25,1.0,0.0047790986,0.96924603,0.58489835,1.0,0.0,0.0,1.0,0.1737317581653926,asleep
0.25,1.0,0.0047794194,0.9690476,0.606484,1.0,0.0,0.0,1.0,0.1751216122307157,asleep
0.25,1.0,0.0047794194,0.9690476,0.554253,1.0,0.0,0.0,1.0,0.1751216122307157,asleep
0.25,1.0,0.0047797407,0.96894836,0.554253,1.0,0.0,0.0,1.0,0.1758165392633773,asleep
0.25,1.0,0.0047797407,0.9688492,0.54845315,1.0,0.0,0.0,1.0,0.1765114662960389,asleep
0.25,1.0,0.0047797407,0.9688492,0.63790727,1.0,0.0,0.0,1.0,0.1765114662960389,asleep
0.25,1.0,0.0047797407,0.96875006,0.63790727,1.0,0.0,0.0,1.0,0.1772063933287004,asleep
0.25,1.0,0.0047800615,0.9686508,0.63497454,1.0,0.0,0.0,1.0,0.177901320361362,asleep
0.25,1.0,0.0047800615,0.9686508,0.63439506,1.0,0.0,0.0,1.0,0.177901320361362,asleep
0.25,1.0,0.004780383,0.9684524,0.6295231,1.0,0.0,0.0,1.0,0.1792911744266851,asleep
0.25,1.0,0.004780383,0.9683532,0.64878744,1.0,0.0,0.0,1.0,0.1799861014593467,asleep
0.25,1.0,0.0047807037,0.9683532,0.66571516,1.0,0.0,0.0,1.0,0.1799861014593467,asleep
0.25,1.0,0.0047807037,0.9681547,0.65778285,1.0,0.0,0.0,1.0,0.1813759555246699,asleep
0.25,1.0,0.004781025,0.9679564,0.64259136,1.0,0.0,0.0,1.0,0.182765809589993,asleep
0.25,1.0,0.004781025,0.9679564,0.5657653,1.0,0.0,0.0,1.0,0.182765809589993,asleep
0.25,1.0,0.004781346,0.8875,0.5657653,1.0,0.0,0.0,1.0,0.1834607366226546,asleep
0.25,1.0,0.004781346,0.8875,0.6688109,1.0,0.0,0.0,1.0,0.1834607366226546,asleep
0.25,1.0,0.004781346,0.8874008,0.6688109,0.0,0.0,0.0,1.0,0.1841556636553162,asleep
0.25,1.0,0.004781346,0.8874008,0.7978123,0.0,0.0,0.0,1.0,0.1841556636553162,asleep
0.25,1.0,0.004781667,0.88730156,0.7978123,0.0,0.0,0.0,1.0,0.1848505906879777,asleep
0.25,1.0,0.004781667,0.88730156,0.8103478,0.0,0.0,0.0,1.0,0.1848505906879777,asleep
0.25,1.0,0.004781667,0.8872024,0.8103478,0.0,0.0,0.0,1.0,0.1855455177206393,asleep
0.25,1.0,0.004781988,0.8871032,0.80245376,0.0,0.0,0.0,1.0,0.1862404447533009,asleep
0.25,1.0,0.004781988,0.8871032,0.80245376,0.0,0.0,0.0,1.0,0.1862404447533009,asleep
0.25,1.0,0.004781988,0.88700396,0.80245376,0.0,0.0,0.0,1.0,0.1869353717859624,asleep
0.25,1.0,0.004781988,0.88700396,0.69341034,0.0,0.0,0.0,1.0,0.1869353717859624,asleep
0.25,1.0,0.0047823093,0.88680553,0.69341034,0.0,1.0,0.0,1.0,0.1883252258512856,asleep
0.25,1.0,0.0047823093,0.88680553,0.8197394,0.0,1.0,0.0,1.0,0.1883252258512856,asleep
0.5,1.0,0.00478263,0.88670635,0.8197394,1.0,0.0,0.0,1.0,0.1890201528839472,asleep
0.25,1.0,0.00478263,0.88660717,0.53438777,1.0,0.0,0.0,1.0,0.1897150799166087,asleep
0.25,1.0,0.00478263,0.8865079,0.8197394,1.0,0.0,0.0,1.0,0.1904100069492703,asleep
0.25,1.0,0.0047829514,0.8865079,0.8197394,1.0,0.0,0.0,1.0,0.1904100069492703,asleep
0.25,1.0,0.0047829514,0.88640875,0.80245376,1.0,0.0,0.0,1.0,0.1911049339819319,asleep
0.25,1.0,0.0047829514,0.88640875,0.80245376,1.0,0.0,0.0,1.0,0.1911049339819319,asleep
0.25,1.0,0.0047829514,0.8863095,0.8197394,1.0,0.0,0.0,1.0,0.1917998610145934,asleep
0.25,1.0,0.0047832727,0.8863095,0.8197394,0.0,0.0,0.0,1.0,0.1917998610145934,asleep
0.25,1.0,0.0047832727,0.8862103,0.8197394,0.0,0.0,0.0,1.0,0.192494788047255,asleep
