activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.75,0.0,0.0043360703,0.9441469,0.515992,0.0,1.0,0.0,0.5,0.8498957609451008,awake
0.75,0.0,0.0043363916,0.94404763,0.515992,0.0,1.0,0.0,0.5,0.8505906879777624,awake
0.75,0.0,0.0043363916,0.94404763,0.515992,0.0,1.0,9.77832536399816e-06,0.5,0.8505906879777624,awake
0.75,0.0,0.0043363916,0.9439484,0.515992,0.0,1.0,0.0,0.5,0.8512856150104239,awake
0.75,0.0,0.0043363916,0.9439484,0.515992,0.0,1.0,2.9334976091994484e-05,0.5,0.8512856150104239,awake
0.75,0.0,0.0043367124,0.94375,0.515992,0.0,1.0,9.77832536399816e-06,0.5,0.8526754690757471,awake
0.75,0.0,0.0043367124,0.94375,0.515992,0.0,1.0,0.0,0.5,0.8526754690757471,awake
0.75,0.0,0.0043370337,0.9436508,0.515992,0.0,1.0,0.0,0.5,0.8533703961084086,awake
0.75,0.0,0.0043370337,0.9436508,0.515992,0.0,1.0,0.0,0.5,0.8533703961084086,awake
0.75,0.0,0.0043370337,0.94355154,0.5296095,0.0,1.0,0.0,0.5,0.8540653231410702,awake
0.0,0.0,0.0043370337,0.94355154,0.5296095,0.0,1.0,9.77832536399816e-06,0.5,0.8540653231410702,awake
0.0,0.0,0.0043373546,0.94345236,0.55663735,0.0,1.0,0.0,0.5,0.8547602501737318,awake
0.75,0.0,0.0043376754,0.943254,0.515992,0.0,1.0,0.0,0.5,0.8561501042390549,awake
0.75,0.0,0.0043376754,0.9431547,0.515992,0.0,1.0,0.0,0.5,0.8568450312717165,awake
0.75,0.5,0.0043383176,0.94285715,0.515992,0.0,1.0,3.9113301455992645e-05,0.5,0.8589298123697012,awake
0.75,0.5,0.0043383176,0.9427579,0.515992,0.0,1.0,9.77832536399816e-06,0.5,0.8596247394023627,awake
0.75,0.5,0.0043383176,0.9427579,0.515992,0.0,1.0,9.77832536399816e-06,0.5,0.8596247394023627,awake
0.0,0.0,0.0043386384,0.9426587,0.0,1.0,0.0,0.0001075615790039,0.5,0.8603196664350243,awake
0.25,0.0,0.0043386384,0.9425596,0.55006075,0.0,1.0,9.77832536399816e-06,0.5,0.8610145934676859,awake
0.25,0.0,0.0043386384,0.9425596,0.55006075,0.0,1.0,0.0,0.5,0.8610145934676859,awake
0.25,0.0,0.0043389597,0.9424603,0.55450577,0.0,1.0,0.0,0.5,0.8617095205003474,awake
0.25,0.0,0.0043389597,0.94236106,0.53027153,0.0,1.0,0.0,0.5,0.862404447533009,awake
0.25,0.0,0.0043389597,0.94236106,0.53027153,0.0,1.0,0.0,0.5,0.862404447533009,awake
0.75,0.0,0.0043389597,0.94226193,0.59753907,0.0,1.0,0.0,0.5,0.8630993745656707,awake
0.0,0.0,0.0043389597,0.94226193,0.59753907,0.0,1.0,0.0,0.5,0.8630993745656707,awake
0.0,0.0,0.0043392805,0.94216275,0.0,1.0,0.0,0.0017503202401556,0.5,0.8637943015983321,awake
0.75,0.5,0.0043392805,0.9420635,0.5478452,1.0,1.0,0.0004106896652879,0.5,0.8644892286309938,awake
0.75,0.5,0.0043396014,0.9419642,0.58714634,1.0,1.0,0.0004400246413799,0.5,0.8651841556636554,awake
0.25,0.5,0.0043399227,0.94166666,0.55862087,1.0,1.0,0.0034126355520353,0.5,0.8672689367616401,awake
0.25,0.5,0.0043399227,0.94166666,0.5429913,1.0,1.0,0.0034321922027633,0.5,0.8672689367616401,awake
0.0,0.0,0.0043402435,0.9413691,0.0,0.0,1.0,0.0,0.5,0.8693537178596248,awake
0.25,0.5,0.0043405644,0.9413691,0.53705615,1.0,1.0,0.0030801724896594,0.5,0.8693537178596248,awake
0.0,0.0,0.0043405644,0.9412698,0.0,0.0,1.0,0.0,0.5,0.8700486448922863,awake
0.25,0.5,0.0043405644,0.9411706,0.5255055,1.0,1.0,0.0037157636383193,0.5,0.8707435719249479,awake
0.25,0.5,0.0043408857,0.94107145,0.5255055,1.0,1.0,0.0039700000977832,0.5,0.8714384989576095,awake
0.25,0.5,0.0043415274,0.9405754,0.6277929,1.0,1.0,0.0038722168441432,0.5,0.8749131341209173,awake
0.25,0.5,0.0043418487,0.94037694,0.6277929,1.0,1.0,0.0039211084709632,0.5,0.8763029881862404,awake
0.25,0.5,0.0043421695,0.94027776,0.53435266,1.0,1.0,0.0035690887578593,0.5,0.876997915218902,awake
0.25,0.5,0.0043424903,0.93988097,0.53435266,0.0,1.0,0.0038135468919592,0.5,0.8797776233495483,awake
0.25,0.5,0.0043434533,0.9395833,0.51646984,1.0,1.0,0.0009778325363998,0.5,0.8825573314801946,awake
0.0,0.5,0.0043437746,0.9392857,0.5225153,1.0,0.0,0.0016329803357876,0.5,0.8839471855455178,awake
0.0,0.5,0.0043437746,0.93918645,0.6403145,1.0,0.0,0.0016818719626076,0.5,0.8846421125781793,awake
0.0,0.0,0.0043437746,0.93918645,0.0,1.0,1.0,0.0017014286133356,0.5,0.8846421125781793,awake
0.25,0.5,0.0043437746,0.93908733,0.5389247,1.0,1.0,0.0015645320582397,0.5,0.8853370396108409,awake
0.25,0.5,0.0043440955,0.93898815,0.52816796,1.0,0.0,0.0016818719626076,0.5,0.8860319666435025,awake
0.0,0.5,0.0043444163,0.9387896,0.6067002,1.0,0.0,0.0010560591393118,0.5,0.8874218207088256,awake
0.0,0.0,0.0043444163,0.9387896,0.0,0.0,0.0,0.0010560591393118,0.5,0.8874218207088256,awake
0.0,0.5,0.0043444163,0.9387896,0.657102,1.0,0.0,0.0010560591393118,0.5,0.8874218207088256,awake
0.25,0.5,0.0043444163,0.9386905,0.657102,1.0,1.0,0.0011245074168597,0.5,0.8881167477414872,awake
0.25,0.5,0.0043444163,0.9386905,0.59613365,1.0,1.0,0.0011538423929517,0.5,0.8881167477414872,awake
0.25,0.5,0.0043447376,0.9385913,0.51809573,1.0,1.0,0.0011245074168597,0.5,0.8888116747741487,awake
0.25,0.5,0.0043450585,0.9383928,0.5877471,1.0,1.0,0.0011440640675877,0.5,0.8902015288394719,awake
0.25,0.5,0.0043453793,0.9380952,0.6171123,1.0,1.0,0.0008996059334878,0.5,0.8922863099374566,awake
0.25,0.5,0.0043457006,0.93789685,0.5985679,1.0,1.0,0.0009093842588518,0.5,0.8936761640027797,awake
0.25,0.5,0.0043457006,0.93789685,0.58070886,1.0,1.0,0.0008898276081238,0.5,0.8936761640027797,awake
0.25,0.5,0.0043460215,0.93779767,0.56081396,1.0,1.0,0.0008604926320318,0.5,0.8943710910354413,awake
0.25,0.5,0.0043460215,0.9376984,0.6263584,1.0,1.0,0.0008800492827598,0.5,0.8950660180681028,awake
0.25,0.5,0.0043463423,0.9374008,0.61467487,1.0,1.0,0.0009289409095798,0.5,0.8971507991660875,awake
0.25,0.5,0.0043466636,0.9373016,0.6060358,1.0,1.0,0.0008996059334878,0.5,0.8978457261987491,awake
0.25,0.5,0.0043469844,0.937004,0.5183508,1.0,1.0,0.0009973891871278,0.5,0.8999305072967339,awake
0.25,0.5,0.0043469844,0.937004,0.57673734,1.0,1.0,0.0009289409095798,0.5,0.8999305072967339,awake
0.25,0.5,0.0043473053,0.9368055,0.55762273,1.0,1.0,0.0009191625842158,0.5,0.901320361362057,awake
0.0,0.0,0.0043479474,0.9363095,0.0,1.0,0.0,0.0013885222016877,0.5,0.9047949965253648,awake
0.0,0.5,0.0043482687,0.9362104,0.57688695,1.0,0.0,0.0016329803357876,0.5,0.9054899235580264,awake
0.0,0.5,0.0043485896,0.9361111,0.54341584,1.0,1.0,0.0011733990436797,0.5,0.906184850590688,awake
0.0,0.0,0.0043489104,0.93591267,0.0,1.0,0.0,0.0029823892360194,0.5,0.9075747046560112,awake
0.25,0.5,0.0043492317,0.9355159,0.6176614,1.0,0.0,0.0016036453596956,0.5,0.9103544127866574,awake
0.25,0.5,0.0043492317,0.9355159,0.6176614,1.0,1.0,0.0016232020104236,0.5,0.9103544127866574,awake
0.25,0.5,0.0043492317,0.9354167,0.623701,1.0,1.0,0.0016525369865156,0.5,0.911049339819319,awake
0.25,0.5,0.0043498734,0.93511903,0.623701,1.0,1.0,0.0015547537328757,0.5,0.9131341209173036,awake
0.25,0.5,0.0043498734,0.93511903,0.5963014,1.0,1.0,0.0018969951206156,0.5,0.9131341209173036,awake
0.0,0.0,0.0043501947,0.93482137,0.0,1.0,0.0,0.0013102955987757,0.5,0.9152189020152884,awake
0.25,0.5,0.0043505155,0.93472224,0.5553253,1.0,0.0,0.0026499261736435,0.5,0.91591382904795,awake
0.0,0.0,0.0043505155,0.93472224,0.0,0.0,0.0,0.0027183744511914,0.5,0.91591382904795,awake
0.0,0.5,0.0043505155,0.93462306,0.6221337,1.0,1.0,0.0023467980873595,0.5,0.9166087560806117,awake
0.0,0.5,0.0043508364,0.93462306,0.6221337,1.0,1.0,0.0023467980873595,0.5,0.9166087560806117,awake
0.0,0.5,0.0043508364,0.9345238,0.6122883,1.0,1.0,0.0027281527765554,0.5,0.9173036831132731,awake
0.0,0.5,0.0043508364,0.9345238,0.6122883,1.0,1.0,0.0025814778960955,0.5,0.9173036831132731,awake
0.0,0.5,0.0043508364,0.9344246,0.58940786,1.0,1.0,0.0021903448815355,0.5,0.9179986101459346,awake
0.0,0.5,0.0043511577,0.9344246,0.58940786,1.0,1.0,0.0020827833025316,0.5,0.9179986101459346,awake
0.0,0.5,0.0043511577,0.9343254,0.6135267,1.0,1.0,0.0018969951206156,0.5,0.9186935371785964,awake
0.0,0.5,0.0043511577,0.9343254,0.6135267,1.0,1.0,0.0019458867474356,0.5,0.9186935371785964,awake
0.0,0.5,0.0043514785,0.934127,0.60799825,1.0,1.0,0.0019263300967076,0.5,0.9200833912439194,awake
0.0,0.5,0.0043514785,0.934127,0.60799825,1.0,1.0,0.0019263300967076,0.5,0.9200833912439194,awake
0.0,0.5,0.0043514785,0.93402773,0.53710717,1.0,1.0,0.0019361084220716,0.5,0.920778318276581,awake
0.0,0.5,0.0043521207,0.9337302,0.64600706,1.0,1.0,0.0017307635894276,0.5,0.9228630993745656,awake
0.0,0.5,0.0043524415,0.9334326,0.655515,1.0,1.0,0.0015938670343317,0.5,0.9249478804725504,awake
0.0,0.5,0.0043524415,0.9334326,0.655515,1.0,1.0,0.0016232020104236,0.5,0.9249478804725504,awake
0.0,0.5,0.0043524415,0.93333334,0.55687493,1.0,1.0,0.0016329803357876,0.5,0.925642807505212,awake
0.0,0.5,0.0043527624,0.9332341,0.57946354,1.0,1.0,0.0015840887089677,0.5,0.9263377345378736,awake
0.0,0.5,0.0043527624,0.9332341,0.57946354,1.0,1.0,0.0017014286133356,0.5,0.9263377345378736,awake
0.0,0.5,0.0043530837,0.9331349,0.5681939,1.0,1.0,0.0017112069386996,0.5,0.9270326615705352,awake
0.0,0.5,0.0043530837,0.9330358,0.60600793,1.0,1.0,0.0016623153118796,0.5,0.9277275886031968,awake
0.0,0.5,0.0043530837,0.9330358,0.60600793,1.0,1.0,0.0016720936372436,0.5,0.9277275886031968,awake
0.0,0.5,0.0043540467,0.9324404,0.5919031,1.0,1.0,0.0008702709573958,0.5,0.931897150799166,awake
0.0,0.5,0.0043543675,0.9322421,0.54705155,1.0,1.0,0.0008996059334878,0.5,0.9332870048644892,awake
0.0,0.5,0.0043543675,0.9322421,0.54705155,1.0,1.0,0.0008996059334878,0.5,0.9332870048644892,awake
0.0,0.5,0.0043546883,0.93194443,0.59086525,1.0,1.0,0.0007822660291198,0.5,0.935371785962474,awake
0.0,0.5,0.0043550096,0.931746,0.5691881,1.0,1.0,0.0008604926320318,0.5,0.936761640027797,awake
0.0,0.5,0.0043550096,0.931746,0.6197246,1.0,1.0,0.0006844827754798,0.5,0.936761640027797,awake
0.0,0.5,0.0043550096,0.93164676,0.6197246,1.0,1.0,0.0006942611008438,0.5,0.9374565670604588,awake
0.0,0.5,0.0043553305,0.93154764,0.5763219,1.0,1.0,0.0007724877037558,0.5,0.9381514940931204,awake
0.0,0.5,0.0043553305,0.93144846,0.5528137,1.0,1.0,0.0007627093783918,0.5,0.9388464211257818,awake
0.0,0.5,0.0043556513,0.9313492,0.59985596,1.0,1.0,0.0008702709573958,0.5,0.9395413481584434,awake
0.0,0.5,0.0043556513,0.93125,0.59985596,1.0,1.0,0.0008507143066678,0.5,0.940236275191105,awake
0.0,0.5,0.0043559726,0.9311508,0.6434334,1.0,1.0,0.0008409359813038,0.5,0.9409312022237664,awake
0.25,0.5,0.0043559726,0.9311508,0.6488095,1.0,1.0,0.0006747044501158,0.5,0.9409312022237664,awake
0.25,0.5,0.0043559726,0.9310516,0.6488095,1.0,1.0,0.0006844827754798,0.5,0.941626129256428,awake
0.25,0.5,0.0043562935,0.93095237,0.59797966,1.0,1.0,0.0007822660291198,0.5,0.9423210562890896,awake
0.25,0.5,0.0043566143,0.9306548,0.6488755,1.0,1.0,0.0006160344979318,0.5,0.9444058373870744,awake
0.25,0.5,0.0043569356,0.9305556,0.61957777,1.0,1.0,0.0006844827754798,0.5,0.945100764419736,awake
0.25,0.5,0.0043569356,0.93035716,0.5681549,1.0,1.0,0.0005378078950198,0.5,0.9464906184850592,awake
0.25,0.5,0.0043572565,0.93035716,0.54116476,1.0,1.0,0.0006160344979318,0.5,0.9464906184850592,awake
0.0,0.0,0.0047328267,0.9684524,0.54364794,1.0,1.0,0.0133767490979494,0.8333333333333334,0.6796386379430159,awake
0.0,0.0,0.0047328267,0.9683532,0.7162835,1.0,1.0,0.0123598032600936,0.8333333333333334,0.6803335649756775,awake
0.0,0.0,0.0047328267,0.96825397,0.7162835,1.0,1.0,0.0120273401977177,0.8333333333333334,0.6810284920083391,awake
0.0,0.0,0.0047331476,0.96825397,0.6877456,1.0,1.0,0.0119393352694417,0.8333333333333334,0.6810284920083391,awake
0.0,0.0,0.0047331476,0.9681547,0.6877456,1.0,1.0,0.0122033500542697,0.8333333333333334,0.6817234190410006,awake
0.0,0.0,0.0047331476,0.96805555,0.59650046,1.0,1.0,0.0134647540262254,0.8333333333333334,0.6824183460736623,awake
0.0,0.0,0.004733469,0.9679564,0.61045635,1.0,1.0,0.0139145569929693,0.8333333333333334,0.6831132731063239,awake
0.0,0.0,0.004733469,0.9679564,0.60602653,1.0,1.0,0.0142763550314373,0.8333333333333334,0.6831132731063239,awake
0.0,0.0,0.004733469,0.9678571,0.60602653,1.0,1.0,0.0147848279503652,0.8333333333333334,0.6838082001389854,awake
0.0,0.0,0.0047337897,0.9678571,0.64461243,1.0,1.0,0.0151564043141971,0.8333333333333334,0.6838082001389854,awake
0.0,0.0,0.0047337897,0.9677579,0.5898218,1.0,1.0,0.015909335367225,0.8333333333333334,0.684503127171647,awake
0.0,0.0,0.0047337897,0.96765876,0.6254567,1.0,1.0,0.0164764782383369,0.8333333333333334,0.6851980542043086,awake
0.0,0.0,0.0047341106,0.9675596,0.6254567,1.0,1.0,0.0167404930231648,0.8333333333333334,0.6858929812369701,awake
0.0,0.0,0.0047341106,0.9675596,0.64349264,1.0,1.0,0.0167698279992568,0.8333333333333334,0.6858929812369701,awake
0.0,0.0,0.0047341106,0.96746033,0.64349264,1.0,1.0,0.0167307146978008,0.8333333333333334,0.6865879082696317,awake
0.0,0.0,0.004734432,0.96736103,0.0,1.0,1.0,0.0168089413007128,0.8333333333333334,0.6872828353022933,awake
0.0,0.0,0.004734432,0.9672619,0.6283144,1.0,1.0,0.0169262812050808,0.8333333333333334,0.6879777623349548,awake
0.0,0.0,0.004734432,0.9671627,0.52833086,1.0,1.0,0.0162809117310569,0.8333333333333334,0.6886726893676164,awake
0.0,0.0,0.0047347527,0.9671627,0.62013036,1.0,1.0,0.0160560102476849,0.8333333333333334,0.6886726893676164,awake
0.0,0.0,0.0047347527,0.9670635,0.62013036,1.0,1.0,0.015703990534581,0.8333333333333334,0.689367616400278,awake
0.0,0.0,0.0047347527,0.9670635,0.6689098,1.0,1.0,0.015518202352665,0.8333333333333334,0.689367616400278,awake
0.0,0.0,0.0047350735,0.96696424,0.61215144,1.0,1.0,0.0153617491468411,0.8333333333333334,0.6900625434329395,awake
0.0,0.0,0.0047350735,0.96686506,0.61215144,1.0,1.0,0.015508424027301,0.8333333333333334,0.6907574704656011,awake
0.0,0.0,0.004735395,0.96666664,0.6442498,1.0,1.0,0.0153813057975691,0.8333333333333334,0.6921473245309242,awake
0.0,0.0,0.004735395,0.9665674,0.5448524,1.0,1.0,0.0146674880459972,0.8333333333333334,0.6928422515635858,awake
0.0,0.0,0.0047357157,0.9664683,0.7150142,1.0,1.0,0.0144034732611692,0.8333333333333334,0.6935371785962474,awake
0.0,0.0,0.0047357157,0.9664683,0.5838352,1.0,1.0,0.0145208131655372,0.8333333333333334,0.6935371785962474,awake
0.0,0.0,0.0047357157,0.9663691,0.5838352,1.0,1.0,0.0146381530699052,0.8333333333333334,0.6942321056289089,awake
0.0,0.0,0.0047357157,0.9663691,0.6220309,1.0,1.0,0.0144816998640812,0.8333333333333334,0.6942321056289089,awake
0.0,0.0,0.0047360365,0.96626985,0.7237625,1.0,1.0,0.0147163796728172,0.8333333333333334,0.6949270326615705,awake
0.0,0.0,0.0047360365,0.96626985,0.7237625,1.0,1.0,0.0149706161322811,0.8333333333333334,0.6949270326615705,awake
0.25,0.0,0.0047360365,0.9661706,0.61889863,1.0,1.0,0.015537759003393,0.8333333333333334,0.6956219596942321,awake
0.25,0.0,0.004736358,0.9660714,0.6342964,1.0,1.0,0.0161342368505969,0.8333333333333334,0.6963168867268936,awake
0.25,0.0,0.004736358,0.9659723,0.58517843,1.0,1.0,0.0170045078079928,0.8333333333333334,0.6970118137595552,awake
0.25,0.0,0.004736358,0.9659723,0.58517843,1.0,1.0,0.0171218477123607,0.8333333333333334,0.6970118137595552,awake
0.25,0.0,0.0047366787,0.965873,0.589541,1.0,1.0,0.0166133747934328,0.8333333333333334,0.6977067407922168,awake
0.25,0.0,0.0047366787,0.96577376,0.5916242,1.0,1.0,0.0167991629753488,0.8333333333333334,0.6984016678248783,awake
0.25,0.0,0.0047366787,0.96577376,0.5916242,1.0,1.0,0.0166035964680688,0.8333333333333334,0.6984016678248783,awake
0.25,0.0,0.0047369995,0.9656746,0.6161685,1.0,1.0,0.0164666999129729,0.8333333333333334,0.6990965948575399,awake
0.25,0.0,0.0047369995,0.9656746,0.6161685,1.0,1.0,0.0160657885730489,0.8333333333333334,0.6990965948575399,awake
0.25,0.0,0.0047369995,0.96557546,0.5954756,1.0,1.0,0.0160657885730489,0.8333333333333334,0.6997915218902016,awake
0.25,0.0,0.0047369995,0.96557546,0.5954756,1.0,1.0,0.0160071186208649,0.8333333333333334,0.6997915218902016,awake
0.25,0.0,0.004737321,0.9654762,0.60185724,1.0,1.0,0.0166818230709808,0.8333333333333334,0.700486448922863,awake
0.25,0.0,0.004737321,0.9653769,0.6176497,1.0,1.0,0.0173271925450047,0.8333333333333334,0.7011813759555247,awake
0.25,0.0,0.004737321,0.9653769,0.6176497,1.0,1.0,0.0184125866604085,0.8333333333333334,0.7011813759555247,awake
0.25,0.0,0.004737321,0.9652778,0.5910161,1.0,1.0,0.015635542257033,0.8333333333333334,0.7018763029881863,awake
0.25,0.0,0.0047376417,0.9652778,0.5910161,1.0,1.0,0.0167502713485288,0.8333333333333334,0.7018763029881863,awake
0.25,0.0,0.0047376417,0.9651786,0.6335626,1.0,1.0,0.0177476605356566,0.8333333333333334,0.7025712300208478,awake
0.25,0.0,0.0047379625,0.96507937,0.6671274,1.0,1.0,0.0189406162300644,0.8333333333333334,0.7032661570535094,awake
0.25,0.0,0.004738284,0.9647818,0.5990339,1.0,1.0,0.010267241632198,0.8333333333333334,0.7053509381514941,awake
0.25,0.0,0.0047386046,0.9645833,0.5746544,1.0,1.0,0.0119295569440777,0.8333333333333334,0.7067407922168172,awake
0.25,0.0,0.0047386046,0.9645833,0.5746544,1.0,1.0,0.0121055668006297,0.8333333333333334,0.7067407922168172,awake
0.25,0.0,0.0047386046,0.96448416,0.58891827,1.0,1.0,0.0121740150781777,0.8333333333333334,0.7074357192494788,awake
0.25,0.0,0.0047386046,0.96448416,0.58891827,1.0,0.0,0.0112352958432338,0.8333333333333334,0.7074357192494788,awake
0.0,0.0,0.004738926,0.964385,0.0,1.0,0.0,0.0110690643120459,0.8333333333333334,0.7081306462821404,awake
0.0,0.0,0.004738926,0.964385,0.0,1.0,0.0,0.0106681529721219,0.8333333333333334,0.7081306462821404,awake
0.0,0.0,0.004738926,0.96428573,0.6219284,1.0,0.0,0.0097000987610861,0.8333333333333334,0.7088255733148019,awake
0.0,0.0,0.004739247,0.9640873,0.6058503,1.0,0.0,0.0092405174689782,0.8333333333333334,0.7102154273801251,awake
0.0,0.0,0.004739247,0.9640873,0.6058503,1.0,1.0,0.0092307391436142,0.8333333333333334,0.7102154273801251,awake
0.0,0.0,0.004739889,0.96369046,0.56050104,1.0,1.0,0.0097098770864501,0.8333333333333334,0.7129951355107713,awake
0.0,0.0,0.00474021,0.96359134,0.54260653,1.0,1.0,0.0094654189523502,0.8333333333333334,0.7136900625434329,awake
0.0,0.0,0.00474021,0.96349204,0.6480018,1.0,1.0,0.010237906656106,0.8333333333333334,0.7143849895760945,awake
0.0,0.0,0.0047405306,0.9633928,0.6108235,1.0,1.0,0.010413916512658,0.8333333333333334,0.715079916608756,awake
0.0,0.0,0.0047405306,0.9632937,0.7237625,1.0,1.0,0.010560591393118,0.8333333333333334,0.7157748436414176,awake
0.0,0.0,0.004740852,0.9631945,0.71749824,1.0,1.0,0.0098956652683661,0.8333333333333334,0.7164697706740792,awake
0.0,0.0,0.004741173,0.9628968,0.55578583,1.0,1.0,0.0087516012007783,0.8333333333333334,0.718554551772064,awake
0.0,0.0,0.0047414936,0.9626984,0.0,1.0,0.0,0.0066297045967907,0.8333333333333334,0.7199444058373871,awake
0.0,0.0,0.0047414936,0.96259916,0.0,1.0,0.0,0.0063754681373268,0.8333333333333334,0.7206393328700487,awake
0.0,0.0,0.004741815,0.9625,0.64927375,1.0,0.0,0.0059452218213108,0.8333333333333334,0.7213342599027102,awake
0.25,0.0,0.0047424566,0.962004,0.53037864,1.0,1.0,0.0059354434959468,0.8333333333333334,0.7248088950660181,awake
0.25,0.0,0.004742778,0.96190476,0.5671767,1.0,1.0,0.0055149755052949,0.8333333333333334,0.7255038220986796,awake
0.25,0.0,0.0047430987,0.9616072,0.64349264,1.0,1.0,0.0061114533524988,0.8333333333333334,0.7275886031966643,awake
0.25,0.0,0.0047430987,0.9615079,0.5478279,1.0,1.0,0.0069230543577106,0.8333333333333334,0.7282835302293259,awake
0.25,0.0,0.0047434196,0.96130955,0.58814096,1.0,1.0,0.0089667243587863,0.8333333333333334,0.729673384294649,awake
0.25,0.0,0.004743741,0.96121037,0.66156226,1.0,1.0,0.010237906656106,0.8333333333333334,0.7303683113273106,awake
0.25,0.0,0.004743741,0.9611111,0.62927,0.0,1.0,0.0115579805802458,0.8333333333333334,0.7310632383599722,awake
0.25,0.0,0.0047443826,0.9608135,0.6310073,0.0,1.0,0.0148532762279132,0.8333333333333334,0.7331480194579569,awake
0.25,0.0,0.0047443826,0.9608135,0.62720555,0.0,1.0,0.015674655558489,0.8333333333333334,0.7331480194579569,awake
0.25,0.0,0.0047443826,0.9607143,0.62720555,0.0,1.0,0.0163591383339689,0.8333333333333334,0.7338429464906184,awake
0.25,0.0,0.004744704,0.96061504,0.5822618,0.0,1.0,0.015948448668681,0.8333333333333334,0.73453787352328,awake
0.25,0.0,0.004744704,0.96061504,0.6264565,0.0,1.0,0.0151270693381051,0.8333333333333334,0.73453787352328,awake
0.25,0.0,0.0047450247,0.96041673,0.639033,0.0,1.0,0.0127802712507455,0.8333333333333334,0.7359277275886031,awake
0.25,0.0,0.0047450247,0.96031743,0.5224963,0.0,1.0,0.0128976111551135,0.8333333333333334,0.7366226546212647,awake
0.25,0.0,0.0047450247,0.9602182,0.5224963,0.0,1.0,0.0129758377580255,0.8333333333333334,0.7373175816539264,awake
0.25,0.0,0.0047453456,0.96011907,0.58812153,0.0,1.0,0.0129073894804775,0.8333333333333334,0.7380125086865879,awake
0.25,0.0,0.0047453456,0.96011907,0.56177616,0.0,1.0,0.0132202958921255,0.8333333333333334,0.7380125086865879,awake
0.25,0.0,0.0047453456,0.9600199,0.56177616,0.0,1.0,0.0140710101987933,0.8333333333333334,0.7387074357192495,awake
0.25,0.0,0.004745667,0.9600199,0.5975861,0.0,1.0,0.0159973402955009,0.8333333333333334,0.7387074357192495,awake
0.25,0.0,0.004745667,0.95992064,0.65370923,0.0,1.0,0.015498645701937,0.8333333333333334,0.7394023627519111,awake
0.25,0.0,0.004745667,0.9598214,0.65370923,0.0,1.0,0.0160168969462289,0.8333333333333334,0.7400972897845726,awake
0.25,0.0,0.0047459877,0.9597222,0.6017122,0.0,1.0,0.015596428955577,0.8333333333333334,0.7407922168172342,awake
0.25,0.0,0.0047463086,0.9595238,0.63717073,0.0,1.0,0.015772438812129,0.8333333333333334,0.7421820708825573,awake
0.25,0.0,0.0047463086,0.9595238,0.65087664,0.0,1.0,0.015498645701937,0.8333333333333334,0.7421820708825573,awake
0.25,0.0,0.0047463086,0.95942456,0.65087664,0.0,1.0,0.0151857392902891,0.8333333333333334,0.7428769979152189,awake
0.0,0.0,0.00474663,0.95922625,0.60450727,1.0,1.0,0.0169556161811728,0.8333333333333334,0.744266851980542,awake
0.0,0.0,0.0047469507,0.9590277,0.62860644,0.0,1.0,0.0148434979025492,0.8333333333333334,0.7456567060458652,awake
0.0,0.0,0.0047472715,0.9589286,0.58335614,0.0,1.0,0.0151075126873771,0.8333333333333334,0.7463516330785267,awake
0.0,0.0,0.0047472715,0.95873016,0.72029877,1.0,0.0,0.015938670343317,0.8333333333333334,0.7477414871438499,awake
0.0,0.0,0.004747593,0.95873016,0.6056377,1.0,0.0,0.015547537328757,0.8333333333333334,0.7477414871438499,awake
0.0,0.0,0.004747593,0.95873016,0.0,1.0,0.0,0.0152737442185651,0.8333333333333334,0.7477414871438499,awake
0.0,0.0,0.004747593,0.9586309,0.0,1.0,0.0,0.0143545816343493,0.8333333333333334,0.7484364141765114,awake
0.0,0.0,0.004747593,0.95853174,0.6384938,1.0,0.0,0.0140123402466093,0.8333333333333334,0.749131341209173,awake
0.0,0.0,0.004747593,0.95853174,0.0,1.0,0.0,0.0139927835958813,0.8333333333333334,0.749131341209173,awake
0.0,0.0,0.0047479137,0.95853174,0.0,1.0,0.0,0.0137678821125094,0.8333333333333334,0.749131341209173,awake
0.0,0.0,0.0047479137,0.9584326,0.67218316,1.0,0.0,0.0135429806291374,0.8333333333333334,0.7498262682418346,awake
