activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.005516343,0.9501984,0.57319915,1.0,1.0,0.012100404364080263,0.6666666666666666,0.6615705350938151,2018-06-09 15:52:51+00:00,awake
0.25,0.0,0.005516343,0.95,0.55181247,1.0,1.0,0.014038300144960708,0.6666666666666666,0.6629603891591382,2018-06-09 15:54:51+00:00,awake
0.0,0.0,0.0055169854,0.94970244,0.535289,1.0,1.0,0.020782787823300525,0.6666666666666666,0.665045170257123,2018-06-09 15:57:52+00:00,awake
0.0,0.0,0.0055173063,0.9495039,0.64230096,1.0,1.0,0.019470511940184634,0.6666666666666666,0.6671299513551077,2018-06-09 16:00:22+00:00,awake
0.0,0.0,0.0055173063,0.9494048,0.64398944,1.0,1.0,0.020492866407263294,0.6666666666666666,0.6671299513551077,2018-06-09 16:00:52+00:00,awake
0.25,0.0,0.005517949,0.9491071,0.56341463,1.0,1.0,0.019394216830701153,0.6666666666666666,0.6692147324530924,2018-06-09 16:03:53+00:00,awake
0.75,0.0,0.005517949,0.9490079,0.515992,1.0,0.0,0.001953154802777142,0.6666666666666666,0.669909659485754,2018-06-09 16:04:53+00:00,awake
0.0,0.0,0.00551827,0.9489088,0.55072415,1.0,0.0,0.000289921416037232,0.6666666666666666,0.6712995135510771,2018-06-09 16:06:23+00:00,awake
0.25,0.0,0.00551827,0.9488095,0.55332524,1.0,0.0,0.001083390554665446,0.6666666666666666,0.6719944405837387,2018-06-09 16:07:23+00:00,awake
0.75,0.0,0.005518591,0.94861114,0.5331419,1.0,0.0,0.001373311970702678,0.6666666666666666,0.6726893676164003,2018-06-09 16:08:53+00:00,awake
0.0,0.0,0.0055189123,0.94851196,0.53508157,1.0,0.0,0.016235599298084994,0.6666666666666666,0.6740792216817234,2018-06-09 16:10:24+00:00,awake
0.0,0.0,0.0055192336,0.9482143,0.5206308,1.0,0.0,0.007995727473868924,0.6666666666666666,0.6754690757470465,2018-06-09 16:12:54+00:00,awake
0.75,0.0,0.005520197,0.9475198,0.5369359,1.0,0.0,0.004715037766079194,0.6666666666666666,0.6803335649756775,2018-06-09 16:19:59+00:00,awake
0.25,0.0,0.0055218027,0.94662696,0.5313495,1.0,1.0,0.005050736247806516,0.6666666666666666,0.6879777623349548,2018-06-09 16:30:47+00:00,awake
0.0,0.0,0.0055218027,0.9463293,0.0,1.0,0.0,0.037796597238117034,0.6666666666666666,0.6886726893676164,2018-06-09 16:31:09+00:00,awake
0.0,0.0,0.005524051,0.9449405,0.56443316,1.0,0.0,0.010391393911650263,0.6666666666666666,0.6984016678248783,2018-06-09 16:45:29+00:00,awake
0.25,0.0,0.0055246935,0.94464284,0.53651273,1.0,0.0,0.00247196154726482,0.6666666666666666,0.700486448922863,2018-06-09 16:48:29+00:00,awake
0.25,0.0,0.0055246935,0.94464284,0.53651273,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.700486448922863,2018-06-09 16:48:59+00:00,awake
0.25,0.0,0.0055250144,0.9444444,0.55099016,0.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.7025712300208478,2018-06-09 16:51:00+00:00,awake
0.25,0.0,0.0055250144,0.9443452,0.5407639,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.7025712300208478,2018-06-09 16:51:30+00:00,awake
0.25,0.0,0.005525657,0.94404763,0.53027356,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.7053509381514941,2018-06-09 16:55:00+00:00,awake
0.25,0.0,0.005525978,0.9436508,0.5420018,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.7074357192494788,2018-06-09 16:58:31+00:00,awake
0.25,0.0,0.005526299,0.9436508,0.5420018,1.0,1.0,0.0028534370946822307,0.6666666666666666,0.7081306462821404,2018-06-09 16:59:01+00:00,awake
0.0,0.0,0.0055269413,0.94305557,0.5376056,0.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.7116052814454482,2018-06-09 17:04:58+00:00,awake
0.25,0.0,0.0055924593,0.9,0.515992,1.0,0.0,0.00010681315327687495,0.6666666666666666,0.01250868658790827,2018-06-10 00:18:26+00:00,awake
0.25,0.0,0.0055927807,0.8996032,0.51855135,1.0,0.0,0.00015259021896696422,0.6666666666666666,0.015288394718554551,2018-06-10 00:22:27+00:00,awake
0.25,0.0,0.0055943863,0.89871025,0.515992,1.0,1.0,0.00012207217517357137,0.6666666666666666,0.021542738012508687,2018-06-10 00:31:29+00:00,awake
0.25,0.0,0.0055943863,0.89871025,0.515992,1.0,1.0,0.00012207217517357137,0.6666666666666666,0.021542738012508687,2018-06-10 00:31:59+00:00,awake
0.25,0.0,0.0055947076,0.8984127,0.515992,1.0,1.0,0.00018310826276035706,0.6666666666666666,0.0236275191104934,2018-06-10 00:34:59+00:00,awake
0.25,0.0,0.0055950284,0.89831346,0.515992,1.0,1.0,0.00018310826276035706,0.6666666666666666,0.024322446143154968,2018-06-10 00:35:59+00:00,awake
0.25,0.0,0.0055953497,0.89801586,0.515992,1.0,0.0,0.0009002822919050889,0.6666666666666666,0.02640722724113968,2018-06-10 00:38:30+00:00,awake
0.25,0.0,0.0055953497,0.8979166,0.515992,1.0,1.0,0.0001373311970702678,0.6666666666666666,0.027102154273801252,2018-06-10 00:39:30+00:00,awake
0.25,0.0,0.005595671,0.89781743,0.515992,1.0,1.0,0.00019836728465705348,0.6666666666666666,0.02779708130646282,2018-06-10 00:40:30+00:00,awake
0.0,0.0,0.005596313,0.89742064,0.5497817,0.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.030576789437109102,2018-06-10 00:44:31+00:00,awake
0.0,0.0,0.005596313,0.89732146,0.5333628,1.0,0.0,0.00010681315327687495,0.6666666666666666,0.03127171646977067,2018-06-10 00:45:31+00:00,awake
0.0,0.0,0.005596313,0.8972222,0.5333628,1.0,0.0,9.155413138017853e-05,0.6666666666666666,0.031966643502432245,2018-06-10 00:46:01+00:00,awake
0.0,0.0,0.005596956,0.8970238,0.53461874,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.03335649756775538,2018-06-10 00:48:34+00:00,awake
0.0,1.0,0.0055972766,0.8968254,0.5401367,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.03474635163307853,2018-06-10 00:50:34+00:00,awake
0.0,1.0,0.0055972766,0.896627,0.5669732,1.0,0.0,6.103608758678569e-05,0.6666666666666666,0.03613620569840167,2018-06-10 00:52:05+00:00,awake
0.25,1.0,0.005597598,0.896627,0.5604009,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.03613620569840167,2018-06-10 00:52:35+00:00,awake
0.25,1.0,0.005597598,0.8965278,0.5563975,1.0,1.0,0.0008850232700083925,0.6666666666666666,0.03683113273106324,2018-06-10 00:53:35+00:00,awake
0.25,1.0,0.005597598,0.8964286,0.5563975,1.0,1.0,0.0008697642481116961,0.6666666666666666,0.037526059763724806,2018-06-10 00:54:05+00:00,awake
0.25,1.0,0.005597598,0.8964286,0.6100012,1.0,1.0,0.0008697642481116961,0.6666666666666666,0.037526059763724806,2018-06-10 00:54:36+00:00,awake
0.25,1.0,0.005597919,0.89623016,0.54396635,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.03891591382904795,2018-06-10 00:56:11+00:00,awake
0.0,1.0,0.00559824,0.896131,0.6469096,1.0,0.0,0.00012207217517357137,0.6666666666666666,0.03961084086170952,2018-06-10 00:57:06+00:00,awake
0.75,1.0,0.00559824,0.89603174,0.5475897,1.0,1.0,0.00018310826276035706,0.6666666666666666,0.04030576789437109,2018-06-10 00:58:36+00:00,awake
0.75,1.0,0.0055985614,0.8958333,0.63863695,1.0,1.0,0.00018310826276035706,0.6666666666666666,0.04169562195969423,2018-06-10 01:00:07+00:00,awake
0.75,1.0,0.0055985614,0.8958333,0.6506706,1.0,1.0,0.00018310826276035706,0.6666666666666666,0.04169562195969423,2018-06-10 01:00:37+00:00,awake
0.75,1.0,0.0055988827,0.8957342,0.6506706,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.0423905489923558,2018-06-10 01:01:07+00:00,awake
0.25,1.0,0.0055988827,0.89553565,0.62481475,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.04378040305767894,2018-06-10 01:03:07+00:00,awake
0.25,1.0,0.005599204,0.8954365,0.5756169,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.04447533009034051,2018-06-10 01:04:07+00:00,awake
0.25,1.0,0.005599204,0.8954365,0.6411373,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.04447533009034051,2018-06-10 01:04:37+00:00,awake
0.25,1.0,0.005599525,0.89533734,0.65196687,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.045170257123002086,2018-06-10 01:05:38+00:00,awake
0.25,1.0,0.005599525,0.8952381,0.65196687,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.04586518415566365,2018-06-10 01:06:08+00:00,awake
0.25,1.0,0.005599846,0.8950397,0.6070785,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.0472550382209868,2018-06-10 01:08:08+00:00,awake
0.25,1.0,0.005599846,0.89494056,0.6368065,1.0,1.0,0.0,0.6666666666666666,0.04794996525364837,2018-06-10 01:09:08+00:00,awake
0.25,1.0,0.0056001674,0.89484125,0.6504426,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.048644892286309936,2018-06-10 01:10:39+00:00,awake
0.25,1.0,0.0056001674,0.894742,0.6504426,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.04933981931897151,2018-06-10 01:11:09+00:00,awake
0.25,1.0,0.0056001674,0.894742,0.6373976,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.04933981931897151,2018-06-10 01:11:39+00:00,awake
0.25,1.0,0.0056004883,0.89464283,0.6373976,1.0,1.0,0.0,0.6666666666666666,0.05003474635163308,2018-06-10 01:12:09+00:00,awake
0.25,1.0,0.0056008096,0.89444447,0.6372404,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.05142460041695622,2018-06-10 01:14:09+00:00,awake
0.25,1.0,0.0056008096,0.89434516,0.53284115,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.05211952744961779,2018-06-10 01:15:09+00:00,awake
0.25,1.0,0.005601131,0.89424604,0.64850223,1.0,1.0,0.0,0.6666666666666666,0.05281445448227936,2018-06-10 01:16:10+00:00,awake
0.25,1.0,0.005601131,0.89414686,0.6391053,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.05350938151494093,2018-06-10 01:17:40+00:00,awake
0.25,1.0,0.0056014517,0.8939484,0.6298224,1.0,1.0,0.0,0.6666666666666666,0.05489923558026407,2018-06-10 01:19:40+00:00,awake
0.25,1.0,0.0056014517,0.8938492,0.6298224,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.05559416261292564,2018-06-10 01:20:10+00:00,awake
0.25,1.0,0.005601773,0.8938492,0.64189726,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.05559416261292564,2018-06-10 01:20:40+00:00,awake
0.25,1.0,0.0056024157,0.8933532,0.5293194,1.0,0.0,1.5259021896696422e-05,0.6666666666666666,0.05906879777623349,2018-06-10 01:25:10+00:00,awake
0.0,1.0,0.0056024157,0.8933532,0.5474725,1.0,0.0,1.5259021896696422e-05,0.6666666666666666,0.05906879777623349,2018-06-10 01:25:40+00:00,awake
0.0,1.0,0.0056027365,0.8931547,0.53423005,1.0,0.0,1.5259021896696422e-05,0.6666666666666666,0.06045865184155664,2018-06-10 01:27:10+00:00,awake
0.0,1.0,0.0056027365,0.8931547,0.55147386,1.0,0.0,1.5259021896696422e-05,0.6666666666666666,0.06045865184155664,2018-06-10 01:27:40+00:00,awake
0.25,1.0,0.0056027365,0.89305556,0.55147386,1.0,0.0,1.5259021896696422e-05,0.6666666666666666,0.061153578874218205,2018-06-10 01:28:10+00:00,awake
0.0,1.0,0.005603379,0.8927579,0.5667032,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.06323835997220292,2018-06-10 01:31:20+00:00,awake
0.0,1.0,0.0056037,0.8925596,0.5912847,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.06462821403752605,2018-06-10 01:33:12+00:00,awake
0.0,1.0,0.0056040213,0.8922619,0.67793155,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.06671299513551077,2018-06-10 01:36:42+00:00,awake
0.0,1.0,0.0056040213,0.89216274,0.67793155,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.06740792216817235,2018-06-10 01:37:12+00:00,awake
0.25,1.0,0.0056043426,0.8920635,0.6867902,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.06810284920083391,2018-06-10 01:38:13+00:00,awake
0.25,1.0,0.0056043426,0.8920635,0.60968,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.06810284920083391,2018-06-10 01:38:42+00:00,awake
0.25,1.0,0.0056046634,0.8918651,0.69234073,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.06949270326615706,2018-06-10 01:40:12+00:00,awake
0.25,1.0,0.0056049847,0.8915674,0.6378014,0.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.07157748436414177,2018-06-10 01:43:12+00:00,awake
0.25,1.0,0.0056049847,0.8915674,0.5649463,1.0,0.0,1.5259021896696422e-05,0.6666666666666666,0.07157748436414177,2018-06-10 01:43:43+00:00,awake
0.25,1.0,0.0056062695,0.8907738,0.515992,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.07713690062543432,2018-06-10 01:51:01+00:00,awake
0.25,1.0,0.0056062695,0.8906746,0.515992,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.0778318276580959,2018-06-10 01:52:01+00:00,awake
0.0,1.0,0.0056069116,0.89047617,0.55582637,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.07922168172341904,2018-06-10 01:54:32+00:00,awake
0.0,1.0,0.0056069116,0.8902778,0.56739384,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.08061153578874218,2018-06-10 01:56:28+00:00,awake
0.25,1.0,0.005607233,0.8900794,0.55536216,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.08200138985406533,2018-06-10 01:58:32+00:00,awake
0.25,1.0,0.005607554,0.8899801,0.55536216,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.08269631688672689,2018-06-10 01:59:02+00:00,awake
0.0,1.0,0.005607875,0.8897818,0.5692457,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.08408617095205004,2018-06-10 02:01:36+00:00,awake
0.25,1.0,0.005607875,0.88968253,0.5692457,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.0847810979847116,2018-06-10 02:02:06+00:00,awake
0.25,1.0,0.0056085177,0.889385,0.59895325,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.08686587908269632,2018-06-10 02:05:34+00:00,awake
0.25,1.0,0.0056085177,0.88928574,0.515992,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.08756080611535788,2018-06-10 02:06:35+00:00,awake
0.25,1.0,0.0056088385,0.8890873,0.5181447,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.08895066018068103,2018-06-10 02:08:05+00:00,awake
0.25,1.0,0.0056088385,0.8890873,0.52131224,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.08895066018068103,2018-06-10 02:08:35+00:00,awake
0.25,1.0,0.00560916,0.8888889,0.6422046,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.09034051424600417,2018-06-10 02:10:05+00:00,awake
0.25,1.0,0.00560916,0.8888889,0.5538097,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.09034051424600417,2018-06-10 02:10:35+00:00,awake
0.25,1.0,0.00560916,0.88878965,0.5538097,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.09103544127866574,2018-06-10 02:11:05+00:00,awake
0.25,1.0,0.005609481,0.88859135,0.5386394,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.09242529534398888,2018-06-10 02:13:05+00:00,awake
0.0,1.0,0.0056101233,0.8882936,0.6824878,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.0945100764419736,2018-06-10 02:16:05+00:00,awake
0.0,1.0,0.0056101233,0.8882936,0.68966305,0.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.0945100764419736,2018-06-10 02:16:35+00:00,awake
0.0,1.0,0.0056104446,0.88799596,0.6204898,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.0965948575399583,2018-06-10 02:19:06+00:00,awake
0.25,1.0,0.005610766,0.88789684,0.6340342,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.09728978457261987,2018-06-10 02:20:06+00:00,awake
0.25,1.0,0.005610766,0.88779765,0.65898395,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.09798471160528145,2018-06-10 02:21:06+00:00,awake
0.25,1.0,0.0056110867,0.88759923,0.6422817,0.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.09937456567060458,2018-06-10 02:23:07+00:00,awake
0.25,1.0,0.005611408,0.8874008,0.6772243,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.10076441973592773,2018-06-10 02:25:37+00:00,awake
0.0,1.0,0.00561205,0.8869048,0.65702397,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.10423905489923559,2018-06-10 02:30:09+00:00,awake
0.25,1.0,0.0056123715,0.88680553,0.6393594,0.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.10493398193189715,2018-06-10 02:31:11+00:00,awake
0.25,1.0,0.005613335,0.8862103,0.6532017,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.10910354412786658,2018-06-10 02:37:10+00:00,awake
0.25,1.0,0.0056136562,0.8858135,0.6644022,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.11188325225851285,2018-06-10 02:41:12+00:00,awake
0.25,0.0,0.0056146197,0.88521826,0.60064185,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.11605281445448228,2018-06-10 02:47:42+00:00,awake
0.25,0.0,0.005614941,0.88501984,0.64309883,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.11744266851980542,2018-06-10 02:49:12+00:00,awake
0.25,0.0,0.005615583,0.88472223,0.64349264,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.11952744961779013,2018-06-10 02:52:55+00:00,awake
0.25,0.0,0.005616226,0.8843254,0.6055088,0.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.12230715774843641,2018-06-10 02:56:18+00:00,awake
0.25,1.0,0.005616226,0.8843254,0.6055088,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.12230715774843641,2018-06-10 02:56:48+00:00,awake
0.25,1.0,0.005616226,0.8842262,0.515992,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.12300208478109799,2018-06-10 02:57:18+00:00,awake
0.0,1.0,0.0056165466,0.8840278,0.6411373,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.12439193884642112,2018-06-10 02:59:54+00:00,awake
0.0,1.0,0.005616868,0.88382936,0.515992,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.12578179291174427,2018-06-10 03:01:50+00:00,awake
0.25,1.0,0.005616868,0.8837302,0.515992,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.12647671994440585,2018-06-10 03:02:20+00:00,awake
0.25,1.0,0.005617189,0.88363093,0.515992,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.1271716469770674,2018-06-10 03:03:20+00:00,awake
0.25,1.0,0.00561751,0.8833333,0.6275055,1.0,0.0,1.5259021896696422e-05,0.6666666666666666,0.1292564280750521,2018-06-10 03:06:26+00:00,awake
0.0,1.0,0.00561751,0.8833333,0.515992,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.1292564280750521,2018-06-10 03:06:48+00:00,awake
0.25,1.0,0.0056178314,0.88323414,0.5595084,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.1299513551077137,2018-06-10 03:07:49+00:00,awake
0.0,1.0,0.0056181527,0.8830357,0.592664,1.0,0.0,4.5777065690089265e-05,0.6666666666666666,0.13134120917303682,2018-06-10 03:09:27+00:00,awake
0.25,1.0,0.0056184735,0.8827381,0.515992,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.13342599027102153,2018-06-10 03:12:30+00:00,awake
0.25,1.0,0.005619116,0.88234127,0.6286504,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.13620569840166782,2018-06-10 03:16:31+00:00,awake
0.25,1.0,0.0056197583,0.8819444,0.6644022,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.13898540653231412,2018-06-10 03:20:01+00:00,awake
0.25,1.0,0.0056200796,0.8816468,0.66599435,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.14107018763029883,2018-06-10 03:23:32+00:00,awake
0.25,1.0,0.0056207217,0.88125,0.67549896,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1438498957609451,2018-06-10 03:27:03+00:00,awake
0.25,1.0,0.005621685,0.88065475,0.67527336,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.1480194579569145,2018-06-10 03:33:34+00:00,awake
0.25,1.0,0.0056220065,0.88035715,0.6647652,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.15010423905489922,2018-06-10 03:36:04+00:00,awake
0.25,1.0,0.005622328,0.8801587,0.65974617,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.15149409312022238,2018-06-10 03:38:35+00:00,awake
0.25,1.0,0.0056226486,0.8799603,0.6677036,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.15288394718554552,2018-06-10 03:40:05+00:00,awake
0.25,1.0,0.0056226486,0.8799603,0.64826226,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.15288394718554552,2018-06-10 03:40:35+00:00,awake
0.25,1.0,0.0056232912,0.8796627,0.6750488,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.15496872828353023,2018-06-10 03:43:35+00:00,awake
0.25,1.0,0.0056236126,0.8793651,0.6629765,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.15705350938151494,2018-06-10 03:46:06+00:00,awake
0.25,1.0,0.0056236126,0.87926584,0.662772,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.15774843641417652,2018-06-10 03:47:06+00:00,awake
0.25,1.0,0.0056239334,0.87916666,0.6799097,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.15844336344683807,2018-06-10 03:48:36+00:00,awake
0.25,1.0,0.005624576,0.8787698,0.6390149,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.16122307157748436,2018-06-10 03:52:37+00:00,awake
0.25,1.0,0.0056255395,0.8781746,0.6668733,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.16539263377345378,2018-06-10 03:58:08+00:00,awake
0.25,1.0,0.005626824,0.8772817,0.6842541,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.17164697706740792,2018-06-10 04:07:10+00:00,awake
0.25,1.0,0.005627145,0.8769841,0.5403713,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.17373175816539263,2018-06-10 04:10:40+00:00,awake
0.25,1.0,0.0056277877,0.87658733,0.63392,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.17651146629603892,2018-06-10 04:14:11+00:00,awake
0.25,1.0,0.005630036,0.8751984,0.68926364,1.0,1.0,6.103608758678569e-05,0.6666666666666666,0.1862404447533009,2018-06-10 04:28:44+00:00,awake
0.25,1.0,0.0056303567,0.8749008,0.6666521,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1883252258512856,2018-06-10 04:31:44+00:00,awake
0.25,1.0,0.005630678,0.8747024,0.6691413,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.18971507991660877,2018-06-10 04:33:45+00:00,awake
0.25,1.0,0.0056309993,0.87450397,0.65272313,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.1911049339819319,2018-06-10 04:35:15+00:00,awake
0.25,1.0,0.00563132,0.87430555,0.6385832,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.19249478804725503,2018-06-10 04:37:45+00:00,awake
0.25,1.0,0.0056316415,0.87400794,0.6436312,1.0,1.0,4.5777065690089265e-05,0.6666666666666666,0.19457956914523974,2018-06-10 04:40:46+00:00,awake
0.25,1.0,0.0056322836,0.87371033,0.64206994,1.0,1.0,1.5259021896696422e-05,0.6666666666666666,0.19666435024322446,2018-06-10 04:43:16+00:00,awake
0.25,1.0,0.0056322836,0.8736111,0.67889065,1.0,1.0,3.0518043793392844e-05,0.6666666666666666,0.19735927727588604,2018-06-10 04:44:46+00:00,awake
