activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.004298429,0.0,0.8170562,1.0,1.0,0.0,0.0,0.3606671299513551,2018-06-05 08:39:32+00:00,asleep
0.25,1.0,0.0042987503,0.0,0.8138941,1.0,1.0,0.0,0.0,0.3613620569840167,2018-06-05 08:40:03+00:00,asleep
0.25,1.0,0.0042987503,0.0,0.81208926,1.0,1.0,0.0,0.0,0.36205698401667824,2018-06-05 08:41:04+00:00,asleep
0.25,1.0,0.0042987503,0.0,0.81208926,1.0,1.0,0.0,0.0,0.36205698401667824,2018-06-05 08:41:33+00:00,asleep
0.25,1.0,0.0042990716,0.0,0.7931628,1.0,1.0,0.0,0.0,0.3627519110493398,2018-06-05 08:42:04+00:00,asleep
0.25,1.0,0.0042990716,0.0,0.7931628,1.0,1.0,0.0,0.0,0.3627519110493398,2018-06-05 08:42:33+00:00,asleep
0.25,1.0,0.0042990716,0.0,0.81640744,1.0,1.0,0.0,0.0,0.3634468380820014,2018-06-05 08:43:04+00:00,asleep
0.25,1.0,0.0042990716,0.0,0.81640744,1.0,1.0,0.0,0.0,0.3634468380820014,2018-06-05 08:43:33+00:00,asleep
0.25,1.0,0.004299393,0.0,0.8044391,1.0,1.0,0.0,0.0,0.36414176511466295,2018-06-05 08:44:04+00:00,asleep
0.25,1.0,0.004299393,0.0,0.8044391,1.0,1.0,0.0,0.0,0.36414176511466295,2018-06-05 08:44:33+00:00,asleep
0.25,1.0,0.004299393,0.0,0.7948036,1.0,1.0,0.0,0.0,0.3648366921473245,2018-06-05 08:45:04+00:00,asleep
0.25,1.0,0.004299393,0.0,0.7948036,1.0,1.0,0.0,0.0,0.3648366921473245,2018-06-05 08:45:33+00:00,asleep
0.25,1.0,0.004299393,0.0,0.8225761,1.0,1.0,0.0,0.0,0.3655316191799861,2018-06-05 08:46:04+00:00,asleep
0.25,1.0,0.004299714,0.0,0.8138941,1.0,1.0,0.0,0.0,0.36622654621264766,2018-06-05 08:47:04+00:00,asleep
0.25,1.0,0.004299714,0.0,0.8138941,1.0,1.0,0.0,0.0,0.36622654621264766,2018-06-05 08:47:34+00:00,asleep
0.25,1.0,0.004299714,0.0,0.80245376,1.0,1.0,0.0,0.0,0.3669214732453092,2018-06-05 08:48:05+00:00,asleep
0.25,1.0,0.0043000355,0.0,0.80245376,1.0,1.0,0.0,0.0,0.3669214732453092,2018-06-05 08:48:34+00:00,asleep
0.25,1.0,0.0043000355,0.0,0.8145106,1.0,1.0,0.0,0.0,0.3676164002779708,2018-06-05 08:49:34+00:00,asleep
0.25,1.0,0.0043000355,0.0,0.73653466,1.0,1.0,0.0,0.0,0.3683113273106324,2018-06-05 08:50:05+00:00,asleep
0.25,1.0,0.004300357,0.0,0.73653466,1.0,1.0,0.0,0.0,0.3683113273106324,2018-06-05 08:50:34+00:00,asleep
0.25,1.0,0.004300357,0.0,0.8204335,1.0,1.0,0.0,0.0,0.3690062543432939,2018-06-05 08:51:06+00:00,asleep
0.25,1.0,0.004300678,0.0,0.8092198,1.0,1.0,0.0,0.0,0.36970118137595553,2018-06-05 08:52:35+00:00,asleep
0.25,1.0,0.004300678,0.0,0.8190549,1.0,1.0,0.0,0.0,0.3703961084086171,2018-06-05 08:53:35+00:00,asleep
0.25,1.0,0.004300678,0.0,0.80598205,1.0,1.0,0.0,0.0,0.37109103544127864,2018-06-05 08:54:06+00:00,asleep
0.25,1.0,0.004300678,0.0,0.80598205,1.0,1.0,0.0,0.0,0.37109103544127864,2018-06-05 08:54:35+00:00,asleep
0.25,1.0,0.0043009995,0.0,0.8145106,1.0,1.0,0.0,0.0,0.37178596247394025,2018-06-05 08:55:06+00:00,asleep
0.25,1.0,0.0043009995,0.0,0.8145106,1.0,1.0,0.0,0.0,0.37178596247394025,2018-06-05 08:55:35+00:00,asleep
0.25,1.0,0.0043009995,0.0,0.8255847,1.0,1.0,0.0,0.0,0.3724808895066018,2018-06-05 08:56:06+00:00,asleep
0.25,1.0,0.0043009995,0.0,0.8255847,1.0,1.0,0.0,0.0,0.3724808895066018,2018-06-05 08:56:35+00:00,asleep
0.25,1.0,0.0043013208,0.0,0.80149007,1.0,1.0,0.0,0.0,0.37317581653926335,2018-06-05 08:57:06+00:00,asleep
0.25,1.0,0.0043013208,0.0,0.8103478,1.0,1.0,0.0,0.0,0.37387074357192496,2018-06-05 08:58:07+00:00,asleep
0.25,1.0,0.0043013208,0.0,0.8103478,1.0,1.0,0.0,0.0,0.37387074357192496,2018-06-05 08:58:36+00:00,asleep
0.25,1.0,0.0043016416,0.0,0.8151349,1.0,1.0,0.0,0.0,0.3745656706045865,2018-06-05 08:59:07+00:00,asleep
0.25,1.0,0.0043016416,0.0,0.8151349,1.0,1.0,0.0,0.0,0.3745656706045865,2018-06-05 08:59:36+00:00,asleep
0.25,1.0,0.0043016416,0.0,0.8204335,1.0,1.0,0.0,0.0,0.3752605976372481,2018-06-05 09:00:06+00:00,asleep
0.25,1.0,0.0043016416,0.0,0.8204335,1.0,1.0,0.0,0.0,0.3752605976372481,2018-06-05 09:00:36+00:00,asleep
0.25,1.0,0.004301963,0.0,0.7982573,1.0,1.0,0.0,0.0,0.37595552466990967,2018-06-05 09:01:07+00:00,asleep
0.25,1.0,0.004301963,0.0,0.7982573,1.0,1.0,0.0,0.0,0.37595552466990967,2018-06-05 09:01:36+00:00,asleep
0.25,1.0,0.004301963,0.0,0.8197394,1.0,1.0,0.0,0.0,0.3766504517025712,2018-06-05 09:02:07+00:00,asleep
0.25,1.0,0.004301963,0.0,0.8197394,1.0,1.0,0.0,0.0,0.3766504517025712,2018-06-05 09:02:36+00:00,asleep
0.25,1.0,0.004301963,0.0,0.8177135,1.0,1.0,0.0,0.0,0.37734537873523283,2018-06-05 09:03:07+00:00,asleep
0.25,1.0,0.004302284,0.0,0.8177135,1.0,1.0,0.0,0.0,0.37734537873523283,2018-06-05 09:03:37+00:00,asleep
0.25,1.0,0.004302284,0.0,0.8103478,1.0,1.0,0.0,0.0,0.3780403057678944,2018-06-05 09:04:08+00:00,asleep
0.25,1.0,0.004302284,0.0,0.8103478,1.0,1.0,0.0,0.0,0.3780403057678944,2018-06-05 09:04:37+00:00,asleep
0.25,1.0,0.004302284,0.0,0.81837964,1.0,1.0,0.0,0.0,0.37873523280055593,2018-06-05 09:05:07+00:00,asleep
0.25,1.0,0.0043026055,0.0,0.81837964,1.0,1.0,0.0,0.0,0.37873523280055593,2018-06-05 09:05:37+00:00,asleep
0.25,1.0,0.0043026055,0.0,0.6893632,1.0,1.0,0.0,0.0,0.37943015983321754,2018-06-05 09:06:08+00:00,asleep
0.25,1.0,0.0043026055,0.0,0.6893632,1.0,1.0,0.0,0.0,0.37943015983321754,2018-06-05 09:06:37+00:00,asleep
0.25,1.0,0.0043026055,0.0,0.8240576,1.0,1.0,0.0,0.0,0.3801250868658791,2018-06-05 09:07:08+00:00,asleep
0.25,1.0,0.004302927,0.0,0.8240576,1.0,1.0,0.0,0.0,0.3801250868658791,2018-06-05 09:07:37+00:00,asleep
0.25,1.0,0.004302927,0.0,0.8177135,1.0,1.0,0.0,0.0,0.38082001389854064,2018-06-05 09:08:08+00:00,asleep
0.25,1.0,0.004302927,0.0,0.8204335,1.0,1.0,0.0,0.0,0.38151494093120225,2018-06-05 09:09:08+00:00,asleep
0.25,1.0,0.004303248,0.0,0.8204335,1.0,1.0,0.0,0.0,0.38151494093120225,2018-06-05 09:09:38+00:00,asleep
0.25,1.0,0.004303248,0.0,0.8204335,1.0,1.0,0.0,0.0,0.3822098679638638,2018-06-05 09:10:09+00:00,asleep
0.25,1.0,0.004303248,0.0,0.8204335,1.0,1.0,0.0,0.0,0.3822098679638638,2018-06-05 09:10:38+00:00,asleep
0.25,1.0,0.004303248,0.0,0.8109215,1.0,1.0,0.0,0.0,0.38290479499652535,2018-06-05 09:11:09+00:00,asleep
0.25,1.0,0.004303248,0.0,0.8109215,1.0,1.0,0.0,0.0,0.38290479499652535,2018-06-05 09:11:38+00:00,asleep
0.25,1.0,0.0043035694,0.0,0.81208926,1.0,1.0,0.0,0.0,0.38359972202918696,2018-06-05 09:12:08+00:00,asleep
0.25,1.0,0.0043035694,0.0,0.81208926,1.0,1.0,0.0,0.0,0.38359972202918696,2018-06-05 09:12:38+00:00,asleep
0.25,1.0,0.0043035694,0.0,0.81208926,1.0,1.0,0.0,0.0,0.3842946490618485,2018-06-05 09:13:09+00:00,asleep
0.25,1.0,0.0043038907,0.0,0.7996171,1.0,1.0,0.0,0.0,0.38498957609451007,2018-06-05 09:14:39+00:00,asleep
0.25,1.0,0.0043038907,0.0,0.7996171,1.0,1.0,0.0,0.0,0.3856845031271717,2018-06-05 09:15:10+00:00,asleep
0.25,1.0,0.0043038907,0.0,0.7996171,1.0,1.0,0.0,0.0,0.3856845031271717,2018-06-05 09:15:39+00:00,asleep
0.25,1.0,0.004304212,0.0,0.79438823,1.0,1.0,0.0,0.0,0.3863794301598332,2018-06-05 09:16:09+00:00,asleep
0.25,1.0,0.004304212,0.0,0.79438823,1.0,1.0,0.0,0.0,0.3863794301598332,2018-06-05 09:16:39+00:00,asleep
0.25,1.0,0.004304212,0.0,0.8138941,1.0,1.0,0.0,0.0,0.3870743571924948,2018-06-05 09:17:09+00:00,asleep
0.25,1.0,0.004304212,0.0,0.8138941,1.0,1.0,0.0,0.0,0.3870743571924948,2018-06-05 09:17:39+00:00,asleep
0.25,1.0,0.004304533,0.0,0.7856859,1.0,1.0,0.0,0.0,0.3877692842251564,2018-06-05 09:18:10+00:00,asleep
0.25,1.0,0.004304533,0.0,0.79564476,1.0,1.0,0.0,0.0,0.38846421125781794,2018-06-05 09:19:10+00:00,asleep
0.25,1.0,0.004304854,0.0,0.7973711,1.0,1.0,0.0,0.0,0.3891591382904795,2018-06-05 09:20:40+00:00,asleep
0.25,1.0,0.004304854,0.0,0.81208926,1.0,1.0,0.0,0.0,0.3898540653231411,2018-06-05 09:21:11+00:00,asleep
0.25,1.0,0.004304854,0.0,0.81208926,1.0,1.0,0.0,0.0,0.3898540653231411,2018-06-05 09:21:40+00:00,asleep
0.25,1.0,0.004304854,0.0,0.72180843,1.0,1.0,0.0,0.0,0.39054899235580265,2018-06-05 09:22:11+00:00,asleep
0.25,1.0,0.0043051755,0.0,0.72180843,1.0,1.0,0.0,0.0,0.39054899235580265,2018-06-05 09:22:40+00:00,asleep
0.25,1.0,0.0043051755,0.0,0.7931628,1.0,1.0,0.0,0.0,0.3912439193884642,2018-06-05 09:23:10+00:00,asleep
0.25,1.0,0.0043051755,0.0,0.7931628,1.0,1.0,0.0,0.0,0.3912439193884642,2018-06-05 09:23:40+00:00,asleep
0.25,1.0,0.004305497,0.0,0.8097806,1.0,1.0,0.0,0.0,0.39263377345378736,2018-06-05 09:25:11+00:00,asleep
0.25,1.0,0.004305497,0.0,0.8097806,1.0,1.0,0.0,0.0,0.39263377345378736,2018-06-05 09:25:41+00:00,asleep
0.25,1.0,0.004305497,0.0,0.8138941,1.0,1.0,0.0,0.0,0.3933287004864489,2018-06-05 09:26:11+00:00,asleep
0.25,1.0,0.004305818,0.0,0.8092198,1.0,1.0,0.0,0.0,0.3940236275191105,2018-06-05 09:27:11+00:00,asleep
0.25,1.0,0.004305818,0.0,0.8092198,1.0,1.0,0.0,0.0,0.3940236275191105,2018-06-05 09:27:41+00:00,asleep
0.25,1.0,0.004305818,0.0,0.79915965,1.0,1.0,0.0,0.0,0.39471855455177207,2018-06-05 09:28:11+00:00,asleep
0.25,1.0,0.004305818,0.0,0.79915965,1.0,1.0,0.0,0.0,0.39471855455177207,2018-06-05 09:28:41+00:00,asleep
0.25,1.0,0.0043061394,0.0,0.6380488,1.0,1.0,0.0,0.0,0.3954134815844336,2018-06-05 09:29:11+00:00,asleep
0.25,1.0,0.0043064607,0.0,0.7661454,1.0,1.0,0.0,0.0,0.39749826268241834,2018-06-05 09:32:12+00:00,asleep
0.25,1.0,0.0043064607,0.0,0.7661454,1.0,1.0,0.0,0.0,0.39749826268241834,2018-06-05 09:32:42+00:00,asleep
0.25,1.0,0.004306782,0.0,0.7960707,1.0,1.0,0.0,0.0,0.39819318971507994,2018-06-05 09:33:13+00:00,asleep
0.25,1.0,0.0043071033,0.0,0.807038,1.0,1.0,0.0,0.0,0.39958304378040305,2018-06-05 09:35:13+00:00,asleep
0.25,1.0,0.0043077455,0.0,0.8092198,1.0,1.0,0.0,0.0,0.4030576789437109,2018-06-05 09:40:43+00:00,asleep
0.25,1.0,0.0043077455,0.0,0.78891194,1.0,1.0,0.0,0.0,0.40375260597637247,2018-06-05 09:41:14+00:00,asleep
0.25,1.0,0.004308388,0.0,0.76124537,1.0,1.0,0.0,0.0,0.4065323141070188,2018-06-05 09:45:15+00:00,asleep
0.25,1.0,0.0043087094,0.0,0.80866534,1.0,1.0,0.0,0.0,0.4079221681723419,2018-06-05 09:47:16+00:00,asleep
0.25,1.0,0.0043090307,0.0,0.7978123,1.0,1.0,0.0,0.0,0.4086170952050035,2018-06-05 09:48:16+00:00,asleep
0.25,1.0,0.0043090307,0.0,0.7978123,1.0,1.0,0.0,0.0,0.4086170952050035,2018-06-05 09:48:45+00:00,asleep
0.25,1.0,0.0043090307,0.0,0.7939764,1.0,1.0,0.0,0.0,0.40931202223766505,2018-06-05 09:49:16+00:00,asleep
0.25,1.0,0.004309352,0.0,0.79915965,1.0,1.0,0.0,0.0,0.4100069492703266,2018-06-05 09:50:16+00:00,asleep
0.25,1.0,0.004309352,0.0,0.79915965,1.0,1.0,0.0,0.0,0.4100069492703266,2018-06-05 09:50:45+00:00,asleep
0.25,1.0,0.004309352,0.0,0.80101514,1.0,1.0,0.0,0.0,0.4107018763029882,2018-06-05 09:51:46+00:00,asleep
0.25,1.0,0.0043096733,0.0,0.7965004,1.0,1.0,0.0,0.0,0.4120917303683113,2018-06-05 09:53:17+00:00,asleep
0.25,1.0,0.0043096733,0.0,0.7965004,1.0,1.0,0.0,0.0,0.4120917303683113,2018-06-05 09:53:46+00:00,asleep
0.25,1.0,0.0043096733,0.0,0.7737175,1.0,1.0,0.0,0.0,0.4127866574009729,2018-06-05 09:54:17+00:00,asleep
0.25,1.0,0.0043099946,0.0,0.7870939,1.0,1.0,0.0,0.0,0.4134815844336345,2018-06-05 09:55:46+00:00,asleep
0.25,1.0,0.0043099946,0.0,0.6899647,1.0,1.0,0.0,0.0,0.414176511466296,2018-06-05 09:56:18+00:00,asleep
0.25,1.0,0.004310316,0.0,0.7978123,1.0,1.0,0.0,0.0,0.41487143849895763,2018-06-05 09:57:17+00:00,asleep
0.25,1.0,0.004310316,0.0,0.7978123,1.0,1.0,0.0,0.0,0.41487143849895763,2018-06-05 09:57:47+00:00,asleep
0.25,1.0,0.004310316,0.0,0.80054474,1.0,1.0,0.0,0.0,0.4155663655316192,2018-06-05 09:58:18+00:00,asleep
0.25,1.0,0.004310637,0.0,0.80054474,1.0,1.0,0.0,0.0,0.4155663655316192,2018-06-05 09:58:47+00:00,asleep
0.25,1.0,0.004310958,0.0,0.77510005,1.0,1.0,0.0,0.0,0.4176511466296039,2018-06-05 10:01:18+00:00,asleep
0.25,1.0,0.004310958,0.0,0.79522234,1.0,1.0,0.0,0.0,0.41834607366226545,2018-06-05 10:02:19+00:00,asleep
0.25,1.0,0.004310958,0.0,0.79522234,1.0,1.0,0.0,0.0,0.41834607366226545,2018-06-05 10:02:48+00:00,asleep
0.25,1.0,0.0043112794,0.0,0.64191645,1.0,1.0,0.0,0.0,0.41904100069492706,2018-06-05 10:03:19+00:00,asleep
0.25,1.0,0.0043112794,0.0,0.64191645,1.0,1.0,0.0,0.0,0.41904100069492706,2018-06-05 10:03:48+00:00,asleep
0.25,1.0,0.0043112794,0.0,0.79356796,1.0,1.0,0.0,0.0,0.4197359277275886,2018-06-05 10:04:19+00:00,asleep
0.25,1.0,0.0043112794,0.0,0.79356796,1.0,1.0,0.0,0.0,0.4197359277275886,2018-06-05 10:04:48+00:00,asleep
0.25,1.0,0.0043116007,0.0,0.79438823,1.0,1.0,0.0,0.0,0.42043085476025016,2018-06-05 10:05:19+00:00,asleep
0.25,1.0,0.0043116007,0.0,0.79438823,1.0,1.0,0.0,0.0,0.42043085476025016,2018-06-05 10:05:48+00:00,asleep
0.25,1.0,0.0043116007,0.0,0.7836461,1.0,1.0,0.0,0.0,0.42112578179291177,2018-06-05 10:06:20+00:00,asleep
0.25,1.0,0.0043116007,0.0,0.7836461,1.0,1.0,0.0,0.0,0.42112578179291177,2018-06-05 10:06:48+00:00,asleep
0.25,1.0,0.004311922,0.0,0.79356796,1.0,1.0,0.0,0.0,0.4218207088255733,2018-06-05 10:07:20+00:00,asleep
0.25,1.0,0.004311922,0.0,0.78603417,1.0,1.0,0.0,0.0,0.4225156358582349,2018-06-05 10:08:20+00:00,asleep
0.25,1.0,0.004311922,0.0,0.78603417,1.0,1.0,0.0,0.0,0.4225156358582349,2018-06-05 10:08:49+00:00,asleep
0.25,1.0,0.0043122433,0.0,0.7634129,1.0,1.0,0.0,0.0,0.4246004169562196,2018-06-05 10:11:20+00:00,asleep
0.25,1.0,0.0043125646,0.0,0.76498854,1.0,1.0,0.0,0.0,0.4252953439888812,2018-06-05 10:12:20+00:00,asleep
0.25,1.0,0.0043125646,0.0,0.80007875,1.0,1.0,0.0,0.0,0.42599027102154274,2018-06-05 10:13:21+00:00,asleep
0.25,1.0,0.004312886,0.0,0.80007875,1.0,1.0,0.0,0.0,0.42599027102154274,2018-06-05 10:13:50+00:00,asleep
0.25,1.0,0.004312886,0.0,0.7885429,1.0,1.0,0.0,0.0,0.4266851980542043,2018-06-05 10:14:50+00:00,asleep
0.25,1.0,0.004313207,0.0,0.7863849,1.0,1.0,0.0,0.0,0.42807505211952745,2018-06-05 10:16:50+00:00,asleep
0.25,1.0,0.004313207,0.0,0.7919669,1.0,1.0,0.0,0.0,0.428769979152189,2018-06-05 10:17:21+00:00,asleep
0.25,1.0,0.0043135285,0.0,0.7597826,1.0,1.0,0.0,0.0,0.4294649061848506,2018-06-05 10:18:21+00:00,asleep
0.25,1.0,0.0043135285,0.0,0.7597826,1.0,1.0,0.0,0.0,0.4294649061848506,2018-06-05 10:18:51+00:00,asleep
0.25,1.0,0.0043135285,0.0,0.7523387,1.0,1.0,0.0,0.0,0.43015983321751217,2018-06-05 10:19:22+00:00,asleep
0.25,1.0,0.0043135285,0.0,0.7523387,1.0,1.0,0.0,0.0,0.43015983321751217,2018-06-05 10:19:51+00:00,asleep
0.25,1.0,0.0043138494,0.0,0.76544803,1.0,1.0,0.0,0.0,0.4308547602501737,2018-06-05 10:20:22+00:00,asleep
0.25,1.0,0.0043138494,0.0,0.76544803,1.0,1.0,0.0,0.0,0.4308547602501737,2018-06-05 10:20:51+00:00,asleep
0.25,1.0,0.0043138494,0.0,0.77510005,1.0,1.0,0.0,0.0,0.4315496872828353,2018-06-05 10:21:22+00:00,asleep
0.25,1.0,0.0043138494,0.0,0.77510005,1.0,1.0,0.0,0.0,0.4315496872828353,2018-06-05 10:21:51+00:00,asleep
0.25,1.0,0.0043141707,0.0,0.75525886,1.0,1.0,0.0,0.0,0.4322446143154969,2018-06-05 10:22:51+00:00,asleep
0.25,1.0,0.0043141707,0.0,0.7595771,1.0,1.0,0.0,0.0,0.43293954134815843,2018-06-05 10:23:22+00:00,asleep
0.25,1.0,0.0043141707,0.0,0.7595771,1.0,1.0,0.0,0.0,0.43293954134815843,2018-06-05 10:23:52+00:00,asleep
0.25,1.0,0.004314492,0.0,0.775664,1.0,1.0,0.0,0.0,0.43363446838082004,2018-06-05 10:24:22+00:00,asleep
0.25,1.0,0.004314492,0.0,0.775664,1.0,1.0,0.0,0.0,0.43363446838082004,2018-06-05 10:24:52+00:00,asleep
0.25,1.0,0.004314492,0.0,0.771063,1.0,1.0,0.0,0.0,0.4343293954134816,2018-06-05 10:25:22+00:00,asleep
0.25,1.0,0.004314492,0.0,0.771063,1.0,1.0,0.0,0.0,0.4343293954134816,2018-06-05 10:25:52+00:00,asleep
0.25,1.0,0.004314492,0.0,0.7729062,1.0,1.0,0.0,0.0,0.43502432244614314,2018-06-05 10:26:23+00:00,asleep
0.25,1.0,0.0043148133,0.0,0.7729062,1.0,1.0,0.0,0.0,0.43502432244614314,2018-06-05 10:26:52+00:00,asleep
0.25,1.0,0.0043148133,0.0,0.7222898,1.0,1.0,0.0,0.0,0.43571924947880475,2018-06-05 10:27:52+00:00,asleep
0.25,1.0,0.0043148133,0.0,0.762101,1.0,1.0,0.0,0.0,0.4364141765114663,2018-06-05 10:28:24+00:00,asleep
0.25,1.0,0.0043151346,0.0,0.75717527,1.0,1.0,0.0,0.0,0.43710910354412785,2018-06-05 10:29:24+00:00,asleep
0.25,1.0,0.0043151346,0.0,0.75717527,1.0,1.0,0.0,0.0,0.43710910354412785,2018-06-05 10:29:53+00:00,asleep
0.25,1.0,0.0043151346,0.0,0.76385796,1.0,1.0,0.0,0.0,0.43780403057678946,2018-06-05 10:30:24+00:00,asleep
0.25,1.0,0.004315456,0.0,0.76385796,1.0,1.0,0.0,0.0,0.43780403057678946,2018-06-05 10:30:53+00:00,asleep
0.25,1.0,0.004315456,0.0,0.76167136,1.0,1.0,0.0,0.0,0.438498957609451,2018-06-05 10:31:24+00:00,asleep
0.25,1.0,0.004315456,0.0,0.76167136,1.0,1.0,0.0,0.0,0.438498957609451,2018-06-05 10:31:53+00:00,asleep
0.25,1.0,0.004315777,0.0,0.77828425,1.0,1.0,0.0,0.0,0.4405837387074357,2018-06-05 10:34:54+00:00,asleep
0.25,1.0,0.0043160985,0.0,0.7504264,1.0,1.0,0.0,0.0,0.4412786657400973,2018-06-05 10:35:25+00:00,asleep
0.25,1.0,0.0043160985,0.0,0.7504264,1.0,1.0,0.0,0.0,0.4412786657400973,2018-06-05 10:35:54+00:00,asleep
0.25,1.0,0.0043160985,0.0,0.7726387,1.0,1.0,0.0,0.0,0.4419735927727589,2018-06-05 10:36:25+00:00,asleep
0.25,1.0,0.00431642,0.0,0.75582606,1.0,1.0,0.0,0.0,0.44266851980542044,2018-06-05 10:37:25+00:00,asleep
0.25,1.0,0.004316741,0.0,0.7629717,1.0,1.0,0.0,0.0,0.4440583738707436,2018-06-05 10:39:25+00:00,asleep
0.25,1.0,0.004317062,0.0,0.7585621,1.0,1.0,0.0,0.0,0.4454482279360667,2018-06-05 10:41:55+00:00,asleep
0.25,1.0,0.0043173833,0.0,0.7587635,1.0,1.0,0.0,0.0,0.4475330090340514,2018-06-05 10:44:55+00:00,asleep
0.25,1.0,0.0043177046,0.0,0.7587635,1.0,1.0,0.0,0.0,0.448227936066713,2018-06-05 10:45:56+00:00,asleep
0.25,1.0,0.0043177046,0.0,0.7526945,1.0,1.0,0.0,0.0,0.44892286309937457,2018-06-05 10:46:26+00:00,asleep
0.25,1.0,0.0043177046,0.0,0.7526945,1.0,1.0,0.0,0.0,0.44892286309937457,2018-06-05 10:46:56+00:00,asleep
0.25,1.0,0.004318026,0.0,0.74126464,1.0,1.0,0.0,0.0,0.45031271716469773,2018-06-05 10:48:27+00:00,asleep
0.25,1.0,0.004318347,0.0,0.7636349,1.0,1.0,0.0,0.0,0.4510076441973593,2018-06-05 10:49:56+00:00,asleep
0.25,1.0,0.004318347,0.0,0.7106195,1.0,1.0,0.0,0.0,0.45170257123002083,2018-06-05 10:50:27+00:00,asleep
0.25,1.0,0.004318347,0.0,0.7595771,1.0,1.0,0.0,0.0,0.45239749826268244,2018-06-05 10:51:57+00:00,asleep
0.25,1.0,0.0043186685,0.0,0.7431431,1.0,1.0,0.0,0.0,0.453092425295344,2018-06-05 10:52:28+00:00,asleep
0.25,1.0,0.0043186685,0.0,0.7431431,1.0,1.0,0.0,0.0,0.453092425295344,2018-06-05 10:52:57+00:00,asleep
0.25,1.0,0.00431899,0.0,0.76453316,1.0,1.0,0.0,0.0,0.45448227936066715,2018-06-05 10:54:28+00:00,asleep
0.25,1.0,0.00431899,0.0,0.76453316,1.0,1.0,0.0,0.0,0.45448227936066715,2018-06-05 10:54:57+00:00,asleep
0.25,1.0,0.00431899,0.0,0.7618857,1.0,1.0,0.0,0.0,0.4551772063933287,2018-06-05 10:55:28+00:00,asleep
0.25,1.0,0.00431899,0.0,0.7618857,1.0,1.0,0.0,0.0,0.4551772063933287,2018-06-05 10:55:57+00:00,asleep
0.25,1.0,0.004319311,0.0,0.7554472,1.0,1.0,0.0,0.0,0.45587213342599026,2018-06-05 10:56:28+00:00,asleep
0.25,1.0,0.004319311,0.0,0.7554472,1.0,1.0,0.0,0.0,0.45587213342599026,2018-06-05 10:56:57+00:00,asleep
0.25,1.0,0.004319311,0.0,0.75937235,1.0,1.0,0.0,0.0,0.45656706045865186,2018-06-05 10:57:28+00:00,asleep
0.25,1.0,0.004319311,0.0,0.75937235,1.0,1.0,0.0,0.0,0.45656706045865186,2018-06-05 10:57:58+00:00,asleep
0.25,1.0,0.0043196324,0.0,0.7064417,1.0,1.0,0.0,0.0,0.4572619874913134,2018-06-05 10:58:29+00:00,asleep
0.25,1.0,0.0043196324,0.0,0.7064417,1.0,1.0,0.0,0.0,0.4572619874913134,2018-06-05 10:58:58+00:00,asleep
0.25,1.0,0.0043196324,0.0,0.75287336,1.0,1.0,0.0,0.0,0.45795691452397497,2018-06-05 10:59:29+00:00,asleep
0.25,1.0,0.0043196324,0.0,0.75287336,1.0,1.0,0.0,0.0,0.45795691452397497,2018-06-05 10:59:58+00:00,asleep
0.25,1.0,0.0043196324,0.0,0.70213526,1.0,1.0,0.0,0.0,0.4586518415566366,2018-06-05 11:00:28+00:00,asleep
0.25,1.0,0.0043199533,0.0,0.70213526,1.0,1.0,0.0,0.0,0.4586518415566366,2018-06-05 11:00:58+00:00,asleep
0.25,1.0,0.0043199533,0.0,0.75796294,1.0,1.0,0.0,0.0,0.4593467685892981,2018-06-05 11:01:29+00:00,asleep
0.25,1.0,0.0043199533,0.0,0.75796294,1.0,1.0,0.0,0.0,0.4593467685892981,2018-06-05 11:01:58+00:00,asleep
0.25,1.0,0.0043199533,0.0,0.7634129,1.0,1.0,0.0,0.0,0.4600416956219597,2018-06-05 11:02:29+00:00,asleep
0.25,1.0,0.0043202746,0.0,0.7634129,1.0,1.0,0.0,0.0,0.4600416956219597,2018-06-05 11:02:58+00:00,asleep
0.25,1.0,0.0043202746,0.0,0.75639975,1.0,1.0,0.0,0.0,0.4607366226546213,2018-06-05 11:03:29+00:00,asleep
0.25,1.0,0.004320596,0.0,0.7591686,1.0,1.0,0.0,0.0,0.46143154968728284,2018-06-05 11:04:59+00:00,asleep
0.25,1.0,0.004320596,0.0,0.76275265,1.0,1.0,0.0,0.0,0.4621264767199444,2018-06-05 11:05:29+00:00,asleep
0.25,1.0,0.004320596,0.0,0.76275265,1.0,1.0,0.0,0.0,0.4621264767199444,2018-06-05 11:05:59+00:00,asleep
0.25,1.0,0.004320596,0.0,0.69292617,1.0,1.0,0.0,0.0,0.462821403752606,2018-06-05 11:06:29+00:00,asleep
0.25,1.0,0.004320917,0.0,0.69292617,1.0,1.0,0.0,0.0,0.462821403752606,2018-06-05 11:06:59+00:00,asleep
0.25,1.0,0.0043212385,0.0,0.6902682,1.0,1.0,0.0,0.0,0.46560111188325226,2018-06-05 11:10:00+00:00,asleep
0.25,1.0,0.0043212385,0.0,0.7319806,1.0,1.0,0.0,0.0,0.4662960389159138,2018-06-05 11:11:00+00:00,asleep
0.25,1.0,0.00432156,0.0,0.7550712,1.0,1.0,0.0,0.0,0.4669909659485754,2018-06-05 11:12:00+00:00,asleep
0.25,1.0,0.004321881,0.0,0.76019615,1.0,1.0,0.0,0.0,0.4683808200138985,2018-06-05 11:14:01+00:00,asleep
