activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.00045440052,0.0,0.5408613,0.0,1.0,0.0,0.16666666666666666,0.8150732728541521,2018-05-16 19:34:38+00:00,awake
0.25,0.0,0.00045472165,0.0,0.5408613,1.0,1.0,0.24466233258730327,0.16666666666666666,0.8157711095603629,2018-05-16 19:35:18+00:00,awake
0.75,0.0,0.00045472165,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8157711095603629,2018-05-16 19:35:48+00:00,awake
0.75,0.0,0.00045472165,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8164689462665736,2018-05-16 19:36:18+00:00,awake
0.75,0.0,0.00045472165,0.0,0.5186743,0.0,1.0,0.0,0.16666666666666666,0.8164689462665736,2018-05-16 19:36:48+00:00,awake
0.75,0.0,0.00045504278,0.0,0.5186743,0.0,1.0,0.0,0.16666666666666666,0.8171667829727843,2018-05-16 19:37:18+00:00,awake
0.75,0.0,0.00045504278,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8171667829727843,2018-05-16 19:37:48+00:00,awake
0.75,0.0,0.00045504278,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8178646196789952,2018-05-16 19:38:18+00:00,awake
0.75,0.0,0.00045504278,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8178646196789952,2018-05-16 19:38:48+00:00,awake
0.75,0.0,0.0004553639,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8185624563852059,2018-05-16 19:39:18+00:00,awake
0.75,0.0,0.0004553639,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8185624563852059,2018-05-16 19:39:48+00:00,awake
0.75,0.0,0.0004553639,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8192602930914166,2018-05-16 19:40:18+00:00,awake
0.75,0.0,0.0004553639,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8192602930914166,2018-05-16 19:40:48+00:00,awake
0.25,0.0,0.00045568502,0.0,0.515992,1.0,0.0,0.0673114497850723,0.16666666666666666,0.8206559665038381,2018-05-16 19:42:23+00:00,awake
0.75,0.0,0.00045568502,0.0,0.5237447,1.0,0.0,0.06796866673771715,0.16666666666666666,0.8206559665038381,2018-05-16 19:42:53+00:00,awake
0.25,0.0,0.00045600615,0.0,0.5237447,1.0,0.0,0.08116629365163949,0.16666666666666666,0.8213538032100488,2018-05-16 19:43:23+00:00,awake
0.0,0.0,0.00045600615,0.0,0.515992,1.0,0.0,0.07204518810614942,0.16666666666666666,0.8213538032100488,2018-05-16 19:43:53+00:00,awake
0.25,0.0,0.00045600615,0.0,0.515992,1.0,0.0,0.103334043838147,0.16666666666666666,0.8220516399162596,2018-05-16 19:44:23+00:00,awake
0.0,0.0,0.00045600615,0.0,0.515992,0.0,0.0,0.0,0.16666666666666666,0.8220516399162596,2018-05-16 19:44:53+00:00,awake
0.0,0.0,0.00045632728,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8227494766224703,2018-05-16 19:45:47+00:00,awake
0.0,0.0,0.0004566484,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8241451500348919,2018-05-16 19:47:31+00:00,awake
0.25,0.0,0.0004566484,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8248429867411026,2018-05-16 19:48:01+00:00,awake
0.25,0.0,0.0004566484,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8248429867411026,2018-05-16 19:48:36+00:00,awake
0.25,0.0,0.0004566484,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8255408234473133,2018-05-16 19:49:06+00:00,awake
0.25,0.0,0.00045696954,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8255408234473133,2018-05-16 19:49:40+00:00,awake
0.25,0.0,0.00045696954,0.0,0.515992,0.0,0.0,0.0,0.16666666666666666,0.8262386601535241,2018-05-16 19:50:10+00:00,awake
0.25,0.0,0.00045696954,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8262386601535241,2018-05-16 19:50:48+00:00,awake
0.25,0.0,0.00045696954,0.0,0.54655844,0.0,1.0,0.0,0.16666666666666666,0.8269364968597348,2018-05-16 19:51:18+00:00,awake
0.25,0.0,0.00045729068,0.0,0.54655844,0.0,1.0,0.0,0.16666666666666666,0.8269364968597348,2018-05-16 19:51:50+00:00,awake
0.75,0.0,0.00045729068,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8276343335659456,2018-05-16 19:52:20+00:00,awake
1.0,0.0,0.00045729068,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8283321702721563,2018-05-16 19:53:03+00:00,awake
1.0,0.0,0.00045729068,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8283321702721563,2018-05-16 19:53:33+00:00,awake
1.0,0.0,0.0004576118,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.829030006978367,2018-05-16 19:54:22+00:00,awake
1.0,0.0,0.0004576118,0.0,0.5256396,0.0,1.0,0.0,0.16666666666666666,0.829030006978367,2018-05-16 19:54:52+00:00,awake
0.25,0.0,0.0004576118,0.0,0.5256396,0.0,1.0,0.0,0.16666666666666666,0.8297278436845779,2018-05-16 19:55:42+00:00,awake
1.0,0.0,0.00045793294,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8304256803907886,2018-05-16 19:56:51+00:00,awake
1.0,0.0,0.00045793294,0.0,0.5160875,0.0,1.0,0.0,0.16666666666666666,0.8311235170969993,2018-05-16 19:57:21+00:00,awake
1.0,0.0,0.00045825407,0.0,0.5160875,0.0,1.0,0.0,0.16666666666666666,0.8318213538032101,2018-05-16 19:58:09+00:00,awake
1.0,0.0,0.00045825407,0.0,0.51608443,0.0,1.0,0.0,0.16666666666666666,0.8318213538032101,2018-05-16 19:58:39+00:00,awake
1.0,0.0,0.00045825407,0.0,0.51608443,0.0,1.0,0.0,0.16666666666666666,0.8325191905094208,2018-05-16 19:59:14+00:00,awake
1.0,0.0,0.00045825407,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8325191905094208,2018-05-16 19:59:44+00:00,awake
1.0,0.0,0.00045825407,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8332170272156315,2018-05-16 20:00:14+00:00,awake
1.0,0.0,0.0004585752,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8332170272156315,2018-05-16 20:00:44+00:00,awake
1.0,0.0,0.0004585752,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8339148639218423,2018-05-16 20:01:21+00:00,awake
1.0,0.0,0.0004585752,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8339148639218423,2018-05-16 20:01:51+00:00,awake
1.0,0.0,0.00045889633,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.834612700628053,2018-05-16 20:02:35+00:00,awake
1.0,0.0,0.00045889633,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8353105373342637,2018-05-16 20:03:05+00:00,awake
1.0,0.0,0.00045889633,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8353105373342637,2018-05-16 20:03:35+00:00,awake
0.5,0.0,0.00045889633,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8360083740404746,2018-05-16 20:04:05+00:00,awake
1.0,0.0,0.00045921747,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8360083740404746,2018-05-16 20:04:49+00:00,awake
1.0,0.0,0.00045921747,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8367062107466853,2018-05-16 20:05:19+00:00,awake
1.0,0.0,0.00045921747,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8367062107466853,2018-05-16 20:05:49+00:00,awake
1.0,0.0,0.00045921747,0.0,0.5160602,0.0,1.0,0.0,0.16666666666666666,0.837404047452896,2018-05-16 20:06:19+00:00,awake
1.0,0.0,0.0004595386,0.0,0.5160602,0.0,1.0,0.0,0.16666666666666666,0.8381018841591068,2018-05-16 20:07:07+00:00,awake
0.0,0.0,0.0004595386,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8381018841591068,2018-05-16 20:07:37+00:00,awake
1.0,0.0,0.0004595386,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8387997208653175,2018-05-16 20:08:07+00:00,awake
1.0,0.0,0.0004595386,0.0,0.5163797,0.0,1.0,0.0,0.16666666666666666,0.8387997208653175,2018-05-16 20:08:37+00:00,awake
1.0,0.0,0.00045985973,0.0,0.5163797,0.0,1.0,0.0,0.16666666666666666,0.8394975575715282,2018-05-16 20:09:16+00:00,awake
1.0,0.0,0.00045985973,0.0,0.53350055,0.0,1.0,0.0,0.16666666666666666,0.8394975575715282,2018-05-16 20:09:46+00:00,awake
1.0,0.0,0.00045985973,0.0,0.53350055,0.0,1.0,0.0,0.16666666666666666,0.840195394277739,2018-05-16 20:10:32+00:00,awake
1.0,0.0,0.00046018086,0.0,0.52171683,0.0,1.0,0.0,0.16666666666666666,0.8408932309839497,2018-05-16 20:11:02+00:00,awake
1.0,0.0,0.00046018086,0.0,0.52171683,0.0,1.0,0.0,0.16666666666666666,0.8408932309839497,2018-05-16 20:11:36+00:00,awake
0.5,0.0,0.00046018086,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8415910676901605,2018-05-16 20:12:06+00:00,awake
0.75,0.0,0.00046018086,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8415910676901605,2018-05-16 20:12:39+00:00,awake
0.75,0.0,0.000460502,0.0,0.51601166,0.0,1.0,0.0,0.16666666666666666,0.8422889043963713,2018-05-16 20:13:09+00:00,awake
0.75,0.0,0.000460502,0.0,0.51641023,0.0,1.0,0.0,0.16666666666666666,0.842986741102582,2018-05-16 20:14:14+00:00,awake
0.75,0.0,0.000460502,0.0,0.51641023,0.0,1.0,0.0,0.16666666666666666,0.8436845778087927,2018-05-16 20:15:02+00:00,awake
0.0,0.0,0.00046082312,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8443824145150035,2018-05-16 20:16:29+00:00,awake
0.25,0.0,0.00046082312,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8443824145150035,2018-05-16 20:16:59+00:00,awake
0.25,0.0,0.00046114426,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8450802512212142,2018-05-16 20:17:34+00:00,awake
0.25,0.0,0.00046114426,0.0,0.56792575,0.0,1.0,0.0,0.16666666666666666,0.845778087927425,2018-05-16 20:18:04+00:00,awake
0.0,0.0,0.00046114426,0.0,0.56792575,0.0,1.0,0.0,0.16666666666666666,0.845778087927425,2018-05-16 20:18:47+00:00,awake
0.25,0.0,0.00046114426,0.0,0.5160981,0.0,1.0,0.0,0.16666666666666666,0.8464759246336357,2018-05-16 20:19:17+00:00,awake
0.25,0.0,0.0004614654,0.0,0.5160981,0.0,1.0,0.0,0.16666666666666666,0.8464759246336357,2018-05-16 20:19:47+00:00,awake
0.25,0.0,0.0004614654,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8471737613398465,2018-05-16 20:20:17+00:00,awake
0.25,0.0,0.0004614654,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8471737613398465,2018-05-16 20:20:52+00:00,awake
0.25,0.0,0.0004614654,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8478715980460573,2018-05-16 20:21:22+00:00,awake
0.0,0.0,0.00046178652,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.848569434752268,2018-05-16 20:22:09+00:00,awake
0.0,0.0,0.00046178652,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.848569434752268,2018-05-16 20:22:39+00:00,awake
1.0,0.0,0.00046178652,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8492672714584787,2018-05-16 20:23:20+00:00,awake
0.0,0.0,0.00046210765,0.0,0.0,1.0,0.0,0.004387367224412945,0.16666666666666666,0.8499651081646895,2018-05-16 20:24:14+00:00,awake
0.5,0.0,0.00046210765,0.0,0.534946,1.0,0.0,0.001305552595118832,0.16666666666666666,0.8499651081646895,2018-05-16 20:24:44+00:00,awake
1.0,0.0,0.00046210765,0.0,0.534946,1.0,0.0,0.004254147571849799,0.16666666666666666,0.8506629448709002,2018-05-16 20:25:14+00:00,awake
0.0,0.0,0.00046210765,0.0,0.54557836,1.0,0.0,0.0031262211801484957,0.16666666666666666,0.8506629448709002,2018-05-16 20:25:44+00:00,awake
0.0,0.0,0.00046242878,0.0,0.54557836,1.0,0.0,0.003286084763224271,0.16666666666666666,0.8513607815771109,2018-05-16 20:26:15+00:00,awake
0.0,0.0,0.00046242878,0.0,0.5380761,1.0,0.0,0.0053021421720132154,0.16666666666666666,0.8513607815771109,2018-05-16 20:26:44+00:00,awake
0.0,0.0,0.00046242878,0.0,0.5380761,1.0,0.0,0.004076521368432271,0.16666666666666666,0.8520586182833217,2018-05-16 20:27:15+00:00,awake
0.0,0.0,0.00046242878,0.0,0.5298052,1.0,0.0,0.003863369924331237,0.16666666666666666,0.8520586182833217,2018-05-16 20:27:45+00:00,awake
0.25,0.0,0.00046274991,0.0,0.5298052,1.0,0.0,0.004600518668513979,0.16666666666666666,0.8527564549895325,2018-05-16 20:28:15+00:00,awake
0.0,0.0,0.00046274991,0.0,0.515992,1.0,0.0,0.0036857437209137094,0.16666666666666666,0.8527564549895325,2018-05-16 20:28:45+00:00,awake
0.0,0.0,0.00046274991,0.0,0.515992,1.0,0.0,0.003508117517496181,0.16666666666666666,0.8534542916957432,2018-05-16 20:29:15+00:00,awake
1.0,0.0,0.00046274991,0.0,0.5282648,1.0,0.0,0.003854488614160361,0.16666666666666666,0.8534542916957432,2018-05-16 20:29:45+00:00,awake
0.25,0.0,0.00046307105,0.0,0.5282648,1.0,0.0,0.004236384951508046,0.16666666666666666,0.854152128401954,2018-05-16 20:30:15+00:00,awake
0.0,0.0,0.00046307105,0.0,0.5305754,1.0,0.0,0.004245266261678923,0.16666666666666666,0.854152128401954,2018-05-16 20:30:45+00:00,awake
0.0,0.0,0.00046307105,0.0,0.5305754,0.0,1.0,0.0,0.16666666666666666,0.8548499651081647,2018-05-16 20:31:15+00:00,awake
1.0,0.0,0.00046307105,0.0,0.51785773,0.0,1.0,0.0,0.16666666666666666,0.8548499651081647,2018-05-16 20:31:45+00:00,awake
1.0,0.0,0.00046339218,0.0,0.51785773,0.0,1.0,0.0,0.16666666666666666,0.8555478018143754,2018-05-16 20:32:22+00:00,awake
0.25,0.0,0.00046339218,0.0,0.5350327,0.0,1.0,0.0,0.16666666666666666,0.8555478018143754,2018-05-16 20:32:52+00:00,awake
1.0,0.0,0.00046339218,0.0,0.5350327,0.0,1.0,0.0,0.16666666666666666,0.8562456385205862,2018-05-16 20:33:31+00:00,awake
1.0,0.0,0.00046339218,0.0,0.5224307,0.0,1.0,0.0,0.16666666666666666,0.8569434752267969,2018-05-16 20:34:01+00:00,awake
1.0,0.0,0.0004637133,0.0,0.5224307,0.0,1.0,0.0,0.16666666666666666,0.8569434752267969,2018-05-16 20:34:31+00:00,awake
1.0,0.0,0.0004637133,0.0,0.5402477,0.0,1.0,0.0,0.16666666666666666,0.8576413119330076,2018-05-16 20:35:02+00:00,awake
1.0,0.0,0.0004637133,0.0,0.5402477,0.0,1.0,0.0,0.16666666666666666,0.8576413119330076,2018-05-16 20:35:32+00:00,awake
0.25,0.0,0.0004637133,0.0,0.5585602,0.0,1.0,0.0,0.16666666666666666,0.8583391486392185,2018-05-16 20:36:02+00:00,awake
1.0,0.0,0.00046403444,0.0,0.5585602,0.0,1.0,0.0,0.16666666666666666,0.8583391486392185,2018-05-16 20:36:41+00:00,awake
1.0,0.0,0.00046403444,0.0,0.53116816,0.0,1.0,0.0,0.16666666666666666,0.8590369853454292,2018-05-16 20:37:41+00:00,awake
0.25,0.0,0.00046403444,0.0,0.5414953,0.0,1.0,0.0,0.16666666666666666,0.8597348220516399,2018-05-16 20:38:11+00:00,awake
1.0,0.0,0.00046435557,0.0,0.5414953,0.0,1.0,0.0,0.16666666666666666,0.8597348220516399,2018-05-16 20:38:59+00:00,awake
0.25,0.0,0.00046435557,0.0,0.54301214,0.0,1.0,0.0,0.16666666666666666,0.8604326587578507,2018-05-16 20:39:29+00:00,awake
1.0,0.0,0.00046435557,0.0,0.54301214,0.0,1.0,0.0,0.16666666666666666,0.8611304954640614,2018-05-16 20:40:12+00:00,awake
1.0,0.0,0.00046435557,0.0,0.5698159,0.0,1.0,0.0,0.16666666666666666,0.8611304954640614,2018-05-16 20:40:42+00:00,awake
0.25,0.0,0.0004646767,0.0,0.5698159,0.0,1.0,0.0,0.16666666666666666,0.8618283321702721,2018-05-16 20:41:34+00:00,awake
1.0,0.0,0.0004646767,0.0,0.5566442,0.0,1.0,0.0,0.16666666666666666,0.8625261688764829,2018-05-16 20:42:04+00:00,awake
0.25,0.0,0.0004646767,0.0,0.5566442,0.0,1.0,0.0,0.16666666666666666,0.8625261688764829,2018-05-16 20:42:51+00:00,awake
1.0,0.0,0.00046499784,0.0,0.51983565,0.0,1.0,0.0,0.16666666666666666,0.8632240055826936,2018-05-16 20:43:21+00:00,awake
1.0,0.0,0.00046499784,0.0,0.51983565,0.0,1.0,0.0,0.16666666666666666,0.8632240055826936,2018-05-16 20:43:56+00:00,awake
1.0,0.0,0.00046499784,0.0,0.55581963,0.0,1.0,0.0,0.16666666666666666,0.8639218422889045,2018-05-16 20:44:26+00:00,awake
1.0,0.0,0.00046531897,0.0,0.55581963,0.0,1.0,0.0,0.16666666666666666,0.8646196789951152,2018-05-16 20:45:13+00:00,awake
1.0,0.0,0.00046531897,0.0,0.5421632,0.0,1.0,0.0,0.16666666666666666,0.8646196789951152,2018-05-16 20:45:43+00:00,awake
0.0,0.0,0.00046531897,0.0,0.5421632,0.0,1.0,0.0,0.16666666666666666,0.8653175157013259,2018-05-16 20:46:29+00:00,awake
1.0,0.0,0.00046531897,0.0,0.5180847,0.0,1.0,0.0,0.16666666666666666,0.8653175157013259,2018-05-16 20:46:59+00:00,awake
1.0,0.0,0.0004656401,0.0,0.5180847,0.0,1.0,0.0,0.16666666666666666,0.8660153524075367,2018-05-16 20:47:40+00:00,awake
0.25,0.0,0.0019309613,0.0,0.515992,1.0,1.0,0.001678567622295641,0.16666666666666666,0.625261688764829,2018-05-23 15:02:33+00:00,awake
0.25,0.0,0.0019312825,0.0,0.5229682,1.0,0.0,0.0018561938257131692,0.16666666666666666,0.6273551988834613,2018-05-23 15:05:10+00:00,awake
0.25,0.0,0.0019312825,0.0,0.5229682,1.0,0.0,0.0018917190663966749,0.16666666666666666,0.6273551988834613,2018-05-23 15:05:40+00:00,awake
0.25,0.0,0.0019316035,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.6287508722958828,2018-05-23 15:07:10+00:00,awake
0.0,0.0,0.0019316035,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.6287508722958828,2018-05-23 15:07:53+00:00,awake
0.0,0.0,0.0019319247,0.0,0.515992,1.0,0.0,0.00148317879853636,0.16666666666666666,0.6301465457083043,2018-05-23 15:09:07+00:00,awake
0.0,0.0,0.0019319247,0.0,0.515992,1.0,0.0,0.0005684038509360901,0.16666666666666666,0.6301465457083043,2018-05-23 15:09:37+00:00,awake
0.0,0.0,0.0019322458,0.0,0.515992,0.0,0.0,0.0,0.16666666666666666,0.6315422191207257,2018-05-23 15:11:08+00:00,awake
0.0,0.0,0.0019322458,0.0,0.5231096,0.0,0.0,0.0,0.16666666666666666,0.6315422191207257,2018-05-23 15:11:38+00:00,awake
0.0,0.0,0.001932567,0.0,0.56407267,0.0,1.0,0.0,0.16666666666666666,0.6322400558269365,2018-05-23 15:12:38+00:00,awake
0.0,0.0,0.0019332092,0.0,0.515992,1.0,0.0,0.0010835198408469218,0.16666666666666666,0.636427076064201,2018-05-23 15:18:04+00:00,awake
0.0,0.0,0.0019335303,0.0,0.515992,1.0,0.0,0.0009236562577711464,0.16666666666666666,0.6371249127704117,2018-05-23 15:19:04+00:00,awake
0.0,0.0,0.0019335303,0.0,0.5160905,1.0,0.0,0.006261323670467867,0.16666666666666666,0.6371249127704117,2018-05-23 15:19:34+00:00,awake
0.0,0.0,0.0019335303,0.0,0.5160905,1.0,0.0,0.008623752175920991,0.16666666666666666,0.6378227494766224,2018-05-23 15:20:04+00:00,awake
0.0,0.0,0.0019335303,0.0,0.5918891,1.0,0.0,0.010169100145653486,0.16666666666666666,0.6378227494766224,2018-05-23 15:20:34+00:00,awake
0.0,0.0,0.0019338515,0.0,0.60492367,1.0,0.0,0.0034281857259582933,0.16666666666666666,0.6385205861828332,2018-05-23 15:21:34+00:00,awake
0.0,0.0,0.0019338515,0.0,0.60492367,1.0,0.0,0.0005417599204234609,0.16666666666666666,0.639218422889044,2018-05-23 15:22:53+00:00,awake
0.0,0.0,0.0019341726,0.0,0.515992,1.0,0.0,0.0010746385306760454,0.16666666666666666,0.6399162595952547,2018-05-23 15:23:23+00:00,awake
0.0,0.0,0.0019341726,0.0,0.515992,1.0,0.0,0.002939713666560091,0.16666666666666666,0.6399162595952547,2018-05-23 15:23:53+00:00,awake
0.0,0.0,0.001935136,0.0,0.541795,1.0,0.0,0.00603040960602508,0.16666666666666666,0.64480111653873,2018-05-23 15:30:32+00:00,awake
0.0,0.0,0.0019354571,0.0,0.6488975,1.0,1.0,0.006048172226366833,0.16666666666666666,0.6461967899511515,2018-05-23 15:32:01+00:00,awake
0.0,0.0,0.0019360994,0.0,0.5345064,1.0,0.0,0.005737326370386159,0.16666666666666666,0.6489881367759944,2018-05-23 15:36:32+00:00,awake
0.0,0.0,0.0019360994,0.0,0.5345064,1.0,0.0,0.00674979572986607,0.16666666666666666,0.6496859734822051,2018-05-23 15:37:14+00:00,awake
0.0,0.0,0.0019367416,0.0,0.515992,1.0,1.0,0.007922128672421756,0.16666666666666666,0.6524773203070482,2018-05-23 15:41:40+00:00,awake
0.0,0.0,0.0019383474,0.0,0.52406806,1.0,0.0,0.008739209208142385,0.16666666666666666,0.6594556873691556,2018-05-23 15:51:42+00:00,awake
0.0,0.0,0.0019389896,0.0,0.5833738,1.0,1.0,0.00776226508934598,0.16666666666666666,0.6622470341939986,2018-05-23 15:55:11+00:00,awake
0.0,0.0,0.0019393107,0.0,0.515992,1.0,1.0,0.009645102845571778,0.16666666666666666,0.6636427076064201,2018-05-23 15:57:37+00:00,awake
0.0,0.0,0.0019409164,0.0,0.5927635,1.0,1.0,0.0011279263917013038,0.16666666666666666,0.6713189113747383,2018-05-23 16:08:48+00:00,awake
0.0,0.0,0.0019418797,0.0,0.5971645,1.0,1.0,0.00778890901985861,0.16666666666666666,0.6769016050244243,2018-05-23 16:16:01+00:00,awake
0.0,0.0,0.001942522,0.0,0.5971645,1.0,1.0,0.005826139472094923,0.16666666666666666,0.6789951151430565,2018-05-23 16:19:46+00:00,awake
0.0,0.0,0.001942522,0.0,0.5946485,1.0,1.0,0.006474475114568902,0.16666666666666666,0.6796929518492673,2018-05-23 16:20:16+00:00,awake
0.0,0.0,0.0019438065,0.0,0.58412725,1.0,0.0,0.007806671640200363,0.16666666666666666,0.6852756454989533,2018-05-23 16:28:54+00:00,awake
0.0,0.0,0.0019441277,0.0,0.58412725,1.0,1.0,0.002264734093573484,0.16666666666666666,0.6866713189113748,2018-05-23 16:30:12+00:00,awake
0.25,0.5,0.00194477,0.0,0.5568508,1.0,1.0,0.007353724821485666,0.16666666666666666,0.6894626657362177,2018-05-23 16:34:43+00:00,awake
0.25,0.5,0.0019450911,0.0,0.60062516,1.0,1.0,0.007717858538491598,0.16666666666666666,0.6908583391486393,2018-05-23 16:36:32+00:00,awake
0.25,0.5,0.0019457333,0.0,0.60062516,0.0,1.0,0.0,0.16666666666666666,0.6943475226796929,2018-05-23 16:41:32+00:00,awake
0.25,0.5,0.0019463756,0.0,0.5357063,0.0,1.0,0.0,0.16666666666666666,0.6964410327983251,2018-05-23 16:44:34+00:00,awake
0.75,0.0,0.0019672492,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.793440334961619,2018-05-23 19:03:28+00:00,awake
0.75,0.0,0.0019675703,0.0,0.5200127,1.0,0.0,0.0006927421933283598,0.16666666666666666,0.7948360083740404,2018-05-23 19:05:17+00:00,awake
0.25,0.0,0.0019675703,0.0,0.515992,1.0,0.0,0.009165512096344452,0.16666666666666666,0.7955338450802513,2018-05-23 19:06:22+00:00,awake
0.0,0.0,0.0019675703,0.0,0.53221554,1.0,0.0,0.008312906319940317,0.16666666666666666,0.7955338450802513,2018-05-23 19:06:52+00:00,awake
0.25,0.0,0.0019678914,0.0,0.5522099,0.0,1.0,0.0,0.16666666666666666,0.796231681786462,2018-05-23 19:07:52+00:00,awake
0.25,0.5,0.0019678914,0.0,0.53943455,0.0,1.0,0.0,0.16666666666666666,0.7969295184926727,2018-05-23 19:08:57+00:00,awake
0.25,0.5,0.0019682124,0.0,0.53943455,0.0,1.0,0.0,0.16666666666666666,0.7976273551988835,2018-05-23 19:09:27+00:00,awake
0.25,0.5,0.0019682124,0.0,0.5753908,0.0,1.0,0.0,0.16666666666666666,0.7976273551988835,2018-05-23 19:09:57+00:00,awake
0.25,0.5,0.0019682124,0.0,0.5753908,0.0,1.0,0.0,0.16666666666666666,0.7983251919050942,2018-05-23 19:10:27+00:00,awake
0.25,0.5,0.0019685337,0.0,0.5431795,0.0,1.0,0.0,0.16666666666666666,0.7990230286113049,2018-05-23 19:11:28+00:00,awake
0.25,0.5,0.0019685337,0.0,0.527518,0.0,1.0,0.0,0.16666666666666666,0.7990230286113049,2018-05-23 19:11:58+00:00,awake
0.0,0.5,0.0019685337,0.0,0.527518,0.0,1.0,0.0,0.16666666666666666,0.7997208653175157,2018-05-23 19:12:28+00:00,awake
0.0,0.5,0.0019685337,0.0,0.56685066,0.0,1.0,0.0,0.16666666666666666,0.7997208653175157,2018-05-23 19:12:58+00:00,awake
0.25,0.5,0.0019688548,0.0,0.56685066,0.0,1.0,0.0,0.16666666666666666,0.8004187020237264,2018-05-23 19:13:28+00:00,awake
0.25,0.5,0.0019688548,0.0,0.5422505,0.0,1.0,0.0,0.16666666666666666,0.8011165387299372,2018-05-23 19:14:28+00:00,awake
0.25,0.5,0.0019688548,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8011165387299372,2018-05-23 19:14:58+00:00,awake
0.25,0.5,0.0019691759,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.801814375436148,2018-05-23 19:15:28+00:00,awake
0.75,0.5,0.0019691759,0.0,0.5324661,0.0,1.0,0.0,0.16666666666666666,0.8032100488485694,2018-05-23 19:17:28+00:00,asleep
