activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.75,0.0,0.0045852084,0.0,0.54198897,0.0,1.0,0.0,0.5,0.7546907574704657,2018-06-01 18:06:00+00:00,awake
0.75,0.0,0.0045852084,0.0,0.52022004,0.0,1.0,0.0,0.5,0.7546907574704657,2018-06-01 18:06:30+00:00,awake
0.75,0.0,0.004585529,0.0,0.52022004,0.0,1.0,0.0,0.5,0.7553856845031272,2018-06-01 18:07:14+00:00,awake
0.75,0.0,0.004585529,0.0,0.5439158,0.0,1.0,0.0,0.5,0.7553856845031272,2018-06-01 18:07:44+00:00,awake
0.75,0.0,0.004585529,0.0,0.5439158,0.0,1.0,0.0,0.5,0.7560806115357888,2018-06-01 18:08:14+00:00,awake
0.75,0.0,0.004585529,0.0,0.5518,0.0,1.0,0.0,0.5,0.7560806115357888,2018-06-01 18:08:44+00:00,awake
0.75,0.0,0.004585529,0.0,0.5518,0.0,1.0,0.0,0.5,0.7567755385684504,2018-06-01 18:09:14+00:00,awake
0.75,0.0,0.00458585,0.0,0.55231684,0.0,1.0,0.0,0.5,0.7567755385684504,2018-06-01 18:09:44+00:00,awake
0.75,0.0,0.00458585,0.0,0.55231684,0.0,1.0,0.0,0.5,0.7574704656011119,2018-06-01 18:10:14+00:00,awake
0.75,0.5,0.00458585,0.0,0.5518374,0.0,1.0,0.0,0.5,0.7574704656011119,2018-06-01 18:10:45+00:00,awake
0.75,0.5,0.00458585,0.0,0.5518374,0.0,1.0,0.0,0.5,0.7581653926337735,2018-06-01 18:11:14+00:00,awake
0.75,0.5,0.0045861714,0.0,0.5460729,0.0,1.0,0.0,0.5,0.7581653926337735,2018-06-01 18:11:45+00:00,awake
0.75,0.5,0.0045861714,0.0,0.5460729,0.0,1.0,0.0,0.5,0.7588603196664351,2018-06-01 18:12:15+00:00,awake
0.75,0.5,0.0045861714,0.0,0.54026246,0.0,1.0,0.0,0.5,0.7595552466990966,2018-06-01 18:13:16+00:00,awake
0.0,0.5,0.004586492,0.0,0.551156,0.0,1.0,0.0,0.5,0.7595552466990966,2018-06-01 18:13:46+00:00,awake
0.25,0.5,0.004586813,0.0,0.5190031,0.0,1.0,0.0,0.5,0.7609451007644198,2018-06-01 18:15:46+00:00,awake
0.25,0.5,0.004586813,0.0,0.5190031,0.0,1.0,0.0,0.5,0.7616400277970813,2018-06-01 18:16:16+00:00,awake
0.25,0.5,0.004586813,0.0,0.6211156,0.0,1.0,0.0,0.5,0.7623349548297429,2018-06-01 18:17:16+00:00,awake
0.25,0.5,0.004586813,0.0,0.61761445,0.0,1.0,0.0,0.5,0.7623349548297429,2018-06-01 18:17:46+00:00,awake
0.25,0.5,0.004587134,0.0,0.61761445,0.0,1.0,0.0,0.5,0.7630298818624045,2018-06-01 18:18:16+00:00,awake
0.25,0.5,0.004587134,0.0,0.624544,0.0,1.0,0.0,0.5,0.763724808895066,2018-06-01 18:19:17+00:00,awake
0.25,0.5,0.0045874547,0.0,0.51906914,0.0,1.0,0.0,0.5,0.7644197359277276,2018-06-01 18:20:17+00:00,awake
0.25,0.5,0.0045874547,0.0,0.5648611,0.0,1.0,0.0,0.5,0.7644197359277276,2018-06-01 18:20:47+00:00,awake
0.25,0.5,0.0045874547,0.0,0.5648611,0.0,1.0,0.0,0.5,0.7651146629603892,2018-06-01 18:21:17+00:00,awake
0.25,0.5,0.0045877756,0.0,0.5545156,0.0,1.0,0.0,0.5,0.7658095899930507,2018-06-01 18:22:47+00:00,awake
0.75,0.5,0.0045877756,0.0,0.5545156,0.0,1.0,0.0,0.5,0.7665045170257123,2018-06-01 18:23:17+00:00,awake
0.75,0.5,0.0045877756,0.0,0.5520938,0.0,1.0,0.0,0.5,0.7665045170257123,2018-06-01 18:23:47+00:00,awake
0.25,0.5,0.0045884177,0.0,0.515992,0.0,1.0,0.0,0.5,0.768589298123697,2018-06-01 18:26:57+00:00,awake
0.25,0.5,0.0045884177,0.0,0.515992,0.0,1.0,0.0,0.5,0.7692842251563586,2018-06-01 18:27:27+00:00,awake
0.25,0.5,0.00458938,0.0,0.58119106,0.0,1.0,0.0,0.5,0.7734537873523281,2018-06-01 18:33:00+00:00,awake
0.25,0.5,0.00458938,0.0,0.5902799,1.0,1.0,0.0020896215463199444,0.5,0.7741487143849896,2018-06-01 18:34:40+00:00,awake
0.25,0.5,0.004589701,0.0,0.55897254,1.0,0.0,0.001888398730748394,0.5,0.7748436414176512,2018-06-01 18:35:30+00:00,awake
0.25,0.5,0.004589701,0.0,0.55897254,1.0,0.0,0.002043185511957279,0.5,0.7755385684503128,2018-06-01 18:36:00+00:00,awake
0.25,0.5,0.004589701,0.0,0.55860305,1.0,0.0,0.00162526120269329,0.5,0.7755385684503128,2018-06-01 18:36:30+00:00,awake
0.25,0.5,0.004589701,0.0,0.55860305,1.0,0.0,0.00213605758068261,0.5,0.7762334954829743,2018-06-01 18:37:01+00:00,awake
0.5,0.5,0.004590343,0.0,0.51881355,1.0,1.0,0.0016407398808141785,0.5,0.7776233495482975,2018-06-01 18:39:44+00:00,awake
0.25,0.5,0.0045913057,0.0,0.59682363,1.0,1.0,0.0024611098212212676,0.5,0.78318276580959,2018-06-01 18:47:00+00:00,awake
0.25,0.5,0.0045913057,0.0,0.5498416,1.0,0.0,0.002600417924309264,0.5,0.78318276580959,2018-06-01 18:47:30+00:00,awake
0.25,0.5,0.0045916266,0.0,0.5498416,1.0,0.0,0.002600417924309264,0.5,0.7838776928422516,2018-06-01 18:48:00+00:00,awake
0.25,0.5,0.0045916266,0.0,0.542744,1.0,0.0,0.002074142868199056,0.5,0.7838776928422516,2018-06-01 18:48:30+00:00,awake
0.5,0.5,0.0045916266,0.0,0.542744,1.0,0.0,0.0018419626963857288,0.5,0.7845726198749131,2018-06-01 18:49:01+00:00,awake
0.25,0.5,0.0045919474,0.0,0.5411773,1.0,0.0,0.0019348347651110594,0.5,0.7852675469075747,2018-06-01 18:50:01+00:00,awake
0.25,0.5,0.0045919474,0.0,0.51648057,1.0,0.0,0.0024301524649794908,0.5,0.7859624739402363,2018-06-01 18:51:01+00:00,awake
0.25,0.5,0.0045922683,0.0,0.5463933,1.0,0.0,0.0024456311431003794,0.5,0.7866574009728978,2018-06-01 18:52:01+00:00,awake
0.25,0.5,0.0045922683,0.0,0.52825904,1.0,0.0,0.0024765884993421562,0.5,0.7873523280055594,2018-06-01 18:53:01+00:00,awake
0.25,0.5,0.004594194,0.0,0.52825904,1.0,1.0,0.0007120191935608698,0.5,0.7956914523974983,2018-06-01 19:05:18+00:00,awake
0.0,0.0,0.004594515,0.0,0.0,1.0,0.0,0.0016407398808141785,0.5,0.797776233495483,2018-06-01 19:08:03+00:00,awake
0.0,0.5,0.004594515,0.0,0.5791544,1.0,0.0,0.001950313443231948,0.5,0.797776233495483,2018-06-01 19:08:33+00:00,awake
0.0,0.5,0.004594515,0.0,0.5791544,1.0,0.0,0.0017955266620230633,0.5,0.7984711605281446,2018-06-01 19:09:03+00:00,awake
0.0,0.5,0.004594836,0.0,0.54246694,1.0,0.0,0.002755204705518149,0.5,0.7991660875608061,2018-06-01 19:10:33+00:00,awake
0.5,0.5,0.004594836,0.0,0.54246694,1.0,0.0,0.0027861620617599257,0.5,0.7998610145934677,2018-06-01 19:11:03+00:00,awake
0.25,0.5,0.0045951568,0.0,0.573958,1.0,0.0,0.002755204705518149,0.5,0.7998610145934677,2018-06-01 19:11:34+00:00,awake
0.25,0.5,0.0045951568,0.0,0.5406144,1.0,0.0,0.0017645693057812863,0.5,0.8012508686587908,2018-06-01 19:13:04+00:00,awake
0.25,0.5,0.0045954776,0.0,0.5909955,1.0,0.0,0.001687175915176844,0.5,0.8012508686587908,2018-06-01 19:13:34+00:00,awake
0.25,0.5,0.0045954776,0.0,0.5909955,1.0,0.0,0.0015788251683306245,0.5,0.8019457956914524,2018-06-01 19:14:04+00:00,awake
0.25,0.5,0.0045954776,0.0,0.5769904,1.0,0.0,0.0014395170652426283,0.5,0.802640722724114,2018-06-01 19:15:04+00:00,awake
0.25,0.5,0.0045957984,0.0,0.55329955,1.0,0.0,0.0013776023527590745,0.5,0.802640722724114,2018-06-01 19:15:34+00:00,awake
0.25,0.5,0.0045957984,0.0,0.58768284,1.0,0.0,0.0017026545932977324,0.5,0.8040305767894371,2018-06-01 19:17:05+00:00,awake
0.25,0.5,0.0045957984,0.0,0.5534765,1.0,0.0,0.001656218558935067,0.5,0.8040305767894371,2018-06-01 19:17:35+00:00,awake
0.25,0.5,0.0045964406,0.0,0.5389656,1.0,1.0,0.0022598870056497176,0.5,0.8061153578874218,2018-06-01 19:20:02+00:00,awake
0.25,0.5,0.0045983656,0.0,0.6163398,0.0,0.0,0.0005727110904728736,0.5,0.8151494093120223,2018-06-01 19:33:05+00:00,awake
0.25,0.5,0.0045983656,0.0,0.515992,1.0,0.0,0.002213450971287052,0.5,0.8151494093120223,2018-06-01 19:33:35+00:00,awake
0.25,0.5,0.0045983656,0.0,0.5867793,1.0,0.0,0.002275365683770606,0.5,0.8158443363446838,2018-06-01 19:34:35+00:00,awake
0.25,0.5,0.004598687,0.0,0.5867793,1.0,0.0,0.002275365683770606,0.5,0.8165392633773454,2018-06-01 19:35:05+00:00,awake
0.25,0.5,0.004598687,0.0,0.53664804,1.0,0.0,0.0023837164306168253,0.5,0.8165392633773454,2018-06-01 19:35:35+00:00,awake
0.25,0.5,0.004598687,0.0,0.53664804,1.0,0.0,0.002275365683770606,0.5,0.817234190410007,2018-06-01 19:36:05+00:00,awake
0.25,0.5,0.004599008,0.0,0.60450727,1.0,0.0,0.002275365683770606,0.5,0.8179291174426685,2018-06-01 19:37:05+00:00,awake
0.25,0.5,0.004599008,0.0,0.6407055,1.0,0.0,0.0024301524649794908,0.5,0.8179291174426685,2018-06-01 19:37:36+00:00,awake
0.25,0.5,0.004599008,0.0,0.5575037,1.0,0.0,0.0019657921213528363,0.5,0.8186240444753301,2018-06-01 19:38:36+00:00,awake
0.25,0.5,0.0045993286,0.0,0.5575037,1.0,0.0,0.0020122281557155017,0.5,0.8193189715079917,2018-06-01 19:39:06+00:00,awake
0.25,0.5,0.0045993286,0.0,0.5626409,1.0,0.0,0.0021205789025617212,0.5,0.8193189715079917,2018-06-01 19:39:36+00:00,awake
0.25,0.5,0.0045993286,0.0,0.6469732,1.0,0.0,0.0019657921213528363,0.5,0.8200138985406532,2018-06-01 19:40:36+00:00,awake
0.25,0.5,0.0045996495,0.0,0.5570721,1.0,0.0,0.002275365683770606,0.5,0.8207088255733148,2018-06-01 19:41:36+00:00,awake
0.25,0.5,0.0045999703,0.0,0.59646213,1.0,0.0,0.00213605758068261,0.5,0.8227936066712995,2018-06-01 19:44:33+00:00,awake
0.25,0.5,0.0046006124,0.0,0.59646213,1.0,0.0,0.002244408327528829,0.5,0.8248783877692842,2018-06-01 19:47:37+00:00,awake
0.25,0.5,0.0046006124,0.0,0.5739677,1.0,0.0,0.002244408327528829,0.5,0.8255733148019458,2018-06-01 19:48:07+00:00,awake
0.25,0.5,0.0046006124,0.0,0.58733094,1.0,0.0,0.0020277068338363903,0.5,0.8262682418346073,2018-06-01 19:49:07+00:00,awake
0.25,0.5,0.0046009333,0.0,0.58733094,1.0,0.0,0.001981270799473725,0.5,0.8262682418346073,2018-06-01 19:49:37+00:00,awake
0.25,0.5,0.0046009333,0.0,0.5396317,1.0,0.0,0.0016716972370559554,0.5,0.826963168867269,2018-06-01 19:50:37+00:00,awake
0.25,0.5,0.0046009333,0.0,0.6243689,1.0,0.0,0.001981270799473725,0.5,0.8276580958999306,2018-06-01 19:51:07+00:00,awake
0.25,0.5,0.0046009333,0.0,0.6243689,1.0,0.0,0.00213605758068261,0.5,0.8276580958999306,2018-06-01 19:51:37+00:00,awake
0.25,0.5,0.004601254,0.0,0.5918262,1.0,0.0,0.0017336119495395092,0.5,0.8290479499652537,2018-06-01 19:53:08+00:00,awake
0.25,0.5,0.004601254,0.0,0.5918262,1.0,0.0,0.0022598870056497176,0.5,0.8290479499652537,2018-06-01 19:53:38+00:00,awake
0.25,0.5,0.004601575,0.0,0.625857,1.0,0.0,0.002213450971287052,0.5,0.8297428769979153,2018-06-01 19:54:08+00:00,awake
0.25,0.5,0.004601575,0.0,0.625857,1.0,0.0,0.0019038774088692826,0.5,0.8297428769979153,2018-06-01 19:54:38+00:00,awake
0.25,0.5,0.004601575,0.0,0.62486905,1.0,0.0,0.0023682377524959367,0.5,0.8304378040305768,2018-06-01 19:55:38+00:00,awake
0.25,0.5,0.004601896,0.0,0.51834446,1.0,0.0,0.002569460568067487,0.5,0.8318276580959,2018-06-01 19:57:08+00:00,awake
0.25,0.5,0.004601896,0.0,0.51834446,1.0,0.0,0.002213450971287052,0.5,0.8318276580959,2018-06-01 19:57:42+00:00,awake
0.25,0.5,0.0046047843,0.0,0.5686907,1.0,1.0,0.002925470164847922,0.5,0.8450312717164697,2018-06-01 20:16:02+00:00,awake
0.25,0.5,0.0046047843,0.0,0.54988354,1.0,0.0,0.003219565049144803,0.5,0.8450312717164697,2018-06-01 20:16:32+00:00,awake
0.25,0.5,0.004605105,0.0,0.54988354,1.0,0.0,0.003018342233573253,0.5,0.8457261987491314,2018-06-01 20:17:54+00:00,awake
0.25,0.5,0.004605105,0.0,0.57808435,1.0,1.0,0.002770683383639037,0.5,0.846421125781793,2018-06-01 20:18:35+00:00,awake
0.25,0.5,0.0046060677,0.0,0.57808435,1.0,1.0,0.0031731290147821375,0.5,0.8505906879777624,2018-06-01 20:24:10+00:00,awake
0.25,0.5,0.0046076723,0.0,0.53911495,1.0,1.0,0.003033820911694141,0.5,0.8589298123697012,2018-06-01 20:36:11+00:00,awake
0.25,0.5,0.0046076723,0.0,0.5215895,1.0,1.0,0.0027242473492763717,0.5,0.8589298123697012,2018-06-01 20:36:15+00:00,awake
0.25,0.5,0.004607993,0.0,0.5215895,1.0,1.0,0.0027242473492763717,0.5,0.8589298123697012,2018-06-01 20:36:55+00:00,awake
0.25,0.5,0.004607993,0.0,0.54195064,1.0,1.0,0.002925470164847922,0.5,0.8596247394023627,2018-06-01 20:37:57+00:00,awake
0.25,0.5,0.004607993,0.0,0.56418055,1.0,1.0,0.00037148827490132344,0.5,0.8603196664350243,2018-06-01 20:38:27+00:00,awake
0.25,0.5,0.004608314,0.0,0.56418055,1.0,1.0,0.0029099914867270335,0.5,0.8610145934676859,2018-06-01 20:39:38+00:00,awake
0.25,0.5,0.004608635,0.0,0.5561043,1.0,1.0,0.002600417924309264,0.5,0.8630993745656707,2018-06-01 20:42:02+00:00,awake
0.25,0.5,0.004608956,0.0,0.58377576,1.0,1.0,0.0025539818899465985,0.5,0.8637943015983321,2018-06-01 20:43:05+00:00,awake
0.25,0.5,0.004608956,0.0,0.5750312,1.0,0.0,0.0029099914867270335,0.5,0.8644892286309938,2018-06-01 20:44:06+00:00,awake
0.25,0.5,0.004609277,0.0,0.51829684,1.0,0.0,0.0030647782679359185,0.5,0.8651841556636554,2018-06-01 20:45:06+00:00,awake
0.25,0.5,0.004609277,0.0,0.5434237,1.0,0.0,0.002755204705518149,0.5,0.8651841556636554,2018-06-01 20:45:36+00:00,awake
0.25,0.5,0.004609277,0.0,0.57263166,1.0,0.0,0.002894512808606145,0.5,0.8665740097289785,2018-06-01 20:47:06+00:00,awake
0.25,0.5,0.004609598,0.0,0.59737486,1.0,0.0,0.0027861620617599257,0.5,0.8665740097289785,2018-06-01 20:47:36+00:00,awake
0.25,0.5,0.004609598,0.0,0.59737486,1.0,0.0,0.0029409488429688103,0.5,0.8672689367616401,2018-06-01 20:48:06+00:00,awake
0.25,0.5,0.004609598,0.0,0.5507211,1.0,0.0,0.002507545855583933,0.5,0.8672689367616401,2018-06-01 20:48:36+00:00,awake
0.25,0.5,0.004609598,0.0,0.5507211,1.0,0.0,0.002956427521089699,0.5,0.8679638637943016,2018-06-01 20:49:06+00:00,awake
0.25,0.5,0.0046099187,0.0,0.52657366,1.0,0.0,0.0028016407398808144,0.5,0.8679638637943016,2018-06-01 20:49:36+00:00,awake
0.25,0.5,0.0046099187,0.0,0.52657366,1.0,0.0,0.0030028635554523644,0.5,0.8686587908269632,2018-06-01 20:50:06+00:00,awake
0.25,0.5,0.0046099187,0.0,0.5176333,1.0,0.0,0.0030028635554523644,0.5,0.8686587908269632,2018-06-01 20:50:36+00:00,awake
0.25,0.5,0.0046099187,0.0,0.5176333,1.0,0.0,0.0019967494775946135,0.5,0.8693537178596248,2018-06-01 20:51:06+00:00,awake
0.5,0.5,0.0046102395,0.0,0.54234314,1.0,0.0,7.739339060444238e-05,0.5,0.8693537178596248,2018-06-01 20:51:36+00:00,awake
0.0,0.5,0.0046102395,0.0,0.54234314,1.0,0.0,0.0028480767742434794,0.5,0.8700486448922863,2018-06-01 20:52:06+00:00,awake
0.25,0.5,0.0046102395,0.0,0.5413537,1.0,0.0,0.002492067177463045,0.5,0.8700486448922863,2018-06-01 20:52:36+00:00,awake
0.25,0.5,0.0046105604,0.0,0.58971465,1.0,0.0,0.002569460568067487,0.5,0.872133425990271,2018-06-01 20:55:07+00:00,awake
0.25,0.5,0.0046105604,0.0,0.59698606,1.0,0.0,0.002414673786858602,0.5,0.872133425990271,2018-06-01 20:55:37+00:00,awake
0.25,0.5,0.0046108817,0.0,0.59698606,1.0,0.0,0.0027242473492763717,0.5,0.8728283530229326,2018-06-01 20:56:07+00:00,awake
0.25,0.5,0.0046108817,0.0,0.5550784,1.0,0.0,0.0027242473492763717,0.5,0.8728283530229326,2018-06-01 20:56:37+00:00,awake
0.25,0.5,0.0046108817,0.0,0.5550784,1.0,0.0,0.0023682377524959367,0.5,0.8735232800555942,2018-06-01 20:57:07+00:00,awake
0.25,0.5,0.0046108817,0.0,0.5434211,1.0,0.0,0.0028790341304852566,0.5,0.8735232800555942,2018-06-01 20:57:37+00:00,awake
0.25,0.5,0.0046112025,0.0,0.5434211,1.0,0.0,0.0023527590743750485,0.5,0.8742182070882557,2018-06-01 20:58:07+00:00,awake
0.25,0.5,0.0046112025,0.0,0.62013036,1.0,0.0,0.002569460568067487,0.5,0.8742182070882557,2018-06-01 20:58:37+00:00,awake
0.25,0.5,0.0046112025,0.0,0.62013036,1.0,0.0,0.0027242473492763717,0.5,0.8749131341209173,2018-06-01 20:59:07+00:00,awake
0.25,0.5,0.0046115234,0.0,0.57748467,1.0,0.0,0.0024611098212212676,0.5,0.8756080611535789,2018-06-01 21:00:07+00:00,awake
0.25,0.5,0.0046115234,0.0,0.58974814,1.0,0.0,0.0021205789025617212,0.5,0.8763029881862404,2018-06-01 21:01:07+00:00,awake
0.25,0.5,0.004612486,0.0,0.5297672,1.0,1.0,0.0025539818899465985,0.5,0.8811674774148714,2018-06-01 21:08:23+00:00,awake
0.25,0.5,0.004613449,0.0,0.55191857,1.0,0.0,0.0013156876402755204,0.5,0.8846421125781793,2018-06-01 21:13:19+00:00,awake
0.25,0.5,0.0046137697,0.0,0.55191857,1.0,1.0,0.00213605758068261,0.5,0.886726893676164,2018-06-01 21:16:48+00:00,awake
0.25,0.5,0.0046150535,0.0,0.5311065,1.0,1.0,0.0019348347651110594,0.5,0.891591382904795,2018-06-01 21:23:57+00:00,awake
0.25,0.5,0.0046153744,0.0,0.5752157,1.0,1.0,0.0018574413745066172,0.5,0.8936761640027797,2018-06-01 21:26:59+00:00,awake
0.25,0.5,0.0046153744,0.0,0.6028062,1.0,1.0,0.0017490906276603979,0.5,0.8943710910354413,2018-06-01 21:27:43+00:00,awake
0.25,0.5,0.004616016,0.0,0.6028062,1.0,1.0,0.0013776023527590745,0.5,0.8957609451007644,2018-06-01 21:29:58+00:00,awake
0.25,0.5,0.004616016,0.0,0.610926,1.0,1.0,0.0013776023527590745,0.5,0.896455872133426,2018-06-01 21:30:44+00:00,awake
0.25,0.5,0.0046182624,0.0,0.610926,1.0,1.0,0.0014395170652426283,0.5,0.9068797776233496,2018-06-01 21:45:50+00:00,awake
0.25,0.5,0.0046185832,0.0,0.535403,1.0,1.0,0.0014240383871217397,0.5,0.9082696316886727,2018-06-01 21:47:47+00:00,awake
0.25,0.5,0.0046185832,0.0,0.535403,1.0,1.0,0.0015014317777261822,0.5,0.9089645587213343,2018-06-01 21:48:02+00:00,awake
0.25,0.5,0.0046185832,0.0,0.5333177,1.0,1.0,0.0015014317777261822,0.5,0.9089645587213343,2018-06-01 21:48:50+00:00,awake
0.25,0.5,0.0046208296,0.0,0.5333177,1.0,1.0,0.0013776023527590745,0.5,0.9193884642112579,2018-06-01 22:03:06+00:00,awake
0.5,0.5,0.0046221134,0.0,0.572348,0.0,1.0,0.0,0.5,0.9242529534398888,2018-06-01 22:10:25+00:00,awake
0.25,0.5,0.0046221134,0.0,0.519929,0.0,1.0,0.0,0.5,0.9249478804725504,2018-06-01 22:11:29+00:00,awake
0.25,0.5,0.00462436,0.0,0.52195024,0.0,1.0,0.0,0.5,0.935371785962474,2018-06-01 22:26:21+00:00,awake
0.25,0.5,0.004626927,0.0,0.57690763,0.0,1.0,0.0,0.5,0.9478804725503822,2018-06-01 22:44:00+00:00,awake
0.25,0.5,0.004626927,0.0,0.58415717,0.0,1.0,0.0,0.5,0.9478804725503822,2018-06-01 22:44:31+00:00,awake
0.25,0.5,0.0046291733,0.0,0.58415717,0.0,1.0,0.0,0.5,0.9576094510076442,2018-06-01 22:58:27+00:00,awake
0.25,0.5,0.0046339873,0.0,0.5178562,0.0,1.0,0.0,0.5,0.9798471160528145,2018-06-01 23:30:12+00:00,awake
0.25,0.5,0.0046365545,0.0,0.515992,0.0,1.0,0.0,0.5,0.9909659485753995,2018-06-01 23:46:47+00:00,awake
0.25,0.5,0.0046365545,0.0,0.55650353,0.0,1.0,0.0,0.5,0.9916608756080612,2018-06-01 23:47:17+00:00,awake
0.25,0.5,0.004638801,0.0,0.55650353,0.0,1.0,0.0,0.5,0.001389854065323141,2018-06-02 00:02:40+00:00,awake
0.25,0.5,0.0046400847,0.0,0.515992,0.0,1.0,0.0,0.5,0.007644197359277276,2018-06-02 00:11:46+00:00,awake
0.25,0.5,0.0046416894,0.0,0.515992,0.0,1.0,0.0,0.5,0.01389854065323141,2018-06-02 00:20:33+00:00,awake
0.25,0.5,0.004642652,0.0,0.5411547,0.0,1.0,0.0,0.5,0.018763029881862403,2018-06-02 00:27:56+00:00,awake
0.25,0.5,0.0046429727,0.0,0.54251343,0.0,1.0,0.0,0.5,0.020847810979847115,2018-06-02 00:30:58+00:00,awake
0.5,0.5,0.00464554,0.0,0.5395586,1.0,0.0,0.0020896215463199444,0.5,0.031966643502432245,2018-06-02 00:46:21+00:00,awake
0.0,0.5,0.00464554,0.0,0.5395586,1.0,0.0,0.0020277068338363903,0.5,0.031966643502432245,2018-06-02 00:46:51+00:00,awake
0.25,0.5,0.004645861,0.0,0.51635987,1.0,1.0,0.003126692980419472,0.5,0.03335649756775538,2018-06-02 00:48:30+00:00,awake
0.25,0.5,0.004645861,0.0,0.51635987,1.0,0.0,0.0030802569460568066,0.5,0.034051424600416956,2018-06-02 00:49:00+00:00,awake
0.25,0.5,0.004645861,0.0,0.54739255,1.0,0.0,0.003033820911694141,0.5,0.03474635163307853,2018-06-02 00:50:00+00:00,awake
0.25,0.5,0.004646182,0.0,0.53254426,1.0,1.0,0.0014704744214844051,0.5,0.03474635163307853,2018-06-02 00:50:30+00:00,awake
0.25,0.5,0.0046468237,0.0,0.5586889,1.0,0.0,0.003033820911694141,0.5,0.03822098679638638,2018-06-02 00:55:31+00:00,awake
0.25,0.5,0.0046468237,0.0,0.5586889,1.0,0.0,0.003033820911694141,0.5,0.03891591382904795,2018-06-02 00:56:01+00:00,awake
0.25,0.5,0.0046471446,0.0,0.60180604,1.0,0.0,0.003033820911694141,0.5,0.04030576789437109,2018-06-02 00:58:02+00:00,awake
0.25,0.5,0.0046471446,0.0,0.673324,1.0,0.0,0.002894512808606145,0.5,0.04030576789437109,2018-06-02 00:58:32+00:00,awake
0.25,0.5,0.0046474654,0.0,0.673324,1.0,0.0,0.002755204705518149,0.5,0.04100069492703266,2018-06-02 00:59:02+00:00,awake
0.25,0.5,0.0046474654,0.0,0.58578044,1.0,0.0,0.0028480767742434794,0.5,0.04100069492703266,2018-06-02 00:59:32+00:00,awake
0.25,0.5,0.0046474654,0.0,0.58578044,1.0,0.0,0.002693289993034595,0.5,0.04169562195969423,2018-06-02 01:00:02+00:00,awake
0.25,0.5,0.0046474654,0.0,0.63054824,1.0,0.0,0.002600417924309264,0.5,0.04169562195969423,2018-06-02 01:00:32+00:00,awake
0.25,0.5,0.0046474654,0.0,0.63054824,1.0,0.0,0.002600417924309264,0.5,0.0423905489923558,2018-06-02 01:01:02+00:00,awake
0.25,0.5,0.0046481076,0.0,0.5645015,1.0,0.0,0.002693289993034595,0.5,0.04447533009034051,2018-06-02 01:04:06+00:00,awake
0.25,0.5,0.0046481076,0.0,0.5696459,1.0,0.0,0.0026468539586719294,0.5,0.04447533009034051,2018-06-02 01:04:36+00:00,awake
0.25,0.5,0.0046481076,0.0,0.5696459,1.0,0.0,0.0028480767742434794,0.5,0.045170257123002086,2018-06-02 01:05:06+00:00,awake
0.25,0.5,0.0046484284,0.0,0.5872354,1.0,0.0,0.0028480767742434794,0.5,0.045170257123002086,2018-06-02 01:05:36+00:00,awake
0.25,0.5,0.0046484284,0.0,0.54486597,1.0,0.0,0.002894512808606145,0.5,0.04586518415566365,2018-06-02 01:06:36+00:00,awake
0.25,0.5,0.0046484284,0.0,0.54486597,1.0,0.0,0.002693289993034595,0.5,0.046560111188325225,2018-06-02 01:07:06+00:00,awake
0.5,0.5,0.0046487493,0.0,0.5168382,1.0,1.0,0.003126692980419472,0.5,0.046560111188325225,2018-06-02 01:07:37+00:00,awake
0.25,0.5,0.00464907,0.0,0.5804917,1.0,0.0,0.002894512808606145,0.5,0.048644892286309936,2018-06-02 01:10:50+00:00,awake
0.25,0.5,0.00464907,0.0,0.58725446,1.0,0.0,0.0029409488429688103,0.5,0.04933981931897151,2018-06-02 01:11:20+00:00,awake
0.25,0.5,0.004649391,0.0,0.5583144,1.0,0.0,0.0029409488429688103,0.5,0.05003474635163308,2018-06-02 01:12:50+00:00,awake
0.25,0.5,0.0046506748,0.0,0.5468086,1.0,1.0,0.0031731290147821375,0.5,0.056289089645587216,2018-06-02 01:21:39+00:00,awake
0.25,0.5,0.0046506748,0.0,0.57828057,1.0,0.0,0.003033820911694141,0.5,0.05698401667824878,2018-06-02 01:22:09+00:00,awake
0.25,0.5,0.0046509956,0.0,0.57828057,1.0,0.0,0.003219565049144803,0.5,0.05698401667824878,2018-06-02 01:22:39+00:00,awake
0.25,0.5,0.0046509956,0.0,0.5821927,1.0,0.0,0.0019348347651110594,0.5,0.057678943710910355,2018-06-02 01:23:39+00:00,awake
0.25,0.5,0.0046513164,0.0,0.58974147,1.0,0.0,0.0029873848773314757,0.5,0.05837387074357193,2018-06-02 01:24:39+00:00,awake
0.25,0.5,0.0046516373,0.0,0.58974147,1.0,1.0,0.003033820911694141,0.5,0.06045865184155664,2018-06-02 01:27:52+00:00,awake
0.25,0.5,0.0046516373,0.0,0.5301868,1.0,0.0,0.003033820911694141,0.5,0.061153578874218205,2018-06-02 01:28:22+00:00,awake
0.25,0.5,0.0046519586,0.0,0.5301868,1.0,0.0,0.003126692980419472,0.5,0.061153578874218205,2018-06-02 01:28:52+00:00,awake
0.25,0.5,0.0046519586,0.0,0.5388862,1.0,0.0,0.003126692980419472,0.5,0.06184850590687978,2018-06-02 01:29:22+00:00,awake
0.25,0.5,0.0046519586,0.0,0.5388862,1.0,0.0,0.003219565049144803,0.5,0.06184850590687978,2018-06-02 01:29:52+00:00,awake
