activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,0.0,0.0034996078,0.9070436,0.515992,0.0,1.0,0.0,0.3333333333333333,0.02571230020847811,2018-06-01 00:37:06+00:00,awake
0.0,0.0,0.003499929,0.9070436,0.515992,0.0,1.0,0.0,0.3333333333333333,0.02571230020847811,2018-06-01 00:37:37+00:00,awake
0.0,0.0,0.003499929,0.90694445,0.515992,0.0,1.0,0.0,0.3333333333333333,0.02640722724113968,2018-06-01 00:38:07+00:00,awake
0.0,0.0,0.003499929,0.9068453,0.53128755,0.0,1.0,0.0,0.3333333333333333,0.027102154273801252,2018-06-01 00:39:07+00:00,awake
0.0,0.0,0.003499929,0.9068453,0.5376853,0.0,1.0,0.0,0.3333333333333333,0.027102154273801252,2018-06-01 00:39:37+00:00,awake
0.0,0.0,0.0035002502,0.90674603,0.5376853,0.0,1.0,0.0,0.3333333333333333,0.02779708130646282,2018-06-01 00:40:07+00:00,awake
0.0,0.0,0.0035002502,0.90674603,0.515992,0.0,1.0,0.0,0.3333333333333333,0.02779708130646282,2018-06-01 00:40:37+00:00,awake
0.0,0.0,0.0035002502,0.9066468,0.515992,0.0,1.0,0.0,0.3333333333333333,0.02849200833912439,2018-06-01 00:41:07+00:00,awake
0.0,0.0,0.0035002502,0.9066468,0.5181574,0.0,1.0,0.0,0.3333333333333333,0.02849200833912439,2018-06-01 00:41:37+00:00,awake
0.0,0.0,0.0035005715,0.9065476,0.5181574,0.0,1.0,0.0,0.3333333333333333,0.029186935371785964,2018-06-01 00:42:07+00:00,awake
0.0,0.0,0.0035005715,0.9065476,0.515992,0.0,1.0,0.0,0.3333333333333333,0.029186935371785964,2018-06-01 00:42:37+00:00,awake
0.0,0.0,0.0035005715,0.9064485,0.515992,0.0,1.0,0.0,0.3333333333333333,0.029881862404447533,2018-06-01 00:43:37+00:00,awake
0.0,0.0,0.0035008925,0.9063492,0.515992,0.0,1.0,0.0,0.3333333333333333,0.030576789437109102,2018-06-01 00:44:07+00:00,awake
0.0,0.0,0.0035008925,0.90624994,0.5219127,0.0,1.0,0.0,0.3333333333333333,0.03127171646977067,2018-06-01 00:45:38+00:00,awake
0.0,0.0,0.0035008925,0.9061508,0.5219127,0.0,1.0,0.0,0.3333333333333333,0.031966643502432245,2018-06-01 00:46:08+00:00,awake
0.0,0.0,0.0035012139,0.90605164,0.52666557,0.0,1.0,0.0,0.3333333333333333,0.03266157053509382,2018-06-01 00:47:39+00:00,awake
0.0,0.0,0.0035015352,0.9059524,0.57509595,0.0,1.0,0.0,0.3333333333333333,0.03335649756775538,2018-06-01 00:48:39+00:00,awake
0.0,0.0,0.0035015352,0.9058531,0.57509595,0.0,1.0,0.0,0.3333333333333333,0.034051424600416956,2018-06-01 00:49:09+00:00,awake
0.0,0.0,0.0035015352,0.90575397,0.51793325,0.0,1.0,0.0,0.3333333333333333,0.03474635163307853,2018-06-01 00:50:09+00:00,awake
0.0,0.0,0.0035018562,0.9056548,0.521576,0.0,1.0,0.0,0.3333333333333333,0.035441278665740095,2018-06-01 00:51:39+00:00,awake
0.0,0.0,0.0035021775,0.9054563,0.5230974,0.0,1.0,0.0,0.3333333333333333,0.03683113273106324,2018-06-01 00:53:09+00:00,awake
0.0,0.0,0.0035021775,0.9053571,0.51834923,0.0,1.0,0.0,0.3333333333333333,0.037526059763724806,2018-06-01 00:54:09+00:00,awake
0.0,0.0,0.0035802322,0.0003968254,0.66179043,0.0,1.0,0.0,0.5,0.39749826268241834,2018-06-01 09:32:14+00:00,asleep
0.0,0.0,0.0035805532,0.00029761906,0.69249976,0.0,1.0,0.0,0.5,0.39819318971507994,2018-06-01 09:33:43+00:00,asleep
0.0,0.0,0.0035805532,0.00019841435,0.6921295,0.0,1.0,0.0,0.5,0.3988881167477415,2018-06-01 09:34:14+00:00,asleep
0.0,0.0,0.0035808745,9.920635e-05,0.69057363,0.0,1.0,0.0,0.5,0.39958304378040305,2018-06-01 09:35:14+00:00,asleep
0.0,0.0,0.0035808745,0.0,0.62243026,0.0,0.0,0.0,0.5,0.40027797081306465,2018-06-01 09:36:14+00:00,asleep
0.0,0.0,0.0035808745,0.0009920652,0.62243026,0.0,1.0,0.0,0.5,0.40027797081306465,2018-06-01 09:36:44+00:00,asleep
0.0,0.0,0.0035808745,0.00089285715,0.68484193,0.0,1.0,0.0,0.5,0.4009728978457262,2018-06-01 09:37:14+00:00,asleep
0.0,0.0,0.0035811956,0.0007936508,0.6605482,0.0,1.0,0.0,0.5,0.40166782487838776,2018-06-01 09:38:44+00:00,asleep
0.0,0.0,0.0035811956,0.00069444446,0.76167136,0.0,1.0,0.0,0.5,0.40236275191104937,2018-06-01 09:39:14+00:00,asleep
0.0,0.0,0.003581517,0.0006944461,0.76167136,0.0,1.0,0.0,0.5,0.40236275191104937,2018-06-01 09:39:44+00:00,asleep
0.0,0.0,0.003581517,0.00059523975,0.8092198,0.0,1.0,0.0,0.5,0.4030576789437109,2018-06-01 09:40:44+00:00,asleep
0.0,0.0,0.0035818382,0.0004960334,0.74056065,0.0,1.0,0.0,0.5,0.40375260597637247,2018-06-01 09:41:44+00:00,asleep
0.0,0.0,0.0035818382,0.0003968039,0.7713222,0.0,1.0,0.0,0.5,0.4044475330090341,2018-06-01 09:42:14+00:00,asleep
0.0,0.0,0.0035818382,0.00039682706,0.7713222,0.0,1.0,0.0,0.5,0.4044475330090341,2018-06-01 09:42:44+00:00,asleep
0.0,0.0,0.0035818382,0.0002976207,0.7425575,0.0,1.0,0.0,0.5,0.40514246004169563,2018-06-01 09:43:44+00:00,asleep
0.0,0.0,0.0035821593,0.00019841435,0.51646984,0.0,1.0,0.0,0.5,0.4058373870743572,2018-06-01 09:44:15+00:00,asleep
0.0,0.0,0.0035821593,9.920635e-05,0.5610349,0.0,1.0,0.0,0.5,0.4065323141070188,2018-06-01 09:45:15+00:00,asleep
0.0,0.0,0.0035821593,9.9208e-05,0.5610349,0.0,1.0,0.0,0.5,0.4065323141070188,2018-06-01 09:45:45+00:00,asleep
0.0,0.0,0.0035824806,0.0,0.515992,0.0,0.0,0.0,0.5,0.40722724113968034,2018-06-01 09:46:15+00:00,asleep
0.0,0.0,0.0035824806,0.0,0.6083087,0.0,0.0,0.0,0.5,0.4079221681723419,2018-06-01 09:47:15+00:00,asleep
0.25,0.0,0.0035828017,0.0008928555,0.5534025,0.0,1.0,0.0,0.5,0.40931202223766505,2018-06-01 09:49:45+00:00,asleep
0.25,0.0,0.003583123,0.0007936508,0.7172354,0.0,1.0,0.0,0.5,0.4100069492703266,2018-06-01 09:50:45+00:00,asleep
0.25,0.0,0.003583123,0.00059523975,0.70941085,0.0,1.0,0.0,0.5,0.41139680333564976,2018-06-01 09:52:16+00:00,asleep
0.25,0.0,0.0035834443,0.00039682706,0.6143441,0.0,1.0,0.0,0.5,0.4127866574009729,2018-06-01 09:54:16+00:00,asleep
0.25,0.0,0.0035837654,0.00029761906,0.56632173,0.0,1.0,0.0,0.5,0.4134815844336345,2018-06-01 09:55:45+00:00,asleep
0.25,0.0,0.0035837654,0.0001984127,0.6483712,0.0,1.0,0.0,0.5,0.414176511466296,2018-06-01 09:56:16+00:00,asleep
0.25,0.0,0.0035840867,9.9208e-05,0.67449176,0.0,1.0,0.0,0.5,0.41487143849895763,2018-06-01 09:57:46+00:00,asleep
0.25,0.0,0.0035840867,0.0,0.6145092,0.0,0.0,0.0,0.5,0.4155663655316192,2018-06-01 09:58:16+00:00,asleep
1.0,0.0,0.0035844077,0.0,0.6145092,0.0,0.0,0.0,0.5,0.4155663655316192,2018-06-01 09:58:46+00:00,asleep
1.0,0.0,0.0035844077,0.0008928588,0.6317508,0.0,1.0,0.0,0.5,0.41626129256428074,2018-06-01 09:59:16+00:00,asleep
1.0,0.0,0.0035844077,0.00089285715,0.6317508,0.0,1.0,0.0,0.5,0.41626129256428074,2018-06-01 09:59:46+00:00,asleep
1.0,0.0,0.0035844077,0.00079365243,0.7007372,0.0,1.0,0.0,0.5,0.41695621959694235,2018-06-01 10:00:46+00:00,asleep
1.0,0.0,0.003584729,0.0006944461,0.58288753,0.0,1.0,0.0,0.5,0.4176511466296039,2018-06-01 10:01:16+00:00,asleep
1.0,0.0,0.003584729,0.00069444446,0.58288753,0.0,1.0,0.0,0.5,0.4176511466296039,2018-06-01 10:01:46+00:00,asleep
1.0,0.0,0.003584729,0.0005952381,0.60095966,0.0,1.0,0.0,0.5,0.41834607366226545,2018-06-01 10:02:16+00:00,asleep
1.0,0.0,0.003584729,0.00059523975,0.60095966,0.0,1.0,0.0,0.5,0.41834607366226545,2018-06-01 10:02:46+00:00,asleep
1.0,0.0,0.0035850503,0.0004960318,0.58122486,0.0,1.0,0.0,0.5,0.41904100069492706,2018-06-01 10:03:46+00:00,asleep
1.0,0.0,0.0035850503,0.0003968254,0.6494295,0.0,1.0,0.0,0.5,0.4197359277275886,2018-06-01 10:04:17+00:00,asleep
1.0,0.0,0.0035853714,0.0002976207,0.745557,0.0,1.0,0.0,0.5,0.42043085476025016,2018-06-01 10:05:17+00:00,asleep
1.0,0.0,0.0035856927,0.0,0.61761445,0.0,0.0,0.0,0.5,0.4225156358582349,2018-06-01 10:08:17+00:00,asleep
1.0,0.0,0.0035856927,0.0008928588,0.58366907,0.0,1.0,0.0,0.5,0.4232105628908965,2018-06-01 10:09:17+00:00,asleep
1.0,0.0,0.0035860138,0.00089285715,0.58366907,0.0,1.0,0.0,0.5,0.4232105628908965,2018-06-01 10:09:47+00:00,asleep
1.0,0.0,0.0035860138,0.00079365243,0.6334656,0.0,1.0,0.0,0.5,0.42390548992355803,2018-06-01 10:10:17+00:00,asleep
1.0,0.0,0.0035860138,0.0007936508,0.6334656,0.0,1.0,0.0,0.5,0.42390548992355803,2018-06-01 10:10:47+00:00,asleep
1.0,0.0,0.0035860138,0.0006944461,0.65671337,0.0,1.0,0.0,0.5,0.4246004169562196,2018-06-01 10:11:17+00:00,asleep
1.0,0.0,0.003586335,0.0006944461,0.65671337,0.0,1.0,0.0,0.5,0.4246004169562196,2018-06-01 10:11:47+00:00,asleep
1.0,0.0,0.003586335,0.0005952381,0.7713222,0.0,1.0,0.0,0.5,0.4252953439888812,2018-06-01 10:12:17+00:00,asleep
1.0,0.0,0.003586335,0.00059523975,0.7713222,0.0,1.0,0.0,0.5,0.4252953439888812,2018-06-01 10:12:47+00:00,asleep
1.0,0.0,0.0035866564,0.0004960334,0.6490521,0.0,1.0,0.0,0.5,0.42599027102154274,2018-06-01 10:13:47+00:00,asleep
1.0,0.0,0.0035869775,0.0002976207,0.5814679,0.0,1.0,0.0,0.5,0.4273801250868659,2018-06-01 10:15:47+00:00,asleep
0.0,0.0,0.0035872988,0.0009920652,0.51692456,0.0,0.0,0.0,0.5,0.43015983321751217,2018-06-01 10:19:18+00:00,asleep
0.25,0.0,0.0035872988,0.0009920635,0.51692456,0.0,1.0,0.0,0.5,0.43015983321751217,2018-06-01 10:19:47+00:00,asleep
0.25,0.0,0.0035879412,0.0005952381,0.66815656,0.0,1.0,0.0,0.5,0.43293954134815843,2018-06-01 10:23:18+00:00,asleep
0.25,0.0,0.0035882625,0.00029761906,0.62737674,0.0,1.0,0.0,0.5,0.43502432244614314,2018-06-01 10:26:18+00:00,asleep
0.25,0.0,0.0035885836,0.00029761906,0.62737674,0.0,1.0,0.0,0.5,0.43502432244614314,2018-06-01 10:26:48+00:00,asleep
0.25,0.0,0.0035889049,9.920635e-05,0.7165413,0.0,1.0,0.0,0.5,0.4364141765114663,2018-06-01 10:28:48+00:00,asleep
0.25,0.0,0.0035889049,0.0,0.62746257,0.0,0.0,0.0,0.5,0.43710910354412785,2018-06-01 10:29:19+00:00,asleep
1.0,0.0,0.0035889049,0.0,0.62746257,0.0,0.0,0.0,0.5,0.43710910354412785,2018-06-01 10:29:48+00:00,asleep
0.0,0.0,0.0035895472,0.0004960334,0.67749816,0.0,1.0,0.0,0.5,0.4405837387074357,2018-06-01 10:34:49+00:00,awake
0.0,0.0,0.0035901896,9.9208e-05,0.60016054,0.0,1.0,0.0,0.5,0.443363446838082,2018-06-01 10:38:49+00:00,awake
1.0,0.0,0.003590511,0.0,0.55067843,0.0,0.0,0.0,0.5,0.4440583738707436,2018-06-01 10:39:49+00:00,awake
1.0,0.0,0.003590511,0.0,0.5485582,0.0,0.0,0.0,0.5,0.44475330090340515,2018-06-01 10:40:49+00:00,awake
1.0,0.0,0.003590832,0.0,0.54668474,0.0,0.0,0.0,0.5,0.4454482279360667,2018-06-01 10:41:20+00:00,awake
1.0,0.0,0.003590832,0.0,0.54668474,0.0,0.0,0.0,0.5,0.4454482279360667,2018-06-01 10:41:49+00:00,awake
0.0,0.0,0.003590832,0.989881,0.5400431,0.0,0.0,0.0,0.5,0.4461431549687283,2018-06-01 10:42:52+00:00,awake
0.0,0.0,0.003590832,0.9897818,0.5912502,0.0,1.0,0.0,0.5,0.44683808200138986,2018-06-01 10:43:21+00:00,awake
0.0,0.0,0.0035911533,0.9897818,0.5912502,0.0,1.0,0.0,0.5,0.44683808200138986,2018-06-01 10:43:50+00:00,awake
0.0,0.0,0.0035911533,0.98968256,0.5860904,0.0,1.0,0.0,0.5,0.4475330090340514,2018-06-01 10:44:21+00:00,awake
0.25,0.0,0.0035914746,0.98948413,0.5939077,0.0,0.0,0.0,0.5,0.44892286309937457,2018-06-01 10:46:50+00:00,awake
0.25,0.0,0.0035917957,0.98938495,0.59520584,0.0,0.0,0.0,0.5,0.4496177901320361,2018-06-01 10:47:50+00:00,awake
0.25,0.0,0.0035917957,0.9892857,0.57674253,0.0,0.0,0.0,0.5,0.45031271716469773,2018-06-01 10:48:50+00:00,awake
0.25,0.0,0.0035917957,0.98918647,0.63813746,0.0,0.0,0.0,0.5,0.4510076441973593,2018-06-01 10:49:21+00:00,awake
0.25,0.0,0.0035917957,0.98918647,0.63813746,0.0,0.0,0.0,0.5,0.4510076441973593,2018-06-01 10:49:50+00:00,awake
0.25,0.0,0.003592117,0.9890873,0.6166612,0.0,0.0,0.0,0.5,0.45170257123002083,2018-06-01 10:50:21+00:00,awake
0.25,0.0,0.003592117,0.98898816,0.515992,0.0,1.0,0.0,0.5,0.45239749826268244,2018-06-01 10:51:21+00:00,awake
0.25,0.0,0.003592438,0.98888886,0.526046,0.0,0.0,0.0,0.5,0.453092425295344,2018-06-01 10:52:21+00:00,awake
0.25,0.0,0.003592438,0.98888886,0.526046,0.0,1.0,0.0,0.5,0.453092425295344,2018-06-01 10:52:50+00:00,awake
0.25,0.0,0.003592438,0.9887896,0.6111728,0.0,1.0,0.0,0.5,0.45378735232800554,2018-06-01 10:53:21+00:00,awake
0.25,0.0,0.0035927594,0.9886905,0.5759555,0.0,1.0,0.0,0.5,0.45448227936066715,2018-06-01 10:54:21+00:00,awake
0.25,1.0,0.0035930807,0.98839283,0.5926285,0.0,0.0,0.0,0.5,0.45656706045865186,2018-06-01 10:57:21+00:00,awake
0.0,0.5,0.0036441532,0.95486116,0.515992,0.0,0.0,0.0,0.5,0.6914523974982627,2018-06-01 16:35:31+00:00,awake
0.25,0.5,0.0036441532,0.9547619,0.515992,0.0,0.0,0.0,0.5,0.6921473245309242,2018-06-01 16:36:01+00:00,awake
0.25,0.5,0.0036441532,0.9547619,0.515992,0.0,0.0,0.0,0.5,0.6921473245309242,2018-06-01 16:36:31+00:00,awake
0.25,0.5,0.0036441532,0.9546626,0.515992,0.0,0.0,0.0,0.5,0.6928422515635858,2018-06-01 16:37:01+00:00,awake
0.0,0.5,0.0036441532,0.9546626,0.5365402,0.0,0.0,0.0,0.5,0.6928422515635858,2018-06-01 16:37:31+00:00,awake
0.25,0.5,0.0036444745,0.9545635,0.5365402,0.0,0.0,0.0,0.5,0.6935371785962474,2018-06-01 16:38:01+00:00,awake
0.25,0.5,0.0036444745,0.9545635,0.51703584,0.0,0.0,0.0,0.5,0.6935371785962474,2018-06-01 16:38:32+00:00,awake
0.25,0.5,0.0036444745,0.9544643,0.51703584,0.0,0.0,0.0,0.5,0.6942321056289089,2018-06-01 16:39:01+00:00,awake
0.25,0.5,0.0036447959,0.95426583,0.515992,0.0,1.0,0.0,0.5,0.6956219596942321,2018-06-01 16:41:17+00:00,awake
0.25,0.5,0.0036447959,0.95426583,0.515992,0.0,1.0,0.0,0.5,0.6956219596942321,2018-06-01 16:41:47+00:00,awake
0.25,0.5,0.003645117,0.9540675,0.515992,0.0,1.0,0.0,0.5,0.6970118137595552,2018-06-01 16:43:17+00:00,awake
0.25,0.5,0.003645117,0.9540675,0.51847327,0.0,1.0,0.0,0.5,0.6970118137595552,2018-06-01 16:43:47+00:00,awake
0.25,0.5,0.0036454382,0.9539682,0.51847327,0.0,1.0,0.0,0.5,0.6977067407922168,2018-06-01 16:44:17+00:00,awake
0.25,0.5,0.0036454382,0.9539682,0.53310126,0.0,1.0,0.0,0.5,0.6977067407922168,2018-06-01 16:44:47+00:00,awake
0.25,0.5,0.0036454382,0.953869,0.53310126,0.0,1.0,0.0,0.5,0.6984016678248783,2018-06-01 16:45:17+00:00,awake
0.25,0.5,0.0036454382,0.953869,0.515992,0.0,1.0,0.0,0.5,0.6984016678248783,2018-06-01 16:45:47+00:00,awake
0.25,0.5,0.0036457593,0.95376986,0.515992,0.0,1.0,0.0,0.5,0.6990965948575399,2018-06-01 16:46:17+00:00,awake
0.25,0.5,0.0036457593,0.9536707,0.53312904,0.0,1.0,0.0,0.5,0.6997915218902016,2018-06-01 16:47:17+00:00,awake
0.25,0.5,0.0036457593,0.9536707,0.5357897,0.0,1.0,0.0,0.5,0.6997915218902016,2018-06-01 16:47:48+00:00,awake
0.25,0.5,0.0036460806,0.95357144,0.5357897,0.0,1.0,0.0,0.5,0.700486448922863,2018-06-01 16:48:17+00:00,awake
0.25,0.5,0.0036460806,0.95357144,0.53050435,0.0,1.0,0.0,0.5,0.700486448922863,2018-06-01 16:48:48+00:00,awake
0.25,0.5,0.0036460806,0.9534722,0.53050435,0.0,1.0,0.0,0.5,0.7011813759555247,2018-06-01 16:49:17+00:00,awake
0.25,0.5,0.0036460806,0.9534722,0.5243325,0.0,1.0,0.0,0.5,0.7011813759555247,2018-06-01 16:49:48+00:00,awake
0.25,0.5,0.003646402,0.953373,0.515992,0.0,1.0,0.0,0.5,0.7018763029881863,2018-06-01 16:50:48+00:00,awake
0.25,0.5,0.003646402,0.95327383,0.515992,0.0,1.0,0.0,0.5,0.7025712300208478,2018-06-01 16:51:48+00:00,awake
0.25,0.5,0.003646402,0.9531746,0.515992,0.0,1.0,0.0,0.5,0.7032661570535094,2018-06-01 16:52:18+00:00,awake
0.25,0.5,0.003646723,0.9531746,0.5402477,0.0,1.0,0.0,0.5,0.7032661570535094,2018-06-01 16:52:48+00:00,awake
0.25,0.5,0.003646723,0.95307535,0.5351216,0.0,1.0,0.0,0.5,0.703961084086171,2018-06-01 16:53:48+00:00,awake
0.25,0.5,0.003646723,0.95297617,0.5351216,0.0,1.0,0.0,0.5,0.7046560111188325,2018-06-01 16:54:18+00:00,awake
0.25,0.5,0.0036470443,0.95297617,0.515992,0.0,1.0,0.0,0.5,0.7046560111188325,2018-06-01 16:54:48+00:00,awake
0.25,0.5,0.0036470443,0.95287704,0.515992,0.0,1.0,0.0,0.5,0.7053509381514941,2018-06-01 16:55:18+00:00,awake
0.25,0.5,0.0036470443,0.9527778,0.515992,0.0,1.0,0.0,0.5,0.7060458651841557,2018-06-01 16:56:18+00:00,awake
0.25,0.5,0.0036473654,0.9526785,0.515992,0.0,1.0,0.0,0.5,0.7067407922168172,2018-06-01 16:57:18+00:00,awake
0.25,0.5,0.0036473654,0.9526785,0.515992,0.0,1.0,0.0,0.5,0.7067407922168172,2018-06-01 16:57:48+00:00,awake
0.25,0.5,0.0036473654,0.9525794,0.515992,0.0,1.0,0.0,0.5,0.7074357192494788,2018-06-01 16:58:18+00:00,awake
0.25,0.5,0.0036476867,0.9524802,0.543783,0.0,1.0,0.0,0.5,0.7081306462821404,2018-06-01 16:59:18+00:00,awake
0.25,0.5,0.0036476867,0.95238096,0.51769286,0.0,1.0,0.0,0.5,0.7088255733148019,2018-06-01 17:00:18+00:00,asleep
0.25,0.5,0.0036476867,0.95238096,0.54341847,0.0,1.0,0.0,0.5,0.7088255733148019,2018-06-01 17:00:49+00:00,asleep
0.25,0.5,0.003648008,0.9522817,0.515992,0.0,1.0,0.0,0.5,0.7095205003474635,2018-06-01 17:01:49+00:00,asleep
0.25,0.5,0.003648008,0.95218253,0.515992,0.0,1.0,0.0,0.5,0.7102154273801251,2018-06-01 17:02:18+00:00,asleep
0.25,0.5,0.003648008,0.95218253,0.515992,0.0,1.0,0.0,0.5,0.7102154273801251,2018-06-01 17:02:49+00:00,asleep
0.25,0.5,0.003648329,0.9520834,0.515992,0.0,1.0,0.0,0.5,0.7109103544127866,2018-06-01 17:03:18+00:00,asleep
0.25,0.5,0.003648329,0.9520834,0.5202085,0.0,1.0,0.0,0.5,0.7109103544127866,2018-06-01 17:03:49+00:00,asleep
0.25,0.5,0.003648329,0.9519841,0.5202085,0.0,1.0,0.0,0.5,0.7116052814454482,2018-06-01 17:04:18+00:00,asleep
0.25,0.5,0.003648329,0.95188487,0.515992,0.0,1.0,0.0,0.5,0.7123002084781098,2018-06-01 17:05:19+00:00,asleep
0.25,0.5,0.0036486504,0.95188487,0.5258498,0.0,1.0,0.0,0.5,0.7123002084781098,2018-06-01 17:05:49+00:00,asleep
0.25,0.5,0.0036486504,0.95178574,0.5258498,0.0,1.0,0.0,0.5,0.7129951355107713,2018-06-01 17:06:19+00:00,asleep
0.25,0.5,0.0036486504,0.95178574,0.54649955,0.0,1.0,0.0,0.5,0.7129951355107713,2018-06-01 17:06:49+00:00,asleep
0.25,0.5,0.0036486504,0.95168656,0.54649955,0.0,1.0,0.0,0.5,0.7136900625434329,2018-06-01 17:07:19+00:00,asleep
0.25,0.5,0.0036489714,0.95168656,0.515992,0.0,1.0,0.0,0.5,0.7136900625434329,2018-06-01 17:07:49+00:00,asleep
0.25,0.5,0.0036489714,0.9515873,0.515992,0.0,1.0,0.0,0.5,0.7143849895760945,2018-06-01 17:08:19+00:00,asleep
0.25,0.5,0.0036489714,0.951488,0.515992,0.0,1.0,0.0,0.5,0.715079916608756,2018-06-01 17:09:19+00:00,asleep
0.25,0.5,0.0036492927,0.9513889,0.515992,0.0,1.0,0.0,0.5,0.7157748436414176,2018-06-01 17:10:19+00:00,asleep
0.25,0.5,0.0036492927,0.9513889,0.515992,0.0,1.0,0.0,0.5,0.7157748436414176,2018-06-01 17:10:49+00:00,asleep
0.25,0.5,0.0036492927,0.9512897,0.515992,0.0,1.0,0.0,0.5,0.7164697706740792,2018-06-01 17:11:19+00:00,asleep
0.25,0.5,0.0036496138,0.9512897,0.515992,0.0,1.0,0.0,0.5,0.7164697706740792,2018-06-01 17:11:49+00:00,asleep
0.25,0.5,0.0036496138,0.9511905,0.515992,0.0,1.0,0.0,0.5,0.7171646977067407,2018-06-01 17:12:19+00:00,asleep
0.25,0.5,0.0036496138,0.9511905,0.515992,0.0,1.0,0.0,0.5,0.7171646977067407,2018-06-01 17:12:49+00:00,asleep
0.25,0.5,0.0036496138,0.95109123,0.515992,0.0,1.0,0.0,0.5,0.7178596247394023,2018-06-01 17:13:19+00:00,asleep
0.25,0.5,0.0036496138,0.95109123,0.515992,0.0,1.0,0.0,0.5,0.7178596247394023,2018-06-01 17:13:50+00:00,asleep
0.25,0.5,0.0036499351,0.95099205,0.515992,0.0,1.0,0.0,0.5,0.718554551772064,2018-06-01 17:14:19+00:00,asleep
0.25,0.5,0.0036499351,0.95099205,0.515992,0.0,1.0,0.0,0.5,0.718554551772064,2018-06-01 17:14:49+00:00,asleep
0.25,0.5,0.0036499351,0.9508929,0.515992,0.0,1.0,0.0,0.5,0.7192494788047255,2018-06-01 17:15:19+00:00,asleep
0.25,0.5,0.0036499351,0.9508929,0.515992,0.0,1.0,0.0,0.5,0.7192494788047255,2018-06-01 17:15:50+00:00,asleep
0.25,0.0,0.0036502564,0.9507936,0.515992,0.0,1.0,0.0,0.5,0.7199444058373871,2018-06-01 17:16:19+00:00,asleep
0.25,0.0,0.0036502564,0.9507936,0.515992,0.0,1.0,0.0,0.5,0.7199444058373871,2018-06-01 17:16:50+00:00,asleep
0.25,0.0,0.0036502564,0.9506944,0.515992,0.0,1.0,0.0,0.5,0.7206393328700487,2018-06-01 17:17:19+00:00,asleep
0.25,0.0,0.0036502564,0.9506944,0.515992,0.0,1.0,0.0,0.5,0.7206393328700487,2018-06-01 17:17:50+00:00,asleep
0.25,0.0,0.0036505775,0.95059526,0.515992,0.0,1.0,0.0,0.5,0.7213342599027102,2018-06-01 17:18:19+00:00,asleep
0.25,0.0,0.0036505775,0.95059526,0.515992,0.0,1.0,0.0,0.5,0.7213342599027102,2018-06-01 17:18:50+00:00,asleep
0.25,0.0,0.0036505775,0.9504961,0.515992,0.0,1.0,0.0,0.5,0.7220291869353718,2018-06-01 17:19:20+00:00,asleep
0.25,0.0,0.0036505775,0.9504961,0.515992,0.0,1.0,0.0,0.5,0.7220291869353718,2018-06-01 17:19:50+00:00,asleep
0.25,0.0,0.0036508988,0.95039684,0.515992,0.0,1.0,0.0,0.5,0.7227241139680334,2018-06-01 17:20:20+00:00,asleep
0.25,0.0,0.0036508988,0.95039684,0.515992,0.0,1.0,0.0,0.5,0.7227241139680334,2018-06-01 17:20:50+00:00,asleep
0.25,0.0,0.0036508988,0.9502976,0.515992,0.0,1.0,0.0,0.5,0.7234190410006949,2018-06-01 17:21:20+00:00,asleep
0.25,0.0,0.0036508988,0.9501984,0.515992,0.0,1.0,0.0,0.5,0.7241139680333565,2018-06-01 17:22:20+00:00,asleep
0.25,0.0,0.00365122,0.9501984,0.515992,0.0,1.0,0.0,0.5,0.7241139680333565,2018-06-01 17:22:50+00:00,asleep
0.25,0.0,0.00365122,0.95009923,0.515992,0.0,1.0,0.0,0.5,0.7248088950660181,2018-06-01 17:23:20+00:00,asleep
0.25,0.0,0.00365122,0.95009923,0.515992,0.0,1.0,0.0,0.5,0.7248088950660181,2018-06-01 17:23:50+00:00,asleep
0.25,0.0,0.00365122,0.95,0.515992,0.0,1.0,0.0,0.5,0.7255038220986796,2018-06-01 17:24:20+00:00,asleep
0.25,0.0,0.0036515412,0.95,0.515992,0.0,1.0,0.0,0.5,0.7255038220986796,2018-06-01 17:24:50+00:00,asleep
0.25,0.0,0.0036515412,0.94990075,0.515992,0.0,1.0,0.0,0.5,0.7261987491313412,2018-06-01 17:25:20+00:00,asleep
0.25,0.0,0.0036515412,0.94990075,0.52894443,0.0,1.0,0.0,0.5,0.7261987491313412,2018-06-01 17:25:50+00:00,asleep
0.25,0.0,0.0036518625,0.94980156,0.515992,0.0,1.0,0.0,0.5,0.7268936761640028,2018-06-01 17:26:51+00:00,asleep
0.25,0.0,0.0036518625,0.94970244,0.515992,0.0,1.0,0.0,0.5,0.7275886031966643,2018-06-01 17:27:20+00:00,asleep
0.25,0.0,0.0036518625,0.94970244,0.52604973,0.0,1.0,0.0,0.5,0.7275886031966643,2018-06-01 17:27:51+00:00,asleep
0.25,0.0,0.0036521836,0.9496032,0.52713543,0.0,1.0,0.0,0.5,0.7282835302293259,2018-06-01 17:28:51+00:00,asleep
0.25,0.0,0.0036521836,0.9495039,0.52713543,0.0,1.0,0.0,0.5,0.7289784572619875,2018-06-01 17:29:20+00:00,asleep
0.25,0.0,0.0036521836,0.9495039,0.5235909,0.0,1.0,0.0,0.5,0.7289784572619875,2018-06-01 17:29:51+00:00,asleep
0.25,0.0,0.0036521836,0.9494048,0.5245876,0.0,1.0,0.0,0.5,0.729673384294649,2018-06-01 17:30:51+00:00,asleep
