activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0052599735,0.9387896,0.70424175,1.0,1.0,0.0,0.8333333333333334,0.9318971507991661,2018-06-10 22:21:33+00:00,awake
0.25,1.0,0.0052599735,0.9386905,0.70424175,1.0,1.0,0.0,0.8333333333333334,0.9325920778318276,2018-06-10 22:22:03+00:00,awake
0.25,1.0,0.0052599735,0.9386905,0.67777354,1.0,1.0,0.0,0.8333333333333334,0.9325920778318276,2018-06-10 22:22:33+00:00,awake
0.25,1.0,0.005260295,0.9383928,0.77426594,1.0,1.0,0.0,0.8333333333333334,0.9346768589298123,2018-06-10 22:25:03+00:00,awake
0.25,1.0,0.005260616,0.93829364,0.7614579,1.0,1.0,0.0,0.8333333333333334,0.935371785962474,2018-06-10 22:26:34+00:00,awake
0.25,1.0,0.0052609374,0.9381945,0.73353356,1.0,1.0,0.0,0.8333333333333334,0.9360667129951356,2018-06-10 22:27:34+00:00,awake
0.25,1.0,0.0052609374,0.937996,0.746023,1.0,1.0,0.0,0.8333333333333334,0.9374565670604587,2018-06-10 22:29:34+00:00,awake
0.25,1.0,0.0052612587,0.93779767,0.7197442,1.0,1.0,0.0,0.8333333333333334,0.9388464211257818,2018-06-10 22:31:05+00:00,awake
0.25,1.0,0.00526158,0.9376984,0.7408411,1.0,1.0,0.0,0.8333333333333334,0.9395413481584434,2018-06-10 22:32:05+00:00,awake
0.25,1.0,0.00526158,0.9375992,0.7543277,1.0,1.0,0.0,0.8333333333333334,0.940236275191105,2018-06-10 22:33:05+00:00,awake
0.25,1.0,0.00526158,0.9375992,0.7011778,1.0,1.0,0.0,0.8333333333333334,0.940236275191105,2018-06-10 22:33:35+00:00,awake
0.25,1.0,0.0052622226,0.93720233,0.6743075,1.0,1.0,0.0,0.8333333333333334,0.9430159833217512,2018-06-10 22:37:06+00:00,awake
0.25,1.0,0.0052622226,0.93710315,0.69234073,1.0,1.0,0.0,0.8333333333333334,0.9437109103544128,2018-06-10 22:38:06+00:00,awake
0.25,1.0,0.005262544,0.937004,0.7006746,1.0,1.0,0.0,0.8333333333333334,0.9444058373870744,2018-06-10 22:39:06+00:00,awake
0.25,1.0,0.005262544,0.9369048,0.7591686,1.0,1.0,0.0,0.8333333333333334,0.9451007644197359,2018-06-10 22:40:06+00:00,awake
0.25,1.0,0.005262865,0.9368055,0.7589657,1.0,1.0,0.0,0.8333333333333334,0.9457956914523975,2018-06-10 22:41:06+00:00,awake
0.25,1.0,0.005263508,0.93650794,0.7499174,1.0,1.0,0.0,0.8333333333333334,0.9478804725503822,2018-06-10 22:44:37+00:00,awake
0.25,1.0,0.005263508,0.9364087,0.7499174,1.0,1.0,0.0,0.8333333333333334,0.9485753995830438,2018-06-10 22:45:07+00:00,awake
0.25,1.0,0.005263508,0.9363095,0.739182,1.0,1.0,0.0,0.8333333333333334,0.9492703266157053,2018-06-10 22:46:07+00:00,awake
0.25,1.0,0.005263508,0.9363095,0.76385796,1.0,1.0,0.0,0.8333333333333334,0.9492703266157053,2018-06-10 22:46:37+00:00,awake
0.25,1.0,0.005264472,0.93581355,0.64381003,1.0,1.0,0.0,0.8333333333333334,0.9527449617790132,2018-06-10 22:51:08+00:00,awake
0.25,1.0,0.005264472,0.9357143,0.7233655,1.0,1.0,0.0,0.8333333333333334,0.9534398888116747,2018-06-10 22:52:39+00:00,awake
0.25,1.0,0.0052647935,0.9355159,0.63801336,1.0,1.0,0.0,0.8333333333333334,0.954829742876998,2018-06-10 22:54:09+00:00,awake
0.25,1.0,0.005265115,0.9354167,0.7490805,1.0,1.0,0.0,0.8333333333333334,0.9555246699096595,2018-06-10 22:55:39+00:00,awake
0.25,1.0,0.005265115,0.93531746,0.7490805,1.0,1.0,0.0,0.8333333333333334,0.9562195969423211,2018-06-10 22:56:09+00:00,awake
0.25,1.0,0.005265115,0.93531746,0.76124537,1.0,1.0,0.0,0.8333333333333334,0.9562195969423211,2018-06-10 22:56:39+00:00,awake
0.25,1.0,0.005265115,0.9352182,0.76124537,1.0,1.0,0.0,0.8333333333333334,0.9569145239749827,2018-06-10 22:57:09+00:00,awake
0.25,1.0,0.0052657574,0.9350199,0.6130212,1.0,1.0,0.0,0.8333333333333334,0.9583043780403058,2018-06-10 22:59:40+00:00,awake
0.25,1.0,0.0052657574,0.93482137,0.62589854,1.0,1.0,0.0,0.8333333333333334,0.9596942321056289,2018-06-10 23:01:10+00:00,awake
0.25,1.0,0.0052660787,0.93482137,0.66193354,1.0,1.0,0.0,0.8333333333333334,0.9596942321056289,2018-06-10 23:01:40+00:00,awake
0.25,1.0,0.0052660787,0.93472224,0.66193354,1.0,1.0,0.0,0.8333333333333334,0.9603891591382905,2018-06-10 23:02:10+00:00,awake
0.25,1.0,0.0052660787,0.93472224,0.74858505,1.0,1.0,0.0,0.8333333333333334,0.9603891591382905,2018-06-10 23:02:40+00:00,awake
0.25,1.0,0.0052660787,0.93462306,0.74858505,1.0,1.0,0.0,0.8333333333333334,0.9610840861709521,2018-06-10 23:03:10+00:00,awake
0.25,1.0,0.0052667214,0.9342262,0.73104864,1.0,1.0,0.0,0.8333333333333334,0.9638637943015983,2018-06-10 23:07:11+00:00,awake
0.25,1.0,0.0052667214,0.9342262,0.73744524,1.0,1.0,0.0,0.8333333333333334,0.9638637943015983,2018-06-10 23:07:41+00:00,awake
0.25,1.0,0.0052670427,0.934127,0.73744524,1.0,1.0,0.0,0.8333333333333334,0.9645587213342599,2018-06-10 23:08:11+00:00,awake
0.25,1.0,0.0052670427,0.934127,0.734144,1.0,1.0,0.0,0.8333333333333334,0.9645587213342599,2018-06-10 23:08:41+00:00,awake
0.25,1.0,0.005267364,0.93392855,0.73850685,1.0,1.0,0.0,0.8333333333333334,0.965948575399583,2018-06-10 23:10:11+00:00,awake
0.25,1.0,0.005267364,0.93392855,0.73653466,1.0,1.0,0.0,0.8333333333333334,0.965948575399583,2018-06-10 23:10:42+00:00,awake
0.25,1.0,0.005267364,0.9338294,0.73653466,1.0,1.0,0.0,0.8333333333333334,0.9666435024322446,2018-06-10 23:11:12+00:00,awake
0.25,1.0,0.005267364,0.9337302,0.7350114,1.0,1.0,0.0,0.8333333333333334,0.9673384294649062,2018-06-10 23:12:12+00:00,awake
0.25,1.0,0.0052676853,0.9337302,0.74299604,1.0,1.0,0.0,0.8333333333333334,0.9673384294649062,2018-06-10 23:12:42+00:00,awake
0.25,1.0,0.0052676853,0.9336309,0.74299604,1.0,1.0,0.0,0.8333333333333334,0.9680333564975677,2018-06-10 23:13:12+00:00,awake
0.25,1.0,0.0052676853,0.9336309,0.6876492,1.0,1.0,0.0,0.8333333333333334,0.9680333564975677,2018-06-10 23:13:42+00:00,awake
0.25,1.0,0.0052676853,0.93353176,0.6876492,1.0,1.0,0.0,0.8333333333333334,0.9687282835302293,2018-06-10 23:14:12+00:00,awake
0.25,1.0,0.005268328,0.93333334,0.7246676,1.0,1.0,0.0,0.8333333333333334,0.9701181375955524,2018-06-10 23:16:43+00:00,awake
0.25,1.0,0.005268328,0.9332341,0.69823235,1.0,1.0,0.0,0.8333333333333334,0.970813064628214,2018-06-10 23:17:43+00:00,awake
0.25,1.0,0.005268328,0.9331349,0.69823235,1.0,1.0,0.0,0.8333333333333334,0.9715079916608756,2018-06-10 23:18:13+00:00,awake
0.25,1.0,0.005268649,0.9330358,0.7243641,1.0,1.0,0.0,0.8333333333333334,0.9722029186935371,2018-06-10 23:19:13+00:00,awake
0.25,1.0,0.005268649,0.9330358,0.7128881,1.0,1.0,0.0,0.8333333333333334,0.9722029186935371,2018-06-10 23:19:43+00:00,awake
0.25,1.0,0.005268649,0.9329365,0.7128881,1.0,1.0,0.0,0.8333333333333334,0.9728978457261988,2018-06-10 23:20:13+00:00,awake
0.25,1.0,0.0052689705,0.93283725,0.6677036,1.0,1.0,0.0,0.8333333333333334,0.9735927727588604,2018-06-10 23:21:13+00:00,awake
0.25,1.0,0.0052689705,0.93273807,0.62994266,1.0,1.0,0.0,0.8333333333333334,0.9742876997915219,2018-06-10 23:22:14+00:00,awake
0.25,1.0,0.0052692923,0.93263894,0.67534846,1.0,1.0,0.0,0.8333333333333334,0.9749826268241835,2018-06-10 23:23:14+00:00,awake
0.25,1.0,0.0052692923,0.93263894,0.62944853,1.0,1.0,0.0,0.8333333333333334,0.9749826268241835,2018-06-10 23:23:44+00:00,awake
0.25,1.0,0.0052692923,0.9325397,0.62944853,1.0,1.0,0.0,0.8333333333333334,0.9756775538568451,2018-06-10 23:24:14+00:00,awake
0.25,1.0,0.0052692923,0.9325397,0.70181406,1.0,1.0,0.0,0.8333333333333334,0.9756775538568451,2018-06-10 23:24:44+00:00,awake
0.25,1.0,0.0052696136,0.9324404,0.70181406,1.0,1.0,0.0,0.8333333333333334,0.9763724808895066,2018-06-10 23:25:14+00:00,awake
0.25,1.0,0.0052696136,0.9323413,0.62934434,1.0,1.0,0.0,0.8333333333333334,0.9770674079221682,2018-06-10 23:26:14+00:00,awake
0.25,1.0,0.0052696136,0.9323413,0.78965825,1.0,1.0,0.0,0.8333333333333334,0.9770674079221682,2018-06-10 23:26:44+00:00,awake
0.25,1.0,0.005269935,0.9322421,0.7217127,1.0,1.0,0.0,0.8333333333333334,0.9777623349548298,2018-06-10 23:27:44+00:00,awake
0.25,1.0,0.005269935,0.93214285,0.7217127,1.0,1.0,0.0,0.8333333333333334,0.9784572619874913,2018-06-10 23:28:15+00:00,awake
0.25,1.0,0.005269935,0.93214285,0.66802675,1.0,1.0,0.0,0.8333333333333334,0.9784572619874913,2018-06-10 23:28:45+00:00,awake
0.25,1.0,0.005270256,0.9318453,0.7355139,1.0,1.0,0.0,0.8333333333333334,0.980542043085476,2018-06-10 23:31:15+00:00,awake
0.25,1.0,0.0052705775,0.9318453,0.7939764,1.0,1.0,0.0,0.8333333333333334,0.980542043085476,2018-06-10 23:31:45+00:00,awake
0.25,1.0,0.0052705775,0.931746,0.7939764,1.0,1.0,0.0,0.8333333333333334,0.9812369701181376,2018-06-10 23:32:15+00:00,awake
0.25,1.0,0.005270899,0.93164676,0.7468095,1.0,1.0,0.0,0.8333333333333334,0.9819318971507992,2018-06-10 23:33:46+00:00,awake
0.25,1.0,0.005270899,0.93154764,0.7468095,1.0,1.0,0.0,0.8333333333333334,0.9826268241834607,2018-06-10 23:34:16+00:00,awake
0.25,1.0,0.005270899,0.93154764,0.7136138,1.0,1.0,0.0,0.8333333333333334,0.9826268241834607,2018-06-10 23:34:46+00:00,awake
0.25,1.0,0.0052715414,0.9311508,0.7364059,0.0,1.0,0.0,0.8333333333333334,0.985406532314107,2018-06-10 23:38:16+00:00,awake
0.25,1.0,0.0052715414,0.9310516,0.5432215,0.0,1.0,0.0,0.8333333333333334,0.9861014593467686,2018-06-10 23:39:17+00:00,awake
0.25,1.0,0.0052715414,0.9310516,0.69943845,0.0,1.0,0.0,0.8333333333333334,0.9861014593467686,2018-06-10 23:39:47+00:00,awake
0.25,1.0,0.0052718627,0.93095237,0.6758772,0.0,1.0,0.0,0.8333333333333334,0.9867963863794301,2018-06-10 23:40:47+00:00,awake
0.25,1.0,0.0052718627,0.9308531,0.62185156,1.0,1.0,0.0,0.8333333333333334,0.9874913134120917,2018-06-10 23:41:47+00:00,awake
0.25,1.0,0.005272184,0.93075395,0.62185156,1.0,1.0,0.0,0.8333333333333334,0.9881862404447533,2018-06-10 23:42:17+00:00,awake
0.25,1.0,0.005272184,0.93075395,0.78781307,1.0,1.0,0.0,0.8333333333333334,0.9881862404447533,2018-06-10 23:42:47+00:00,awake
0.25,1.0,0.005272184,0.9306548,0.78781307,1.0,1.0,0.0,0.8333333333333334,0.9888811674774148,2018-06-10 23:43:17+00:00,awake
0.25,1.0,0.005272184,0.9306548,0.79157466,1.0,1.0,0.0,0.8333333333333334,0.9888811674774148,2018-06-10 23:43:48+00:00,awake
0.25,1.0,0.0052725053,0.9305556,0.79157466,1.0,1.0,0.0,0.8333333333333334,0.9895760945100764,2018-06-10 23:44:18+00:00,awake
0.25,1.0,0.0052725053,0.9305556,0.7173229,1.0,1.0,0.0,0.8333333333333334,0.9895760945100764,2018-06-10 23:44:48+00:00,awake
0.5,1.0,0.0052725053,0.9304563,0.7173229,1.0,1.0,0.0,0.8333333333333334,0.990271021542738,2018-06-10 23:45:18+00:00,awake
0.25,1.0,0.0052725053,0.9304563,0.71526545,1.0,0.0,0.0,0.8333333333333334,0.990271021542738,2018-06-10 23:45:48+00:00,awake
0.25,1.0,0.0052728266,0.930258,0.7299077,1.0,1.0,0.0,0.8333333333333334,0.9916608756080612,2018-06-10 23:47:18+00:00,awake
0.25,1.0,0.0052728266,0.930258,0.8029427,1.0,1.0,0.0,0.8333333333333334,0.9916608756080612,2018-06-10 23:47:48+00:00,awake
0.25,1.0,0.0052728266,0.93015873,0.8029427,1.0,1.0,0.0,0.8333333333333334,0.9923558026407228,2018-06-10 23:48:18+00:00,awake
0.25,1.0,0.005273148,0.93015873,0.7685433,1.0,1.0,0.0,0.8333333333333334,0.9923558026407228,2018-06-10 23:48:48+00:00,awake
0.25,1.0,0.005273148,0.9300595,0.7685433,1.0,1.0,0.0,0.8333333333333334,0.9930507296733843,2018-06-10 23:49:18+00:00,awake
0.25,1.0,0.005273148,0.9299603,0.8138941,1.0,1.0,0.0,0.8333333333333334,0.9937456567060459,2018-06-10 23:50:19+00:00,awake
0.25,1.0,0.0052734693,0.9299603,0.5864775,1.0,0.0,0.0,0.8333333333333334,0.9937456567060459,2018-06-10 23:50:49+00:00,awake
0.5,1.0,0.0052734693,0.9298612,0.5864775,1.0,0.0,0.0,0.8333333333333334,0.9944405837387075,2018-06-10 23:51:19+00:00,awake
0.25,1.0,0.0052734693,0.9298612,0.65791494,1.0,0.0,0.0,0.8333333333333334,0.9944405837387075,2018-06-10 23:51:49+00:00,awake
0.25,1.0,0.0052734693,0.9297619,0.65791494,1.0,0.0,0.0,0.8333333333333334,0.995135510771369,2018-06-10 23:52:19+00:00,awake
0.25,1.0,0.0052737906,0.9297619,0.7296826,1.0,0.0,0.0,0.8333333333333334,0.995135510771369,2018-06-10 23:52:49+00:00,awake
0.25,1.0,0.0052737906,0.92966264,0.7296826,1.0,0.0,0.0,0.8333333333333334,0.9958304378040306,2018-06-10 23:53:19+00:00,awake
0.25,1.0,0.0052737906,0.92966264,0.64874345,0.0,1.0,0.0,0.8333333333333334,0.9958304378040306,2018-06-10 23:53:49+00:00,awake
0.25,1.0,0.0052737906,0.92956346,0.64874345,0.0,1.0,0.0,0.8333333333333334,0.9965253648366922,2018-06-10 23:54:19+00:00,awake
0.25,1.0,0.0052737906,0.92956346,0.7776899,0.0,1.0,0.0,0.8333333333333334,0.9965253648366922,2018-06-10 23:54:49+00:00,awake
0.25,1.0,0.0052741123,0.9293651,0.7431431,0.0,1.0,0.0,0.8333333333333334,0.9979152189020153,2018-06-10 23:56:20+00:00,awake
0.25,1.0,0.0052744336,0.9292658,0.7307036,0.0,1.0,0.0,0.8333333333333334,0.9986101459346769,2018-06-10 23:57:20+00:00,awake
0.25,1.0,0.0052744336,0.9292658,0.80598205,0.0,1.0,0.0,0.8333333333333334,0.9986101459346769,2018-06-10 23:57:50+00:00,awake
0.25,1.0,0.0052744336,0.9291667,0.80598205,0.0,1.0,0.0,0.8333333333333334,0.9993050729673384,2018-06-10 23:58:20+00:00,awake
0.25,1.0,0.0052744336,0.9291667,0.7056744,0.0,1.0,0.0,0.8333333333333334,0.9993050729673384,2018-06-10 23:58:50+00:00,awake
0.25,1.0,0.005274755,0.9290675,0.7056744,0.0,1.0,0.0,0.8333333333333334,1.0,2018-06-10 23:59:20+00:00,awake
0.25,1.0,0.005274755,0.9290675,0.56593907,1.0,0.0,0.0,0.8333333333333334,1.0,2018-06-10 23:59:50+00:00,awake
0.25,1.0,0.005274755,0.92896825,0.71526545,1.0,0.0,0.0,0.8333333333333334,0.0,2018-06-11 00:00:50+00:00,awake
0.25,1.0,0.0052750763,0.928869,0.71526545,1.0,0.0,0.0,0.8333333333333334,0.0006949270326615705,2018-06-11 00:01:20+00:00,awake
0.5,1.0,0.0052750763,0.9287698,0.7009885,1.0,0.0,0.0,0.8333333333333334,0.001389854065323141,2018-06-11 00:02:20+00:00,awake
0.25,1.0,0.0052750763,0.9287698,0.68095016,1.0,0.0,0.0,0.8333333333333334,0.001389854065323141,2018-06-11 00:02:51+00:00,awake
0.25,1.0,0.0052750763,0.9286707,0.68095016,1.0,0.0,0.0,0.8333333333333334,0.0020847810979847115,2018-06-11 00:03:21+00:00,awake
0.0,1.0,0.0052753976,0.9286707,0.70505536,1.0,0.0,0.0,0.8333333333333334,0.0020847810979847115,2018-06-11 00:03:51+00:00,awake
0.25,1.0,0.0052753976,0.92847216,0.71209407,0.0,1.0,0.0,0.8333333333333334,0.0034746351633078527,2018-06-11 00:05:21+00:00,awake
0.0,1.0,0.005275719,0.92847216,0.582905,0.0,1.0,0.0,0.8333333333333334,0.0034746351633078527,2018-06-11 00:05:51+00:00,awake
0.0,1.0,0.005275719,0.92837304,0.582905,0.0,1.0,0.0,0.8333333333333334,0.004169562195969423,2018-06-11 00:06:21+00:00,awake
0.75,1.0,0.005275719,0.92837304,0.57648563,0.0,1.0,0.0,0.8333333333333334,0.004169562195969423,2018-06-11 00:06:51+00:00,awake
0.75,1.0,0.005275719,0.92827386,0.57648563,0.0,1.0,0.0,0.8333333333333334,0.004864489228630994,2018-06-11 00:07:21+00:00,awake
0.25,1.0,0.00527604,0.92827386,0.56931657,0.0,1.0,0.0,0.8333333333333334,0.004864489228630994,2018-06-11 00:07:51+00:00,awake
0.25,1.0,0.00527604,0.9281746,0.56931657,0.0,1.0,0.0,0.8333333333333334,0.005559416261292564,2018-06-11 00:08:22+00:00,awake
0.25,1.0,0.00527604,0.9281746,0.62496424,0.0,1.0,0.0,0.8333333333333334,0.005559416261292564,2018-06-11 00:08:52+00:00,awake
0.25,1.0,0.0052763615,0.9280754,0.7106195,0.0,1.0,0.0,0.8333333333333334,0.006254343293954135,2018-06-11 00:09:52+00:00,awake
0.25,1.0,0.0052763615,0.9279762,0.7106195,0.0,1.0,0.0,0.8333333333333334,0.006949270326615705,2018-06-11 00:10:22+00:00,awake
0.25,1.0,0.0052763615,0.9279762,0.68548286,0.0,1.0,0.0,0.8333333333333334,0.006949270326615705,2018-06-11 00:10:52+00:00,awake
0.25,1.0,0.0052763615,0.927877,0.68548286,0.0,1.0,0.0,0.8333333333333334,0.007644197359277276,2018-06-11 00:11:22+00:00,awake
0.25,1.0,0.0052763615,0.927877,0.6917098,0.0,1.0,0.0,0.8333333333333334,0.007644197359277276,2018-06-11 00:11:52+00:00,awake
0.25,1.0,0.005276683,0.92777777,0.6917098,0.0,1.0,0.0,0.8333333333333334,0.008339124391938846,2018-06-11 00:12:22+00:00,awake
0.25,1.0,0.005276683,0.9276785,0.70404047,0.0,1.0,0.0,0.8333333333333334,0.009034051424600417,2018-06-11 00:13:22+00:00,awake
0.25,1.0,0.005276683,0.9276785,0.6913455,0.0,1.0,0.0,0.8333333333333334,0.009034051424600417,2018-06-11 00:13:53+00:00,awake
0.25,1.0,0.005277004,0.92757934,0.6913455,0.0,1.0,0.0,0.8333333333333334,0.009728978457261988,2018-06-11 00:14:23+00:00,awake
0.25,1.0,0.005277004,0.92757934,0.6926592,0.0,1.0,0.0,0.8333333333333334,0.009728978457261988,2018-06-11 00:14:53+00:00,awake
0.25,1.0,0.005277004,0.9274802,0.6926592,0.0,1.0,0.0,0.8333333333333334,0.010423905489923557,2018-06-11 00:15:23+00:00,awake
0.25,1.0,0.005277004,0.9274802,0.7122519,0.0,1.0,0.0,0.8333333333333334,0.010423905489923557,2018-06-11 00:15:53+00:00,awake
0.25,1.0,0.0052773254,0.927381,0.57101756,0.0,1.0,0.0,0.8333333333333334,0.011118832522585128,2018-06-11 00:16:53+00:00,awake
0.25,1.0,0.0052773254,0.9272817,0.57101756,0.0,1.0,0.0,0.8333333333333334,0.0118137595552467,2018-06-11 00:17:23+00:00,awake
0.25,1.0,0.0052773254,0.9272817,0.7386411,0.0,1.0,0.0,0.8333333333333334,0.0118137595552467,2018-06-11 00:17:53+00:00,awake
0.25,1.0,0.0052773254,0.92718256,0.7386411,0.0,1.0,0.0,0.8333333333333334,0.01250868658790827,2018-06-11 00:18:23+00:00,awake
0.25,1.0,0.0052776467,0.9270834,0.7402819,0.0,1.0,0.0,0.8333333333333334,0.01320361362056984,2018-06-11 00:19:24+00:00,awake
0.25,1.0,0.0052776467,0.9270834,0.7076513,0.0,1.0,0.0,0.8333333333333334,0.01320361362056984,2018-06-11 00:19:54+00:00,awake
0.25,1.0,0.0052776467,0.92698413,0.7076513,0.0,1.0,0.0,0.8333333333333334,0.01389854065323141,2018-06-11 00:20:24+00:00,awake
0.25,1.0,0.005277968,0.92698413,0.7230698,0.0,1.0,0.0,0.8333333333333334,0.01389854065323141,2018-06-11 00:20:54+00:00,awake
0.25,1.0,0.005277968,0.9268849,0.7230698,0.0,1.0,0.0,0.8333333333333334,0.014593467685892982,2018-06-11 00:21:24+00:00,awake
0.25,1.0,0.005277968,0.9268849,0.59221166,1.0,1.0,5.900575306092344e-05,0.8333333333333334,0.014593467685892982,2018-06-11 00:21:54+00:00,awake
0.25,1.0,0.005277968,0.9267857,0.59221166,1.0,1.0,0.00011801150612184689,0.8333333333333334,0.015288394718554551,2018-06-11 00:22:24+00:00,awake
0.25,1.0,0.0052782893,0.9267857,0.7063714,1.0,1.0,0.00011801150612184689,0.8333333333333334,0.015288394718554551,2018-06-11 00:22:54+00:00,awake
0.25,1.0,0.0052782893,0.9266866,0.7063714,1.0,1.0,0.00011801150612184689,0.8333333333333334,0.015983321751216122,2018-06-11 00:23:24+00:00,awake
0.25,1.0,0.0052782893,0.9266866,0.6960755,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.015983321751216122,2018-06-11 00:23:54+00:00,awake
0.25,1.0,0.0052786106,0.92648804,0.69925565,1.0,1.0,0.00011801150612184689,0.8333333333333334,0.017373175816539264,2018-06-11 00:25:25+00:00,awake
0.25,1.0,0.0052786106,0.92648804,0.72238666,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.017373175816539264,2018-06-11 00:25:55+00:00,awake
0.25,1.0,0.0052786106,0.92638886,0.7345139,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.018068102849200834,2018-06-11 00:26:55+00:00,awake
0.25,0.0,0.0052789324,0.9261905,0.7110804,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.019457956914523976,2018-06-11 00:28:25+00:00,awake
0.25,0.0,0.0052792537,0.9260912,0.73602164,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.020152883947185545,2018-06-11 00:29:25+00:00,awake
0.25,0.0,0.005279575,0.9258929,0.7348865,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.021542738012508687,2018-06-11 00:31:26+00:00,awake
0.25,0.0,0.005279575,0.9258929,0.7210478,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.021542738012508687,2018-06-11 00:31:56+00:00,awake
0.25,0.0,0.005279575,0.92579365,0.7210478,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.022237665045170257,2018-06-11 00:32:26+00:00,awake
0.25,0.0,0.005279575,0.92579365,0.734144,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.022237665045170257,2018-06-11 00:32:56+00:00,awake
0.25,1.0,0.0052802176,0.9253968,0.6891147,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.02501737317581654,2018-06-11 00:36:27+00:00,awake
0.25,1.0,0.005280539,0.92529756,0.5863961,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.02571230020847811,2018-06-11 00:37:57+00:00,awake
0.25,1.0,0.005280539,0.92519844,0.5863961,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.02640722724113968,2018-06-11 00:38:27+00:00,awake
0.25,1.0,0.005280539,0.92519844,0.73341227,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.02640722724113968,2018-06-11 00:38:57+00:00,awake
0.25,1.0,0.005280539,0.92509925,0.73341227,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.027102154273801252,2018-06-11 00:39:27+00:00,awake
0.25,1.0,0.0052808602,0.92509925,0.72835326,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.027102154273801252,2018-06-11 00:39:57+00:00,awake
0.25,1.0,0.0052808602,0.925,0.7290135,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.02779708130646282,2018-06-11 00:40:58+00:00,awake
0.25,1.0,0.0052811815,0.9248016,0.68594587,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.029186935371785964,2018-06-11 00:42:58+00:00,awake
0.25,1.0,0.0052811815,0.9247024,0.68594587,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.029881862404447533,2018-06-11 00:43:28+00:00,awake
0.25,1.0,0.0052811815,0.9247024,0.70245856,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.029881862404447533,2018-06-11 00:43:58+00:00,awake
0.25,1.0,0.005281503,0.92460316,0.6945588,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.030576789437109102,2018-06-11 00:44:58+00:00,awake
0.25,1.0,0.005281824,0.92440474,0.7311642,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.031966643502432245,2018-06-11 00:46:29+00:00,awake
0.25,1.0,0.005281824,0.92440474,0.6765269,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.031966643502432245,2018-06-11 00:46:59+00:00,awake
0.25,1.0,0.005281824,0.9243056,0.67730236,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.03266157053509382,2018-06-11 00:47:59+00:00,awake
0.25,1.0,0.0052821455,0.9242064,0.67730236,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.03335649756775538,2018-06-11 00:48:29+00:00,awake
0.25,1.0,0.0052824668,0.92390877,0.6620196,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.035441278665740095,2018-06-11 00:51:29+00:00,awake
0.25,1.0,0.0052824668,0.92390877,0.6747509,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.035441278665740095,2018-06-11 00:51:59+00:00,awake
0.25,1.0,0.0052824668,0.9238095,0.6747509,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.03613620569840167,2018-06-11 00:52:29+00:00,awake
0.25,1.0,0.005282788,0.9238095,0.72142667,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.03683113273106324,2018-06-11 00:53:00+00:00,awake
0.25,1.0,0.005282788,0.9237103,0.72142667,1.0,1.0,8.850862959138516e-05,0.8333333333333334,0.03683113273106324,2018-06-11 00:53:30+00:00,awake
