activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0021217968,0.0065476205,0.87426114,0.0,1.0,0.0,0.5,0.3815513626834381,asleep
0.25,1.0,0.0021217968,0.0065476205,0.87223524,0.0,1.0,0.0,0.5,0.3815513626834381,asleep
0.25,1.0,0.0021217968,0.006448414,0.87223524,0.0,1.0,0.0,0.5,0.3822501747030049,asleep
0.25,1.0,0.0021217968,0.006448414,0.8702888,0.0,1.0,0.0,0.5,0.3822501747030049,asleep
0.25,1.0,0.002122118,0.006349208,0.8702888,0.0,1.0,0.0,0.5,0.3829489867225716,asleep
0.25,1.0,0.002122118,0.006349208,0.880888,0.0,1.0,0.0,0.5,0.3829489867225716,asleep
0.25,1.0,0.002122118,0.0062500015,0.61833566,0.0,1.0,0.0,0.5,0.3836477987421384,asleep
0.25,1.0,0.0021224392,0.006150795,0.61833566,0.0,1.0,0.0,0.5,0.3843466107617051,asleep
0.25,1.0,0.0021224392,0.006150795,0.8702888,0.0,1.0,0.0,0.5,0.3843466107617051,asleep
0.25,1.0,0.0021224392,0.006051589,0.8702888,0.0,1.0,0.0,0.5,0.3850454227812718,asleep
0.25,1.0,0.0021224392,0.006051589,0.87223524,0.0,1.0,0.0,0.5,0.3850454227812718,asleep
0.25,1.0,0.0021227603,0.0059523825,0.87223524,0.0,1.0,0.0,0.5,0.3857442348008386,asleep
0.25,1.0,0.0021227603,0.0059523825,0.87426114,0.0,1.0,0.0,0.5,0.3857442348008386,asleep
0.25,1.0,0.0021227603,0.005853176,0.87426114,0.0,1.0,0.0,0.5,0.3864430468204053,asleep
0.25,1.0,0.0021227603,0.005853176,0.87223524,0.0,1.0,0.0,0.5,0.3864430468204053,asleep
0.25,1.0,0.0021230816,0.00575397,0.87223524,0.0,1.0,0.0,0.5,0.387141858839972,asleep
0.25,1.0,0.0021230816,0.0056547634,0.87426114,0.0,1.0,0.0,0.5,0.3878406708595387,asleep
0.25,1.0,0.0021234027,0.005555557,0.8684158,0.0,1.0,0.0,0.5,0.3885394828791055,asleep
0.25,1.0,0.0021234027,0.0054563507,0.8684158,0.0,1.0,0.0,0.5,0.3892382948986722,asleep
0.25,1.0,0.0021234027,0.0054563507,0.8763733,0.0,1.0,0.0,0.5,0.3892382948986722,asleep
0.25,1.0,0.0021234027,0.0053571444,0.8763733,0.0,1.0,0.0,0.5,0.389937106918239,asleep
0.25,1.0,0.002123724,0.005257938,0.87223524,0.0,1.0,0.0,0.5,0.3906359189378057,asleep
0.25,1.0,0.002123724,0.005257938,0.8763733,0.0,1.0,0.0,0.5,0.3906359189378057,asleep
0.25,1.0,0.002123724,0.0051587317,0.8763733,0.0,1.0,0.0,0.5,0.3913347309573725,asleep
0.25,1.0,0.0021250087,0.0044642873,0.84090656,0.0,1.0,0.0,0.5,0.3969252271139064,asleep
0.25,1.0,0.0021250087,0.004365081,0.84090656,0.0,1.0,0.0,0.5,0.3969252271139064,asleep
0.25,1.0,0.0021253298,0.0041666683,0.8569754,0.0,1.0,0.0,0.5,0.3990216631726065,asleep
0.25,1.0,0.002125651,0.0041666683,0.8569754,0.0,1.0,0.0,0.5,0.3990216631726065,asleep
0.25,1.0,0.002125651,0.004067462,0.8419739,0.0,1.0,0.0,0.5,0.3990216631726065,asleep
0.25,1.0,0.002125651,0.0039682556,0.8419739,0.0,1.0,0.0,0.5,0.3997204751921733,asleep
0.25,1.0,0.002125651,0.0039682556,0.85145557,0.0,1.0,0.0,0.5,0.3997204751921733,asleep
0.25,1.0,0.002125651,0.0038690493,0.85145557,0.0,1.0,0.0,0.5,0.40041928721174,asleep
0.25,1.0,0.0021259722,0.0038690327,0.8331058,0.0,1.0,0.0,0.5,0.4011180992313067,asleep
0.25,1.0,0.0021259722,0.003769843,0.8322116,0.0,1.0,0.0,0.5,0.4018169112508735,asleep
0.25,1.0,0.0021259722,0.0036706366,0.8322116,0.0,1.0,0.0,0.5,0.4018169112508735,asleep
0.25,1.0,0.0021262935,0.0036706366,0.8349441,0.0,1.0,0.0,0.5,0.4025157232704403,asleep
0.25,1.0,0.0021262935,0.0035714302,0.8349441,0.0,1.0,0.0,0.5,0.4025157232704403,asleep
0.25,1.0,0.0021262935,0.0035714302,0.85016644,0.0,1.0,0.0,0.5,0.403214535290007,asleep
0.25,1.0,0.0021262935,0.0034722239,0.85016644,0.0,1.0,0.0,0.5,0.403214535290007,asleep
0.25,1.0,0.0021266146,0.0034722239,0.85016644,0.0,1.0,0.0,0.5,0.4039133473095737,asleep
0.25,1.0,0.0021266146,0.0033730175,0.84648865,0.0,1.0,0.0,0.5,0.4046121593291404,asleep
0.25,1.0,0.0021266146,0.0032738112,0.84648865,0.0,1.0,0.0,0.5,0.4046121593291404,asleep
0.25,1.0,0.0021269359,0.0032738112,0.8476845,0.0,1.0,0.0,0.5,0.4053109713487072,asleep
0.25,1.0,0.0021269359,0.0031746048,0.8476845,0.0,1.0,0.0,0.5,0.4053109713487072,asleep
0.25,1.0,0.0021269359,0.0031746048,0.84891,0.0,1.0,0.0,0.5,0.4060097833682739,asleep
0.25,1.0,0.0021269359,0.0030753985,0.84891,0.0,1.0,0.0,0.5,0.4060097833682739,asleep
0.25,1.0,0.0021269359,0.0030753985,0.85845697,0.0,1.0,0.0,0.5,0.4067085953878406,asleep
0.25,1.0,0.002127257,0.0029761922,0.85845697,0.0,1.0,0.0,0.5,0.4067085953878406,asleep
0.25,1.0,0.002127257,0.0029761922,0.83883846,0.0,1.0,0.0,0.5,0.4074074074074074,asleep
0.25,1.0,0.002127257,0.0028769858,0.83883846,0.0,1.0,0.0,0.5,0.4074074074074074,asleep
0.25,1.0,0.002127257,0.0028769858,0.8313332,0.0,1.0,0.0,0.5,0.4081062194269741,asleep
0.25,1.0,0.0021275782,0.0027777795,0.8313332,0.0,1.0,0.0,0.5,0.4081062194269741,asleep
0.25,1.0,0.0021275782,0.0027777795,0.85016644,0.0,1.0,0.0,0.5,0.4088050314465409,asleep
0.25,1.0,0.0021275782,0.0026785731,0.85016644,0.0,1.0,0.0,0.5,0.4088050314465409,asleep
0.25,1.0,0.0021282206,0.0021825414,0.83986175,0.0,1.0,0.0,0.5,0.4122990915443745,asleep
0.25,1.0,0.002128542,0.0021825414,0.83986175,0.0,1.0,0.0,0.5,0.4122990915443745,asleep
0.25,1.0,0.002128542,0.002083335,0.84648865,0.0,1.0,0.0,0.5,0.4129979035639413,asleep
0.25,1.0,0.002128542,0.002083335,0.84648865,0.0,1.0,0.0,0.5,0.4129979035639413,asleep
0.25,1.0,0.002128542,0.0019841287,0.84891,0.0,1.0,0.0,0.5,0.413696715583508,asleep
0.25,1.0,0.002128863,0.0019841287,0.84891,0.0,1.0,0.0,0.5,0.413696715583508,asleep
0.25,1.0,0.002128863,0.0018849223,0.85277903,0.0,1.0,0.0,0.5,0.4143955276030748,asleep
0.25,1.0,0.002128863,0.0018849223,0.85277903,0.0,1.0,0.0,0.5,0.4143955276030748,asleep
0.25,1.0,0.002128863,0.0017857159,0.8233113,0.0,1.0,0.0,0.5,0.4150943396226415,asleep
0.25,1.0,0.0021291843,0.0017857159,0.8233113,0.0,1.0,0.0,0.5,0.4150943396226415,asleep
0.25,1.0,0.0021291843,0.0016865096,0.85845697,0.0,1.0,0.0,0.5,0.4157931516422082,asleep
0.25,1.0,0.0021295054,0.0016865096,0.85845697,0.0,1.0,0.0,0.5,0.4178895877009084,asleep
0.25,1.0,0.0021301478,0.0010912433,0.87426114,0.0,1.0,0.0,0.5,0.4199860237596086,asleep
0.25,1.0,0.0021311115,0.0004960318,0.8763733,0.0,1.0,0.0,0.5,0.4248777078965758,asleep
0.25,1.0,0.0021314325,9.919974e-05,0.87426114,0.0,1.0,0.0,0.5,0.4276729559748428,asleep
0.25,1.0,0.0021317538,1.0,0.87426114,0.0,0.0,0.0,0.5,0.4283717679944095,asleep
0.25,1.0,0.002132075,0.99990076,0.8763733,0.0,1.0,0.0,0.5,0.4290705800139762,asleep
0.25,1.0,0.002132075,0.9998016,0.8763733,0.0,1.0,0.0,0.5,0.4290705800139762,asleep
0.25,1.0,0.002132075,0.9998016,0.87426114,0.0,1.0,0.0,0.5,0.4290705800139762,asleep
0.25,1.0,0.002132075,0.99970245,0.87426114,0.0,1.0,0.0,0.5,0.429769392033543,asleep
0.25,1.0,0.002132075,0.99970245,0.8702888,0.0,1.0,0.0,0.5,0.429769392033543,asleep
0.25,1.0,0.0021323962,0.99960315,0.8702888,0.0,1.0,0.0,0.5,0.4304682040531097,asleep
0.25,1.0,0.0021323962,0.99960315,0.87426114,0.0,1.0,0.0,0.5,0.4304682040531097,asleep
0.25,1.0,0.0021327173,0.9995039,0.87426114,0.0,1.0,0.0,0.5,0.4318658280922431,asleep
0.25,1.0,0.0021327173,0.9993056,0.8763733,0.0,1.0,0.0,0.5,0.4332634521313767,asleep
0.25,1.0,0.0021330386,0.99920636,0.87426114,0.0,1.0,0.0,0.5,0.4332634521313767,asleep
0.25,1.0,0.0021330386,0.99920636,0.87426114,0.0,1.0,0.0,0.5,0.4339622641509434,asleep
0.25,1.0,0.0021330386,0.99910706,0.8785793,0.0,1.0,0.0,0.5,0.4339622641509434,asleep
0.25,1.0,0.0021330386,0.99910706,0.8785793,0.0,1.0,0.0,0.5,0.4346610761705101,asleep
0.25,1.0,0.0021333597,0.99900794,0.8785793,0.0,1.0,0.0,0.5,0.4346610761705101,asleep
0.25,1.0,0.0021333597,0.99900794,0.8785793,0.0,1.0,0.0,0.5,0.4353598881900768,asleep
0.25,1.0,0.0021333597,0.99890876,0.8763733,0.0,1.0,0.0,0.5,0.4353598881900768,asleep
0.25,1.0,0.0021333597,0.99890876,0.8763733,0.0,1.0,0.0,0.5,0.4360587002096436,asleep
0.25,1.0,0.002133681,0.9988095,0.75717527,0.0,1.0,0.0,0.5,0.4367575122292103,asleep
0.25,1.0,0.002133681,0.9986111,0.75717527,0.0,1.0,0.0,0.5,0.437456324248777,asleep
0.25,1.0,0.002134002,0.9986111,0.7382393,0.0,1.0,0.0,0.5,0.4381551362683438,asleep
0.25,1.0,0.002134002,0.99841267,0.87426114,0.0,1.0,0.0,0.5,0.4388539482879106,asleep
0.25,1.0,0.002134002,0.99841267,0.87426114,0.0,1.0,0.0,0.5,0.4388539482879106,asleep
0.25,1.0,0.0021343234,0.9983134,0.8785793,0.0,1.0,0.0,0.5,0.4395527603074773,asleep
0.25,1.0,0.0021343234,0.9983134,0.8785793,0.0,1.0,0.0,0.5,0.4395527603074773,asleep
0.25,1.0,0.0021343234,0.9982143,0.87426114,0.0,1.0,0.0,0.5,0.440251572327044,asleep
0.25,1.0,0.0021346444,0.9981151,0.8763733,0.0,1.0,0.0,0.5,0.4409503843466107,asleep
0.25,1.0,0.0021346444,0.9981151,0.8763733,0.0,1.0,0.0,0.5,0.4409503843466107,asleep
0.25,1.0,0.0021346444,0.9980159,0.8785793,0.0,1.0,0.0,0.5,0.4416491963661775,asleep
0.25,1.0,0.0021346444,0.9980159,0.8785793,0.0,1.0,0.0,0.5,0.4416491963661775,asleep
0.25,1.0,0.0021349657,0.99791664,0.87426114,0.0,1.0,0.0,0.5,0.4423480083857442,asleep
0.25,1.0,0.0021349657,0.99791664,0.87426114,0.0,1.0,0.0,0.5,0.4423480083857442,asleep
0.25,1.0,0.0021349657,0.99781746,0.87426114,0.0,1.0,0.0,0.5,0.4430468204053109,asleep
0.25,1.0,0.0021349657,0.99781746,0.87426114,0.0,1.0,0.0,0.5,0.4430468204053109,asleep
0.25,1.0,0.0021349657,0.99771833,0.7748204,0.0,1.0,0.0,0.5,0.4437456324248777,asleep
0.25,1.0,0.0021352868,0.99771833,0.7748204,0.0,1.0,0.0,0.5,0.4437456324248777,asleep
0.25,1.0,0.0021352868,0.99761903,0.8763733,0.0,1.0,0.0,0.5,0.4444444444444444,asleep
0.25,1.0,0.0021352868,0.99761903,0.8763733,0.0,1.0,0.0,0.5,0.4444444444444444,asleep
0.25,1.0,0.0021352868,0.9975198,0.8785793,0.0,1.0,0.0,0.5,0.4451432564640112,asleep
0.25,1.0,0.002135608,0.9975198,0.8785793,0.0,1.0,0.0,0.5,0.4451432564640112,asleep
0.25,1.0,0.002135608,0.9974206,0.8785793,0.0,1.0,0.0,0.5,0.4458420684835779,asleep
0.25,1.0,0.0021359292,0.99722224,0.6792958,0.0,1.0,0.0,0.5,0.4472396925227114,asleep
0.25,1.0,0.0021365716,0.99712294,0.6792958,0.0,1.0,0.0,0.5,0.4500349406009783,asleep
0.25,1.0,0.0021365716,0.9968254,0.87426114,0.0,1.0,0.0,0.5,0.4500349406009783,asleep
0.25,1.0,0.0021365716,0.9968254,0.87426114,0.0,1.0,0.0,0.5,0.450733752620545,asleep
0.25,1.0,0.002137214,0.99642855,0.880888,0.0,1.0,0.0,0.5,0.4528301886792453,asleep
0.25,1.0,0.0021375353,0.9963293,0.880888,0.0,1.0,0.0,0.5,0.4556254367575122,asleep
0.25,1.0,0.0021378563,0.99583334,0.62045246,0.0,1.0,0.0,0.5,0.4570230607966457,asleep
0.25,1.0,0.0021381776,0.99583334,0.87223524,0.0,1.0,0.0,0.5,0.4577218728162124,asleep
0.25,1.0,0.0021381776,0.99573416,0.87223524,0.0,1.0,0.0,0.5,0.4577218728162124,asleep
0.25,1.0,0.0021381776,0.99573416,0.7340213,0.0,1.0,0.0,0.5,0.4584206848357792,asleep
0.25,1.0,0.0021381776,0.9956349,0.7340213,0.0,1.0,0.0,0.5,0.4584206848357792,asleep
0.25,1.0,0.0021384987,0.9956349,0.8785793,0.0,1.0,0.0,0.5,0.4591194968553459,asleep
0.25,1.0,0.0021384987,0.9955357,0.8785793,0.0,1.0,0.0,0.5,0.4591194968553459,asleep
0.25,1.0,0.0021384987,0.9955357,0.8763733,0.0,1.0,0.0,0.5,0.4598183088749126,asleep
0.25,1.0,0.0021384987,0.9954365,0.8763733,0.0,1.0,0.0,0.5,0.4598183088749126,asleep
0.25,1.0,0.00213882,0.9954365,0.87223524,0.0,1.0,0.0,0.5,0.4612159329140461,asleep
0.25,1.0,0.002139141,0.9951388,0.8702888,0.0,1.0,0.0,0.5,0.4626135569531795,asleep
0.25,1.0,0.002139141,0.9950397,0.8081169,0.0,1.0,0.0,0.5,0.4626135569531795,asleep
0.25,1.0,0.002139141,0.9950397,0.8081169,0.0,1.0,0.0,0.5,0.4633123689727463,asleep
0.25,1.0,0.0021394624,0.9949405,0.87426114,0.0,1.0,0.0,0.5,0.4633123689727463,asleep
0.25,1.0,0.0021397835,0.99464285,0.8684158,0.0,1.0,0.0,0.5,0.4661076170510133,asleep
0.25,1.0,0.0021404258,0.994246,0.87223524,0.0,1.0,0.0,0.5,0.4682040531097134,asleep
0.25,1.0,0.0021404258,0.9941469,0.85845697,0.0,1.0,0.0,0.5,0.4689028651292802,asleep
0.25,1.0,0.002142032,0.99345237,0.81837964,0.0,1.0,0.0,0.5,0.4751921733053808,asleep
0.25,1.0,0.002142032,0.99325395,0.86318696,0.0,1.0,0.0,0.5,0.4758909853249476,asleep
0.25,1.0,0.0021423532,0.9930556,0.86318696,0.0,1.0,0.0,0.5,0.4772886093640811,asleep
0.25,1.0,0.0021423532,0.99285716,0.8763733,0.0,1.0,0.0,0.5,0.4779874213836478,asleep
0.25,1.0,0.0021426743,0.99285716,0.8763733,0.0,1.0,0.0,0.5,0.4779874213836478,asleep
0.25,1.0,0.0021426743,0.99275786,0.87223524,0.0,1.0,0.0,0.5,0.4786862334032145,asleep
0.25,1.0,0.0021426743,0.99265873,0.87223524,0.0,1.0,0.0,0.5,0.4793850454227812,asleep
0.25,1.0,0.0021429956,0.99265873,0.87223524,0.0,1.0,0.0,0.5,0.4793850454227812,asleep
0.25,1.0,0.0021429956,0.99255955,0.87223524,0.0,1.0,0.0,0.5,0.480083857442348,asleep
0.25,1.0,0.0021429956,0.99255955,0.87223524,0.0,1.0,0.0,0.5,0.480083857442348,asleep
0.25,1.0,0.002143638,0.99236107,0.866611,0.0,1.0,0.0,0.5,0.4835779175401817,asleep
0.25,1.0,0.0021452438,0.9911706,0.8555368,0.0,1.0,0.0,0.5,0.4898672257162823,asleep
0.25,1.0,0.0021452438,0.9910714,0.8287876,0.0,1.0,0.0,0.5,0.490566037735849,asleep
0.25,1.0,0.002145565,0.99087304,0.8287876,0.0,1.0,0.0,0.5,0.4919636617749825,asleep
0.25,1.0,0.002145565,0.99077374,0.84648865,0.0,1.0,0.0,0.5,0.4926624737945492,asleep
0.25,1.0,0.002145565,0.99077374,0.7502562,0.0,1.0,0.0,0.5,0.4926624737945492,asleep
0.25,1.0,0.0021458862,0.9906746,0.7502562,0.0,1.0,0.0,0.5,0.493361285814116,asleep
0.25,1.0,0.0021462075,0.99057543,0.76124537,0.0,1.0,0.0,0.5,0.4947589098532495,asleep
0.25,1.0,0.0021462075,0.99057543,0.76124537,0.0,1.0,0.0,0.5,0.4954577218728162,asleep
0.25,1.0,0.002147171,0.99037695,0.8569754,0.0,1.0,0.0,0.5,0.4996505939902166,asleep
0.25,1.0,0.002147171,0.9897818,0.85845697,0.0,1.0,0.0,0.5,0.4996505939902166,asleep
0.25,1.0,0.002147171,0.9897818,0.85845697,0.0,1.0,0.0,0.5,0.5003494060097834,asleep
0.25,1.0,0.0021474923,0.98968256,0.6838511,0.0,1.0,0.0,0.5,0.5003494060097834,asleep
0.25,1.0,0.0021474923,0.98958325,0.6838511,0.0,1.0,0.0,0.5,0.5017470300489169,asleep
0.25,1.0,0.0021478133,0.98948413,0.87426114,0.0,1.0,0.0,0.5,0.5024458420684835,asleep
0.25,1.0,0.0021481346,0.98938495,0.87426114,0.0,1.0,0.0,0.5,0.5045422781271838,asleep
0.25,1.0,0.002148777,0.98898816,0.8702888,0.0,1.0,0.0,0.5,0.5080363382250175,asleep
0.25,1.0,0.002149098,0.9885913,0.8358894,0.0,1.0,0.0,0.5,0.5080363382250175,asleep
0.25,1.0,0.0021494194,0.98839283,0.8358894,0.0,1.0,0.0,0.5,0.5094339622641509,asleep
0.25,1.0,0.0021494194,0.98839283,0.82796735,0.0,1.0,0.0,0.5,0.5094339622641509,asleep
0.25,1.0,0.0021494194,0.98829365,0.82796735,0.0,1.0,0.0,0.5,0.5101327742837177,asleep
0.25,1.0,0.0021494194,0.98829365,0.8271603,0.0,1.0,0.0,0.5,0.5101327742837177,asleep
0.25,1.0,0.0021494194,0.9881945,0.8271603,0.0,1.0,0.0,0.5,0.5108315863032844,asleep
0.25,1.0,0.0021497405,0.9881945,0.8541388,0.0,1.0,0.0,0.5,0.5108315863032844,asleep
0.25,1.0,0.0021497405,0.9880952,0.8541388,0.0,1.0,0.0,0.5,0.5115303983228512,asleep
0.25,1.0,0.0021497405,0.9880952,0.8349441,0.0,1.0,0.0,0.5,0.5115303983228512,asleep
0.25,1.0,0.0021503828,0.98769844,0.83883846,0.0,1.0,0.0,0.5,0.5150244584206848,asleep
0.25,1.0,0.0021503828,0.98759913,0.83883846,0.0,1.0,0.0,0.5,0.5150244584206848,asleep
0.25,1.0,0.0021507042,0.98759913,0.84891,0.0,1.0,0.0,0.5,0.5157232704402516,asleep
0.25,1.0,0.0021507042,0.9875,0.84891,0.0,1.0,0.0,0.5,0.5157232704402516,asleep
0.25,1.0,0.0021507042,0.9875,0.85845697,0.0,1.0,0.0,0.5,0.5164220824598184,asleep
0.25,1.0,0.0021507042,0.9874008,0.85845697,0.0,1.0,0.0,0.5,0.5164220824598184,asleep
0.25,1.0,0.0021507042,0.9874008,0.8702888,0.0,1.0,0.0,0.5,0.517120894479385,asleep
0.25,1.0,0.0021510252,0.9873016,0.8702888,0.0,1.0,0.0,0.5,0.517120894479385,asleep
0.25,1.0,0.0021510252,0.9873016,0.8684158,0.0,1.0,0.0,0.5,0.5178197064989518,asleep
0.25,1.0,0.0021510252,0.98720235,0.8684158,0.0,1.0,0.0,0.5,0.5178197064989518,asleep
0.25,1.0,0.0021510252,0.98720235,0.8684158,0.0,1.0,0.0,0.5,0.5185185185185185,asleep
0.25,1.0,0.0021513465,0.98710316,0.8684158,0.0,1.0,0.0,0.5,0.5185185185185185,asleep
0.25,1.0,0.0021513465,0.98710316,0.85145557,0.0,1.0,0.0,0.5,0.5192173305380853,asleep
0.25,1.0,0.0021513465,0.98700404,0.85145557,0.0,1.0,0.0,0.5,0.5192173305380853,asleep
0.25,1.0,0.0021516676,0.98690474,0.8569754,0.0,1.0,0.0,0.5,0.519916142557652,asleep
0.25,1.0,0.0021516676,0.98690474,0.87426114,0.0,1.0,0.0,0.5,0.5206149545772187,asleep
0.25,1.0,0.0021516676,0.9868055,0.87426114,0.0,1.0,0.0,0.5,0.5206149545772187,asleep
0.25,1.0,0.0021516676,0.9868055,0.85998404,0.0,1.0,0.0,0.5,0.5213137665967854,asleep
0.25,1.0,0.002151989,0.9867064,0.85998404,0.0,1.0,0.0,0.5,0.5213137665967854,asleep
0.25,1.0,0.002151989,0.9867064,0.85016644,0.0,1.0,0.0,0.5,0.5220125786163522,asleep
0.25,1.0,0.002151989,0.9866072,0.85016644,0.0,1.0,0.0,0.5,0.5220125786163522,asleep
0.25,1.0,0.002151989,0.9866072,0.79438823,0.0,1.0,0.0,0.5,0.522711390635919,asleep
0.25,1.0,0.002151989,0.98650795,0.79438823,0.0,1.0,0.0,0.5,0.522711390635919,asleep
0.25,1.0,0.00215231,0.98650795,0.85845697,0.0,1.0,0.0,0.5,0.5234102026554857,asleep
0.25,1.0,0.00215231,0.98640865,0.85845697,0.0,1.0,0.0,0.5,0.5234102026554857,asleep
0.25,1.0,0.00215231,0.98640865,0.85998404,0.0,1.0,0.0,0.5,0.5241090146750524,asleep
0.25,1.0,0.0021526313,0.9863095,0.7839803,0.0,1.0,0.0,0.5,0.5248078266946191,asleep
0.25,1.0,0.0021526313,0.98621035,0.866611,0.0,1.0,0.0,0.5,0.5255066387141859,asleep
0.25,1.0,0.0021526313,0.9861111,0.866611,0.0,1.0,0.0,0.5,0.5255066387141859,asleep
0.25,1.0,0.0021529524,0.9861111,0.8648695,0.0,1.0,0.0,0.5,0.5262054507337526,asleep
0.25,1.0,0.0021529524,0.98601186,0.8648695,0.0,1.0,0.0,0.5,0.5262054507337526,asleep
0.25,1.0,0.0021529524,0.98601186,0.8555368,0.0,1.0,0.0,0.5,0.5269042627533194,asleep
0.25,1.0,0.0021529524,0.9859127,0.8555368,0.0,1.0,0.0,0.5,0.5269042627533194,asleep
0.25,1.0,0.0021532737,0.98571426,0.8615597,0.0,1.0,0.0,0.5,0.5283018867924528,asleep
0.25,1.0,0.0021532737,0.98571426,0.86318696,0.0,1.0,0.0,0.5,0.5290006988120196,asleep
0.25,1.0,0.0021535947,0.9855159,0.7987064,0.0,1.0,0.0,0.5,0.5296995108315863,asleep
0.25,1.0,0.0021535947,0.9855159,0.8615597,0.0,1.0,0.0,0.5,0.5303983228511531,asleep
0.25,1.0,0.0021542371,0.98511904,0.85845697,0.0,1.0,0.0,0.5,0.5324947589098532,asleep
0.25,1.0,0.0021542371,0.98511904,0.8684158,0.0,1.0,0.0,0.5,0.53319357092942,asleep
0.25,1.0,0.0021545584,0.9850199,0.8684158,0.0,1.0,0.0,0.5,0.53319357092942,asleep
0.25,1.0,0.0021545584,0.9849206,0.7697872,0.0,1.0,0.0,0.5,0.5345911949685535,asleep
0.25,1.0,0.0021552008,0.98452383,0.7697872,0.0,1.0,0.0,0.5,0.5366876310272537,asleep
0.25,1.0,0.0021552008,0.98452383,0.8287876,0.0,1.0,0.0,0.5,0.5366876310272537,asleep
0.25,1.0,0.002155522,0.9842262,0.8287876,0.0,1.0,0.0,0.5,0.5387840670859538,asleep
0.25,1.0,0.0021558432,0.984127,0.73233473,0.0,1.0,0.0,0.5,0.5394828791055206,asleep
0.25,1.0,0.0021561643,0.98382944,0.83783585,0.0,1.0,0.0,0.5,0.5415793151642209,awake
0.25,1.0,0.0021564856,0.98373014,0.83783585,0.0,1.0,0.0,0.5,0.5422781271837875,awake
0.25,1.0,0.0021564856,0.98373014,0.84418,0.0,1.0,0.0,0.5,0.5422781271837875,awake
0.25,1.0,0.0021564856,0.9836309,0.84418,0.0,1.0,0.0,0.5,0.5429769392033543,awake
0.25,1.0,0.0021564856,0.9836309,0.81208926,0.0,1.0,0.0,0.5,0.5429769392033543,awake
0.25,1.0,0.0021564856,0.9835318,0.81208926,0.0,1.0,0.0,0.5,0.543675751222921,awake
0.25,1.0,0.0021568066,0.9835318,0.8304701,0.0,1.0,0.0,0.5,0.543675751222921,awake
0.25,1.0,0.0021568066,0.9834326,0.8304701,0.0,1.0,0.0,0.5,0.5443745632424878,awake
0.25,1.0,0.0021568066,0.9834326,0.75251627,0.0,1.0,0.0,0.5,0.5443745632424878,awake
0.25,1.0,0.0021568066,0.98333335,0.75251627,0.0,1.0,0.0,0.5,0.5450733752620545,awake
0.25,1.0,0.002157128,0.98333335,0.81576705,0.0,1.0,0.0,0.5,0.5450733752620545,awake
0.25,1.0,0.002157128,0.98323405,0.81576705,0.0,1.0,0.0,0.5,0.5457721872816212,awake
0.25,1.0,0.002157128,0.9831349,0.67438114,0.0,1.0,0.0,0.5,0.546470999301188,awake
0.25,1.0,0.0021574493,0.9831349,0.8340165,0.0,1.0,0.0,0.5,0.546470999301188,awake
0.25,1.0,0.0021574493,0.98303574,0.8340165,0.0,1.0,0.0,0.5,0.5471698113207547,awake
0.25,1.0,0.0021574493,0.98303574,0.87223524,0.0,1.0,0.0,0.5,0.5471698113207547,awake
0.25,1.0,0.0021574493,0.9829365,0.87223524,0.0,1.0,0.0,0.5,0.5478686233403215,awake
0.25,1.0,0.0021580916,0.9829365,0.6389788,0.0,1.0,0.0,0.5,0.5506638714185884,awake
0.25,1.0,0.0021584127,0.9823413,0.866611,0.0,1.0,0.0,0.5,0.5527603074772887,awake
0.25,1.0,0.002158734,0.9822421,0.8702888,0.0,1.0,0.0,0.5,0.5527603074772887,awake
0.25,1.0,0.002158734,0.9822421,0.8702888,0.0,1.0,0.0,0.5,0.5534591194968553,awake
0.25,1.0,0.002158734,0.98214287,0.7652177,0.0,1.0,0.0,0.5,0.5534591194968553,awake
0.25,1.0,0.002158734,0.98214287,0.7652177,0.0,1.0,0.0,0.5,0.5541579315164221,awake
0.25,1.0,0.002159055,0.9820436,0.6856676,0.0,1.0,0.0,0.5,0.5541579315164221,awake
0.0,0.0,0.0021603398,0.9810516,0.0,0.0,0.0,0.0,0.5,0.5611460517120894,awake
0.0,0.0,0.0021606612,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5618448637316562,awake
0.0,0.0,0.0021606612,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5618448637316562,awake
0.0,0.0,0.0021606612,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5625436757512229,awake
0.0,0.0,0.0021609822,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5632424877707897,awake
0.0,0.0,0.0021609822,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5632424877707897,awake
0.0,1.0,0.0021609822,0.98065484,0.76061314,0.0,0.0,0.0,0.5,0.5639412997903563,awake
0.0,0.0,0.0021613035,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5646401118099231,awake
0.0,0.0,0.0021613035,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5653389238294899,awake
0.0,1.0,0.0021616246,0.980258,0.5715297,0.0,1.0,0.0,0.5,0.5667365478686234,awake
0.0,1.0,0.0021616246,0.98015875,0.87426114,0.0,1.0,0.0,0.5,0.56743535988819,awake
0.0,1.0,0.002161946,0.98015875,0.87426114,0.0,1.0,0.0,0.5,0.56743535988819,awake
