activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.005067848,0.0,0.5171938,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.16886726893676163,2018-06-07 04:03:00+00:00,awake
0.25,1.0,0.005067848,0.0,0.515992,1.0,1.0,0.0008827908159830026,0.16666666666666666,0.1695621959694232,2018-06-07 04:04:01+00:00,awake
0.25,1.0,0.005068169,0.0,0.52128357,1.0,1.0,0.0008603469816783499,0.16666666666666666,0.1702571230020848,2018-06-07 04:05:31+00:00,awake
0.25,1.0,0.005068169,0.0,0.52128357,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.17095205003474634,2018-06-07 04:06:01+00:00,awake
0.25,1.0,0.005068169,0.0,0.5208758,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.17095205003474634,2018-06-07 04:06:31+00:00,awake
0.25,1.0,0.0050684903,0.0,0.5208758,1.0,1.0,0.0008827908159830026,0.16666666666666666,0.17164697706740792,2018-06-07 04:07:01+00:00,awake
0.25,1.0,0.0050684903,0.0,0.5195549,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.17164697706740792,2018-06-07 04:07:31+00:00,awake
0.25,1.0,0.0050684903,0.0,0.5195549,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.1723419041000695,2018-06-07 04:08:01+00:00,awake
0.25,1.0,0.0050684903,0.0,0.5221693,1.0,1.0,0.0008827908159830026,0.16666666666666666,0.1723419041000695,2018-06-07 04:08:31+00:00,awake
0.25,1.0,0.0050688116,0.0,0.5221693,1.0,1.0,0.0008827908159830026,0.16666666666666666,0.17303683113273105,2018-06-07 04:09:01+00:00,awake
0.25,1.0,0.0050688116,0.0,0.52060086,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.17373175816539263,2018-06-07 04:10:02+00:00,awake
0.25,1.0,0.0050691324,0.0,0.52027947,1.0,1.0,0.0008603469816783499,0.16666666666666666,0.1744266851980542,2018-06-07 04:11:02+00:00,awake
0.25,1.0,0.0050691324,0.0,0.5487834,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.1744266851980542,2018-06-07 04:11:32+00:00,awake
0.25,1.0,0.0050691324,0.0,0.52839303,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.17581653926337734,2018-06-07 04:13:02+00:00,awake
0.25,1.0,0.0050694537,0.0,0.52228093,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.17651146629603892,2018-06-07 04:14:02+00:00,awake
0.25,1.0,0.0050694537,0.0,0.515992,1.0,1.0,0.0008753095378814516,0.16666666666666666,0.17651146629603892,2018-06-07 04:14:32+00:00,awake
0.25,1.0,0.005069775,0.0,0.5527121,1.0,1.0,0.0008453844254752482,0.16666666666666666,0.17720639332870047,2018-06-07 04:15:33+00:00,awake
0.25,1.0,0.005069775,0.0,0.5527121,1.0,1.0,0.0008528657035767991,0.16666666666666666,0.17790132036136205,2018-06-07 04:16:03+00:00,awake
0.25,1.0,0.005069775,0.0,0.515992,1.0,1.0,0.0008528657035767991,0.16666666666666666,0.17790132036136205,2018-06-07 04:16:33+00:00,awake
0.25,1.0,0.005069775,0.0,0.515992,1.0,1.0,0.0008528657035767991,0.16666666666666666,0.17859624739402363,2018-06-07 04:17:03+00:00,awake
0.25,1.0,0.005070096,0.0,0.5234112,1.0,1.0,0.0008603469816783499,0.16666666666666666,0.17859624739402363,2018-06-07 04:17:33+00:00,awake
0.25,1.0,0.005070096,0.0,0.5234112,1.0,1.0,0.0008678282597799008,0.16666666666666666,0.17929117442668518,2018-06-07 04:18:03+00:00,awake
0.25,1.0,0.005070417,0.0,0.519174,1.0,0.0,5.236894671085608e-05,0.16666666666666666,0.17998610145934676,2018-06-07 04:19:33+00:00,awake
0.0,0.0,0.005074592,0.0,0.0,1.0,1.0,0.00011221917152326303,0.16666666666666666,0.20013898540653233,2018-06-07 04:48:14+00:00,awake
0.0,1.0,0.005074592,0.0,0.61803883,1.0,1.0,0.0001197004496248139,0.16666666666666666,0.20013898540653233,2018-06-07 04:48:44+00:00,awake
0.25,1.0,0.0050758766,0.0,0.61803883,1.0,0.0,2.9925112406203475e-05,0.16666666666666666,0.20569840166782488,2018-06-07 04:56:48+00:00,awake
0.25,1.0,0.0050761974,0.0,0.52284807,1.0,0.0,0.0001197004496248139,0.16666666666666666,0.207088255733148,2018-06-07 04:58:18+00:00,awake
0.0,0.0,0.0050765187,0.0,0.0,1.0,0.0,2.9925112406203475e-05,0.3333333333333333,0.20917303683113272,2018-06-07 05:01:44+00:00,awake
0.0,1.0,0.00507684,0.0,0.52590334,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.2098679638637943,2018-06-07 05:02:14+00:00,awake
0.0,1.0,0.00507684,0.0,0.52590334,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.2098679638637943,2018-06-07 05:02:44+00:00,awake
0.0,1.0,0.00507684,0.0,0.7731752,1.0,1.0,0.00010473789342171216,0.3333333333333333,0.21125781792911744,2018-06-07 05:04:14+00:00,awake
0.0,1.0,0.005077161,0.0,0.7731752,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.21125781792911744,2018-06-07 05:04:45+00:00,awake
0.0,1.0,0.005077161,0.0,0.61148304,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.21195274496177902,2018-06-07 05:05:14+00:00,awake
0.25,1.0,0.005077482,0.0,0.5179458,1.0,1.0,0.00010473789342171216,0.3333333333333333,0.21334259902710215,2018-06-07 05:07:15+00:00,awake
0.25,1.0,0.005077482,0.0,0.5179458,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.21334259902710215,2018-06-07 05:07:45+00:00,awake
0.25,1.0,0.005077803,0.0,0.5194801,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.2147324530924253,2018-06-07 05:09:15+00:00,awake
0.25,1.0,0.005077803,0.0,0.5194801,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.2147324530924253,2018-06-07 05:09:45+00:00,awake
0.25,1.0,0.005077803,0.0,0.51907396,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.21542738012508686,2018-06-07 05:10:15+00:00,awake
0.25,1.0,0.0050781243,0.0,0.5177791,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.21612230715774844,2018-06-07 05:11:46+00:00,awake
0.25,1.0,0.0050781243,0.0,0.52782845,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.21681723419041002,2018-06-07 05:12:16+00:00,awake
0.25,1.0,0.0050784457,0.0,0.5225101,1.0,0.0,2.2443834304652608e-05,0.3333333333333333,0.21751216122307157,2018-06-07 05:13:16+00:00,awake
0.25,1.0,0.0050784457,0.0,0.53517514,1.0,0.0,2.2443834304652608e-05,0.3333333333333333,0.21820708825573315,2018-06-07 05:14:16+00:00,awake
0.25,1.0,0.0050784457,0.0,0.53517514,1.0,0.0,2.2443834304652608e-05,0.3333333333333333,0.21820708825573315,2018-06-07 05:14:46+00:00,awake
0.25,1.0,0.0050787665,0.0,0.5270502,1.0,0.0,2.2443834304652608e-05,0.3333333333333333,0.21890201528839473,2018-06-07 05:15:16+00:00,awake
0.25,1.0,0.0050787665,0.0,0.5270502,1.0,0.0,1.4962556203101737e-05,0.3333333333333333,0.21890201528839473,2018-06-07 05:15:47+00:00,awake
0.25,1.0,0.005079088,0.0,0.5321358,1.0,0.0,2.2443834304652608e-05,0.3333333333333333,0.22029186935371786,2018-06-07 05:17:17+00:00,awake
0.25,1.0,0.005079088,0.0,0.5321358,1.0,0.0,2.2443834304652608e-05,0.3333333333333333,0.22029186935371786,2018-06-07 05:17:47+00:00,awake
0.25,1.0,0.00507973,0.0,0.5271051,1.0,1.0,0.00010473789342171216,0.3333333333333333,0.2237665045170257,2018-06-07 05:22:48+00:00,awake
0.25,1.0,0.005080372,0.0,0.5370816,1.0,1.0,0.00010473789342171216,0.3333333333333333,0.22724113968033358,2018-06-07 05:27:18+00:00,awake
0.25,1.0,0.0050806934,0.0,0.5398468,1.0,0.0,0.00010473789342171216,0.3333333333333333,0.22793606671299513,2018-06-07 05:28:19+00:00,awake
0.25,1.0,0.0050806934,0.0,0.5314341,1.0,1.0,0.00010473789342171216,0.3333333333333333,0.2286309937456567,2018-06-07 05:29:19+00:00,awake
0.25,1.0,0.0050813355,0.0,0.5190659,1.0,1.0,9.72566153201613e-05,0.3333333333333333,0.23071577484364142,2018-06-07 05:32:50+00:00,awake
0.25,1.0,0.0050813355,0.0,0.541874,1.0,0.0,0.00011221917152326303,0.3333333333333333,0.231410701876303,2018-06-07 05:33:50+00:00,awake
0.25,1.0,0.005081978,0.0,0.51890343,1.0,0.0,0.00011221917152326303,0.3333333333333333,0.23419041000694926,2018-06-07 05:37:50+00:00,awake
0.25,1.0,0.005081978,0.0,0.51931787,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.23488533703961084,2018-06-07 05:38:20+00:00,awake
0.25,1.0,0.005082299,0.0,0.51931465,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.23558026407227242,2018-06-07 05:39:20+00:00,awake
0.25,1.0,0.0050829416,0.0,0.515992,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.23835997220291869,2018-06-07 05:43:21+00:00,awake
0.25,1.0,0.0050829416,0.0,0.515992,1.0,1.0,0.0001197004496248139,0.3333333333333333,0.23835997220291869,2018-06-07 05:43:51+00:00,awake
0.25,1.0,0.005084547,0.0,0.515992,1.0,1.0,0.0001197004496248139,0.3333333333333333,0.2453092425295344,2018-06-07 05:53:53+00:00,awake
0.25,1.0,0.005084547,0.0,0.52038693,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.24600416956219598,2018-06-07 05:54:23+00:00,awake
0.25,1.0,0.005084547,0.0,0.52038693,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.24600416956219598,2018-06-07 05:54:53+00:00,awake
0.25,1.0,0.005084547,0.0,0.52092266,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.24669909659485753,2018-06-07 05:55:23+00:00,awake
0.25,1.0,0.005084868,0.0,0.52092266,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.24669909659485753,2018-06-07 05:55:54+00:00,awake
0.25,1.0,0.005084868,0.0,0.5347954,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.2480889506601807,2018-06-07 05:57:24+00:00,awake
0.25,1.0,0.0050851894,0.0,0.5347954,1.0,0.0,2.2443834304652608e-05,0.3333333333333333,0.2480889506601807,2018-06-07 05:57:54+00:00,awake
0.25,1.0,0.0050851894,0.0,0.515992,1.0,0.0,0.00011221917152326303,0.3333333333333333,0.24878387769284224,2018-06-07 05:58:24+00:00,awake
0.25,1.0,0.0050851894,0.0,0.515992,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.24878387769284224,2018-06-07 05:58:54+00:00,awake
0.25,1.0,0.0050851894,0.0,0.515992,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.24947880472550382,2018-06-07 05:59:24+00:00,awake
0.25,1.0,0.0050855107,0.0,0.515992,1.0,0.0,0.0001421442839294665,0.3333333333333333,0.2501737317581654,2018-06-07 06:00:54+00:00,awake
0.25,1.0,0.0050858315,0.0,0.5195777,1.0,1.0,0.00010473789342171216,0.3333333333333333,0.250868658790827,2018-06-07 06:01:55+00:00,awake
0.25,1.0,0.0050858315,0.0,0.515992,1.0,0.0,5.985022481240695e-05,0.3333333333333333,0.25156358582348853,2018-06-07 06:02:25+00:00,awake
0.25,1.0,0.0050858315,0.0,0.515992,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.2522585128561501,2018-06-07 06:03:55+00:00,awake
0.25,1.0,0.005086153,0.0,0.515992,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.2529534398888117,2018-06-07 06:04:25+00:00,awake
0.25,1.0,0.005086153,0.0,0.515992,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.2529534398888117,2018-06-07 06:04:55+00:00,awake
0.25,1.0,0.005086153,0.0,0.515992,1.0,1.0,0.00011221917152326303,0.3333333333333333,0.25364836692147325,2018-06-07 06:05:25+00:00,awake
0.25,1.0,0.005086153,0.0,0.515992,1.0,1.0,5.985022481240695e-05,0.3333333333333333,0.25364836692147325,2018-06-07 06:05:55+00:00,awake
0.25,1.0,0.005086474,0.0,0.5177713,1.0,1.0,5.985022481240695e-05,0.3333333333333333,0.2543432939541348,2018-06-07 06:06:25+00:00,awake
0.25,1.0,0.005086474,0.0,0.5208558,1.0,1.0,5.985022481240695e-05,0.3333333333333333,0.2550382209867964,2018-06-07 06:07:26+00:00,awake
0.25,1.0,0.005086795,0.0,0.515992,1.0,1.0,5.985022481240695e-05,0.3333333333333333,0.25573314801945796,2018-06-07 06:08:56+00:00,awake
0.25,1.0,0.005086795,0.0,0.5240502,1.0,0.0,5.236894671085608e-05,0.3333333333333333,0.2564280750521195,2018-06-07 06:09:26+00:00,awake
0.25,1.0,0.005086795,0.0,0.5240502,0.0,1.0,0.00025436345545272953,0.3333333333333333,0.2564280750521195,2018-06-07 06:09:56+00:00,awake
0.25,1.0,0.0050871163,0.0,0.66735065,0.0,1.0,0.0003067324021635856,0.3333333333333333,0.2571230020847811,2018-06-07 06:10:26+00:00,awake
0.25,1.0,0.0050871163,0.0,0.66735065,0.0,1.0,0.0003142136802651365,0.3333333333333333,0.2571230020847811,2018-06-07 06:10:56+00:00,awake
0.25,1.0,0.005087437,0.0,0.5388646,0.0,1.0,0.0,0.3333333333333333,0.2585128561501042,2018-06-07 06:12:50+00:00,awake
0.25,1.0,0.005087437,0.0,0.515992,0.0,1.0,7.481278101550869e-06,0.3333333333333333,0.2592077831827658,2018-06-07 06:13:20+00:00,awake
0.25,1.0,0.0050877584,0.0,0.515992,1.0,0.0,0.0,0.3333333333333333,0.26059763724808893,2018-06-07 06:15:10+00:00,awake
0.0,0.0,0.0050877584,1.6534392e-09,0.0,1.0,0.0,0.0,0.3333333333333333,0.26059763724808893,2018-06-07 06:15:12+00:00,awake
0.0,1.0,0.0050877584,0.0234127,0.56352895,1.0,0.0,0.0,0.3333333333333333,0.26129256428075054,2018-06-07 06:16:12+00:00,asleep
0.25,1.0,0.0050880797,0.023313494,0.54769576,1.0,0.0,0.0,0.3333333333333333,0.2619874913134121,2018-06-07 06:17:12+00:00,asleep
0.25,1.0,0.0050880797,0.023313494,0.5342738,0.0,1.0,0.0,0.3333333333333333,0.2619874913134121,2018-06-07 06:17:42+00:00,asleep
0.25,1.0,0.0050880797,0.023214288,0.5342738,0.0,1.0,0.0,0.3333333333333333,0.26268241834607364,2018-06-07 06:18:12+00:00,asleep
0.25,1.0,0.0050884006,0.023015875,0.76124537,0.0,0.0,0.0,0.3333333333333333,0.2640722724113968,2018-06-07 06:20:43+00:00,asleep
0.25,1.0,0.005088722,0.022916669,0.63908726,1.0,0.0,0.0,0.3333333333333333,0.26476719944405835,2018-06-07 06:21:43+00:00,asleep
0.25,1.0,0.005088722,0.022817463,0.7526945,1.0,0.0,0.0,0.3333333333333333,0.26546212647671996,2018-06-07 06:22:43+00:00,asleep
0.25,1.0,0.005089043,0.022718256,0.7526945,1.0,0.0,0.0,0.3333333333333333,0.2661570535093815,2018-06-07 06:23:13+00:00,asleep
0.25,1.0,0.005089043,0.022718256,0.7810506,1.0,0.0,0.0,0.3333333333333333,0.2661570535093815,2018-06-07 06:23:43+00:00,asleep
0.25,1.0,0.005089043,0.02261905,0.6852531,0.0,0.0,0.0,0.3333333333333333,0.26685198054204307,2018-06-07 06:24:43+00:00,asleep
0.25,1.0,0.005089364,0.022519844,0.614081,0.0,1.0,0.0,0.3333333333333333,0.2675469075747047,2018-06-07 06:25:44+00:00,asleep
0.25,1.0,0.005089364,0.022321431,0.614081,0.0,1.0,0.0,0.3333333333333333,0.2689367616400278,2018-06-07 06:27:07+00:00,asleep
0.25,1.0,0.0050896853,0.022321431,0.52253777,0.0,1.0,0.0,0.3333333333333333,0.2689367616400278,2018-06-07 06:27:38+00:00,asleep
0.25,1.0,0.0050903275,0.021726193,0.52253777,0.0,1.0,0.0,0.3333333333333333,0.2731063238359972,2018-06-07 06:33:13+00:00,asleep
0.25,1.0,0.0050903275,0.021726193,0.7820081,0.0,1.0,0.0,0.3333333333333333,0.2731063238359972,2018-06-07 06:33:43+00:00,asleep
0.25,1.0,0.005091291,0.021230161,0.7820081,0.0,1.0,0.0,0.3333333333333333,0.27658095899930507,2018-06-07 06:38:11+00:00,asleep
0.25,1.0,0.005091291,0.021230161,0.80245376,0.0,1.0,0.0,0.3333333333333333,0.27658095899930507,2018-06-07 06:38:41+00:00,asleep
0.25,1.0,0.005091933,0.02073413,0.80757457,0.0,1.0,0.0,0.3333333333333333,0.28005559416261294,2018-06-07 06:43:07+00:00,asleep
0.25,1.0,0.005091933,0.020634923,0.6513377,0.0,1.0,0.0,0.3333333333333333,0.2807505211952745,2018-06-07 06:44:07+00:00,asleep
0.25,1.0,0.0050922544,0.020634923,0.6513377,0.0,1.0,0.0,0.3333333333333333,0.2807505211952745,2018-06-07 06:44:37+00:00,asleep
0.25,1.0,0.0050922544,0.020535717,0.8197394,0.0,1.0,0.0,0.3333333333333333,0.28144544822793605,2018-06-07 06:45:07+00:00,asleep
0.25,1.0,0.0050922544,0.02043651,0.8197394,0.0,1.0,0.0,0.3333333333333333,0.28214037526059765,2018-06-07 06:46:07+00:00,asleep
0.25,1.0,0.0050922544,0.02043651,0.8197394,0.0,1.0,0.0,0.3333333333333333,0.28214037526059765,2018-06-07 06:46:07+00:00,asleep
0.25,1.0,0.0050928965,0.020039685,0.7338988,0.0,1.0,0.0,0.3333333333333333,0.2849200833912439,2018-06-07 06:50:22+00:00,asleep
0.25,1.0,0.00509386,0.019444447,0.79356796,0.0,1.0,0.0,0.3333333333333333,0.28908964558721334,2018-06-07 06:56:18+00:00,asleep
0.25,1.0,0.0050948234,0.018849207,0.78965825,0.0,1.0,0.0,0.3333333333333333,0.29325920778318276,2018-06-07 07:02:04+00:00,asleep
0.25,1.0,0.0050948234,0.018849207,0.80757457,0.0,1.0,0.0,0.3333333333333333,0.29325920778318276,2018-06-07 07:02:30+00:00,asleep
0.25,1.0,0.0050954656,0.01875,0.80757457,0.0,1.0,0.0,0.3333333333333333,0.296038915913829,2018-06-07 07:06:27+00:00,asleep
0.25,1.0,0.005095787,0.018253969,0.7978123,0.0,1.0,0.0,0.3333333333333333,0.2974287699791522,2018-06-07 07:08:34+00:00,asleep
0.25,1.0,0.0050967503,0.017658731,0.69699675,0.0,1.0,0.0,0.3333333333333333,0.3015983321751216,2018-06-07 07:14:57+00:00,asleep
0.25,1.0,0.0050973925,0.017559525,0.69699675,0.0,1.0,0.0,0.3333333333333333,0.3050729673384295,2018-06-07 07:19:41+00:00,asleep
0.25,1.0,0.005097714,0.016964287,0.7820081,0.0,1.0,0.0,0.3333333333333333,0.3071577484364142,2018-06-07 07:22:02+00:00,asleep
0.25,1.0,0.005100283,0.01607143,0.7978123,0.0,1.0,0.0,0.3333333333333333,0.31897150799166085,2018-06-07 07:39:33+00:00,asleep
0.25,1.0,0.0051006037,0.015178573,0.80757457,0.0,1.0,0.0,0.3333333333333333,0.31966643502432246,2018-06-07 07:40:03+00:00,asleep
0.25,1.0,0.0051025306,0.014980161,0.80757457,0.0,1.0,0.0,0.3333333333333333,0.32870048644892286,2018-06-07 07:53:51+00:00,asleep
0.25,1.0,0.005104779,0.0134920655,0.81328523,0.0,1.0,0.0,0.3333333333333333,0.33842946490618486,2018-06-07 08:07:45+00:00,asleep
0.25,1.0,0.0051067057,0.012301589,0.7820081,0.0,1.0,0.0,0.3333333333333333,0.3481584433634468,2018-06-07 08:21:49+00:00,asleep
0.25,1.0,0.0051067057,0.011011906,0.79356796,0.0,1.0,0.0,0.3333333333333333,0.3488533703961084,2018-06-07 08:22:20+00:00,asleep
0.25,1.0,0.0051070265,0.0109127,0.79356796,0.0,1.0,0.0,0.3333333333333333,0.34954829742876997,2018-06-07 08:23:52+00:00,asleep
0.25,1.0,0.0051070265,0.010813493,0.75678605,0.0,1.0,0.0,0.3333333333333333,0.3502432244614315,2018-06-07 08:24:23+00:00,asleep
0.25,1.0,0.005107348,0.010714287,0.75678605,0.0,1.0,0.0,0.3333333333333333,0.3502432244614315,2018-06-07 08:24:53+00:00,asleep
0.25,1.0,0.005107348,0.010714287,0.7820081,0.0,1.0,0.0,0.3333333333333333,0.35093815149409313,2018-06-07 08:25:23+00:00,asleep
0.25,1.0,0.005108632,0.010615081,0.7820081,0.0,1.0,0.0,0.3333333333333333,0.35649756775538566,2018-06-07 08:33:35+00:00,asleep
0.25,1.0,0.005109917,0.008829366,0.7820081,0.0,1.0,0.0,0.3333333333333333,0.3634468380820014,2018-06-07 08:43:44+00:00,asleep
0.25,1.0,0.005111844,0.008829366,0.7820081,0.0,1.0,0.0,0.3333333333333333,0.3724808895066018,2018-06-07 08:56:41+00:00,asleep
0.25,1.0,0.0051121647,0.0075396844,0.7058825,0.0,1.0,0.0,0.3333333333333333,0.37317581653926335,2018-06-07 08:57:11+00:00,asleep
0.25,1.0,0.0051137703,0.007440478,0.7058825,0.0,1.0,0.0,0.3333333333333333,0.38082001389854064,2018-06-07 09:08:41+00:00,asleep
0.25,1.0,0.0051153763,0.0062500015,0.71162367,0.0,1.0,0.0,0.3333333333333333,0.38846421125781794,2018-06-07 09:19:01+00:00,asleep
0.25,1.0,0.0051153763,0.005257938,0.71241015,0.0,1.0,0.0,0.3333333333333333,0.38846421125781794,2018-06-07 09:19:31+00:00,asleep
0.25,1.0,0.0051173028,0.0051587317,0.71241015,0.0,1.0,0.0,0.3333333333333333,0.39749826268241834,2018-06-07 09:32:44+00:00,asleep
0.25,1.0,0.005117624,0.0039682556,0.71162367,0.0,1.0,0.0,0.3333333333333333,0.39819318971507994,2018-06-07 09:33:14+00:00,asleep
0.25,1.0,0.005118909,0.0030753985,0.7128881,0.0,1.0,0.0,0.3333333333333333,0.4044475330090341,2018-06-07 09:42:14+00:00,asleep
0.25,1.0,0.0051198723,0.0029761922,0.7128881,0.0,1.0,0.0,0.3333333333333333,0.40931202223766505,2018-06-07 09:49:03+00:00,asleep
0.25,1.0,0.0051198723,0.0022817478,0.71272826,0.0,1.0,0.0,0.3333333333333333,0.40931202223766505,2018-06-07 09:49:33+00:00,asleep
0.25,1.0,0.0051211566,0.0022817478,0.71272826,0.0,1.0,0.0,0.3333333333333333,0.41487143849895763,2018-06-07 09:57:15+00:00,asleep
0.25,1.0,0.0051211566,0.0014880969,0.74329054,0.0,1.0,0.0,0.3333333333333333,0.41487143849895763,2018-06-07 09:57:45+00:00,asleep
0.25,1.0,0.005121478,0.0013888889,0.7052609,0.0,1.0,0.0,0.3333333333333333,0.4155663655316192,2018-06-07 09:58:45+00:00,asleep
0.25,1.0,0.005121478,0.0013888906,0.7052609,0.0,1.0,0.0,0.3333333333333333,0.41626129256428074,2018-06-07 09:59:15+00:00,asleep
0.25,1.0,0.005121478,0.001289676,0.76953584,0.0,1.0,0.0,0.3333333333333333,0.41626129256428074,2018-06-07 09:59:46+00:00,asleep
0.25,1.0,0.00512212,0.00089285715,0.74448645,0.0,1.0,0.0,0.3333333333333333,0.4197359277275886,2018-06-07 10:04:02+00:00,asleep
0.25,1.0,0.005123405,9.919974e-05,0.70859665,0.0,1.0,0.0,0.3333333333333333,0.4246004169562196,2018-06-07 10:11:41+00:00,asleep
0.25,1.0,0.0051237256,0.0,0.75998896,0.0,1.0,0.0,0.3333333333333333,0.42599027102154274,2018-06-07 10:13:47+00:00,asleep
0.25,1.0,0.0051237256,0.0,0.6497425,0.0,1.0,0.0,0.3333333333333333,0.4266851980542043,2018-06-07 10:14:17+00:00,asleep
0.25,1.0,0.0051237256,0.0,0.6497425,0.0,1.0,0.0,0.3333333333333333,0.4266851980542043,2018-06-07 10:14:47+00:00,asleep
0.25,1.0,0.005124047,0.0,0.5350683,1.0,0.0,0.0002394008992496278,0.3333333333333333,0.428769979152189,2018-06-07 10:17:15+00:00,awake
0.25,1.0,0.005124368,0.0,0.5265905,1.0,1.0,0.0004339141298899504,0.3333333333333333,0.4294649061848506,2018-06-07 10:18:45+00:00,awake
0.25,1.0,0.005124368,0.0,0.5334768,1.0,1.0,0.00042643285178839955,0.3333333333333333,0.43015983321751217,2018-06-07 10:19:15+00:00,awake
0.25,1.0,0.005124368,0.0,0.5334768,1.0,1.0,0.00042643285178839955,0.3333333333333333,0.43015983321751217,2018-06-07 10:19:45+00:00,awake
0.0,1.0,0.0051250104,0.0,0.515992,0.0,0.0,0.0,0.3333333333333333,0.4322446143154969,2018-06-07 10:22:46+00:00,awake
0.0,1.0,0.005125331,0.0,0.5164148,0.0,1.0,0.0,0.3333333333333333,0.43363446838082004,2018-06-07 10:24:46+00:00,awake
0.75,1.0,0.005125331,0.0,0.5187671,1.0,1.0,2.2443834304652608e-05,0.3333333333333333,0.43502432244614314,2018-06-07 10:26:16+00:00,awake
0.0,1.0,0.0051256525,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.43571924947880475,2018-06-07 10:27:17+00:00,awake
0.25,1.0,0.0051262947,0.0,0.5169755,1.0,1.0,0.00047132052039770475,0.3333333333333333,0.43780403057678946,2018-06-07 10:30:47+00:00,awake
0.25,1.0,0.0051262947,0.0,0.515992,1.0,1.0,0.00047132052039770475,0.3333333333333333,0.438498957609451,2018-06-07 10:31:17+00:00,awake
0.25,1.0,0.005126616,0.0,0.515992,1.0,1.0,0.00042643285178839955,0.3333333333333333,0.43919388464211256,2018-06-07 10:32:48+00:00,awake
0.25,1.0,0.005126616,0.0,0.52167946,1.0,1.0,0.00042643285178839955,0.3333333333333333,0.43988881167477417,2018-06-07 10:33:48+00:00,awake
