activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.5,0.0043735937,0.9686508,0.515992,1.0,0.0,0.0007713271969969,1.0,0.6851980542043086,awake
0.25,0.5,0.0043755206,0.9675596,0.5167597,1.0,1.0,0.00082274901013,1.0,0.6935371785962474,awake
0.25,0.5,0.004376484,0.96736103,0.5167597,0.0,1.0,0.0004525119555715,1.0,0.6984016678248783,awake
0.25,0.5,0.004376484,0.96736103,0.56752205,0.0,1.0,0.0004422275929449,1.0,0.6984016678248783,awake
0.25,0.5,0.004377769,0.96676594,0.56752205,1.0,1.0,0.0007713271969969,1.0,0.7046560111188325,awake
0.0,0.0,0.0043790536,1.6534392e-09,0.0,1.0,0.0,0.0001439810767727,1.0,0.7095205003474635,awake
0.75,0.5,0.0043790536,0.9651786,0.51609206,0.0,1.0,0.0,1.0,0.7095205003474635,awake
0.25,0.5,0.004379696,0.9647818,0.54397964,0.0,1.0,0.0,1.0,0.7129951355107713,awake
0.25,0.5,0.0043819444,0.9631945,0.55138725,0.0,0.0,8.227490101300972e-05,1.0,0.7241139680333565,awake
0.25,0.5,0.004382908,0.9626984,0.5482439,1.0,1.0,0.0023036972283642,1.0,0.7282835302293259,awake
0.25,0.5,0.004383229,0.96240085,0.5271222,1.0,1.0,0.0025402375687766,1.0,0.7289784572619875,awake
0.25,0.5,0.0043835505,0.9621032,0.54252636,1.0,1.0,0.0027870622718157,1.0,0.7310632383599722,awake
0.25,0.5,0.0043841926,0.962004,0.54252636,1.0,0.0,0.0029516120738417,1.0,0.7338429464906184,awake
0.25,0.5,0.0043848353,0.9616072,0.52523655,1.0,1.0,0.0025093844808967,1.0,0.7359277275886031,awake
0.25,0.5,0.00438612,0.96061504,0.5620168,0.0,1.0,0.0012135547899418,1.0,0.7421820708825573,awake
0.25,0.5,0.004388047,0.95922625,0.515992,0.0,1.0,0.0,1.0,0.7512161223071577,awake
0.75,0.5,0.004388368,0.9590277,0.515992,0.0,1.0,0.0,1.0,0.752605976372481,awake
0.75,0.5,0.004388368,0.9590277,0.515992,0.0,1.0,0.0,1.0,0.752605976372481,awake
0.0,0.5,0.004388368,0.9589286,0.515992,0.0,1.0,0.0,1.0,0.7533009034051424,awake
0.75,0.5,0.0043886895,0.9588294,0.5162882,0.0,1.0,0.0,1.0,0.753995830437804,awake
0.25,0.5,0.0043886895,0.9588294,0.5162882,0.0,1.0,0.0,1.0,0.7546907574704657,awake
0.25,0.5,0.0043893317,0.9584326,0.59202206,1.0,0.0,0.0012546922404483,1.0,0.7574704656011119,awake
0.25,0.5,0.004389653,0.9582341,0.5680596,1.0,0.0,0.0008124646475034,1.0,0.7581653926337735,awake
0.25,0.5,0.004389653,0.95813495,0.5306018,1.0,0.0,0.0012238391525685,1.0,0.7595552466990966,awake
0.25,0.5,0.0043899743,0.9579365,0.5799502,1.0,0.0,0.0012958296909549,1.0,0.7602501737317582,awake
0.25,0.5,0.0043906164,0.9575397,0.570153,1.0,1.0,0.0009255926363963,1.0,0.7630298818624045,awake
0.25,0.5,0.0043909377,0.95734125,0.5604379,1.0,1.0,0.0008433177353833,1.0,0.7651146629603892,awake
0.25,0.5,0.004392544,0.95624995,0.5554225,1.0,1.0,0.000740474109117,1.0,0.7727588603196665,awake
0.25,0.5,0.004393186,0.9559524,0.5607393,1.0,1.0,0.0006684835707307,1.0,0.7748436414176512,awake
0.25,0.5,0.0043938286,0.9554563,0.55822915,1.0,0.0,0.0010181519000359,1.0,0.778318276580959,awake
0.25,0.5,0.0043941494,0.955258,0.6376079,1.0,1.0,0.0008021802848768,1.0,0.7790132036136206,awake
0.25,0.5,0.004394792,0.9547619,0.52632874,1.0,1.0,0.0010798580757957,1.0,0.78318276580959,awake
0.25,0.5,0.004396719,0.95357144,0.515992,0.0,1.0,0.0,1.0,0.7908269631688672,awake
0.25,0.5,0.004396719,0.9534722,0.515992,0.0,1.0,0.0,1.0,0.7915218902015289,awake
0.75,0.5,0.004396719,0.9534722,0.515992,0.0,1.0,0.0,1.0,0.7922168172341905,awake
0.75,0.5,0.0043970402,0.9531746,0.51714575,0.0,1.0,0.0,1.0,0.7936066712995136,awake
0.75,0.5,0.0043973615,0.95307535,0.515992,0.0,1.0,0.0,1.0,0.7949965253648367,awake
0.25,0.5,0.0043973615,0.95297617,0.515992,1.0,0.0,0.0001131279888928,1.0,0.7949965253648367,awake
0.25,0.5,0.0043976824,0.95287704,0.5160905,0.0,1.0,0.0,1.0,0.7963863794301599,awake
0.25,0.5,0.004398325,0.9525794,0.569197,1.0,0.0,0.0002776777909189,1.0,0.7984711605281446,awake
0.25,0.5,0.004398325,0.9524802,0.569197,1.0,0.0,0.0002879621535455,1.0,0.7984711605281446,awake
0.25,0.5,0.004398325,0.9524802,0.55897975,1.0,0.0,0.0003805214171851,1.0,0.7991660875608061,awake
0.75,0.5,0.004398325,0.95238096,0.515992,1.0,0.0,0.0031470149637476,1.0,0.7998610145934677,awake
0.25,0.5,0.004398967,0.9520834,0.53758925,1.0,1.0,0.002776777909189,1.0,0.8012508686587908,awake
0.25,0.5,0.004398967,0.9520834,0.5573153,1.0,1.0,0.0026842186455494,1.0,0.8019457956914524,awake
0.25,0.5,0.004398967,0.9519841,0.5573153,1.0,0.0,0.002200853602098,1.0,0.8019457956914524,awake
0.25,0.5,0.0043992884,0.95188487,0.515992,1.0,1.0,0.0025505219314033,1.0,0.802640722724114,awake
0.0,0.5,0.0043996098,0.95168656,0.5844631,1.0,0.0,0.0005347868565845,1.0,0.8047255038220987,awake
0.25,0.5,0.0043996098,0.951488,0.6197001,1.0,0.0,0.0003496683293052,1.0,0.8054204308547602,awake
0.25,0.5,0.004399931,0.9513889,0.515992,1.0,0.0,0.0003599526919319,1.0,0.8061153578874218,awake
0.25,0.5,0.004399931,0.9513889,0.515992,1.0,0.0,0.0003393839666786,1.0,0.8061153578874218,awake
0.25,0.5,0.004399931,0.9512897,0.56341463,1.0,0.0,0.0003702370545585,1.0,0.8068102849200834,awake
0.25,0.5,0.004400252,0.95109123,0.63097656,1.0,0.0,0.0004627963181981,1.0,0.8082001389854065,awake
0.25,0.5,0.004400252,0.95109123,0.63097656,1.0,0.0,0.000740474109117,1.0,0.8082001389854065,awake
0.25,0.5,0.004400573,0.95099205,0.6168457,1.0,0.0,0.000493649406078,1.0,0.8088950660180682,awake
0.25,0.5,0.004400573,0.95099205,0.6168457,1.0,0.0,0.0006684835707307,1.0,0.8088950660180682,awake
0.25,0.5,0.0044008945,0.9507936,0.60083395,1.0,0.0,0.000246824703039,1.0,0.8102849200833913,awake
0.25,0.5,0.004401216,0.9504961,0.5926782,1.0,0.0,0.0002673934282922,1.0,0.812369701181376,awake
0.25,0.5,0.0044015367,0.9502976,0.56994593,1.0,0.0,0.0004833650434514,1.0,0.8137595552466991,awake
0.25,0.5,0.0044015367,0.9502976,0.56994593,1.0,0.0,0.0002262559777857,1.0,0.8137595552466991,awake
0.25,0.5,0.004401858,0.95,0.6031558,1.0,0.0,0.0001439810767727,1.0,0.8158443363446838,awake
0.25,0.5,0.004401858,0.95,0.6031558,1.0,0.0,0.0001234123515195,1.0,0.8158443363446838,awake
0.25,0.5,0.0044021793,0.94990075,0.62086433,1.0,0.0,0.0012032704273152,1.0,0.8165392633773454,awake
0.25,0.5,0.0044021793,0.94980156,0.60900444,1.0,0.0,0.0012341235151951,1.0,0.817234190410007,awake
0.25,0.5,0.0044025006,0.94970244,0.6035256,1.0,0.0,0.0013678202293412,1.0,0.8179291174426685,awake
0.25,0.5,0.0044025006,0.9496032,0.62215936,1.0,0.0,0.0013781045919679,1.0,0.8186240444753301,awake
0.25,0.5,0.0044025006,0.9496032,0.62215936,1.0,0.0,0.001429526405101,1.0,0.8186240444753301,awake
0.25,0.5,0.0044028214,0.9495039,0.5160602,1.0,0.0,0.0010798580757957,1.0,0.8193189715079917,awake
0.25,0.5,0.0044028214,0.9494048,0.6097501,1.0,0.0,0.0008638864606366,1.0,0.8200138985406532,awake
0.25,0.5,0.0044028214,0.9494048,0.6097501,1.0,0.0,0.0002982465161721,1.0,0.8200138985406532,awake
0.25,0.5,0.0044031427,0.9493056,0.585929,1.0,0.0,0.0002673934282922,1.0,0.8207088255733148,awake
0.25,0.5,0.0044031427,0.94920635,0.61037517,1.0,0.0,0.0006067773949709,1.0,0.8214037526059764,awake
0.25,0.5,0.0044031427,0.94920635,0.61037517,1.0,0.0,0.0004525119555715,1.0,0.8214037526059764,awake
0.25,0.5,0.004403464,0.9491071,0.59092003,1.0,0.0,0.0003702370545585,1.0,0.8220986796386379,awake
0.25,0.5,0.004403464,0.9490079,0.6005086,1.0,0.0,0.0005039337687046,1.0,0.8227936066712995,awake
0.25,0.5,0.004403464,0.9490079,0.6005086,1.0,0.0,0.0005039337687046,1.0,0.8227936066712995,awake
0.25,0.5,0.0044037853,0.9489088,0.6148522,1.0,0.0,0.0004833650434514,1.0,0.8234885337039611,awake
0.25,0.5,0.0044037853,0.9488095,0.6055364,1.0,0.0,0.0014809482182341,1.0,0.8241834607366226,awake
0.25,0.5,0.0044037853,0.94871026,0.60529774,1.0,1.0,0.0005245024939579,1.0,0.8248783877692842,awake
0.25,0.5,0.004404749,0.9483134,0.60867983,1.0,0.0,0.0014603794929809,1.0,0.828353022932592,awake
0.25,0.5,0.004404749,0.9482143,0.5636911,1.0,0.0,0.0014706638556075,1.0,0.828353022932592,awake
0.25,0.5,0.004405391,0.94781744,0.54936457,1.0,0.0,0.0007507584717437,1.0,0.8311327310632384,awake
0.25,0.5,0.004405391,0.94781744,0.54936457,1.0,0.0,0.0002056872525325,1.0,0.8318276580959,awake
0.25,0.5,0.004405391,0.9477183,0.60189146,1.0,0.0,0.0003702370545585,1.0,0.8318276580959,awake
0.25,0.5,0.0044057122,0.947619,0.5492934,1.0,0.0,0.0001954028899058,1.0,0.8332175121612231,awake
0.25,0.5,0.0044057122,0.9475198,0.5866407,1.0,0.0,0.0001954028899058,1.0,0.8332175121612231,awake
0.25,0.5,0.0044060335,0.9473215,0.55651385,1.0,0.0,0.0002776777909189,1.0,0.8346073662265462,awake
0.25,0.5,0.0044063544,0.94722223,0.5993741,1.0,0.0,0.0005142181313313,1.0,0.8359972202918694,awake
0.25,0.5,0.0044063544,0.947123,0.5907558,1.0,0.0,0.0002879621535455,1.0,0.8359972202918694,awake
0.25,0.5,0.0044063544,0.947123,0.5907558,1.0,0.0,0.0002879621535455,1.0,0.8366921473245309,awake
0.25,0.5,0.004406997,0.9468254,0.5796653,1.0,0.0,0.0003085308787987,1.0,0.8387769284225156,awake
0.25,0.5,0.004406997,0.94672614,0.515992,1.0,0.0,0.000164549802026,1.0,0.8394718554551772,awake
0.25,0.5,0.0044073183,0.94662696,0.5598078,1.0,0.0,0.0004627963181981,1.0,0.8401667824878388,awake
0.25,0.5,0.004407639,0.9464286,0.55653095,1.0,0.0,0.0005245024939579,1.0,0.8415566365531619,awake
0.25,0.5,0.004407639,0.9463293,0.6006085,1.0,0.0,0.0008844551858898,1.0,0.8415566365531619,awake
0.25,0.5,0.0044079605,0.94603175,0.6006085,1.0,0.0,0.00082274901013,1.0,0.8436414176511466,awake
0.25,0.5,0.0044079605,0.94603175,0.5814849,1.0,0.0,0.0006479148454774,1.0,0.8443363446838082,awake
0.25,0.5,0.004408603,0.9457342,0.59387136,1.0,0.0,0.0006684835707307,1.0,0.8457261987491314,awake
0.25,0.5,0.004408603,0.9456349,0.515992,1.0,0.0,0.0002673934282922,1.0,0.846421125781793,awake
0.25,0.5,0.004408924,0.94553566,0.61321414,1.0,0.0,0.0002776777909189,1.0,0.8471160528144545,awake
0.25,0.5,0.004408924,0.94543654,0.59042895,1.0,0.0,0.0004422275929449,1.0,0.8485059068797777,awake
0.25,0.5,0.0044095665,0.9450397,0.5521534,1.0,0.0,0.0008844551858898,1.0,0.8505906879777624,awake
0.25,0.5,0.004409888,0.944742,0.5769594,1.0,0.0,0.0004525119555715,1.0,0.8526754690757471,awake
0.25,0.5,0.0044102087,0.9445437,0.5546838,1.0,0.0,0.0004833650434514,1.0,0.8547602501737318,awake
0.25,0.5,0.00441053,0.9444444,0.56975764,1.0,0.0,0.0004422275929449,1.0,0.8547602501737318,awake
0.25,0.5,0.00441053,0.9443452,0.5995859,1.0,0.0,0.000411374505065,1.0,0.8554551772063933,awake
0.25,0.5,0.0044108513,0.94424605,0.58927506,1.0,0.0,0.0004216588676916,1.0,0.8561501042390549,awake
0.25,0.5,0.0044108513,0.94424605,0.58927506,1.0,0.0,0.0007713271969969,1.0,0.8568450312717165,awake
0.25,0.5,0.0044111726,0.9439484,0.515992,1.0,0.0,0.0004627963181981,1.0,0.8582348853370396,awake
0.25,0.5,0.0044111726,0.9438492,0.5250872,1.0,0.0,0.0006993366586105,1.0,0.8589298123697012,awake
0.25,0.5,0.0044114934,0.9438492,0.5250872,1.0,0.0,0.000575924307091,1.0,0.8589298123697012,awake
0.25,0.5,0.0044114934,0.94375,0.515992,1.0,0.0,0.0003496683293052,1.0,0.8596247394023627,awake
0.25,0.5,0.0044118147,0.94355154,0.58846605,1.0,1.0,1.0284362626626216e-05,1.0,0.8610145934676859,awake
0.25,0.5,0.004412136,0.943254,0.5987763,1.0,0.0,0.0006684835707307,1.0,0.8630993745656707,awake
0.25,0.5,0.0044124573,0.943254,0.5987763,0.0,0.0,0.0,1.0,0.8630993745656707,awake
0.25,0.5,0.0044124573,0.9431547,0.515992,0.0,1.0,0.0,1.0,0.8637943015983321,awake
0.25,0.5,0.004412778,0.94285715,0.591195,1.0,0.0,0.0010181519000359,1.0,0.8665740097289785,awake
0.25,0.5,0.0044130995,0.9427579,0.57718754,1.0,0.0,0.0008947395485164,1.0,0.8665740097289785,awake
0.25,0.5,0.0044130995,0.9426587,0.60711646,1.0,0.0,0.0006787679333573,1.0,0.8672689367616401,awake
0.25,0.5,0.004414063,0.9420635,0.6137216,1.0,0.0,0.1092816372705301,1.0,0.8714384989576095,awake
0.0,0.0,0.004414063,0.9420635,0.0,1.0,1.0,0.8110556898236232,1.0,0.8714384989576095,awake
0.75,0.5,0.0044143843,0.9419642,0.63946867,1.0,1.0,0.0128348845580295,1.0,0.872133425990271,awake
0.75,0.5,0.0044143843,0.9418651,0.515992,0.0,1.0,0.0,1.0,0.8728283530229326,awake
0.75,0.5,0.0044143843,0.9417659,0.515992,0.0,1.0,0.0,1.0,0.8735232800555942,awake
0.75,0.5,0.0044147056,0.94166666,0.515992,0.0,1.0,0.0,1.0,0.8742182070882557,awake
0.75,0.5,0.0044147056,0.94166666,0.515992,0.0,1.0,0.0,1.0,0.8742182070882557,awake
0.75,0.5,0.0044147056,0.9415674,0.515992,0.0,1.0,1.0284362626626216e-05,1.0,0.8749131341209173,awake
0.75,0.5,0.0044147056,0.9415674,0.515992,0.0,1.0,0.0,1.0,0.8749131341209173,awake
0.75,0.5,0.004415027,0.94146824,0.515992,0.0,1.0,0.0,1.0,0.8756080611535789,awake
0.75,0.5,0.0044153477,0.9412698,0.515992,0.0,1.0,0.0,1.0,0.876997915218902,awake
0.75,0.5,0.0044153477,0.9411706,0.515992,0.0,1.0,0.0,1.0,0.8776928422515636,awake
0.75,0.5,0.004415669,0.94107145,0.515992,0.0,1.0,0.0,1.0,0.8783877692842251,awake
0.75,0.5,0.004415669,0.94107145,0.515992,0.0,1.0,0.0,1.0,0.8783877692842251,awake
0.75,0.0,0.004415669,0.940873,0.5225101,0.0,1.0,0.0,1.0,0.8797776233495483,awake
0.75,0.0,0.0044159903,0.9407738,0.5589582,0.0,1.0,0.0,1.0,0.8804725503822098,awake
0.75,0.0,0.0044159903,0.9406746,0.5823886,0.0,1.0,0.0,1.0,0.8811674774148714,awake
0.75,0.0,0.004416311,0.9406746,0.5823886,0.0,1.0,0.0,1.0,0.8811674774148714,awake
0.75,0.0,0.004416311,0.9404762,0.515992,0.0,1.0,0.0,1.0,0.8825573314801946,awake
0.75,0.0,0.0044166325,0.9404762,0.515992,0.0,1.0,0.0,1.0,0.8825573314801946,awake
0.75,0.0,0.0044166325,0.94037694,0.515992,0.0,1.0,0.0,1.0,0.8832522585128562,awake
0.75,0.0,0.0044166325,0.94037694,0.515992,0.0,1.0,0.0,1.0,0.8832522585128562,awake
0.0,0.0,0.004416954,0.94017863,0.515992,1.0,0.0,3.0853087879878644e-05,1.0,0.8846421125781793,awake
0.75,1.0,0.004416954,0.94017863,0.515992,1.0,0.0,3.0853087879878644e-05,1.0,0.8846421125781793,awake
0.0,1.0,0.004417275,0.9399801,0.515992,0.0,1.0,0.0,1.0,0.8860319666435025,awake
0.25,1.0,0.004417275,0.93988097,0.6224044,0.0,1.0,0.0,1.0,0.886726893676164,awake
0.25,1.0,0.004417596,0.93968254,0.6090735,0.0,1.0,0.0,1.0,0.8881167477414872,awake
0.25,1.0,0.004417596,0.93968254,0.6090735,0.0,1.0,0.0,1.0,0.8881167477414872,awake
0.25,1.0,0.004417917,0.9395833,0.55425626,0.0,1.0,0.0,1.0,0.8888116747741487,awake
0.25,1.0,0.0044182385,0.939385,0.60554564,0.0,1.0,0.0,1.0,0.8902015288394719,awake
0.25,1.0,0.0044182385,0.9392857,0.55501515,0.0,1.0,0.0,1.0,0.8908964558721334,awake
0.25,1.0,0.0044182385,0.93918645,0.55501515,0.0,1.0,0.0,1.0,0.891591382904795,awake
0.25,1.0,0.00441856,0.93908733,0.64705807,0.0,1.0,0.0,1.0,0.8922863099374566,awake
0.75,1.0,0.00441856,0.93898815,0.6264145,0.0,1.0,0.0,1.0,0.8929812369701181,awake
0.75,1.0,0.0044188807,0.9388889,0.5160086,1.0,0.0,0.0,1.0,0.8936761640027797,awake
0.0,1.0,0.0044188807,0.9388889,0.5878372,1.0,0.0,0.0,1.0,0.8936761640027797,awake
0.0,1.0,0.004419202,0.9387896,0.5301424,1.0,0.0,0.0,1.0,0.8943710910354413,awake
0.25,1.0,0.004419202,0.9386905,0.57911646,1.0,0.0,0.0,1.0,0.8950660180681028,awake
0.25,1.0,0.004419202,0.9385913,0.6031997,1.0,0.0,0.0,1.0,0.8957609451007644,awake
0.25,1.0,0.0044195233,0.93849206,0.58039737,1.0,0.0,3.0853087879878644e-05,1.0,0.896455872133426,awake
0.0,1.0,0.0044195233,0.9383928,0.58039737,1.0,0.0,1.0284362626626216e-05,1.0,0.8971507991660875,awake
0.25,1.0,0.0044195233,0.9383928,0.515992,1.0,0.0,0.0,1.0,0.8971507991660875,awake
0.0,1.0,0.0044198446,0.9381945,0.5987121,1.0,1.0,1.0284362626626216e-05,1.0,0.8985406532314107,awake
0.25,1.0,0.0044201654,0.9380952,0.5987121,1.0,1.0,1.0284362626626216e-05,1.0,0.8992355802640722,awake
0.25,1.0,0.0044201654,0.9380952,0.51922894,1.0,1.0,0.0,1.0,0.8992355802640722,awake
0.25,1.0,0.0044201654,0.93789685,0.5259626,1.0,0.0,1.0284362626626216e-05,1.0,0.9006254343293955,awake
0.25,1.0,0.0044204867,0.93779767,0.55408955,1.0,1.0,1.0284362626626216e-05,1.0,0.901320361362057,awake
0.25,1.0,0.0044204867,0.93779767,0.55408955,1.0,1.0,1.0284362626626216e-05,1.0,0.901320361362057,awake
0.25,1.0,0.004420808,0.9376984,0.6132787,1.0,1.0,1.0284362626626216e-05,1.0,0.9020152883947186,awake
0.25,1.0,0.004420808,0.9375992,0.515992,1.0,1.0,1.0284362626626216e-05,1.0,0.9027102154273802,awake
0.25,1.0,0.004420808,0.9375992,0.515992,1.0,1.0,1.0284362626626216e-05,1.0,0.9027102154273802,awake
0.25,1.0,0.004420808,0.9375,0.65679085,1.0,1.0,1.0284362626626216e-05,1.0,0.9034051424600416,awake
0.25,1.0,0.0044211294,0.9375,0.65679085,1.0,0.0,1.0284362626626216e-05,1.0,0.9034051424600416,awake
0.25,1.0,0.0044211294,0.9374008,0.60345495,1.0,0.0,0.0,1.0,0.9041000694927032,awake
0.25,1.0,0.0044211294,0.9373016,0.702784,1.0,1.0,3.0853087879878644e-05,1.0,0.9047949965253648,awake
0.25,1.0,0.00442145,0.93720233,0.68019885,1.0,1.0,3.0853087879878644e-05,1.0,0.9054899235580264,awake
0.25,1.0,0.00442145,0.93720233,0.68019885,1.0,0.0,1.0284362626626216e-05,1.0,0.9054899235580264,awake
0.25,1.0,0.00442145,0.93710315,0.6263724,1.0,0.0,1.0284362626626216e-05,1.0,0.906184850590688,awake
0.25,1.0,0.00442145,0.93710315,0.6263724,1.0,0.0,0.0,1.0,0.906184850590688,awake
0.25,1.0,0.0044217715,0.937004,0.5909063,1.0,0.0,0.0,1.0,0.9068797776233496,awake
0.25,1.0,0.0044217715,0.937004,0.5909063,1.0,0.0,1.0284362626626216e-05,1.0,0.9068797776233496,awake
0.25,1.0,0.0044217715,0.9369048,0.53117025,1.0,0.0,2.056872525325243e-05,1.0,0.9075747046560112,awake
0.25,1.0,0.0044217715,0.9369048,0.53117025,1.0,0.0,1.0284362626626216e-05,1.0,0.9075747046560112,awake
0.25,1.0,0.004422093,0.9368055,0.5820664,1.0,0.0,1.0284362626626216e-05,1.0,0.9082696316886728,awake
0.25,1.0,0.004422093,0.93670636,0.648284,1.0,0.0,1.0284362626626216e-05,1.0,0.9089645587213344,awake
0.25,1.0,0.004422093,0.93670636,0.648284,1.0,0.0,1.0284362626626216e-05,1.0,0.9089645587213344,awake
0.25,1.0,0.004422093,0.9366072,0.66599435,1.0,0.0,2.056872525325243e-05,1.0,0.9096594857539958,awake
0.25,1.0,0.0044230563,0.9362104,0.54428136,0.0,1.0,0.0,1.0,0.912439193884642,awake
0.25,1.0,0.0044230563,0.9361111,0.57111865,0.0,1.0,0.0,1.0,0.9131341209173036,awake
0.0,0.0,0.0044230563,0.9361111,0.0,1.0,0.0,2.056872525325243e-05,1.0,0.9131341209173036,awake
0.0,1.0,0.0044230563,0.9361111,0.516048,1.0,0.0,1.0284362626626216e-05,1.0,0.9131341209173036,awake
0.0,1.0,0.0044233776,0.93591267,0.61215144,1.0,0.0,0.0,1.0,0.9145239749826268,awake
0.0,1.0,0.0044233776,0.93591267,0.6358481,1.0,0.0,2.056872525325243e-05,1.0,0.9145239749826268,awake
0.0,1.0,0.004423699,0.93581355,0.6358481,1.0,1.0,1.0284362626626216e-05,1.0,0.9152189020152884,awake
0.0,1.0,0.004423699,0.9357143,0.7382393,1.0,1.0,1.0284362626626216e-05,1.0,0.91591382904795,awake
0.0,1.0,0.004423699,0.935615,0.7382393,1.0,1.0,1.0284362626626216e-05,1.0,0.9166087560806117,awake
0.0,1.0,0.004423699,0.935615,0.7382393,1.0,1.0,1.0284362626626216e-05,1.0,0.9166087560806117,awake
0.0,1.0,0.0044240197,0.9355159,0.6870749,1.0,1.0,1.0284362626626216e-05,1.0,0.9173036831132731,awake
0.0,1.0,0.0044240197,0.9354167,0.6870749,1.0,1.0,1.0284362626626216e-05,1.0,0.9179986101459346,awake
0.0,1.0,0.004424341,0.93531746,0.7286823,1.0,1.0,1.0284362626626216e-05,1.0,0.9186935371785964,awake
0.0,1.0,0.004424341,0.93531746,0.7286823,1.0,1.0,1.0284362626626216e-05,1.0,0.9186935371785964,awake
0.0,1.0,0.004424341,0.9352182,0.7161979,1.0,1.0,2.056872525325243e-05,1.0,0.919388464211258,awake
0.0,1.0,0.0044253045,0.93472224,0.7161979,1.0,1.0,1.0284362626626216e-05,1.0,0.9228630993745656,awake
0.0,1.0,0.0044253045,0.9345238,0.733655,1.0,1.0,1.0284362626626216e-05,1.0,0.9242529534398888,awake
0.0,1.0,0.004425626,0.9345238,0.733655,1.0,1.0,1.0284362626626216e-05,1.0,0.9242529534398888,awake
0.0,1.0,0.004425626,0.9344246,0.6169962,1.0,1.0,1.0284362626626216e-05,1.0,0.9249478804725504,awake
0.0,1.0,0.004426268,0.93402773,0.6169962,1.0,1.0,0.0,1.0,0.9277275886031968,awake
0.0,1.0,0.004426268,0.93392855,0.65702397,1.0,1.0,1.0284362626626216e-05,1.0,0.9284225156358582,awake
0.0,1.0,0.0044269105,0.9337302,0.65702397,1.0,0.0,0.0,1.0,0.9298123697011814,awake
0.0,1.0,0.0044269105,0.9336309,0.5988325,1.0,0.0,0.0,1.0,0.9305072967338428,awake
0.0,1.0,0.0044269105,0.9336309,0.5988325,1.0,0.0,0.0,1.0,0.9305072967338428,awake
0.0,1.0,0.004427232,0.9334326,0.57144165,0.0,1.0,0.0,1.0,0.931897150799166,awake
0.0,1.0,0.004427232,0.9334326,0.57144165,1.0,1.0,0.0,1.0,0.9325920778318276,awake
0.0,1.0,0.0044275527,0.9332341,0.7313961,0.0,1.0,0.0,1.0,0.9339819318971508,awake
0.0,1.0,0.004427874,0.9331349,0.7313961,0.0,1.0,0.0,1.0,0.935371785962474,awake
0.0,1.0,0.004427874,0.9329365,0.6781299,0.0,1.0,0.0,1.0,0.935371785962474,awake
0.0,1.0,0.0044285166,0.93263894,0.515992,1.0,1.0,0.0,1.0,0.9381514940931204,awake
0.0,1.0,0.0044285166,0.9325397,0.7583616,1.0,0.0,0.0,1.0,0.9388464211257818,awake
0.0,1.0,0.0044288374,0.9324404,0.7583616,1.0,0.0,0.0,1.0,0.9388464211257818,awake
0.0,1.0,0.0044288374,0.9324404,0.515992,1.0,0.0,0.0,1.0,0.9395413481584434,awake
0.0,1.0,0.00442948,0.93194443,0.66365457,1.0,0.0,0.0,1.0,0.9423210562890896,awake
0.0,1.0,0.00442948,0.93194443,0.5577104,1.0,0.0,1.0284362626626216e-05,1.0,0.9430159833217512,awake
0.0,1.0,0.004430122,0.93144846,0.6929797,1.0,1.0,0.0,1.0,0.9457956914523976,awake
0.0,1.0,0.004430122,0.93144846,0.68798727,1.0,1.0,0.0,1.0,0.9464906184850592,awake
0.0,1.0,0.004431086,0.9313492,0.68798727,1.0,1.0,1.0284362626626216e-05,1.0,0.9499652536483668,awake
0.0,1.0,0.004431086,0.9308531,0.67999214,1.0,1.0,1.0284362626626216e-05,1.0,0.9506601806810284,awake
0.0,1.0,0.004431086,0.93075395,0.7255896,1.0,1.0,0.0,1.0,0.9506601806810284,awake
0.0,0.0,0.004431407,0.9305556,0.0,1.0,1.0,0.0,1.0,0.9520500347463516,awake
0.0,1.0,0.0044317283,0.9304563,0.6721127,1.0,1.0,0.0,1.0,0.9527449617790132,awake
0.0,1.0,0.0044317283,0.93035716,0.5713815,1.0,1.0,0.0,1.0,0.9534398888116749,awake
0.0,1.0,0.0044317283,0.93035716,0.5713815,1.0,1.0,0.0,1.0,0.9534398888116749,awake
0.0,1.0,0.0044320496,0.930258,0.675161,1.0,1.0,0.0,1.0,0.9541348158443363,awake
0.0,1.0,0.0044320496,0.930258,0.675161,1.0,1.0,0.0,1.0,0.9541348158443363,awake
0.0,1.0,0.0044320496,0.93015873,0.66871214,1.0,1.0,0.0,1.0,0.954829742876998,awake
0.0,1.0,0.0044326917,0.9297619,0.6586071,1.0,1.0,0.0,1.0,0.9576094510076442,awake
0.0,1.0,0.004433013,0.92966264,0.6586071,1.0,1.0,0.0,1.0,0.9583043780403058,awake
0.0,1.0,0.004433013,0.92956346,0.62973243,1.0,1.0,0.0,1.0,0.9589993050729674,awake
0.0,1.0,0.004433013,0.92956346,0.62973243,1.0,1.0,0.0,1.0,0.9589993050729674,awake
0.0,1.0,0.0044333343,0.9292658,0.74463797,1.0,1.0,0.0,1.0,0.961084086170952,awake
0.0,1.0,0.0044336556,0.9291667,0.7056744,1.0,1.0,0.0,1.0,0.9617790132036136,awake
0.0,1.0,0.004434298,0.9286707,0.64199317,1.0,1.0,0.0,1.0,0.9652536483669216,awake
0.0,1.0,0.0044349404,0.92827386,0.64199317,1.0,1.0,0.0,1.0,0.9680333564975676,awake
