activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.5,0.004363397,0.96418643,0.0,1.0,1.0,0.004316666666666667,1.0,0.7234190410006949,2018-06-04 17:21:35+00:00,awake
0.25,0.5,0.004363397,0.96418643,0.0,1.0,1.0,0.004433333333333333,1.0,0.7241139680333565,2018-06-04 17:22:05+00:00,awake
0.25,0.5,0.004363718,0.9640873,0.0,1.0,1.0,0.00445,1.0,0.7241139680333565,2018-06-04 17:22:35+00:00,awake
0.25,0.5,0.004363718,0.9639881,0.0,1.0,1.0,0.0047,1.0,0.7255038220986796,2018-06-04 17:24:06+00:00,awake
0.25,0.5,0.0043640393,0.9638889,0.0,1.0,1.0,0.006666666666666667,1.0,0.7255038220986796,2018-06-04 17:24:36+00:00,awake
0.25,0.5,0.0043640393,0.96378964,0.0,1.0,1.0,0.00475,1.0,0.7261987491313412,2018-06-04 17:25:36+00:00,awake
0.25,0.5,0.0043640393,0.96378964,0.0,1.0,1.0,0.004733333333333333,1.0,0.7268936761640028,2018-06-04 17:26:06+00:00,awake
0.25,0.5,0.0043643606,0.96369046,0.0,1.0,1.0,0.0047,1.0,0.7275886031966643,2018-06-04 17:27:06+00:00,awake
0.25,0.5,0.0043643606,0.96359134,0.0,1.0,1.0,0.004683333333333334,1.0,0.7275886031966643,2018-06-04 17:27:36+00:00,awake
0.25,0.5,0.0043643606,0.96359134,0.0,1.0,1.0,0.004716666666666667,1.0,0.7282835302293259,2018-06-04 17:28:06+00:00,awake
0.25,0.5,0.0043643606,0.96349204,0.0,1.0,1.0,0.00495,1.0,0.7282835302293259,2018-06-04 17:28:36+00:00,awake
0.25,0.5,0.004364682,0.96349204,0.0,1.0,1.0,0.0047,1.0,0.7289784572619875,2018-06-04 17:29:06+00:00,awake
0.25,0.5,0.004364682,0.9633928,0.0,1.0,1.0,0.00455,1.0,0.729673384294649,2018-06-04 17:30:07+00:00,awake
0.25,0.5,0.004364682,0.9632937,0.0,1.0,1.0,0.004566666666666667,1.0,0.729673384294649,2018-06-04 17:30:37+00:00,awake
0.25,0.5,0.0043650027,0.9632937,0.0,1.0,1.0,0.004833333333333334,1.0,0.7303683113273106,2018-06-04 17:31:07+00:00,awake
0.25,0.5,0.0043650027,0.9631945,0.0,1.0,1.0,0.0046166666666666665,1.0,0.7303683113273106,2018-06-04 17:31:37+00:00,awake
0.25,0.5,0.0043650027,0.9631945,0.0,1.0,1.0,0.0046166666666666665,1.0,0.7310632383599722,2018-06-04 17:32:07+00:00,awake
0.25,0.5,0.0043650027,0.96309525,0.0,1.0,1.0,0.0047,1.0,0.7310632383599722,2018-06-04 17:32:37+00:00,awake
0.25,0.5,0.004365324,0.962996,0.0,1.0,1.0,0.005533333333333334,1.0,0.7317581653926337,2018-06-04 17:33:37+00:00,awake
0.25,0.5,0.004365324,0.9628968,0.0,1.0,1.0,0.00485,1.0,0.7324530924252953,2018-06-04 17:34:37+00:00,awake
0.25,0.5,0.0043656453,0.9627977,0.0,1.0,1.0,0.004933333333333333,1.0,0.7331480194579569,2018-06-04 17:35:38+00:00,awake
0.25,0.5,0.0043656453,0.9627977,0.0,1.0,1.0,0.007516666666666666,1.0,0.7338429464906184,2018-06-04 17:36:08+00:00,awake
0.25,0.5,0.0043656453,0.9626984,0.0,1.0,1.0,0.00475,1.0,0.7338429464906184,2018-06-04 17:36:38+00:00,awake
0.25,0.5,0.0043656453,0.9626984,0.0,1.0,1.0,0.004666666666666667,1.0,0.73453787352328,2018-06-04 17:37:08+00:00,awake
0.25,0.5,0.0043659667,0.96259916,0.0,1.0,1.0,0.004866666666666667,1.0,0.7352328005559416,2018-06-04 17:38:08+00:00,awake
0.25,0.5,0.0043659667,0.9625,0.0,1.0,1.0,0.004366666666666666,1.0,0.7352328005559416,2018-06-04 17:38:38+00:00,awake
0.25,0.5,0.0043659667,0.9625,0.0,1.0,1.0,0.0042833333333333334,1.0,0.7359277275886031,2018-06-04 17:39:08+00:00,awake
0.25,0.5,0.0043662875,0.96240085,0.0,1.0,1.0,0.0042,1.0,0.7359277275886031,2018-06-04 17:39:38+00:00,awake
0.25,0.5,0.0043662875,0.96240085,0.0,1.0,1.0,0.004083333333333333,1.0,0.7366226546212647,2018-06-04 17:40:08+00:00,awake
0.25,0.5,0.0043662875,0.9623016,0.0,1.0,1.0,0.004016666666666667,1.0,0.7366226546212647,2018-06-04 17:40:38+00:00,awake
0.25,0.5,0.0043662875,0.9623016,0.0,1.0,1.0,0.003966666666666667,1.0,0.7373175816539264,2018-06-04 17:41:09+00:00,awake
0.25,0.5,0.004366609,0.9622023,0.0,1.0,1.0,0.004016666666666667,1.0,0.7380125086865879,2018-06-04 17:42:09+00:00,awake
0.25,0.5,0.004366609,0.9621032,0.0,1.0,1.0,0.004116666666666667,1.0,0.7380125086865879,2018-06-04 17:42:39+00:00,awake
0.25,0.5,0.004366609,0.9621032,0.0,1.0,1.0,0.0041333333333333335,1.0,0.7387074357192495,2018-06-04 17:43:09+00:00,awake
0.25,0.5,0.004366609,0.962004,0.0,1.0,1.0,0.0042,1.0,0.7387074357192495,2018-06-04 17:43:39+00:00,awake
0.25,0.5,0.00436693,0.962004,0.0,1.0,1.0,0.004316666666666667,1.0,0.7394023627519111,2018-06-04 17:44:09+00:00,awake
0.25,0.5,0.00436693,0.96190476,0.0,1.0,1.0,0.004383333333333334,1.0,0.7394023627519111,2018-06-04 17:44:39+00:00,awake
0.25,0.5,0.00436693,0.96190476,0.0,1.0,1.0,0.004416666666666667,1.0,0.7400972897845726,2018-06-04 17:45:09+00:00,awake
0.25,0.5,0.0043672514,0.9618055,0.0,1.0,1.0,0.0044,1.0,0.7407922168172342,2018-06-04 17:46:09+00:00,awake
0.25,0.5,0.0043672514,0.96170634,0.0,1.0,1.0,0.0042,1.0,0.7407922168172342,2018-06-04 17:46:39+00:00,awake
0.25,0.5,0.0043672514,0.96170634,0.0,1.0,1.0,0.00415,1.0,0.7414871438498958,2018-06-04 17:47:09+00:00,awake
0.25,0.5,0.0043672514,0.9616072,0.0,1.0,1.0,0.00415,1.0,0.7414871438498958,2018-06-04 17:47:39+00:00,awake
0.25,0.5,0.0043675723,0.9616072,0.0,1.0,1.0,0.004216666666666666,1.0,0.7421820708825573,2018-06-04 17:48:10+00:00,awake
0.25,0.5,0.0043675723,0.9615079,0.0,1.0,1.0,0.0043,1.0,0.7421820708825573,2018-06-04 17:48:40+00:00,awake
0.25,0.5,0.0043675723,0.9615079,0.0,1.0,1.0,0.00435,1.0,0.7428769979152189,2018-06-04 17:49:10+00:00,awake
0.25,0.5,0.0043675723,0.9614087,0.0,1.0,1.0,0.004366666666666666,1.0,0.7428769979152189,2018-06-04 17:49:40+00:00,awake
0.25,0.5,0.0043678936,0.9614087,0.0,1.0,1.0,0.004416666666666667,1.0,0.7435719249478805,2018-06-04 17:50:10+00:00,awake
0.25,0.5,0.0043678936,0.96130955,0.0,1.0,1.0,0.004483333333333333,1.0,0.7435719249478805,2018-06-04 17:50:40+00:00,awake
0.25,0.5,0.0043678936,0.96130955,0.0,1.0,1.0,0.004483333333333333,1.0,0.744266851980542,2018-06-04 17:51:10+00:00,awake
0.25,0.5,0.0043678936,0.96121037,0.0,1.0,1.0,0.00445,1.0,0.744266851980542,2018-06-04 17:51:40+00:00,awake
0.25,0.5,0.0043678936,0.96121037,0.0,1.0,1.0,0.004383333333333334,1.0,0.7449617790132036,2018-06-04 17:52:10+00:00,awake
0.25,0.5,0.004368215,0.9611111,0.0,1.0,1.0,0.004366666666666666,1.0,0.7449617790132036,2018-06-04 17:52:40+00:00,awake
0.25,0.5,0.004368215,0.9611111,0.0,1.0,1.0,0.004666666666666667,1.0,0.7456567060458652,2018-06-04 17:53:10+00:00,awake
0.25,0.5,0.004368215,0.9610118,0.0,1.0,1.0,0.00425,1.0,0.7456567060458652,2018-06-04 17:53:40+00:00,awake
0.25,0.5,0.004368536,0.9609127,0.0,1.0,1.0,0.004216666666666666,1.0,0.7463516330785267,2018-06-04 17:54:41+00:00,awake
0.25,0.5,0.004368536,0.9609127,0.0,1.0,1.0,0.004233333333333334,1.0,0.7470465601111883,2018-06-04 17:55:11+00:00,awake
0.25,0.5,0.004368857,0.9607143,0.0,1.0,1.0,0.004233333333333334,1.0,0.7484364141765114,2018-06-04 17:57:11+00:00,awake
0.25,0.5,0.004368857,0.96061504,0.0,1.0,1.0,0.004216666666666666,1.0,0.7484364141765114,2018-06-04 17:57:41+00:00,awake
0.25,0.5,0.004368857,0.96061504,0.0,1.0,1.0,0.005066666666666666,1.0,0.749131341209173,2018-06-04 17:58:11+00:00,awake
0.5,0.5,0.0043691783,0.96051586,0.0,0.0,1.0,0.0,1.0,0.749131341209173,2018-06-04 17:58:41+00:00,awake
0.5,0.5,0.0043694996,0.96051586,0.0,0.0,1.0,0.0,1.0,0.7512161223071577,2018-06-04 18:01:56+00:00,awake
0.75,0.5,0.0043694996,0.9602182,0.0,0.0,1.0,0.0,1.0,0.7519110493398193,2018-06-04 18:02:45+00:00,awake
0.25,0.5,0.004369821,0.96011907,0.0,0.0,1.0,0.0,1.0,0.752605976372481,2018-06-04 18:03:40+00:00,awake
0.25,0.5,0.004369821,0.9600199,0.0,0.0,1.0,0.0,1.0,0.7533009034051424,2018-06-04 18:04:44+00:00,awake
0.75,0.5,0.004370142,0.95992064,0.0,0.0,1.0,0.0,1.0,0.753995830437804,2018-06-04 18:05:44+00:00,awake
0.75,0.5,0.004370142,0.9598214,0.0,0.0,1.0,0.0,1.0,0.7546907574704657,2018-06-04 18:06:42+00:00,awake
0.75,0.5,0.004370463,0.9597222,0.0,0.0,1.0,0.0,1.0,0.7553856845031272,2018-06-04 18:07:18+00:00,awake
0.75,0.5,0.004370463,0.9596231,0.0,0.0,1.0,0.0,1.0,0.7553856845031272,2018-06-04 18:07:53+00:00,awake
0.75,0.5,0.004370463,0.9596231,0.0,0.0,1.0,0.0,1.0,0.7560806115357888,2018-06-04 18:08:42+00:00,awake
0.75,0.5,0.0043707844,0.9595238,0.0,0.0,1.0,0.0,1.0,0.7567755385684504,2018-06-04 18:09:36+00:00,awake
0.75,0.5,0.0043707844,0.95942456,0.0,0.0,1.0,0.0,1.0,0.7574704656011119,2018-06-04 18:10:22+00:00,awake
0.75,0.5,0.0043707844,0.9593254,0.0,0.0,1.0,0.0,1.0,0.7581653926337735,2018-06-04 18:11:06+00:00,awake
0.25,0.5,0.0043711057,0.95922625,0.0,0.0,1.0,0.0,1.0,0.7588603196664351,2018-06-04 18:12:29+00:00,awake
0.25,0.5,0.0043711057,0.959127,0.0,0.0,1.0,0.0,1.0,0.7595552466990966,2018-06-04 18:13:34+00:00,awake
0.25,0.0,0.0043714265,0.9590277,0.0,1.0,1.0,0.003033333333333333,1.0,0.7602501737317582,2018-06-04 18:14:29+00:00,awake
0.0,0.0,0.0043714265,0.9589286,0.0,1.0,0.0,0.003183333333333333,1.0,0.7602501737317582,2018-06-04 18:14:59+00:00,awake
0.0,0.0,0.0043714265,0.9589286,0.0,1.0,0.0,0.002416666666666667,1.0,0.7609451007644198,2018-06-04 18:15:29+00:00,awake
1.0,0.0,0.004371748,0.9588294,0.0,0.0,0.0,0.0,1.0,0.7616400277970813,2018-06-04 18:16:09+00:00,awake
0.25,0.0,0.004371748,0.95873016,0.0,0.0,1.0,0.0,1.0,0.7623349548297429,2018-06-04 18:17:07+00:00,awake
0.25,0.0,0.004372069,0.9586309,0.0,0.0,1.0,0.0,1.0,0.7630298818624045,2018-06-04 18:18:05+00:00,awake
0.25,0.0,0.004372069,0.9586309,0.0,0.0,1.0,0.0,1.0,0.7630298818624045,2018-06-04 18:18:05+00:00,awake
0.75,0.0,0.004372069,0.95853174,0.0,0.0,1.0,0.0,1.0,0.763724808895066,2018-06-04 18:19:10+00:00,awake
0.25,0.0,0.0043723905,0.9583333,0.0,0.0,1.0,0.0,1.0,0.7651146629603892,2018-06-04 18:21:17+00:00,awake
0.25,0.0,0.0043723905,0.9583333,0.0,0.0,1.0,0.0,1.0,0.7651146629603892,2018-06-04 18:21:17+00:00,awake
0.25,0.0,0.0043727113,0.9582341,0.0,0.0,1.0,0.0,1.0,0.7658095899930507,2018-06-04 18:22:13+00:00,awake
0.25,0.0,0.0043727113,0.9582341,0.0,0.0,1.0,0.0,1.0,0.7658095899930507,2018-06-04 18:22:13+00:00,awake
0.25,0.0,0.0043727113,0.95813495,0.0,0.0,1.0,0.0,1.0,0.7665045170257123,2018-06-04 18:23:15+00:00,awake
0.25,0.0,0.0043727113,0.95813495,0.0,0.0,1.0,0.0,1.0,0.7665045170257123,2018-06-04 18:23:15+00:00,awake
0.25,0.0,0.0043727113,0.95803577,0.0,0.0,1.0,0.0,1.0,0.7671994440583739,2018-06-04 18:24:15+00:00,awake
0.25,0.0,0.0043730326,0.9579365,0.0,0.0,1.0,0.0,1.0,0.7678943710910354,2018-06-04 18:25:12+00:00,awake
0.0,0.0,0.0043730326,0.9578372,0.0,0.0,1.0,0.0,1.0,0.768589298123697,2018-06-04 18:26:22+00:00,awake
0.25,0.0,0.004373354,0.9577381,0.0,0.0,1.0,0.0,1.0,0.7692842251563586,2018-06-04 18:27:26+00:00,awake
0.25,0.0,0.004373354,0.9576389,0.0,0.0,1.0,0.0,1.0,0.7699791521890201,2018-06-04 18:28:20+00:00,awake
0.25,0.0,0.004373675,0.95744044,0.0,0.0,1.0,0.0,1.0,0.7713690062543433,2018-06-04 18:30:28+00:00,awake
0.25,0.0,0.004373996,0.95734125,0.0,0.0,1.0,0.0,1.0,0.7720639332870048,2018-06-04 18:31:24+00:00,awake
0.25,0.0,0.004373996,0.95724213,0.0,0.0,1.0,0.0,1.0,0.7727588603196665,2018-06-04 18:32:34+00:00,awake
0.25,0.0,0.0043743174,0.95714283,0.0,0.0,1.0,0.0,1.0,0.7734537873523281,2018-06-04 18:33:37+00:00,awake
0.25,0.0,0.0043743174,0.9570436,0.0,0.0,1.0,0.0,1.0,0.7741487143849896,2018-06-04 18:34:37+00:00,awake
0.25,0.0,0.0043746387,0.95694447,0.0,0.0,1.0,0.0,1.0,0.7748436414176512,2018-06-04 18:35:29+00:00,awake
0.5,0.5,0.00437496,0.9568453,0.0,0.0,1.0,0.0,1.0,0.7769284225156359,2018-06-04 18:38:38+00:00,awake
0.75,0.5,0.00437496,0.9565476,0.0,0.0,1.0,0.0,1.0,0.7776233495482975,2018-06-04 18:39:09+00:00,awake
0.25,0.5,0.004375281,0.9564485,0.0,0.0,1.0,0.0,1.0,0.778318276580959,2018-06-04 18:40:53+00:00,awake
0.25,0.5,0.004375602,0.9563492,0.0,0.0,1.0,0.0,1.0,0.7790132036136206,2018-06-04 18:41:59+00:00,awake
0.25,0.5,0.004375602,0.95624995,0.0,0.0,1.0,0.0,1.0,0.7804030576789437,2018-06-04 18:43:08+00:00,awake
1.0,0.5,0.0043759234,0.95605165,0.0,0.0,1.0,0.0,1.0,0.7810979847116053,2018-06-04 18:44:11+00:00,awake
0.25,0.5,0.0043759234,0.9559524,0.0,0.0,1.0,0.0,1.0,0.7817929117442669,2018-06-04 18:45:06+00:00,awake
0.25,0.5,0.0043762447,0.9558531,0.0,0.0,1.0,0.0,1.0,0.7824878387769284,2018-06-04 18:46:11+00:00,awake
0.25,0.5,0.0043762447,0.955754,0.0,0.0,1.0,0.0,1.0,0.78318276580959,2018-06-04 18:47:07+00:00,awake
0.25,0.5,0.004376566,0.9556548,0.0,0.0,1.0,0.0,1.0,0.7838776928422516,2018-06-04 18:48:12+00:00,awake
0.75,0.5,0.004376566,0.95555556,0.0,0.0,1.0,0.0,1.0,0.7845726198749131,2018-06-04 18:49:23+00:00,awake
0.75,0.5,0.004376887,0.9554563,0.0,0.0,1.0,0.0,1.0,0.7852675469075747,2018-06-04 18:50:27+00:00,awake
0.75,0.5,0.004376887,0.95535713,0.0,0.0,1.0,0.0,1.0,0.7859624739402363,2018-06-04 18:51:42+00:00,awake
0.75,0.5,0.004377208,0.955258,0.0,0.0,1.0,0.0,1.0,0.7866574009728978,2018-06-04 18:52:46+00:00,awake
0.75,0.5,0.004377208,0.95505947,0.0,1.0,0.0,0.0015833333333333333,1.0,0.788047255038221,2018-06-04 18:54:07+00:00,awake
0.75,0.5,0.0043775295,0.95496035,0.0,1.0,0.0,5e-05,1.0,0.788047255038221,2018-06-04 18:54:37+00:00,awake
0.0,0.5,0.0043775295,0.95496035,0.0,0.0,1.0,0.0,1.0,0.7887421820708825,2018-06-04 18:55:07+00:00,awake
0.75,0.5,0.0043775295,0.95486116,0.0,0.0,1.0,0.0,1.0,0.7887421820708825,2018-06-04 18:55:54+00:00,awake
0.75,0.5,0.004377851,0.95486116,0.0,0.0,1.0,0.0,1.0,0.7894371091035441,2018-06-04 18:56:24+00:00,awake
0.25,0.5,0.004377851,0.9547619,0.0,0.0,0.0,0.0,1.0,0.7901320361362058,2018-06-04 18:57:08+00:00,awake
0.25,0.5,0.004377851,0.9546626,0.0,0.0,1.0,0.0,1.0,0.7908269631688672,2018-06-04 18:58:03+00:00,awake
0.25,0.5,0.0043781716,0.9545635,0.0,0.0,1.0,0.0,1.0,0.7915218902015289,2018-06-04 18:59:04+00:00,awake
0.25,0.5,0.0043781716,0.9544643,0.0,1.0,0.0,0.004733333333333333,1.0,0.7915218902015289,2018-06-04 18:59:59+00:00,awake
0.25,0.5,0.004378493,0.9544643,0.0,0.0,1.0,0.0,1.0,0.7922168172341905,2018-06-04 19:00:49+00:00,awake
0.25,0.5,0.0043788143,0.95416665,0.0,0.0,1.0,0.0,1.0,0.7943015983321752,2018-06-04 19:03:57+00:00,awake
0.25,0.5,0.0043791356,0.9540675,0.0,0.0,1.0,0.0,1.0,0.7949965253648367,2018-06-04 19:04:58+00:00,awake
0.25,0.5,0.0043794564,0.95376986,0.0,0.0,1.0,0.0,1.0,0.7963863794301599,2018-06-04 19:06:59+00:00,awake
0.25,0.5,0.0043833107,0.95109123,0.0,1.0,0.0,0.0012,1.0,0.8151494093120223,2018-06-04 19:33:42+00:00,awake
0.25,0.5,0.0043842746,0.9508929,0.0,0.0,1.0,0.0,1.0,0.8193189715079917,2018-06-04 19:39:19+00:00,awake
0.25,0.5,0.0043849167,0.9501984,0.0,0.0,1.0,0.0,1.0,0.8220986796386379,2018-06-04 19:43:26+00:00,awake
0.25,0.5,0.0043855594,0.94970244,0.0,1.0,0.0,0.002,1.0,0.8255733148019458,2018-06-04 19:48:21+00:00,awake
0.25,0.5,0.0043855594,0.9496032,0.0,1.0,0.0,0.0017333333333333333,1.0,0.8255733148019458,2018-06-04 19:48:51+00:00,awake
0.25,0.5,0.0043855594,0.9496032,0.0,1.0,0.0,0.0018666666666666666,1.0,0.8262682418346073,2018-06-04 19:49:21+00:00,awake
0.25,0.5,0.004388129,0.94801587,0.59926856,1.0,0.0,0.00036666666666666667,1.0,0.8366921473245309,2018-06-04 20:04:58+00:00,awake
0.25,0.5,0.0043884497,0.9477183,0.59338635,0.0,1.0,0.0,1.0,0.8387769284225156,2018-06-04 20:07:16+00:00,awake
0.25,0.5,0.0043906984,0.9462302,0.54566365,0.0,1.0,0.0,1.0,0.8492008339124392,2018-06-04 20:22:41+00:00,awake
0.5,0.5,0.0043913405,0.9458333,0.54566365,0.0,1.0,0.0,1.0,0.8519805420430855,2018-06-04 20:26:39+00:00,awake
0.25,0.5,0.004391662,0.9456349,0.5808541,0.0,1.0,0.0,1.0,0.8533703961084086,2018-06-04 20:28:06+00:00,awake
0.75,0.5,0.004391983,0.94533736,0.5375518,1.0,1.0,0.04736666666666667,1.0,0.8554551772063933,2018-06-04 20:31:20+00:00,awake
0.75,0.5,0.0043923045,0.9450397,0.5398419,0.0,1.0,0.0,1.0,0.857539958304378,2018-06-04 20:34:00+00:00,awake
0.75,0.5,0.0043929466,0.944742,0.56564575,0.0,1.0,0.0,1.0,0.8596247394023627,2018-06-04 20:37:09+00:00,awake
1.0,0.0,0.004393268,0.9444444,0.5429287,0.0,1.0,0.0,1.0,0.8617095205003474,2018-06-04 20:40:14+00:00,awake
1.0,0.0,0.00439391,0.94404763,0.5852151,0.0,1.0,0.0,1.0,0.8644892286309938,2018-06-04 20:44:49+00:00,awake
1.0,0.0,0.0043942314,0.9439484,0.574684,0.0,1.0,0.0,1.0,0.8651841556636554,2018-06-04 20:45:19+00:00,awake
1.0,0.0,0.0043945527,0.9436508,0.5769697,0.0,1.0,0.0,1.0,0.8672689367616401,2018-06-04 20:48:20+00:00,awake
1.0,0.0,0.004394874,0.94345236,0.5767889,0.0,1.0,0.0,1.0,0.8686587908269632,2018-06-04 20:50:01+00:00,awake
1.0,0.0,0.004395195,0.943254,0.5469469,0.0,1.0,0.0,1.0,0.8700486448922863,2018-06-04 20:52:42+00:00,awake
0.75,0.0,0.0043958374,0.9427579,0.5391174,0.0,1.0,0.0,1.0,0.8735232800555942,2018-06-04 20:57:29+00:00,awake
0.25,0.0,0.004396801,0.94226193,0.64493704,0.0,1.0,0.0,1.0,0.876997915218902,2018-06-04 21:02:43+00:00,awake
0.75,0.0,0.004396801,0.94216275,0.64493704,0.0,1.0,1.6666666666666667e-05,1.0,0.8776928422515636,2018-06-04 21:03:48+00:00,awake
0.75,0.0,0.004397122,0.9420635,0.5636871,0.0,1.0,0.0,1.0,0.8783877692842251,2018-06-04 21:04:20+00:00,awake
0.25,1.0,0.004398407,0.94107145,0.7965004,1.0,0.0,3.3333333333333335e-05,1.0,0.8853370396108409,2018-06-04 21:14:41+00:00,awake
0.25,1.0,0.0043987283,0.94097227,0.7965004,1.0,0.0,3.3333333333333335e-05,1.0,0.8860319666435025,2018-06-04 21:15:11+00:00,awake
0.25,1.0,0.0043987283,0.940873,0.5880503,1.0,0.0,5e-05,1.0,0.886726893676164,2018-06-04 21:16:41+00:00,awake
0.25,1.0,0.004400334,0.93988097,0.68358433,1.0,0.0,0.0,1.0,0.8936761640027797,2018-06-04 21:26:33+00:00,awake
0.25,1.0,0.004400334,0.9397818,0.6232124,1.0,0.0,0.0,1.0,0.8943710910354413,2018-06-04 21:27:03+00:00,awake
0.25,1.0,0.004400334,0.9397818,0.6232124,1.0,0.0,0.0,1.0,0.8943710910354413,2018-06-04 21:27:33+00:00,awake
0.25,1.0,0.004400655,0.93968254,0.5962861,1.0,0.0,0.0,1.0,0.8950660180681028,2018-06-04 21:28:03+00:00,awake
0.25,1.0,0.004401298,0.9392857,0.6345434,1.0,0.0,0.0,1.0,0.8978457261987491,2018-06-04 21:32:04+00:00,awake
0.25,1.0,0.004401298,0.9392857,0.6345434,1.0,0.0,0.0,1.0,0.8978457261987491,2018-06-04 21:32:34+00:00,awake
0.25,1.0,0.004401298,0.93918645,0.59246564,1.0,0.0,0.0,1.0,0.8985406532314107,2018-06-04 21:33:04+00:00,awake
0.25,1.0,0.004401298,0.93908733,0.6515698,1.0,0.0,0.0,1.0,0.8992355802640722,2018-06-04 21:34:04+00:00,awake
0.25,1.0,0.0044016186,0.93908733,0.6515698,1.0,0.0,0.0,1.0,0.8992355802640722,2018-06-04 21:34:34+00:00,awake
0.25,1.0,0.00440194,0.9388889,0.59523576,1.0,0.0,1.6666666666666667e-05,1.0,0.9006254343293955,2018-06-04 21:36:34+00:00,awake
0.25,1.0,0.00440194,0.9387896,0.58744586,1.0,0.0,0.0,1.0,0.901320361362057,2018-06-04 21:37:04+00:00,awake
0.25,1.0,0.00440194,0.9386905,0.81268364,1.0,0.0,0.0,1.0,0.9020152883947186,2018-06-04 21:38:05+00:00,awake
0.5,1.0,0.004402261,0.9386905,0.81268364,1.0,0.0,0.0,1.0,0.9020152883947186,2018-06-04 21:38:35+00:00,awake
0.25,1.0,0.004402261,0.9385913,0.5727266,1.0,0.0,0.0,1.0,0.9027102154273802,2018-06-04 21:39:05+00:00,awake
0.25,1.0,0.004402261,0.9385913,0.5727266,1.0,0.0,0.0,1.0,0.9027102154273802,2018-06-04 21:39:35+00:00,awake
0.25,1.0,0.0044025825,0.9383928,0.6392685,1.0,0.0,0.0,1.0,0.9041000694927033,2018-06-04 21:41:05+00:00,awake
0.25,1.0,0.0044025825,0.9383928,0.6392685,1.0,0.0,0.0,1.0,0.9041000694927033,2018-06-04 21:41:35+00:00,awake
0.25,1.0,0.0044025825,0.93829364,0.5469808,1.0,0.0,0.0,1.0,0.9047949965253649,2018-06-04 21:42:05+00:00,awake
0.25,1.0,0.0044025825,0.93829364,0.5469808,1.0,0.0,0.0,1.0,0.9047949965253649,2018-06-04 21:42:35+00:00,awake
0.25,1.0,0.0044029034,0.9381945,0.61231995,1.0,0.0,0.0,1.0,0.9054899235580264,2018-06-04 21:43:05+00:00,awake
0.25,1.0,0.0044029034,0.9380952,0.60201126,1.0,0.0,1.6666666666666667e-05,1.0,0.906184850590688,2018-06-04 21:44:06+00:00,awake
0.25,1.0,0.0044029034,0.9380952,0.60201126,1.0,0.0,1.6666666666666667e-05,1.0,0.906184850590688,2018-06-04 21:44:36+00:00,awake
0.25,1.0,0.0044032247,0.937996,0.5996349,1.0,0.0,1.6666666666666667e-05,1.0,0.9068797776233496,2018-06-04 21:45:06+00:00,awake
0.25,1.0,0.0044032247,0.937996,0.5996349,1.0,0.0,1.6666666666666667e-05,1.0,0.9068797776233496,2018-06-04 21:45:36+00:00,awake
0.25,1.0,0.0044032247,0.93789685,0.5976803,1.0,0.0,1.6666666666666667e-05,1.0,0.9075747046560111,2018-06-04 21:46:06+00:00,awake
0.25,1.0,0.0044032247,0.93789685,0.5976803,1.0,0.0,1.6666666666666667e-05,1.0,0.9075747046560111,2018-06-04 21:46:36+00:00,awake
0.25,1.0,0.004403546,0.93779767,0.56181806,1.0,0.0,1.6666666666666667e-05,1.0,0.9082696316886727,2018-06-04 21:47:06+00:00,awake
0.25,1.0,0.004403546,0.93779767,0.56181806,1.0,0.0,1.6666666666666667e-05,1.0,0.9082696316886727,2018-06-04 21:47:36+00:00,awake
0.25,1.0,0.004403546,0.9376984,0.61851466,1.0,0.0,1.6666666666666667e-05,1.0,0.9089645587213343,2018-06-04 21:48:06+00:00,awake
0.25,1.0,0.004403546,0.9376984,0.61851466,1.0,0.0,1.6666666666666667e-05,1.0,0.9089645587213343,2018-06-04 21:48:36+00:00,awake
0.25,1.0,0.0044038673,0.9375992,0.53813285,1.0,0.0,3.3333333333333335e-05,1.0,0.9096594857539958,2018-06-04 21:49:06+00:00,awake
0.25,1.0,0.0044038673,0.9375992,0.53813285,1.0,0.0,1.6666666666666667e-05,1.0,0.9096594857539958,2018-06-04 21:49:36+00:00,awake
0.25,1.0,0.0044038673,0.9375,0.65847325,1.0,0.0,3.3333333333333335e-05,1.0,0.9103544127866574,2018-06-04 21:50:07+00:00,awake
0.25,1.0,0.0044038673,0.9375,0.65847325,1.0,0.0,3.3333333333333335e-05,1.0,0.9103544127866574,2018-06-04 21:50:37+00:00,awake
0.25,1.0,0.0044038673,0.9374008,0.6480234,1.0,0.0,1.6666666666666667e-05,1.0,0.911049339819319,2018-06-04 21:51:07+00:00,awake
0.25,1.0,0.004404188,0.9374008,0.6480234,1.0,0.0,3.3333333333333335e-05,1.0,0.911049339819319,2018-06-04 21:51:37+00:00,awake
0.25,1.0,0.004404188,0.9373016,0.69234073,1.0,0.0,3.3333333333333335e-05,1.0,0.9117442668519805,2018-06-04 21:52:07+00:00,awake
0.25,1.0,0.004404188,0.9373016,0.69234073,1.0,0.0,1.6666666666666667e-05,1.0,0.9117442668519805,2018-06-04 21:52:37+00:00,awake
0.25,1.0,0.004404188,0.93720233,0.64126945,1.0,0.0,1.6666666666666667e-05,1.0,0.9124391938846421,2018-06-04 21:53:07+00:00,awake
