activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,1.0,0.002045605,0.0,0.73666364,1.0,1.0,0.0,0.1666666666666666,0.1557719054242002,awake
0.0,1.0,0.0020462475,0.0,0.7425575,1.0,1.0,0.0,0.1666666666666666,0.1578581363004172,awake
0.75,0.0,0.0021445134,0.0,0.515992,1.0,1.0,0.001003588049309,0.3333333333333333,0.6112656467315716,asleep
0.25,0.0,0.0021445134,0.0,0.53416014,0.0,1.0,0.0,0.3333333333333333,0.6119610570236439,asleep
0.0,0.0,0.0021448347,0.0,0.53696823,1.0,0.0,0.0029574762869018,0.3333333333333333,0.614047287899861,asleep
0.25,0.0,0.0021451558,0.0,0.515992,1.0,0.0,0.0022558527834026,0.3333333333333333,0.614047287899861,asleep
0.25,0.0,0.0021451558,0.0,0.5160814,0.0,0.0,0.0014742974883654,0.3333333333333333,0.6147426981919333,asleep
0.25,0.0,0.0021451558,0.0,0.5160814,1.0,0.0,0.0031706277310028,0.3333333333333333,0.6154381084840056,asleep
0.0,0.0,0.0021451558,0.0,0.515992,1.0,0.0,0.0016430423816121,0.3333333333333333,0.6154381084840056,asleep
0.25,0.0,0.0021454769,0.0,0.515992,1.0,0.0,0.0031528651106611,0.3333333333333333,0.6161335187760779,asleep
0.0,0.0,0.0021454769,0.0,0.5181733,1.0,0.0,0.0030196454580979,0.3333333333333333,0.6161335187760779,asleep
0.25,0.0,0.0021454769,0.0,0.5181733,1.0,0.0,0.0028597818750222,0.3333333333333333,0.6168289290681502,asleep
0.25,0.0,0.0021454769,0.0,0.515992,1.0,0.0,0.0022913780240861,0.3333333333333333,0.6168289290681502,asleep
0.25,0.0,0.002145798,0.0,0.515992,1.0,0.0,0.0028597818750222,0.3333333333333333,0.6175243393602226,asleep
0.25,0.0,0.002145798,0.0,0.515992,1.0,0.0,0.002655511741092,0.3333333333333333,0.6182197496522949,asleep
0.25,0.0,0.0021461193,0.0,0.515992,1.0,0.0,0.0029130697360474,0.3333333333333333,0.6189151599443672,asleep
0.25,0.0,0.0021461193,0.0,0.515992,1.0,0.0,0.0031262211801484,0.3333333333333333,0.6189151599443672,asleep
0.25,0.0,0.0021461193,0.0,0.515992,1.0,0.0,0.0051511598991083,0.3333333333333333,0.6196105702364395,asleep
0.25,0.0,0.0021461193,0.0,0.52669567,1.0,0.0,0.0048936019041529,0.3333333333333333,0.6196105702364395,asleep
0.25,0.0,0.0021464403,0.0,0.52669567,1.0,0.0,0.0064211872535436,0.3333333333333333,0.6203059805285118,asleep
0.25,0.0,0.0021464403,0.0,0.51964945,1.0,0.0,0.0052666169313297,0.3333333333333333,0.6203059805285118,asleep
0.25,0.0,0.0021464403,0.0,0.51964945,1.0,0.0,0.0054620057550889,0.3333333333333333,0.6210013908205841,asleep
0.25,0.0,0.0021464403,0.0,0.515992,1.0,0.0,0.0045561121176595,0.3333333333333333,0.6216968011126565,asleep
0.25,0.0,0.0021467614,0.0,0.515992,1.0,0.0,0.0600643006856371,0.3333333333333333,0.6223922114047288,asleep
0.75,0.0,0.0021467614,0.0,0.515992,0.0,1.0,0.0003019645458097,0.3333333333333333,0.6230876216968011,asleep
0.75,0.0,0.0021470825,0.0,0.51656324,0.0,1.0,0.000355252406835,0.3333333333333333,0.6230876216968011,asleep
0.75,0.0,0.0021470825,0.0,0.515992,0.0,1.0,5.328786102525844e-05,0.3333333333333333,0.6244784422809457,asleep
0.75,0.0,0.0021474038,0.0,0.5160253,0.0,1.0,5.328786102525844e-05,0.3333333333333333,0.625173852573018,asleep
0.75,0.0,0.0021474038,0.0,0.515992,0.0,1.0,0.0001065757220505,0.3333333333333333,0.625173852573018,asleep
0.75,0.0,0.0021474038,0.0,0.515992,0.0,1.0,3.552524068350563e-05,0.3333333333333333,0.6258692628650904,asleep
0.0,0.0,0.0021477249,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6258692628650904,asleep
0.75,0.0,0.0021477249,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6265646731571627,asleep
0.75,0.0,0.0021477249,0.0,0.515992,1.0,0.0,0.2200433407936338,0.3333333333333333,0.627260083449235,asleep
0.75,0.0,0.002148046,0.0,0.515992,1.0,1.0,0.8249404952218551,0.3333333333333333,0.6279554937413073,asleep
0.75,0.5,0.002148046,0.0,0.515992,1.0,0.0,0.0015453479697324,0.3333333333333333,0.6279554937413073,asleep
0.75,0.5,0.002148046,0.0,0.5319976,0.0,0.0,0.0014210096273402,0.3333333333333333,0.6286509040333796,asleep
0.75,0.5,0.002148046,0.0,0.5319976,0.0,1.0,0.0,0.3333333333333333,0.6286509040333796,asleep
0.75,0.5,0.002148367,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6293463143254521,asleep
0.25,0.5,0.002148367,0.0,0.515992,0.0,0.0,0.0185797008774734,0.3333333333333333,0.6300417246175244,asleep
0.25,0.5,0.0021486883,0.0,0.515992,1.0,0.0,0.3196383530498419,0.3333333333333333,0.6307371349095967,asleep
0.0,0.5,0.0021486883,0.0,0.515992,1.0,0.0,0.1126327755870546,0.3333333333333333,0.6307371349095967,asleep
0.25,0.5,0.0021490094,0.0,0.515992,1.0,0.0,0.0268926071974137,0.3333333333333333,0.6321279554937413,asleep
0.0,0.5,0.0021493305,0.0,0.51609355,1.0,1.0,0.0620981207147678,0.3333333333333333,0.6342141863699583,asleep
0.75,0.5,0.0021493305,0.0,0.51609355,1.0,0.0,0.0436782834203701,0.3333333333333333,0.6342141863699583,asleep
0.75,0.5,0.0021496515,0.0,0.5160905,1.0,0.0,0.0233045578883796,0.3333333333333333,0.6349095966620306,asleep
0.25,0.5,0.0021496515,0.0,0.515992,1.0,1.0,0.0259511883193008,0.3333333333333333,0.6356050069541029,asleep
0.75,0.5,0.0021496515,0.0,0.515992,0.0,1.0,0.037647873814345,0.3333333333333333,0.6363004172461753,asleep
0.25,0.5,0.0021496515,0.0,0.515992,0.0,1.0,0.0001687448932466,0.3333333333333333,0.6363004172461753,asleep
0.75,0.5,0.0021499728,0.0,0.51893234,1.0,0.0,0.0797008774734448,0.3333333333333333,0.6369958275382476,asleep
0.25,0.5,0.0021499728,0.0,0.515992,1.0,0.0,0.0394241358485203,0.3333333333333333,0.6376912378303199,asleep
0.75,0.5,0.002150294,0.0,0.515992,1.0,0.0,0.5423016803438844,0.3333333333333333,0.6383866481223922,asleep
0.75,0.5,0.002150294,0.0,0.515992,1.0,0.0,0.0751358840456144,0.3333333333333333,0.6383866481223922,asleep
0.25,0.5,0.002150294,0.0,0.515992,1.0,0.0,0.2607996731677857,0.3333333333333333,0.6390820584144645,asleep
0.75,0.5,0.002150615,0.0,0.515992,0.0,1.0,0.0325944083271164,0.3333333333333333,0.6397774687065368,asleep
0.25,0.0,0.002150615,0.0,0.515992,0.0,1.0,0.0188727841131123,0.3333333333333333,0.6404728789986092,asleep
0.0,0.0,0.002150936,0.0,0.515992,0.0,1.0,0.020045117055668,0.3333333333333333,0.6411682892906815,asleep
0.25,0.0,0.002150936,0.0,0.515992,0.0,1.0,0.0015631105900742,0.3333333333333333,0.6411682892906815,asleep
0.25,0.0,0.0021512574,0.0,0.515992,0.0,1.0,0.0002575579949554,0.3333333333333333,0.6432545201668984,asleep
0.25,0.0,0.0021512574,0.0,0.5160875,0.0,1.0,0.0004174215780311,0.3333333333333333,0.6439499304589708,asleep
0.25,0.5,0.0021515784,0.0,0.515992,0.0,1.0,0.0001865075135884,0.3333333333333333,0.6446453407510431,asleep
0.25,0.5,0.0021518995,0.0,0.515992,0.0,1.0,0.0003108458559806,0.3333333333333333,0.6453407510431154,asleep
0.25,0.5,0.0021518995,0.0,0.516089,0.0,1.0,0.0003463710966641,0.3333333333333333,0.6460361613351877,asleep
0.0,0.0,0.0021641024,0.0,0.0,1.0,0.0,0.0006749795729866,0.3333333333333333,0.7023643949930459,asleep
0.0,0.0,0.0021641024,0.0,0.0,0.0,0.0,0.0007815552950371,0.3333333333333333,0.7030598052851182,asleep
0.0,0.5,0.0021644237,0.0,0.52826875,1.0,0.0,0.0006039290916195,0.3333333333333333,0.7037552155771906,asleep
0.0,0.5,0.0021644237,0.0,0.52896804,1.0,0.0,0.0004440655085438,0.3333333333333333,0.7037552155771906,asleep
0.0,0.5,0.0021644237,0.0,0.52896804,1.0,0.0,0.0004529468187146,0.3333333333333333,0.7044506258692629,asleep
0.0,0.5,0.0021647448,0.0,0.55083406,1.0,0.0,0.000426302888202,0.3333333333333333,0.7051460361613352,asleep
0.0,0.5,0.0021647448,0.0,0.5534572,1.0,0.0,0.0005772851611069,0.3333333333333333,0.7058414464534075,asleep
0.25,0.5,0.0021650658,0.0,0.515992,1.0,0.0,0.0006660982628157,0.3333333333333333,0.7072322670375522,asleep
0.25,0.5,0.0021650658,0.0,0.515992,1.0,1.0,0.0005062346797399,0.3333333333333333,0.7072322670375522,asleep
0.25,0.5,0.002165387,0.0,0.515992,1.0,0.0,0.0003996589576894,0.3333333333333333,0.7079276773296245,asleep
0.25,0.5,0.0021657082,0.0,0.51985526,1.0,1.0,0.000568403850936,0.3333333333333333,0.7100139082058414,asleep
0.25,0.5,0.0021657082,0.0,0.54265577,1.0,0.0,0.000568403850936,0.3333333333333333,0.7100139082058414,asleep
0.25,0.5,0.0021660293,0.0,0.54265577,1.0,1.0,0.0005328786102525,0.3333333333333333,0.7107093184979137,asleep
0.25,0.5,0.0021660293,0.0,0.515992,1.0,1.0,0.0005595225407652,0.3333333333333333,0.7114047287899861,asleep
0.25,0.5,0.0021660293,0.0,0.515992,1.0,0.0,0.0006039290916195,0.3333333333333333,0.7114047287899861,asleep
0.25,0.5,0.0021663504,0.0,0.515992,1.0,0.0,0.0005861664712778,0.3333333333333333,0.7121001390820584,asleep
0.25,0.5,0.0021663504,0.0,0.56322205,1.0,1.0,0.0005151159899108,0.3333333333333333,0.7127955493741307,asleep
0.25,0.5,0.0021663504,0.0,0.56322205,1.0,0.0,0.0005062346797399,0.3333333333333333,0.7127955493741307,asleep
0.25,0.5,0.0021663504,0.0,0.5474953,1.0,0.0,0.0003641337170059,0.3333333333333333,0.713490959666203,asleep
0.25,0.5,0.0021666714,0.0,0.5474953,1.0,0.0,0.0007105048136701,0.3333333333333333,0.713490959666203,asleep
0.25,0.5,0.0021666714,0.0,0.56490976,1.0,1.0,0.0004707094390564,0.3333333333333333,0.7141863699582753,asleep
0.25,0.5,0.0021666714,0.0,0.56490976,1.0,0.0,0.0005151159899108,0.3333333333333333,0.7141863699582753,asleep
0.25,0.5,0.0021669928,0.0,0.524611,1.0,0.0,0.0003730150271768,0.3333333333333333,0.7155771905424201,asleep
0.25,0.5,0.0021669928,0.0,0.5835389,1.0,0.0,0.0005417599204234,0.3333333333333333,0.7162726008344924,asleep
0.25,0.5,0.0021673138,0.0,0.5169817,1.0,0.0,0.0004884720593982,0.3333333333333333,0.7162726008344924,asleep
0.25,0.5,0.0021673138,0.0,0.5169817,1.0,0.0,0.0005595225407652,0.3333333333333333,0.7169680111265647,asleep
0.25,0.5,0.0021673138,0.0,0.515992,1.0,0.0,0.0003730150271768,0.3333333333333333,0.7169680111265647,asleep
0.25,0.5,0.002167635,0.0,0.5993741,1.0,0.0,0.0003907776475185,0.3333333333333333,0.7190542420027817,asleep
0.25,0.5,0.002167956,0.0,0.5993741,1.0,0.0,0.000426302888202,0.3333333333333333,0.719749652294854,asleep
0.25,0.5,0.002167956,0.0,0.55029905,1.0,0.0,0.0006305730221322,0.3333333333333333,0.719749652294854,asleep
0.25,0.5,0.002167956,0.0,0.55029905,1.0,0.0,0.0007016235034992,0.3333333333333333,0.7204450625869263,asleep
0.25,0.5,0.002167956,0.0,0.56081396,1.0,1.0,0.0006927421933283,0.3333333333333333,0.7204450625869263,asleep
0.25,0.5,0.0021682773,0.0,0.56081396,1.0,0.0,0.0003818963373476,0.3333333333333333,0.7211404728789986,asleep
0.25,0.5,0.0021682773,0.0,0.515992,1.0,1.0,0.001358840456144,0.3333333333333333,0.721835883171071,asleep
0.25,0.5,0.0021685984,0.0,0.57602143,1.0,0.0,0.0014210096273402,0.3333333333333333,0.7225312934631433,asleep
0.25,0.5,0.0021685984,0.0,0.59407544,1.0,0.0,0.0015453479697324,0.3333333333333333,0.7232267037552156,asleep
0.25,0.5,0.0021685984,0.0,0.59407544,1.0,0.0,0.0015098227290489,0.3333333333333333,0.7232267037552156,asleep
0.25,0.5,0.0021685984,0.0,0.6106396,1.0,0.0,0.0012966712849479,0.3333333333333333,0.7239221140472879,asleep
0.25,0.5,0.0021689194,0.0,0.6106396,1.0,0.0,0.0012345021137518,0.3333333333333333,0.7239221140472879,asleep
0.25,0.5,0.0021689194,0.0,0.5451622,1.0,0.0,0.0012522647340935,0.3333333333333333,0.7246175243393602,asleep
0.25,0.5,0.0021689194,0.0,0.5451622,1.0,0.0,0.001287789974777,0.3333333333333333,0.7246175243393602,asleep
0.25,0.5,0.0021692405,0.0,0.5700629,1.0,0.0,0.0013055525951188,0.3333333333333333,0.7253129346314325,asleep
0.25,0.5,0.0021692405,0.0,0.5220186,1.0,0.0,0.000568403850936,0.3333333333333333,0.7267037552155772,asleep
0.25,0.5,0.0021695618,0.0,0.5606721,1.0,0.0,0.0003996589576894,0.3333333333333333,0.7273991655076495,asleep
0.25,0.5,0.0021695618,0.0,0.5606721,1.0,0.0,0.000426302888202,0.3333333333333333,0.7273991655076495,asleep
0.25,0.5,0.0021695618,0.0,0.5358665,1.0,0.0,0.0005861664712778,0.3333333333333333,0.7280945757997218,asleep
0.25,0.5,0.0021698829,0.0,0.5358665,1.0,0.0,0.0005328786102525,0.3333333333333333,0.7280945757997218,asleep
0.25,0.5,0.0021698829,0.0,0.56905556,1.0,0.0,0.0004707094390564,0.3333333333333333,0.7287899860917941,asleep
0.25,0.5,0.0021698829,0.0,0.56905556,1.0,0.0,0.0007726739848662,0.3333333333333333,0.7287899860917941,asleep
0.25,0.5,0.0021698829,0.0,0.55536216,1.0,0.0,0.0009058936374293,0.3333333333333333,0.7294853963838664,asleep
0.25,0.5,0.0021708463,0.0,0.5765369,0.0,0.0,0.0,0.3333333333333333,0.7343532684283728,asleep
0.25,0.5,0.0021711674,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7343532684283728,asleep
0.25,0.5,0.0021711674,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7357440890125174,asleep
0.25,0.5,0.0021714885,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7357440890125174,asleep
0.25,0.5,0.0021714885,0.0,0.515992,0.0,0.0,0.0003818963373476,0.3333333333333333,0.7364394993045897,asleep
0.75,0.5,0.0021714885,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7371349095966621,asleep
0.75,0.5,0.0021718096,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7378303198887344,asleep
0.75,0.5,0.0021718096,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7378303198887344,asleep
0.75,0.5,0.0021718096,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.7385257301808067,asleep
0.75,0.5,0.0021721309,0.0,0.515992,1.0,1.0,0.0069451845536253,0.3333333333333333,0.7385257301808067,asleep
0.75,0.5,0.0021721309,0.0,0.515992,0.0,1.0,0.017958009165512,0.3333333333333333,0.739221140472879,asleep
0.75,0.5,0.0021721309,0.0,0.515992,0.0,0.0,0.0,0.3333333333333333,0.739221140472879,asleep
0.75,0.5,0.0021721309,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7399165507649513,asleep
1.0,0.5,0.002172452,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7406119610570236,asleep
1.0,0.0,0.002172452,0.0,0.516048,0.0,1.0,0.0,0.3333333333333333,0.741307371349096,asleep
0.25,0.0,0.002172452,0.0,0.516048,0.0,1.0,0.0,0.3333333333333333,0.741307371349096,asleep
1.0,0.0,0.002172773,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7420027816411683,asleep
1.0,0.0,0.002172773,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7420027816411683,asleep
0.25,0.0,0.002172773,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7426981919332406,asleep
0.0,0.0,0.002173094,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7433936022253129,asleep
0.0,0.0,0.002173094,0.0,0.517707,0.0,1.0,0.0,0.3333333333333333,0.7440890125173852,asleep
0.25,0.0,0.002173094,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7447844228094576,asleep
0.25,0.0,0.0021734154,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7447844228094576,asleep
0.25,0.0,0.0021734154,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7454798331015299,asleep
0.75,0.0,0.0021734154,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7454798331015299,asleep
0.0,0.0,0.002194289,0.0,0.0,1.0,0.0,0.0016075171409286,0.3333333333333333,0.8414464534075105,awake
0.25,0.5,0.00219461,0.0,0.515992,0.0,1.0,7.105048136701127e-05,0.3333333333333333,0.8435326842837274,awake
0.25,0.5,0.002194931,0.0,0.515992,1.0,0.0,0.0055241749262851,0.3333333333333333,0.844923504867872,awake
0.25,0.5,0.002195252,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.8463143254520167,awake
0.25,0.5,0.002195252,0.0,0.515992,0.0,1.0,0.0012078581832391,0.3333333333333333,0.847009735744089,awake
0.25,0.5,0.002196858,0.0,0.57614344,0.0,1.0,0.0,0.3333333333333333,0.8532684283727399,awake
0.25,0.5,0.002196858,0.0,0.515992,1.0,1.0,0.001651923691783,0.3333333333333333,0.8532684283727399,awake
0.25,0.5,0.0021978212,0.0,0.515992,1.0,0.0,0.0041031652989449,0.3333333333333333,0.8588317107093185,awake
0.25,0.5,0.0021981425,0.0,0.515992,1.0,0.0,0.0050712281075704,0.3333333333333333,0.8588317107093185,awake
0.25,0.5,0.0021981425,0.0,0.515992,1.0,0.0,0.0009858254289672,0.3333333333333333,0.8595271210013908,awake
0.25,0.5,0.0021981425,0.0,0.515992,1.0,0.0,0.0047603822515897,0.3333333333333333,0.8595271210013908,awake
0.25,0.5,0.0021981425,0.0,0.5382513,1.0,0.0,0.0041031652989449,0.3333333333333333,0.8602225312934632,awake
0.25,0.5,0.0021984635,0.0,0.5382513,1.0,0.0,0.0036058119293758,0.3333333333333333,0.8602225312934632,awake
0.25,0.5,0.0021984635,0.0,0.5793874,1.0,0.0,0.0016341610714412,0.3333333333333333,0.8609179415855355,awake
0.25,0.5,0.0021987846,0.0,0.563814,1.0,0.0,0.0011368077018721,0.3333333333333333,0.8616133518776078,awake
0.25,0.5,0.0021987846,0.0,0.515992,1.0,0.0,0.0014210096273402,0.3333333333333333,0.8623087621696801,awake
0.25,0.5,0.0021991057,0.0,0.5160905,1.0,0.0,0.0014920601087072,0.3333333333333333,0.8630041724617524,awake
0.25,0.5,0.0021991057,0.0,0.5524083,1.0,0.0,0.0010657572205051,0.3333333333333333,0.8636995827538247,awake
0.25,0.5,0.0021991057,0.0,0.5524083,1.0,0.0,0.0010835198408469,0.3333333333333333,0.8636995827538247,awake
0.25,0.5,0.0021991057,0.0,0.53165376,1.0,0.0,0.0012966712849479,0.3333333333333333,0.8643949930458971,awake
0.25,0.5,0.0021991057,0.0,0.53165376,1.0,0.0,0.0008170805357206,0.3333333333333333,0.8643949930458971,awake
0.25,0.5,0.002199427,0.0,0.515992,1.0,0.0,0.0021048705104977,0.3333333333333333,0.8650904033379694,awake
0.25,0.5,0.002199748,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.8671766342141863,awake
0.25,0.5,0.0022003902,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.8699582753824756,awake
0.25,0.5,0.0022003902,0.0,0.516089,0.0,1.0,0.0,0.3333333333333333,0.8699582753824756,awake
0.25,0.5,0.0022003902,0.0,0.516089,0.0,0.0,0.0,0.3333333333333333,0.8706536856745479,awake
0.25,0.5,0.0022010326,0.0,0.515992,0.0,0.0,0.0,0.3333333333333333,0.872739916550765,awake
0.25,0.5,0.0022026382,0.0,0.5215167,1.0,1.0,0.0004618281288855,0.3333333333333333,0.8810848400556328,awake
0.25,0.5,0.0022029593,0.0,0.515992,1.0,0.0,0.000284201925468,0.3333333333333333,0.8810848400556328,awake
0.25,0.5,0.0022029593,0.0,0.515992,1.0,0.0,0.0003996589576894,0.3333333333333333,0.8824756606397774,awake
0.25,0.5,0.0022032806,0.0,0.58022577,1.0,0.0,0.0004351841983729,0.3333333333333333,0.8831710709318498,awake
0.25,0.5,0.0022032806,0.0,0.53948075,0.0,1.0,0.0,0.3333333333333333,0.8838664812239221,awake
0.25,0.5,0.0022036016,0.0,0.53948075,1.0,1.0,0.0012345021137518,0.3333333333333333,0.8852573018080667,awake
0.25,0.5,0.0022039227,0.0,0.5160602,1.0,0.0,0.0003730150271768,0.3333333333333333,0.885952712100139,awake
0.25,0.5,0.0022039227,0.0,0.515992,1.0,0.0,0.0002486766847845,0.3333333333333333,0.8866481223922114,awake
0.25,0.5,0.0022042438,0.0,0.515992,1.0,0.0,0.0007016235034992,0.3333333333333333,0.8880389429763561,awake
0.25,0.5,0.002204565,0.0,0.515992,1.0,1.0,0.0006660982628157,0.3333333333333333,0.8894297635605007,awake
0.25,0.5,0.0022048862,0.0,0.515992,0.0,1.0,0.0020959892003268,0.3333333333333333,0.8901251738525731,awake
0.25,0.5,0.0022048862,0.0,0.515992,1.0,1.0,0.0060659348467085,0.3333333333333333,0.8908205841446454,awake
0.25,0.5,0.0022052072,0.0,0.515992,0.0,0.0,0.0,0.3333333333333333,0.8915159944367177,awake
0.25,0.5,0.0022052072,0.0,0.515992,1.0,1.0,0.0005239973000817,0.3333333333333333,0.8929068150208623,awake
0.25,0.5,0.0022055283,0.0,0.515992,1.0,0.0,0.0005595225407652,0.3333333333333333,0.8929068150208623,awake
0.25,0.5,0.0022055283,0.0,0.515992,1.0,0.0,0.000932537567942,0.3333333333333333,0.8936022253129347,awake
0.25,0.5,0.0022055283,0.0,0.515992,0.0,1.0,0.0006483356424739,0.3333333333333333,0.8936022253129347,awake
0.25,0.5,0.0022055283,0.0,0.515992,0.0,1.0,1.7762620341752817e-05,0.3333333333333333,0.894297635605007,awake
0.25,0.5,0.0022058496,0.0,0.5393545,1.0,1.0,0.0050712281075704,0.3333333333333333,0.8956884561891516,awake
0.25,0.5,0.0022061707,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.8970792767732962,awake
0.25,0.5,0.0022064918,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.8977746870653686,awake
0.25,0.5,0.0022064918,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.8984700973574409,awake
0.25,0.5,0.0022068128,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.8998609179415855,awake
0.25,0.5,0.0022071342,0.0,0.515992,0.0,0.0,0.0002309140644427,0.3333333333333333,0.9012517385257302,awake
0.25,0.5,0.0022077763,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9047287899860916,awake
0.25,0.5,0.0022080974,0.0,0.515992,1.0,0.0,0.0003730150271768,0.3333333333333333,0.9054242002781642,awake
0.25,0.5,0.0022080974,0.0,0.515992,1.0,0.0,0.0015009414188781,0.3333333333333333,0.9054242002781642,awake
0.25,0.5,0.0022080974,0.0,0.515992,1.0,0.0,0.0009058936374293,0.3333333333333333,0.9061196105702364,awake
0.25,0.5,0.0022080974,0.0,0.5160875,1.0,0.0,0.0002309140644427,0.3333333333333333,0.9061196105702364,awake
0.25,0.5,0.0022084187,0.0,0.54850566,0.0,1.0,0.0,0.3333333333333333,0.9068150208623088,awake
0.25,0.5,0.0022087398,0.0,0.54850566,1.0,0.0,0.0002930832356389,0.3333333333333333,0.9082058414464534,awake
0.25,0.5,0.0022087398,0.0,0.5441316,1.0,0.0,0.000355252406835,0.3333333333333333,0.9082058414464534,awake
0.25,0.5,0.0022087398,0.0,0.5441316,1.0,0.0,0.0002930832356389,0.3333333333333333,0.9089012517385258,awake
0.25,0.5,0.0022090608,0.0,0.515992,1.0,0.0,0.0002309140644427,0.3333333333333333,0.909596662030598,awake
0.25,0.5,0.0022090608,0.0,0.5389006,1.0,0.0,0.0002397953746136,0.3333333333333333,0.9102920723226704,awake
0.25,0.5,0.0022090608,0.0,0.5389006,1.0,0.0,0.0002397953746136,0.3333333333333333,0.9102920723226704,awake
0.25,0.5,0.0022090608,0.0,0.515992,1.0,0.0,0.0002486766847845,0.3333333333333333,0.9109874826147428,awake
0.25,0.5,0.002209382,0.0,0.515992,1.0,0.0,0.0002397953746136,0.3333333333333333,0.9109874826147428,awake
0.25,0.5,0.002209382,0.0,0.515992,1.0,0.0,0.0002575579949554,0.3333333333333333,0.9123783031988874,awake
0.25,0.5,0.0022097032,0.0,0.515992,1.0,0.0,0.0002575579949554,0.3333333333333333,0.9123783031988874,awake
0.25,0.5,0.0022097032,0.0,0.515992,1.0,0.0,0.0002575579949554,0.3333333333333333,0.9130737134909596,awake
0.25,0.5,0.0022097032,0.0,0.515992,1.0,0.0,0.0001865075135884,0.3333333333333333,0.9130737134909596,awake
0.25,0.5,0.0022097032,0.0,0.515992,1.0,0.0,0.0002575579949554,0.3333333333333333,0.913769123783032,awake
0.25,0.5,0.0022100243,0.0,0.515992,1.0,0.0,0.0002664393051262,0.3333333333333333,0.913769123783032,awake
0.25,0.5,0.0022100243,0.0,0.515992,1.0,0.0,0.0003463710966641,0.3333333333333333,0.9151599443671766,awake
0.25,0.5,0.0022100243,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9151599443671766,awake
0.25,0.5,0.0022103454,0.0,0.515992,1.0,0.0,0.0003286084763224,0.3333333333333333,0.9158553546592488,awake
0.25,0.5,0.0022103454,0.0,0.515992,1.0,0.0,0.0005151159899108,0.3333333333333333,0.9158553546592488,awake
0.25,0.5,0.0022103454,0.0,0.515992,1.0,1.0,0.0004884720593982,0.3333333333333333,0.9165507649513212,awake
