activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.0051717698,0.0,0.52629143,0.0,1.0,0.0,0.3333333333333333,0.5364836692147325,awake
0.25,0.0,0.0051717698,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5371785962473941,awake
0.25,0.0,0.005172091,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5371785962473941,awake
0.25,0.0,0.005172091,0.0,0.5389656,0.0,1.0,0.0,0.3333333333333333,0.5378735232800556,awake
0.75,0.0,0.005172091,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5385684503127172,awake
0.0,0.5,0.005172412,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5385684503127172,awake
0.0,0.5,0.005172412,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5392633773453788,awake
0.75,0.5,0.005172412,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5392633773453788,awake
0.25,0.5,0.005172412,0.0,0.53190154,0.0,1.0,0.0,0.3333333333333333,0.5399583043780403,awake
0.75,0.5,0.005172733,0.0,0.53190154,0.0,1.0,0.0,0.3333333333333333,0.5399583043780403,awake
0.25,0.5,0.005172733,0.0,0.53227645,0.0,1.0,0.0,0.3333333333333333,0.5406532314107019,awake
0.25,0.5,0.005172733,0.0,0.53227645,0.0,1.0,0.0,0.3333333333333333,0.5406532314107019,awake
0.25,0.5,0.005172733,0.0,0.54338425,0.0,1.0,0.0,0.3333333333333333,0.5413481584433635,awake
0.0,0.5,0.005172733,0.0,0.54338425,0.0,1.0,0.0,0.3333333333333333,0.5413481584433635,awake
0.0,0.5,0.0051730545,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.542043085476025,awake
0.75,0.5,0.0051733754,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5434329395413482,awake
0.25,0.5,0.0051733754,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5441278665740097,awake
0.25,0.5,0.0051733754,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5441278665740097,awake
0.25,0.5,0.0051736967,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5455177206393329,awake
0.25,0.0,0.005174018,0.0,0.53347254,0.0,1.0,0.0,0.3333333333333333,0.5462126476719944,awake
0.25,0.0,0.005174018,0.0,0.53347254,0.0,1.0,0.0,0.3333333333333333,0.5462126476719944,awake
0.25,0.0,0.005174018,0.0,0.5179963,0.0,1.0,0.0,0.3333333333333333,0.546907574704656,awake
0.75,0.0,0.005174339,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5476025017373176,awake
0.25,0.5,0.005174981,0.0,0.52492005,0.0,1.0,0.0,0.3333333333333333,0.551772063933287,awake
0.25,0.5,0.0051753023,0.0,0.52492005,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.551772063933287,awake
0.25,0.5,0.0051753023,0.0,0.5446847,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5524669909659485,awake
0.25,0.5,0.0051753023,0.0,0.5446847,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5524669909659485,awake
0.25,0.5,0.0051753023,0.0,0.553483,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5531619179986101,awake
0.25,0.5,0.0051753023,0.0,0.553483,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5531619179986101,awake
0.25,0.5,0.0051756236,0.0,0.6260375,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5538568450312717,awake
0.25,0.5,0.0051756236,0.0,0.6260375,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5538568450312717,awake
0.25,0.5,0.0051756236,0.0,0.6095402,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5545517720639332,awake
0.25,0.5,0.0051756236,0.0,0.6095402,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5552466990965949,awake
0.25,0.5,0.0051759444,0.0,0.60273653,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5552466990965949,awake
0.25,0.5,0.0051762657,0.0,0.60273653,0.0,1.0,0.0,0.3333333333333333,0.556636553161918,awake
0.25,0.5,0.0051762657,0.0,0.6150859,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5573314801945796,awake
0.25,0.5,0.005176908,0.0,0.6150859,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5594162612925643,awake
0.25,0.5,0.005176908,0.0,0.61182654,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5601111883252259,awake
0.25,0.5,0.005177229,0.0,0.61182654,0.0,1.0,0.0,0.3333333333333333,0.561501042390549,awake
0.25,0.5,0.005177229,0.0,0.5799942,0.0,1.0,0.0,0.3333333333333333,0.5621959694232106,awake
0.25,0.5,0.0051778713,0.0,0.5799942,0.0,1.0,0.0,0.3333333333333333,0.5642807505211953,awake
0.25,0.5,0.0051781926,0.0,0.5220169,0.0,1.0,0.0,0.3333333333333333,0.5670604586518415,awake
0.25,0.5,0.0051791556,0.0,0.58499557,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5712300208478109,awake
0.25,0.5,0.005179477,0.0,0.55708253,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5712300208478109,awake
0.25,0.5,0.005179477,0.0,0.55708253,0.0,1.0,0.0,0.3333333333333333,0.5726198749131342,awake
0.25,0.5,0.005179798,0.0,0.6111728,0.0,1.0,0.0,0.3333333333333333,0.5726198749131342,awake
0.25,0.5,0.005180119,0.0,0.6111728,0.0,1.0,0.0,0.3333333333333333,0.5747046560111189,awake
0.25,0.5,0.005180119,0.0,0.5964162,0.0,1.0,0.0,0.3333333333333333,0.5747046560111189,awake
0.25,0.5,0.0051804404,0.0,0.5964162,0.0,1.0,0.0,0.3333333333333333,0.5767894371091036,awake
0.25,0.5,0.0051804404,0.0,0.6037381,0.0,1.0,0.0,0.3333333333333333,0.5767894371091036,awake
0.25,0.5,0.0051807617,0.0,0.6037381,0.0,1.0,0.0,0.3333333333333333,0.5774843641417651,awake
0.25,0.5,0.0051807617,0.0,0.5661009,0.0,1.0,0.0,0.3333333333333333,0.5781792911744267,awake
0.25,0.5,0.0051807617,0.0,0.5661009,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5788742182070883,awake
0.25,0.5,0.0051810825,0.0,0.57175744,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5788742182070883,awake
0.25,0.5,0.0051810825,0.0,0.57175744,0.0,1.0,0.0,0.3333333333333333,0.5795691452397498,awake
0.25,0.5,0.0051810825,0.0,0.5855031,0.0,1.0,0.0,0.3333333333333333,0.5802640722724114,awake
0.25,0.5,0.005181404,0.0,0.5855031,0.0,1.0,0.0,0.3333333333333333,0.580958999305073,awake
0.25,0.5,0.005181404,0.0,0.5564214,0.0,1.0,0.0,0.3333333333333333,0.580958999305073,awake
0.25,0.5,0.0051817247,0.0,0.5967542,0.0,1.0,0.0,0.3333333333333333,0.5823488533703961,awake
0.25,0.5,0.0051817247,0.0,0.5967542,0.0,1.0,0.0,0.3333333333333333,0.5823488533703961,awake
0.25,0.5,0.005182046,0.0,0.56931657,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5830437804030577,awake
0.25,0.0,0.005182046,0.0,0.5296075,0.0,1.0,0.0,0.3333333333333333,0.5844336344683808,awake
0.25,0.0,0.005182046,0.0,0.5886098,0.0,1.0,0.0,0.3333333333333333,0.5844336344683808,awake
0.25,0.0,0.0051823673,0.0,0.5886098,0.0,1.0,0.0,0.3333333333333333,0.5851285615010424,awake
0.25,0.0,0.0051823673,0.0,0.55603296,0.0,1.0,0.0,0.3333333333333333,0.5851285615010424,awake
0.25,0.0,0.0051823673,0.0,0.55603296,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5858234885337039,awake
0.25,0.0,0.0051823673,0.0,0.53489286,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5858234885337039,awake
0.25,0.0,0.005182688,0.0,0.53489286,0.0,1.0,0.0,0.3333333333333333,0.5865184155663655,awake
0.25,0.0,0.005182688,0.0,0.59260017,0.0,1.0,0.0,0.3333333333333333,0.5865184155663655,awake
0.25,0.0,0.005182688,0.0,0.59260017,0.0,1.0,0.0,0.3333333333333333,0.5872133425990271,awake
0.25,0.0,0.005182688,0.0,0.55255044,0.0,1.0,0.0,0.3333333333333333,0.5872133425990271,awake
0.25,0.0,0.0051830094,0.0,0.55255044,0.0,1.0,0.0,0.3333333333333333,0.5879082696316886,awake
0.25,0.0,0.0051830094,0.0,0.5638577,0.0,1.0,0.0,0.3333333333333333,0.5886031966643502,awake
0.25,0.5,0.0051836516,0.0,0.5638577,0.0,1.0,0.0,0.3333333333333333,0.592077831827658,awake
0.25,0.5,0.0051836516,0.0,0.5315791,0.0,1.0,0.0,0.3333333333333333,0.592077831827658,awake
0.25,0.5,0.005183973,0.0,0.5315791,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5927727588603197,awake
0.25,0.5,0.005183973,0.0,0.5190836,0.0,1.0,0.0,0.3333333333333333,0.5927727588603197,awake
0.25,0.5,0.005184615,0.0,0.5190836,0.0,1.0,0.0,0.3333333333333333,0.5962473940236275,awake
0.25,0.5,0.005184615,0.0,0.6435124,0.0,1.0,0.0,0.3333333333333333,0.5962473940236275,awake
0.25,0.5,0.0051855785,0.0,0.6435124,0.0,1.0,0.0,0.3333333333333333,0.6004169562195969,awake
0.75,0.5,0.0051855785,0.0,0.5171566,0.0,1.0,0.0,0.3333333333333333,0.6004169562195969,awake
0.0,0.5,0.0051855785,0.0,0.5171566,1.0,0.0,0.0010298443242175,0.3333333333333333,0.6011118832522585,awake
0.75,0.5,0.0051858993,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6011118832522585,awake
0.75,0.5,0.0051858993,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6018068102849201,awake
0.0,0.5,0.0051858993,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6018068102849201,awake
0.0,0.5,0.0051858993,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6025017373175816,awake
0.0,0.5,0.0051862206,0.0,0.51695853,0.0,1.0,0.0,0.3333333333333333,0.6025017373175816,awake
0.75,0.5,0.0051862206,0.0,0.51695853,0.0,1.0,0.0,0.3333333333333333,0.6031966643502432,awake
0.75,0.5,0.0051862206,0.0,0.5190852,0.0,1.0,0.0,0.3333333333333333,0.6031966643502432,awake
0.25,0.5,0.0051862206,0.0,0.5190852,0.0,1.0,0.0,0.3333333333333333,0.6038915913829048,awake
0.25,0.5,0.005186542,0.0,0.54414225,0.0,1.0,0.0,0.3333333333333333,0.6038915913829048,awake
0.25,0.5,0.005186542,0.0,0.54414225,0.0,1.0,0.0,0.3333333333333333,0.6045865184155663,awake
0.25,0.5,0.005186542,0.0,0.5764549,0.0,1.0,0.0,0.3333333333333333,0.6045865184155663,awake
0.25,0.5,0.005186542,0.0,0.5764549,0.0,1.0,0.0,0.3333333333333333,0.6052814454482279,awake
0.25,0.5,0.005186863,0.0,0.55681974,0.0,1.0,0.0,0.3333333333333333,0.6052814454482279,awake
0.25,0.5,0.005186863,0.0,0.55681974,0.0,1.0,0.0,0.3333333333333333,0.6059763724808895,awake
0.25,0.5,0.005186863,0.0,0.55036557,0.0,1.0,0.0,0.3333333333333333,0.6059763724808895,awake
0.25,0.5,0.005186863,0.0,0.55036557,0.0,1.0,0.0,0.3333333333333333,0.606671299513551,awake
0.25,0.5,0.005186863,0.0,0.5394589,0.0,1.0,0.0,0.3333333333333333,0.606671299513551,awake
0.25,0.5,0.005187184,0.0,0.5394589,0.0,1.0,0.0,0.3333333333333333,0.6073662265462126,awake
0.25,0.5,0.005187184,0.0,0.5309179,0.0,1.0,0.0,0.3333333333333333,0.6073662265462126,awake
0.25,0.5,0.0051875054,0.0,0.51613456,0.0,1.0,0.0,0.3333333333333333,0.6087560806115357,awake
0.25,0.5,0.0051875054,0.0,0.542076,0.0,1.0,0.0,0.3333333333333333,0.6087560806115357,awake
0.25,0.5,0.0051875054,0.0,0.54649115,0.0,1.0,0.0,0.3333333333333333,0.6094510076441974,awake
0.25,0.5,0.005187826,0.0,0.54649115,0.0,1.0,0.0,0.3333333333333333,0.610145934676859,awake
0.25,0.5,0.005187826,0.0,0.5314135,0.0,1.0,0.0,0.3333333333333333,0.610145934676859,awake
0.25,0.5,0.005187826,0.0,0.53388786,0.0,1.0,0.0,0.3333333333333333,0.6108408617095205,awake
0.25,0.5,0.0051881475,0.0,0.53388786,0.0,1.0,0.0,0.3333333333333333,0.6115357887421821,awake
0.25,0.5,0.0051881475,0.0,0.5386992,0.0,1.0,0.0,0.3333333333333333,0.6122307157748437,awake
0.25,0.5,0.0051881475,0.0,0.5762606,0.0,1.0,0.0,0.3333333333333333,0.6122307157748437,awake
0.25,0.5,0.0051881475,0.0,0.5762606,0.0,1.0,0.0,0.3333333333333333,0.6129256428075052,awake
0.25,0.5,0.0051884684,0.0,0.5175661,0.0,1.0,0.0,0.3333333333333333,0.6129256428075052,awake
0.25,0.5,0.0051884684,0.0,0.5175661,0.0,1.0,0.0,0.3333333333333333,0.6136205698401668,awake
0.25,0.5,0.0051884684,0.0,0.54496634,0.0,1.0,0.0,0.3333333333333333,0.6136205698401668,awake
0.25,0.5,0.0051884684,0.0,0.54496634,0.0,1.0,0.0,0.3333333333333333,0.6143154968728284,awake
0.25,0.5,0.0051887897,0.0,0.57427555,0.0,1.0,0.0,0.3333333333333333,0.6150104239054899,awake
0.25,0.5,0.0051887897,0.0,0.55365413,0.0,1.0,0.0,0.3333333333333333,0.6157053509381515,awake
0.25,0.5,0.005189111,0.0,0.53465617,0.0,1.0,0.0,0.3333333333333333,0.6157053509381515,awake
0.25,0.5,0.005189111,0.0,0.53465617,0.0,1.0,0.0,0.3333333333333333,0.6164002779708131,awake
0.25,0.5,0.005189111,0.0,0.55437756,0.0,1.0,0.0,0.3333333333333333,0.6164002779708131,awake
0.25,0.5,0.005189111,0.0,0.55437756,0.0,1.0,0.0,0.3333333333333333,0.6170952050034746,awake
0.25,0.5,0.005189432,0.0,0.5848741,0.0,1.0,0.0,0.3333333333333333,0.6170952050034746,awake
0.25,0.5,0.005189432,0.0,0.5848741,0.0,1.0,0.0,0.3333333333333333,0.6177901320361362,awake
0.25,0.5,0.005189432,0.0,0.57030207,0.0,1.0,0.0,0.3333333333333333,0.6177901320361362,awake
0.25,0.5,0.005189432,0.0,0.57030207,0.0,1.0,0.0,0.3333333333333333,0.6184850590687978,awake
0.25,0.5,0.005189432,0.0,0.5425341,0.0,1.0,0.0,0.3333333333333333,0.6184850590687978,awake
0.25,0.5,0.005189753,0.0,0.5425341,0.0,1.0,0.0,0.3333333333333333,0.6191799861014593,awake
0.25,0.5,0.005189753,0.0,0.53159153,0.0,1.0,0.0,0.3333333333333333,0.6198749131341209,awake
0.25,0.5,0.005189753,0.0,0.5645217,0.0,1.0,0.0,0.3333333333333333,0.6198749131341209,awake
0.25,0.5,0.005190074,0.0,0.5645217,0.0,1.0,0.0,0.3333333333333333,0.6205698401667825,awake
0.25,0.5,0.005190074,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.621264767199444,awake
0.25,0.5,0.005190074,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.621264767199444,awake
0.25,0.5,0.005190074,0.0,0.582806,0.0,1.0,0.0,0.3333333333333333,0.6219596942321056,awake
0.25,0.5,0.0051903953,0.0,0.582806,0.0,1.0,0.0,0.3333333333333333,0.6219596942321056,awake
0.25,0.5,0.0051903953,0.0,0.5183063,0.0,1.0,0.0,0.3333333333333333,0.6226546212647672,awake
0.25,0.5,0.0051907166,0.0,0.5328837,0.0,1.0,0.0,0.3333333333333333,0.6240444753300903,awake
0.25,0.5,0.0051907166,0.0,0.51663375,0.0,1.0,0.0,0.3333333333333333,0.6240444753300903,awake
0.25,0.5,0.0051907166,0.0,0.51663375,1.0,0.0,0.0008041250202794,0.3333333333333333,0.6247394023627519,awake
0.25,0.5,0.0051910374,0.0,0.51907396,0.0,1.0,0.0,0.3333333333333333,0.6254343293954134,awake
0.25,0.5,0.0051910374,0.0,0.5174942,0.0,1.0,0.0,0.3333333333333333,0.6254343293954134,awake
0.25,0.5,0.0051910374,0.0,0.5174942,0.0,1.0,0.0,0.3333333333333333,0.626129256428075,awake
