activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.75,0.0,0.0035094095,0.927877,0.5359208,0.0,1.0,0.0,1.0,0.9221681723419041,2018-05-28 22:07:36+00:00,awake
0.75,0.0,0.0035097303,0.92777777,0.5359208,0.0,1.0,0.0,1.0,0.9228630993745657,2018-05-28 22:08:30+00:00,awake
1.0,0.0,0.0035097303,0.92757934,0.5328539,1.0,1.0,0.0,1.0,0.9242529534398888,2018-05-28 22:10:23+00:00,awake
1.0,0.0,0.0035100514,0.9274802,0.5440569,1.0,0.0,0.0,1.0,0.9249478804725504,2018-05-28 22:11:23+00:00,awake
1.0,0.0,0.0035103725,0.9272817,0.519326,1.0,0.0,0.0,1.0,0.9263377345378735,2018-05-28 22:13:23+00:00,awake
1.0,0.0,0.0035103725,0.9272817,0.5280713,1.0,0.0,0.0,1.0,0.9263377345378735,2018-05-28 22:13:53+00:00,awake
0.75,0.0,0.0035103725,0.92718256,0.5280713,0.0,1.0,0.0,1.0,0.9270326615705351,2018-05-28 22:14:23+00:00,awake
0.75,0.0,0.0035106933,0.92718256,0.56357634,0.0,0.0,0.0,1.0,0.9270326615705351,2018-05-28 22:14:53+00:00,awake
0.75,0.0,0.0035106933,0.92698413,0.5226225,0.0,0.0,0.0,1.0,0.9284225156358582,2018-05-28 22:16:23+00:00,awake
0.75,0.0,0.0035110144,0.9267857,0.540401,0.0,1.0,0.0,1.0,0.9298123697011814,2018-05-28 22:18:10+00:00,awake
0.25,0.0,0.0035122985,0.9258929,0.5917983,0.0,1.0,0.0,1.0,0.9360667129951356,2018-05-28 22:27:24+00:00,awake
0.25,0.0,0.0035126193,0.9258929,0.56287414,0.0,1.0,0.0,1.0,0.9360667129951356,2018-05-28 22:27:54+00:00,awake
0.25,0.0,0.0035126193,0.92579365,0.5799667,0.0,1.0,0.0,1.0,0.936761640027797,2018-05-28 22:28:54+00:00,awake
0.25,0.0,0.0035129404,0.9256944,0.59690094,0.0,1.0,0.0,1.0,0.9374565670604587,2018-05-28 22:29:54+00:00,awake
0.25,0.0,0.0035129404,0.9254961,0.59690094,1.0,1.0,0.0,1.0,0.9388464211257818,2018-05-28 22:31:43+00:00,awake
0.75,0.0,0.0035132612,0.9253968,0.5190788,1.0,0.0,0.0,1.0,0.9395413481584434,2018-05-28 22:32:12+00:00,awake
0.75,0.0,0.0035132612,0.92529756,0.51907235,1.0,0.0,0.0,1.0,0.940236275191105,2018-05-28 22:33:17+00:00,awake
0.75,0.0,0.0035132612,0.92529756,0.51907235,1.0,0.0,0.0,1.0,0.940236275191105,2018-05-28 22:33:47+00:00,awake
0.75,0.0,0.0035135823,0.92519844,0.5190756,1.0,0.0,0.0,1.0,0.9409312022237665,2018-05-28 22:34:17+00:00,awake
0.75,0.0,0.0035139034,0.925,0.51919985,1.0,0.0,0.0,1.0,0.9423210562890897,2018-05-28 22:36:17+00:00,awake
1.0,0.0,0.0035142242,0.9247024,0.5351328,1.0,0.0,0.0,1.0,0.9444058373870744,2018-05-28 22:39:18+00:00,awake
0.25,0.0,0.0035145453,0.9245039,0.519082,1.0,0.0,0.0,1.0,0.9457956914523975,2018-05-28 22:41:18+00:00,awake
0.75,0.0,0.0035145453,0.9245039,0.519082,1.0,0.0,0.0,1.0,0.9457956914523975,2018-05-28 22:41:49+00:00,awake
0.75,0.0,0.0035148663,0.92440474,0.62173665,1.0,0.0,0.0,1.0,0.9464906184850591,2018-05-28 22:42:49+00:00,awake
0.25,1.0,0.0035174342,0.9225198,0.7512865,1.0,0.0,0.0,1.0,0.9596942321056289,2018-05-28 23:01:23+00:00,awake
0.25,1.0,0.0035177553,0.9225198,0.7512865,1.0,0.0,0.0,1.0,0.9596942321056289,2018-05-28 23:01:53+00:00,awake
0.25,1.0,0.0035177553,0.9224206,0.5529826,1.0,0.0,0.0,1.0,0.9603891591382905,2018-05-28 23:02:54+00:00,awake
0.0,1.0,0.0035187183,0.9218254,0.6556916,1.0,0.0,0.0,1.0,0.9645587213342599,2018-05-28 23:08:24+00:00,awake
0.25,1.0,0.0035187183,0.9218254,0.6556916,1.0,0.0,0.0,1.0,0.9645587213342599,2018-05-28 23:08:54+00:00,awake
0.0,1.0,0.0035187183,0.92172617,0.65229636,1.0,0.0,0.0,1.0,0.9652536483669215,2018-05-28 23:09:55+00:00,awake
0.25,1.0,0.0035193602,0.92142856,0.61845493,1.0,0.0,0.0,1.0,0.9673384294649062,2018-05-28 23:12:25+00:00,awake
0.25,1.0,0.003519681,0.92123014,0.6335464,1.0,0.0,0.0,1.0,0.9687282835302293,2018-05-28 23:14:25+00:00,awake
0.25,1.0,0.003519681,0.92123014,0.6335464,1.0,0.0,0.0,1.0,0.9687282835302293,2018-05-28 23:14:55+00:00,awake
0.25,1.0,0.003519681,0.921131,0.745557,1.0,0.0,0.0,1.0,0.9694232105628909,2018-05-28 23:15:56+00:00,awake
0.25,1.0,0.0035200021,0.9209325,0.6347751,1.0,0.0,0.0,1.0,0.970813064628214,2018-05-28 23:17:26+00:00,awake
0.25,1.0,0.0035203232,0.92073417,0.71662754,1.0,0.0,0.0,1.0,0.9722029186935371,2018-05-28 23:19:56+00:00,awake
0.25,1.0,0.003520965,0.9204365,0.7331708,1.0,0.0,0.0,1.0,0.9742876997915219,2018-05-28 23:22:57+00:00,awake
0.25,1.0,0.003520965,0.9203374,0.6465508,1.0,0.0,0.0,1.0,0.9749826268241835,2018-05-28 23:23:27+00:00,awake
0.25,1.0,0.003520965,0.9202381,0.716974,1.0,0.0,0.0,1.0,0.9756775538568451,2018-05-28 23:24:27+00:00,awake
0.25,1.0,0.0035212862,0.92013884,0.7177625,1.0,0.0,0.0,1.0,0.9763724808895066,2018-05-28 23:25:57+00:00,awake
0.25,1.0,0.0035212862,0.92003965,0.6121199,1.0,0.0,0.0,1.0,0.9770674079221682,2018-05-28 23:26:58+00:00,awake
0.25,1.0,0.003521607,0.9198413,0.73653466,1.0,0.0,0.0,1.0,0.9784572619874913,2018-05-28 23:28:28+00:00,awake
0.25,1.0,0.003521928,0.919742,0.80007875,1.0,0.0,0.0,1.0,0.9791521890201529,2018-05-28 23:29:28+00:00,awake
0.25,1.0,0.003521928,0.91964287,0.7287925,1.0,0.0,0.0,1.0,0.9798471160528145,2018-05-28 23:30:28+00:00,awake
0.25,1.0,0.003521928,0.9195437,0.62574625,1.0,0.0,0.0,1.0,0.980542043085476,2018-05-28 23:31:28+00:00,awake
0.25,1.0,0.0035222492,0.9195437,0.62574625,1.0,0.0,0.0,1.0,0.980542043085476,2018-05-28 23:31:58+00:00,awake
0.25,1.0,0.0035222492,0.91944444,0.6230288,1.0,0.0,0.0,1.0,0.9812369701181376,2018-05-28 23:32:28+00:00,awake
0.25,1.0,0.0035222492,0.91944444,0.6230288,1.0,0.0,0.0,1.0,0.9812369701181376,2018-05-28 23:32:58+00:00,awake
0.25,1.0,0.0035222492,0.9193452,0.56356055,1.0,0.0,0.0,1.0,0.9819318971507992,2018-05-28 23:33:29+00:00,awake
0.25,1.0,0.00352257,0.9193452,0.56356055,1.0,0.0,0.0,1.0,0.9819318971507992,2018-05-28 23:33:59+00:00,awake
0.25,1.0,0.00352257,0.919246,0.7060217,1.0,0.0,0.0,1.0,0.9826268241834607,2018-05-28 23:34:29+00:00,awake
0.0,1.0,0.0035151872,0.9241071,0.70581305,1.0,0.0,0.0,1.0,0.9485753995830438,2018-05-28 22:45:21+00:00,awake
0.25,1.0,0.0035155083,0.92400795,0.6940086,1.0,0.0,0.0,1.0,0.9492703266157053,2018-05-28 22:46:51+00:00,awake
0.25,1.0,0.0035158293,0.9238095,0.70505536,1.0,0.0,0.0,1.0,0.9506601806810285,2018-05-28 22:48:51+00:00,awake
0.25,1.0,0.0035158293,0.9236111,0.73627746,1.0,0.0,0.0,1.0,0.9520500347463516,2018-05-28 22:50:52+00:00,awake
0.25,1.0,0.0035161502,0.923512,0.69787616,1.0,0.0,0.0,1.0,0.9527449617790132,2018-05-28 22:51:52+00:00,awake
0.0,1.0,0.0035161502,0.9234127,0.71983624,1.0,0.0,0.0,1.0,0.9534398888116747,2018-05-28 22:52:22+00:00,awake
0.25,1.0,0.0035161502,0.9234127,0.71983624,1.0,0.0,0.0,1.0,0.9534398888116747,2018-05-28 22:52:52+00:00,awake
0.25,1.0,0.0035164712,0.92321426,0.7759484,1.0,0.0,0.0,1.0,0.954829742876998,2018-05-28 22:54:52+00:00,awake
0.25,1.0,0.0035167923,0.92311513,0.73426694,1.0,0.0,0.0,1.0,0.9555246699096595,2018-05-28 22:55:22+00:00,awake
0.25,1.0,0.0035167923,0.92311513,0.73426694,1.0,0.0,0.0,1.0,0.9555246699096595,2018-05-28 22:55:53+00:00,awake
0.25,1.0,0.0035167923,0.9230159,0.6499898,1.0,0.0,0.0,1.0,0.9562195969423211,2018-05-28 22:56:23+00:00,awake
0.25,1.0,0.0035167923,0.9230159,0.6499898,1.0,0.0,0.0,1.0,0.9562195969423211,2018-05-28 22:56:53+00:00,awake
0.25,1.0,0.0035171132,0.9227183,0.7745424,1.0,0.0,0.0,1.0,0.9583043780403058,2018-05-28 22:59:23+00:00,awake
0.25,1.0,0.003522891,0.9191469,0.7253832,1.0,0.0,0.0,1.0,0.9833217512161223,2018-05-28 23:35:59+00:00,awake
0.5,1.0,0.003522891,0.9190476,0.69653404,1.0,0.0,0.0,1.0,0.9840166782487839,2018-05-28 23:36:29+00:00,awake
0.25,1.0,0.003522891,0.9190476,0.69653404,1.0,0.0,0.0,1.0,0.9840166782487839,2018-05-28 23:36:59+00:00,awake
0.25,1.0,0.0035232122,0.91894835,0.7425575,1.0,0.0,0.0,1.0,0.9847116052814454,2018-05-28 23:37:59+00:00,awake
0.25,1.0,0.0035232122,0.91884923,0.633595,1.0,0.0,0.0,1.0,0.985406532314107,2018-05-28 23:38:29+00:00,awake
0.25,1.0,0.003523533,0.9185515,0.7205783,1.0,0.0,0.0,1.0,0.9874913134120917,2018-05-28 23:41:00+00:00,awake
0.25,1.0,0.003523533,0.9184524,0.61562425,1.0,0.0,0.0,1.0,0.9881862404447533,2018-05-28 23:42:00+00:00,awake
0.25,1.0,0.003523854,0.9184524,0.724871,1.0,0.0,0.0,1.0,0.9881862404447533,2018-05-28 23:42:30+00:00,awake
0.25,1.0,0.003523854,0.9183532,0.724871,1.0,0.0,0.0,1.0,0.9888811674774148,2018-05-28 23:43:00+00:00,awake
0.25,1.0,0.0035241751,0.91825396,0.5474325,1.0,0.0,0.0,1.0,0.9895760945100764,2018-05-28 23:44:30+00:00,awake
0.25,1.0,0.003524817,0.91785717,0.79356796,1.0,1.0,0.0,1.0,0.9923558026407228,2018-05-28 23:48:50+00:00,awake
0.25,1.0,0.003525459,0.9172619,0.80245376,1.0,1.0,0.0,1.0,0.9965253648366922,2018-05-28 23:54:20+00:00,awake
0.25,1.0,0.0035261011,0.91696423,0.80245376,1.0,1.0,0.0,1.0,0.9986101459346769,2018-05-28 23:57:39+00:00,awake
0.25,1.0,0.0035261011,0.91686505,0.81328523,1.0,1.0,0.0,1.0,0.9993050729673384,2018-05-28 23:58:09+00:00,awake
0.25,1.0,0.003526422,0.9167659,0.81328523,1.0,1.0,0.0,1.0,1.0,2018-05-28 23:59:39+00:00,awake
0.25,1.0,0.0035270639,0.91626984,0.74825746,1.0,1.0,0.0,1.0,0.002779708130646282,2018-05-29 00:04:32+00:00,awake
0.25,1.0,0.003529311,0.9147818,0.80757457,1.0,1.0,0.0,1.0,0.01320361362056984,2018-05-29 00:19:24+00:00,awake
0.25,1.0,0.0035299528,0.91438496,0.78965825,1.0,1.0,0.0,1.0,0.015983321751216122,2018-05-29 00:23:22+00:00,awake
0.25,1.0,0.0035299528,0.91438496,0.7675702,1.0,1.0,0.0,1.0,0.015983321751216122,2018-05-29 00:23:52+00:00,awake
0.25,1.0,0.003530274,0.9141865,0.7675702,1.0,0.0,0.0,1.0,0.017373175816539264,2018-05-29 00:25:36+00:00,awake
0.25,1.0,0.003530274,0.9140873,0.5230729,1.0,1.0,0.0,1.0,0.018068102849200834,2018-05-29 00:26:06+00:00,awake
0.25,1.0,0.003530595,0.9139882,0.5230729,1.0,1.0,0.0,1.0,0.018763029881862403,2018-05-29 00:27:53+00:00,awake
0.25,1.0,0.0035309158,0.91378963,0.80245376,1.0,1.0,0.0,1.0,0.020152883947185545,2018-05-29 00:29:23+00:00,awake
0.25,1.0,0.0035309158,0.91369045,0.80245376,1.0,1.0,0.0,1.0,0.020847810979847115,2018-05-29 00:30:24+00:00,awake
0.25,1.0,0.003531237,0.9134921,0.80245376,1.0,1.0,0.0,1.0,0.022237665045170257,2018-05-29 00:32:39+00:00,awake
0.25,1.0,0.003531237,0.9133928,0.7548843,1.0,1.0,0.0,1.0,0.022932592077831826,2018-05-29 00:33:09+00:00,awake
0.25,1.0,0.003531558,0.91329366,0.7625345,1.0,1.0,0.0,1.0,0.0236275191104934,2018-05-29 00:34:09+00:00,awake
0.25,1.0,0.003531558,0.91329366,0.7625345,1.0,1.0,0.0,1.0,0.0236275191104934,2018-05-29 00:34:39+00:00,awake
0.25,1.0,0.003531558,0.9131945,0.760823,1.0,1.0,0.0,1.0,0.024322446143154968,2018-05-29 00:35:09+00:00,awake
0.25,1.0,0.0035318788,0.91309524,0.77888584,1.0,1.0,0.0,1.0,0.02501737317581654,2018-05-29 00:36:09+00:00,awake
0.25,1.0,0.0035322,0.9128968,0.77888584,1.0,1.0,0.0,1.0,0.02640722724113968,2018-05-29 00:38:15+00:00,awake
0.25,1.0,0.0035322,0.9128968,0.78965825,1.0,1.0,0.0,1.0,0.02640722724113968,2018-05-29 00:38:45+00:00,awake
0.25,1.0,0.0035322,0.9127977,0.78965825,1.0,0.0,0.0,1.0,0.027102154273801252,2018-05-29 00:39:25+00:00,awake
0.25,1.0,0.003532521,0.9127977,0.5514243,1.0,0.0,0.0,1.0,0.027102154273801252,2018-05-29 00:39:55+00:00,awake
0.5,1.0,0.003532521,0.9126984,0.5514243,1.0,0.0,0.0,1.0,0.02779708130646282,2018-05-29 00:40:25+00:00,awake
0.25,1.0,0.0035328418,0.91259915,0.5484299,1.0,0.0,0.0,1.0,0.02849200833912439,2018-05-29 00:41:55+00:00,awake
0.25,1.0,0.0035328418,0.9125,0.5484299,1.0,0.0,0.0,1.0,0.029186935371785964,2018-05-29 00:42:25+00:00,awake
0.25,1.0,0.0035328418,0.9125,0.5360659,1.0,0.0,0.0,1.0,0.029186935371785964,2018-05-29 00:42:56+00:00,awake
0.25,1.0,0.0035328418,0.91240084,0.5805584,1.0,0.0,0.0,1.0,0.029881862404447533,2018-05-29 00:43:56+00:00,awake
0.5,1.0,0.0035331629,0.9123016,0.5805584,1.0,0.0,0.0,1.0,0.030576789437109102,2018-05-29 00:44:26+00:00,awake
0.25,1.0,0.0035331629,0.9122023,0.5843669,1.0,0.0,0.0,1.0,0.03127171646977067,2018-05-29 00:45:26+00:00,awake
0.25,1.0,0.0035331629,0.9122023,0.61147267,1.0,0.0,0.0,1.0,0.03127171646977067,2018-05-29 00:45:56+00:00,awake
0.25,1.0,0.003533484,0.9121032,0.56339884,1.0,0.0,0.0,1.0,0.031966643502432245,2018-05-29 00:46:56+00:00,awake
0.25,1.0,0.003533484,0.912004,0.56339884,1.0,0.0,0.0,1.0,0.03266157053509382,2018-05-29 00:47:27+00:00,awake
0.25,1.0,0.003533484,0.912004,0.59506404,1.0,0.0,0.0,1.0,0.03266157053509382,2018-05-29 00:47:56+00:00,awake
0.25,1.0,0.0035338048,0.91190475,0.59506404,1.0,0.0,0.0,1.0,0.03335649756775538,2018-05-29 00:48:27+00:00,awake
0.25,1.0,0.0035338048,0.91190475,0.51899827,1.0,0.0,0.0,1.0,0.03335649756775538,2018-05-29 00:48:56+00:00,awake
0.25,1.0,0.0035338048,0.9118055,0.51899827,1.0,0.0,0.0,1.0,0.034051424600416956,2018-05-29 00:49:27+00:00,awake
0.25,1.0,0.0035338048,0.9118055,0.55119294,1.0,0.0,0.0,1.0,0.034051424600416956,2018-05-29 00:49:57+00:00,awake
0.25,1.0,0.0035341259,0.9117063,0.56713426,1.0,0.0,0.0,1.0,0.03474635163307853,2018-05-29 00:50:57+00:00,awake
0.25,1.0,0.0035341259,0.9116072,0.56713426,1.0,0.0,0.0,1.0,0.035441278665740095,2018-05-29 00:51:27+00:00,awake
0.25,1.0,0.0035344467,0.91150796,0.63934124,1.0,0.0,0.0,1.0,0.03613620569840167,2018-05-29 00:52:57+00:00,awake
0.25,1.0,0.0035344467,0.91140866,0.63934124,1.0,0.0,0.0,1.0,0.03683113273106324,2018-05-29 00:53:28+00:00,awake
0.25,1.0,0.0035344467,0.91130954,0.71594185,1.0,0.0,0.0,1.0,0.037526059763724806,2018-05-29 00:54:28+00:00,awake
0.25,1.0,0.0035347678,0.91130954,0.7804224,1.0,0.0,0.0,1.0,0.037526059763724806,2018-05-29 00:54:58+00:00,awake
0.25,1.0,0.0035347678,0.91121036,0.7804224,1.0,0.0,0.0,1.0,0.03822098679638638,2018-05-29 00:55:30+00:00,awake
0.25,1.0,0.0035350889,0.9111111,0.66690505,1.0,0.0,0.0,1.0,0.03891591382904795,2018-05-29 00:56:58+00:00,awake
0.25,1.0,0.0035350889,0.9110119,0.79157466,1.0,0.0,0.0,1.0,0.03961084086170952,2018-05-29 00:57:58+00:00,awake
0.25,1.0,0.0035350889,0.9109127,0.79157466,1.0,0.0,0.0,1.0,0.04030576789437109,2018-05-29 00:58:28+00:00,awake
0.25,1.0,0.0035354097,0.9109127,0.7101628,1.0,0.0,0.0,1.0,0.04030576789437109,2018-05-29 00:58:58+00:00,awake
0.25,1.0,0.0035354097,0.91081357,0.7101628,1.0,0.0,0.0,1.0,0.04100069492703266,2018-05-29 00:59:28+00:00,awake
0.25,1.0,0.0035360518,0.9103175,0.6330954,1.0,0.0,0.0,1.0,0.04447533009034051,2018-05-29 01:04:59+00:00,awake
0.25,1.0,0.0035363727,0.9102182,0.6330954,1.0,0.0,0.0,1.0,0.045170257123002086,2018-05-29 01:05:30+00:00,awake
0.25,1.0,0.0035363727,0.9102182,0.59587544,1.0,0.0,0.0,1.0,0.04586518415566365,2018-05-29 01:06:00+00:00,awake
0.25,1.0,0.0035363727,0.91011906,0.59587544,1.0,0.0,0.0,1.0,0.04586518415566365,2018-05-29 01:06:30+00:00,awake
0.25,1.0,0.0035366938,0.9098214,0.6940633,1.0,0.0,0.0,1.0,0.04794996525364837,2018-05-29 01:09:31+00:00,awake
0.25,1.0,0.0035370148,0.9096231,0.59223276,1.0,0.0,0.0,1.0,0.04933981931897151,2018-05-29 01:11:31+00:00,awake
0.25,1.0,0.0035373357,0.9095238,0.6285772,1.0,0.0,0.0,1.0,0.05003474635163308,2018-05-29 01:12:01+00:00,awake
0.25,1.0,0.0035373357,0.90942454,0.5954831,1.0,0.0,0.0,1.0,0.05072967338429465,2018-05-29 01:13:31+00:00,awake
0.25,1.0,0.0035379778,0.909127,0.5240039,1.0,0.0,0.0,1.0,0.05281445448227936,2018-05-29 01:16:01+00:00,awake
0.25,1.0,0.0035379778,0.909127,0.5240039,1.0,0.0,0.0,1.0,0.05281445448227936,2018-05-29 01:16:32+00:00,awake
0.25,1.0,0.0035379778,0.9090277,0.76805437,1.0,0.0,0.0,1.0,0.05350938151494093,2018-05-29 01:17:02+00:00,awake
0.25,1.0,0.0035382987,0.90873015,0.76124537,1.0,0.0,0.0,1.0,0.05559416261292564,2018-05-29 01:20:02+00:00,awake
0.25,1.0,0.0035386197,0.90873015,0.76124537,1.0,0.0,0.0,1.0,0.05559416261292564,2018-05-29 01:20:32+00:00,awake
0.25,1.0,0.0035386197,0.9085317,0.7504264,1.0,0.0,0.0,1.0,0.05698401667824878,2018-05-29 01:22:03+00:00,awake
0.25,1.0,0.0035399038,0.9078373,0.515992,1.0,0.0,0.0,1.0,0.06184850590687978,2018-05-29 01:29:35+00:00,awake
0.25,1.0,0.0035402246,0.90763897,0.5450859,1.0,0.0,0.0,1.0,0.06323835997220292,2018-05-29 01:31:05+00:00,awake
0.25,1.0,0.0035402246,0.90763897,0.5450859,1.0,0.0,0.0,1.0,0.06323835997220292,2018-05-29 01:31:35+00:00,awake
0.25,1.0,0.0035405457,0.90734124,0.5478682,1.0,0.0,0.0,1.0,0.06532314107018763,2018-05-29 01:34:36+00:00,awake
0.25,1.0,0.0035405457,0.9072421,0.5373208,1.0,0.0,0.0,1.0,0.0660180681028492,2018-05-29 01:35:06+00:00,awake
0.25,1.0,0.0035408668,0.9072421,0.5373208,1.0,0.0,0.0,1.0,0.0660180681028492,2018-05-29 01:35:36+00:00,awake
0.25,1.0,0.0035408668,0.9071429,0.5586674,1.0,0.0,0.0,1.0,0.06671299513551077,2018-05-29 01:36:36+00:00,awake
0.25,1.0,0.0035411876,0.9068453,0.515992,1.0,0.0,0.0,1.0,0.06879777623349548,2018-05-29 01:39:07+00:00,awake
0.25,1.0,0.0035415087,0.9068453,0.515992,1.0,0.0,0.0,1.0,0.06879777623349548,2018-05-29 01:39:37+00:00,awake
0.25,1.0,0.0035415087,0.90674603,0.5216591,1.0,0.0,0.0,1.0,0.06949270326615706,2018-05-29 01:40:07+00:00,awake
0.25,1.0,0.0035415087,0.90674603,0.5216591,1.0,0.0,0.0,1.0,0.06949270326615706,2018-05-29 01:40:37+00:00,awake
0.25,1.0,0.0035415087,0.9066468,0.5345702,1.0,0.0,0.0,1.0,0.07018763029881862,2018-05-29 01:41:07+00:00,awake
0.25,1.0,0.0035418295,0.9066468,0.5345702,1.0,0.0,0.0,1.0,0.07018763029881862,2018-05-29 01:41:37+00:00,awake
0.5,1.0,0.0035418295,0.9065476,0.5409564,1.0,0.0,0.0,1.0,0.07088255733148019,2018-05-29 01:42:07+00:00,awake
0.25,1.0,0.0035418295,0.9065476,0.5409564,1.0,0.0,0.0,1.0,0.07088255733148019,2018-05-29 01:42:37+00:00,awake
0.25,1.0,0.0035418295,0.9064485,0.55638033,1.0,0.0,0.0,1.0,0.07157748436414177,2018-05-29 01:43:07+00:00,awake
0.25,1.0,0.0035421506,0.9063492,0.5225758,1.0,0.0,0.0,1.0,0.07227241139680333,2018-05-29 01:44:08+00:00,awake
0.25,1.0,0.0035421506,0.9063492,0.5225758,1.0,0.0,0.0,1.0,0.07227241139680333,2018-05-29 01:44:38+00:00,awake
0.25,1.0,0.0035421506,0.90624994,0.6600765,1.0,0.0,0.0,1.0,0.0729673384294649,2018-05-29 01:45:08+00:00,awake
0.5,1.0,0.0035421506,0.90624994,0.6600765,1.0,0.0,0.0,1.0,0.0729673384294649,2018-05-29 01:45:38+00:00,awake
0.25,1.0,0.0035424717,0.90605164,0.6424944,1.0,0.0,0.0,1.0,0.07435719249478805,2018-05-29 01:47:08+00:00,awake
0.25,1.0,0.0035424717,0.90605164,0.6424944,1.0,0.0,0.0,1.0,0.07435719249478805,2018-05-29 01:47:38+00:00,awake
0.25,1.0,0.0035427925,0.9059524,0.6734324,1.0,0.0,0.0,1.0,0.07505211952744961,2018-05-29 01:48:08+00:00,awake
0.25,1.0,0.0035427925,0.9059524,0.6734324,1.0,0.0,0.0,1.0,0.07505211952744961,2018-05-29 01:48:38+00:00,awake
0.25,1.0,0.0035427925,0.9058531,0.65201384,1.0,0.0,0.0,1.0,0.07574704656011119,2018-05-29 01:49:08+00:00,awake
0.25,1.0,0.0035427925,0.9058531,0.65201384,1.0,0.0,0.0,1.0,0.07574704656011119,2018-05-29 01:49:39+00:00,awake
0.25,1.0,0.0035431136,0.90575397,0.5407215,1.0,0.0,0.0,1.0,0.07644197359277276,2018-05-29 01:50:09+00:00,awake
0.5,1.0,0.0035431136,0.90575397,0.5407215,1.0,0.0,0.0,1.0,0.07644197359277276,2018-05-29 01:50:39+00:00,awake
0.25,1.0,0.0035431136,0.9056548,0.5260478,1.0,0.0,0.0,1.0,0.07713690062543432,2018-05-29 01:51:09+00:00,awake
0.25,1.0,0.0035431136,0.9056548,0.5260478,1.0,0.0,0.0,1.0,0.07713690062543432,2018-05-29 01:51:39+00:00,awake
0.25,1.0,0.0035431136,0.90555555,0.56953436,1.0,0.0,0.0,1.0,0.0778318276580959,2018-05-29 01:52:09+00:00,awake
0.25,1.0,0.0035434347,0.90555555,0.56953436,1.0,0.0,0.0,1.0,0.0778318276580959,2018-05-29 01:52:39+00:00,awake
0.25,1.0,0.0035434347,0.9054563,0.5206125,1.0,0.0,0.0,1.0,0.07852675469075747,2018-05-29 01:53:09+00:00,awake
0.25,1.0,0.0035434347,0.9054563,0.5206125,1.0,0.0,0.0,1.0,0.07852675469075747,2018-05-29 01:53:39+00:00,awake
0.5,1.0,0.0035434347,0.9053571,0.5190772,1.0,0.0,0.0,1.0,0.07922168172341904,2018-05-29 01:54:09+00:00,awake
0.25,1.0,0.0035437555,0.9053571,0.5190772,1.0,0.0,0.0,1.0,0.07922168172341904,2018-05-29 01:54:39+00:00,awake
0.25,1.0,0.0035440766,0.90515876,0.66738266,1.0,0.0,0.0,1.0,0.08061153578874218,2018-05-29 01:56:40+00:00,awake
0.25,1.0,0.0035440766,0.90505946,0.54033166,1.0,0.0,0.0,1.0,0.08130646282140375,2018-05-29 01:57:10+00:00,awake
0.25,1.0,0.0035440766,0.90505946,0.54033166,1.0,0.0,0.0,1.0,0.08130646282140375,2018-05-29 01:57:40+00:00,awake
0.25,1.0,0.0035440766,0.90496033,0.59713346,1.0,0.0,0.0,1.0,0.08200138985406533,2018-05-29 01:58:10+00:00,awake
0.25,1.0,0.0035443977,0.90496033,0.59713346,1.0,0.0,0.0,1.0,0.08200138985406533,2018-05-29 01:58:40+00:00,awake
0.25,1.0,0.0035443977,0.90486115,0.51907396,1.0,0.0,0.0,1.0,0.08269631688672689,2018-05-29 01:59:10+00:00,awake
0.25,1.0,0.0035443977,0.9047619,0.6617047,1.0,0.0,0.0,1.0,0.08339124391938846,2018-05-29 02:00:10+00:00,awake
0.25,1.0,0.0035447185,0.90466267,0.66265553,1.0,0.0,0.0,1.0,0.08408617095205004,2018-05-29 02:01:10+00:00,awake
0.25,1.0,0.0035450396,0.90436506,0.6220437,1.0,0.0,0.0,1.0,0.08617095205003475,2018-05-29 02:04:11+00:00,awake
0.5,1.0,0.0035450396,0.90436506,0.6220437,1.0,0.0,0.0,1.0,0.08617095205003475,2018-05-29 02:04:41+00:00,awake
0.0,1.0,0.0035453606,0.9042658,0.0,1.0,0.0,0.0,1.0,0.08686587908269632,2018-05-29 02:05:11+00:00,awake
0.25,1.0,0.0035453606,0.9042658,0.0,1.0,0.0,0.0,1.0,0.08686587908269632,2018-05-29 02:05:41+00:00,awake
0.25,1.0,0.0035453606,0.90416664,0.0,1.0,0.0,0.0,1.0,0.08756080611535788,2018-05-29 02:06:11+00:00,awake
0.25,1.0,0.0035453606,0.90416664,0.0,1.0,0.0,0.0,1.0,0.08756080611535788,2018-05-29 02:06:41+00:00,awake
0.25,1.0,0.0035453606,0.9040675,0.0,1.0,0.0,0.0,1.0,0.08825573314801946,2018-05-29 02:07:11+00:00,awake
0.25,1.0,0.0035456815,0.9039683,0.0,1.0,0.0,0.0,1.0,0.08895066018068103,2018-05-29 02:08:11+00:00,awake
0.25,1.0,0.0035456815,0.903869,0.0,1.0,0.0,0.0,1.0,0.08964558721334259,2018-05-29 02:09:12+00:00,awake
0.25,1.0,0.0035460026,0.903869,0.0,1.0,0.0,0.0,1.0,0.08964558721334259,2018-05-29 02:09:42+00:00,awake
0.25,1.0,0.0035460026,0.90376985,0.0,1.0,0.0,0.0,1.0,0.09034051424600417,2018-05-29 02:10:12+00:00,awake
0.25,1.0,0.0035460026,0.90376985,0.0,1.0,0.0,0.0,1.0,0.09034051424600417,2018-05-29 02:10:42+00:00,awake
