activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.004741116,0.005555557,0.7776899,1.0,1.0,0.0,0.1666666666666666,0.462821403752606,asleep
0.25,0.0,0.004741116,0.0053571444,0.82796735,1.0,1.0,0.0,0.1666666666666666,0.462821403752606,asleep
0.25,0.0,0.0047414373,0.0051587317,0.8039352,1.0,1.0,0.0,0.1666666666666666,0.4642112578179291,asleep
0.25,0.0,0.0047417586,0.0051587317,0.8039352,1.0,1.0,0.0,0.1666666666666666,0.4656011118832522,asleep
0.25,0.0,0.0047420794,0.0047619063,0.82636625,1.0,1.0,0.0,0.1666666666666666,0.467685892981237,asleep
0.25,0.0,0.004742722,0.0045634937,0.82796735,1.0,0.0,0.0,0.1666666666666666,0.4690757470465601,asleep
0.25,0.0,0.0047430433,0.0042658746,0.82636625,1.0,1.0,0.0,0.1666666666666666,0.4711605281445448,asleep
0.25,0.0,0.0047436855,0.0036706366,0.8097806,1.0,1.0,0.0,0.1666666666666666,0.4746351633078526,asleep
0.25,0.0,0.004744649,0.0031746048,0.7492468,1.0,1.0,0.0,0.1666666666666666,0.4788047255038221,asleep
0.25,0.0,0.0047449702,0.0028769858,0.80866534,1.0,1.0,0.0,0.1666666666666666,0.4801945795691452,asleep
0.25,0.0,0.0047452915,0.0028769693,0.80866534,1.0,1.0,0.0,0.1666666666666666,0.4815844336344684,asleep
0.25,0.0,0.0047452915,0.0026785731,0.82185155,1.0,1.0,0.0,0.1666666666666666,0.4822793606671299,asleep
0.25,0.0,0.004745613,0.0025793668,0.82185155,1.0,1.0,0.0,0.1666666666666666,0.4829742876997915,asleep
0.25,0.0,0.004745613,0.0024801604,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.4829742876997915,asleep
0.25,0.0,0.0047459337,0.0024801604,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.4850590687977762,asleep
0.25,0.0,0.0047459337,0.0021825414,0.82185155,1.0,1.0,0.0,0.1666666666666666,0.4850590687977762,asleep
0.25,0.0,0.0047468976,0.0016865096,0.82796735,1.0,1.0,0.0,0.1666666666666666,0.4885337039610841,asleep
0.25,0.0,0.0047475398,0.0011904779,0.80101514,1.0,1.0,0.0,0.1666666666666666,0.4920083391243919,asleep
0.25,0.0,0.004748503,0.00069444446,0.7685433,1.0,1.0,0.0,0.1666666666666666,0.4961779013203614,asleep
0.25,0.0,0.004748503,0.00059523975,0.7685433,1.0,1.0,0.0,0.1666666666666666,0.4961779013203614,asleep
0.25,0.0,0.004748503,0.00059523975,0.77237254,1.0,1.0,0.0,0.1666666666666666,0.4968728283530229,asleep
0.25,0.0,0.004749146,0.0001984094,0.773991,1.0,1.0,0.0,0.1666666666666666,0.4996525364836692,asleep
0.25,0.0,0.004749467,0.987996,0.5742168,1.0,0.0,0.0,0.1666666666666666,0.5010423905489924,asleep
0.25,0.0,0.004749788,0.9878968,0.63781905,1.0,0.0,0.0,0.1666666666666666,0.501737317581654,asleep
0.25,0.0,0.0047504306,0.9873016,0.6196267,1.0,1.0,0.0,0.1666666666666666,0.5059068797776234,asleep
0.25,0.0,0.004750752,0.9873016,0.8039352,1.0,1.0,0.0,0.1666666666666666,0.5059068797776234,asleep
0.25,0.0,0.0047510727,0.98710316,0.74014306,1.0,1.0,0.0,0.1666666666666666,0.5079916608756081,asleep
0.25,0.0,0.004753,0.98581356,0.6525567,1.0,0.0,0.0,0.1666666666666666,0.5170257123002084,awake
0.25,0.0,0.0047533214,0.985615,0.5251782,1.0,1.0,0.0,0.1666666666666666,0.5184155663655317,awake
0.25,0.0,0.0047533214,0.9854167,0.75341374,0.0,1.0,0.0,0.1666666666666666,0.5198054204308548,awake
0.5,0.0,0.0047536422,0.98531747,0.51931787,0.0,1.0,0.0,0.1666666666666666,0.5205003474635164,awake
0.25,0.0,0.0047536422,0.9852182,0.519731,1.0,0.0,0.0,0.1666666666666666,0.5211952744961779,awake
0.25,0.0,0.004754606,0.9847222,0.55230117,1.0,0.0,0.0,0.1666666666666666,0.5246699096594858,awake
0.25,0.0,0.0047549275,0.98442453,0.58058065,1.0,0.0,0.0,0.1666666666666666,0.5267546907574705,awake
0.25,0.0,0.0047549275,0.9843254,0.5514367,1.0,0.0,0.0,0.1666666666666666,0.5267546907574705,awake
0.25,0.0,0.0047555696,0.984127,0.5524493,1.0,0.0,0.0,0.1666666666666666,0.5288394718554552,awake
0.25,0.0,0.0047555696,0.98392856,0.52019364,1.0,0.0,0.0,0.1666666666666666,0.5295343988881167,awake
0.25,0.0,0.004755891,0.98392856,0.52019364,1.0,0.0,0.0,0.1666666666666666,0.5302293259207783,awake
0.25,0.0,0.0047562122,0.9836309,0.57133526,1.0,0.0,0.0,0.1666666666666666,0.5316191799861014,awake
0.25,0.0,0.004756533,0.9835318,0.53129995,1.0,1.0,0.0,0.1666666666666666,0.5330090340514246,awake
0.25,0.0,0.0047568544,0.98323405,0.71662754,1.0,0.0,0.0,0.1666666666666666,0.5343988881167477,awake
0.25,0.0,0.0047568544,0.98323405,0.68011606,1.0,0.0,0.0,0.1666666666666666,0.5350938151494093,awake
0.25,0.0,0.0047568544,0.9831349,0.68011606,1.0,0.0,0.0,0.1666666666666666,0.5350938151494093,awake
0.0,0.0,0.0047568544,0.9831349,0.5250744,0.0,1.0,0.0,0.1666666666666666,0.5357887421820708,awake
0.0,0.0,0.0047571757,0.9829365,0.5223515,0.0,1.0,0.0,0.1666666666666666,0.5371785962473941,awake
0.25,0.0,0.004757497,0.98283726,0.5223515,0.0,1.0,0.0,0.1666666666666666,0.5371785962473941,awake
0.25,0.0,0.004757497,0.98283726,0.52668625,0.0,1.0,0.0,0.1666666666666666,0.5378735232800556,awake
0.75,0.0,0.004757497,0.9827381,0.52668625,0.0,1.0,0.0,0.1666666666666666,0.5378735232800556,awake
0.25,0.0,0.004757497,0.9827381,0.52132404,0.0,1.0,0.0,0.1666666666666666,0.5385684503127172,awake
0.0,0.0,0.004757818,0.98253965,0.5195777,0.0,1.0,0.0,0.1666666666666666,0.5399583043780403,awake
0.75,0.0,0.004757818,0.9824404,0.5864274,0.0,1.0,0.0,0.1666666666666666,0.5399583043780403,awake
0.25,0.0,0.004758139,0.9824404,0.5864274,0.0,0.0,0.0,0.1666666666666666,0.5406532314107019,awake
0.25,0.0,0.004758139,0.9822421,0.61271185,0.0,1.0,0.0,0.1666666666666666,0.5413481584433635,awake
0.25,0.0,0.0047584604,0.9822421,0.61271185,0.0,1.0,0.0,0.1666666666666666,0.542043085476025,awake
0.75,0.0,0.0047587818,0.98194444,0.5388406,0.0,1.0,0.0,0.1666666666666666,0.5434329395413482,awake
0.75,0.0,0.0047587818,0.98194444,0.5388406,1.0,0.0,0.0,0.1666666666666666,0.5441278665740097,awake
0.75,0.0,0.0047591026,0.9816468,0.5667748,0.0,1.0,0.0,0.1666666666666666,0.5455177206393329,awake
0.75,0.0,0.0047591026,0.9816468,0.5667748,0.0,1.0,0.0,0.1666666666666666,0.5455177206393329,awake
0.75,0.0,0.0047591026,0.9815476,0.51962984,0.0,1.0,0.0,0.1666666666666666,0.5462126476719944,awake
0.75,0.0,0.0047591026,0.9815476,0.51962984,0.0,1.0,0.0,0.1666666666666666,0.5462126476719944,awake
0.75,0.0,0.004759424,0.9815476,0.51962984,0.0,1.0,0.0,0.1666666666666666,0.5462126476719944,awake
0.75,0.0,0.004759424,0.9814485,0.51638275,0.0,1.0,0.0,0.1666666666666666,0.546907574704656,awake
0.25,0.0,0.004759745,0.9811508,0.57873964,0.0,1.0,0.0,0.1666666666666666,0.5489923558026407,awake
0.75,0.0,0.0047600665,0.9810516,0.57873964,0.0,1.0,0.0,0.1666666666666666,0.5496872828353023,awake
0.75,0.0,0.0047600665,0.9810516,0.5215082,0.0,1.0,0.0,0.1666666666666666,0.5496872828353023,awake
1.0,0.0,0.0047603874,0.98085314,0.541014,1.0,0.0,0.0,0.1666666666666666,0.5510771369006254,awake
1.0,0.0,0.0047603874,0.98075396,0.51602226,0.0,1.0,0.0,0.1666666666666666,0.551772063933287,awake
0.75,0.0,0.0047607087,0.98065484,0.51602226,0.0,1.0,0.0,0.1666666666666666,0.5524669909659485,awake
0.0,0.0,0.00476103,0.98035717,0.5325104,1.0,0.0,0.0,0.1666666666666666,0.5545517720639332,awake
0.0,0.0,0.0047613513,0.980258,0.52574277,0.0,1.0,0.0,0.1666666666666666,0.5552466990965949,awake
0.25,0.0,0.0047613513,0.98015875,0.52811575,0.0,1.0,0.0,0.1666666666666666,0.5559416261292565,awake
0.25,0.0,0.0047613513,0.98005944,0.52811575,0.0,1.0,0.0,0.1666666666666666,0.556636553161918,awake
0.0,0.0,0.004761672,0.97986114,0.5445122,1.0,0.0,0.0,0.1666666666666666,0.5580264072272412,awake
0.75,0.0,0.0047619934,0.97986114,0.5299334,1.0,0.0,0.0,0.1666666666666666,0.5580264072272412,awake
0.75,0.0,0.0047623147,0.9795635,0.5316725,0.0,1.0,0.0,0.1666666666666666,0.5601111883252259,awake
0.75,0.0,0.0047623147,0.97946435,0.52237386,0.0,1.0,0.0,0.1666666666666666,0.5608061153578874,awake
0.0,0.0,0.004762957,0.9791667,0.51909816,1.0,0.0,0.0,0.1666666666666666,0.5628908964558721,awake
0.0,0.0,0.004763278,0.97896826,0.53697056,1.0,0.0,0.0,0.1666666666666666,0.5642807505211953,awake
0.0,0.0,0.0047635995,0.97876984,0.5363572,1.0,0.0,0.0,0.1666666666666666,0.5656706045865184,awake
0.0,0.0,0.0047642416,0.978373,0.57192546,1.0,0.0,0.0,0.1666666666666666,0.5684503127171647,awake
0.25,0.0,0.0047642416,0.97827387,0.5560975,1.0,0.0,0.0,0.1666666666666666,0.5691452397498262,awake
0.0,0.0,0.0047652056,0.97767854,0.52614623,1.0,0.0,0.0,0.1666666666666666,0.5733148019457956,awake
1.0,0.0,0.004766169,0.9770834,0.54071903,0.0,1.0,0.0,0.1666666666666666,0.5774843641417651,awake
0.0,0.0,0.004766169,0.97688484,0.5640248,0.0,1.0,0.0,0.1666666666666666,0.5788742182070883,awake
1.0,0.0,0.004766811,0.97668654,0.54303044,0.0,1.0,0.0,0.1666666666666666,0.5802640722724114,awake
0.75,0.0,0.004766811,0.9765873,0.54303044,1.0,1.0,0.0,0.1666666666666666,0.580958999305073,awake
0.75,0.0,0.004766811,0.97648805,0.5174646,0.0,0.0,0.0,0.1666666666666666,0.5816539263377345,awake
0.75,0.0,0.0047671325,0.9763889,0.5300861,0.0,1.0,0.0,0.1666666666666666,0.5823488533703961,awake
0.75,0.0,0.0047674538,0.97619045,0.52032405,0.0,1.0,0.0,0.1666666666666666,0.5837387074357192,awake
0.75,0.0,0.0047674538,0.97619045,0.5239168,0.0,1.0,0.0,0.1666666666666666,0.5837387074357192,awake
0.75,0.0,0.0047674538,0.9760912,0.5239168,0.0,1.0,0.0,0.1666666666666666,0.5844336344683808,awake
0.75,0.0,0.004767775,0.9760912,0.5371651,0.0,1.0,0.0,0.1666666666666666,0.5844336344683808,awake
0.25,0.0,0.004767775,0.9759921,0.5371651,0.0,1.0,0.0,0.1666666666666666,0.5851285615010424,awake
0.25,0.0,0.004767775,0.9759921,0.5401317,0.0,1.0,0.0,0.1666666666666666,0.5851285615010424,awake
0.25,0.0,0.004767775,0.9758929,0.51620597,0.0,1.0,0.0,0.1666666666666666,0.5858234885337039,awake
0.0,0.0,0.004768096,0.97579366,0.5208157,0.0,1.0,0.0,0.1666666666666666,0.5865184155663655,awake
0.25,0.0,0.004768417,0.9753968,0.53372955,1.0,1.0,0.0,0.1666666666666666,0.5892981236970118,awake
0.25,0.0,0.0047687385,0.9753968,0.53372955,1.0,1.0,0.0,0.1666666666666666,0.5892981236970118,awake
0.25,0.0,0.0047687385,0.9752976,0.5195289,1.0,1.0,0.0,0.1666666666666666,0.5899930507296733,awake
0.25,0.0,0.0047687385,0.9752976,0.5195289,1.0,1.0,0.0,0.1666666666666666,0.5899930507296733,awake
0.25,0.0,0.0047687385,0.9751984,0.52044153,1.0,1.0,0.0,0.1666666666666666,0.590687977762335,awake
0.25,0.0,0.00476906,0.9751984,0.52044153,1.0,1.0,0.0,0.1666666666666666,0.590687977762335,awake
0.25,0.0,0.0047693807,0.975,0.52957964,1.0,1.0,0.0,0.1666666666666666,0.592077831827658,awake
0.25,0.0,0.0047693807,0.9749007,0.5224049,1.0,1.0,0.0,0.1666666666666666,0.5927727588603197,awake
0.25,0.0,0.0047703446,0.9742063,0.56729156,0.0,1.0,0.0,0.1666666666666666,0.5976372480889507,awake
0.25,0.0,0.0047703446,0.9742063,0.6166266,0.0,1.0,0.0,0.1666666666666666,0.5976372480889507,awake
0.25,0.0,0.0047722715,0.97301584,0.65668756,0.0,1.0,0.0,0.1666666666666666,0.6059763724808895,awake
0.25,0.0,0.004772914,0.97261906,0.67292887,0.0,1.0,0.0,0.1666666666666666,0.6087560806115357,awake
0.25,0.0,0.00477452,0.971627,0.6358481,0.0,1.0,0.0,0.1666666666666666,0.6157053509381515,awake
0.25,0.0,0.004775805,0.97123015,0.65397716,0.0,1.0,0.0,0.1666666666666666,0.6226546212647672,awake
0.25,0.0,0.004776447,0.97063494,0.6070405,0.0,1.0,0.0,0.1666666666666666,0.6254343293954134,awake
0.25,0.0,0.0047783745,0.9691469,0.636893,0.0,1.0,0.0,0.1666666666666666,0.6337734537873523,awake
0.25,0.0,0.0047786953,0.96875006,0.6554143,0.0,1.0,0.0,0.1666666666666666,0.6365531619179986,awake
0.25,0.0,0.0047790166,0.9685515,0.51814634,1.0,1.0,0.0,0.1666666666666666,0.6372480889506602,awake
0.25,0.0,0.004779338,0.9684524,0.56005,1.0,0.0,0.0,0.1666666666666666,0.6386379430159833,awake
0.5,0.0,0.004779659,0.96825397,0.55099934,1.0,0.0,0.0,0.1666666666666666,0.6393328700486449,awake
0.25,0.0,0.004779659,0.9681547,0.51933247,0.0,1.0,0.0,0.1666666666666666,0.6400277970813064,awake
0.25,0.0,0.004779659,0.9681547,0.51933247,0.0,1.0,0.0,0.1666666666666666,0.640722724113968,awake
0.0,0.0,0.00477998,0.9679564,0.5194915,0.0,1.0,0.0,0.1666666666666666,0.6414176511466296,awake
0.75,0.0,0.00477998,0.9677579,0.54309314,0.0,1.0,0.0,0.1666666666666666,0.6428075052119527,awake
0.75,0.0,0.0047803014,0.9677579,0.54309314,1.0,0.0,0.0,0.1666666666666666,0.6428075052119527,awake
0.0,0.0,0.0047806227,0.9675596,0.5191272,1.0,0.0,0.0,0.1666666666666666,0.6441973592772758,awake
0.0,0.0,0.0047806227,0.96746033,0.5686995,1.0,0.0,0.0,0.1666666666666666,0.6448922863099374,awake
0.0,0.0,0.0047806227,0.96736103,0.51648515,1.0,0.0,0.0,0.1666666666666666,0.645587213342599,awake
0.0,0.0,0.004780944,0.96736103,0.51648515,1.0,0.0,0.0,0.1666666666666666,0.645587213342599,awake
0.25,0.0,0.004780944,0.9672619,0.5209076,0.0,1.0,0.0,0.1666666666666666,0.6462821403752605,awake
0.75,0.0,0.004781265,0.9671627,0.52311134,1.0,1.0,0.0,0.1666666666666666,0.6469770674079222,awake
0.75,0.0,0.004781265,0.9670635,0.5361567,0.0,1.0,0.0,0.1666666666666666,0.6476719944405838,awake
0.75,0.0,0.004781265,0.9670635,0.5361567,0.0,1.0,0.0,0.1666666666666666,0.6476719944405838,awake
0.75,0.0,0.004781265,0.96696424,0.52008337,0.0,1.0,0.0,0.1666666666666666,0.6483669214732453,awake
0.0,0.0,0.004781586,0.96686506,0.562405,0.0,1.0,0.0,0.1666666666666666,0.6490618485059069,awake
0.25,0.0,0.004781586,0.96676594,0.562405,0.0,1.0,0.0,0.1666666666666666,0.6497567755385685,awake
0.0,0.0,0.0047819074,0.96666664,0.51940703,0.0,1.0,0.0,0.1666666666666666,0.65045170257123,awake
0.25,0.0,0.0047819074,0.9665674,0.5414472,0.0,1.0,0.0,0.1666666666666666,0.6511466296038916,awake
0.25,0.0,0.0047822287,0.9664683,0.5414472,0.0,1.0,0.0,0.1666666666666666,0.6518415566365532,awake
0.25,0.0,0.0047822287,0.9663691,0.51623946,1.0,0.0,0.0,0.1666666666666666,0.6525364836692147,awake
0.75,0.0,0.004783192,0.96577376,0.5364075,1.0,0.0,0.0,0.1666666666666666,0.6567060458651841,awake
0.0,0.0,0.004783192,0.96577376,0.5364075,0.0,1.0,0.0,0.1666666666666666,0.6567060458651841,awake
0.25,0.0,0.004783192,0.9656746,0.531049,0.0,1.0,0.0,0.1666666666666666,0.6574009728978457,awake
0.0,0.0,0.0047835135,0.9656746,0.531049,1.0,0.0,0.0,0.1666666666666666,0.6574009728978457,awake
0.25,0.0,0.0047835135,0.9654762,0.5428974,0.0,1.0,0.0,0.1666666666666666,0.6587908269631688,awake
0.25,0.0,0.0047838343,0.9652778,0.51644385,0.0,1.0,0.0,0.1666666666666666,0.660180681028492,awake
0.25,0.0,0.004784477,0.9649801,0.52381915,1.0,0.0,0.0,0.1666666666666666,0.6622654621264767,awake
0.25,0.0,0.0047847982,0.9646825,0.5308382,0.0,1.0,0.0,0.1666666666666666,0.6643502432244615,awake
0.25,0.0,0.004785119,0.9645833,0.52066237,0.0,1.0,0.0,0.1666666666666666,0.665045170257123,awake
0.25,0.0,0.004785119,0.96448416,0.54656965,0.0,1.0,0.0,0.1666666666666666,0.6657400972897846,awake
0.25,0.0,0.004785119,0.964385,0.561442,0.0,1.0,0.0,0.1666666666666666,0.6664350243224462,awake
0.25,0.0,0.0047854404,0.96428573,0.5167951,0.0,1.0,0.0,0.1666666666666666,0.6671299513551077,awake
0.25,0.0,0.004786083,0.9639881,0.5369867,0.0,1.0,0.0,0.1666666666666666,0.6692147324530924,awake
0.25,0.0,0.004786083,0.9638889,0.5292086,0.0,1.0,0.0,0.1666666666666666,0.669909659485754,awake
0.0,0.0,0.004786083,0.96378964,0.5292086,0.0,1.0,0.0,0.1666666666666666,0.6706045865184156,awake
0.75,0.0,0.004786404,0.96369046,0.5196739,0.0,1.0,0.0,0.1666666666666666,0.6712995135510771,awake
0.0,0.0,0.004786404,0.96369046,0.51957935,0.0,1.0,0.0,0.1666666666666666,0.6712995135510771,awake
0.25,0.0,0.004786404,0.96359134,0.5198667,1.0,1.0,0.0,0.1666666666666666,0.6719944405837387,awake
0.25,0.0,0.004786725,0.96349204,0.5198667,1.0,1.0,0.0,0.1666666666666666,0.6726893676164003,awake
0.25,0.0,0.004786725,0.96349204,0.5294047,1.0,1.0,0.0,0.1666666666666666,0.6726893676164003,awake
0.25,0.0,0.0047870465,0.9631945,0.5202597,1.0,1.0,0.0,0.1666666666666666,0.674774148714385,awake
0.25,0.0,0.004787368,0.96309525,0.57781523,1.0,1.0,0.0,0.1666666666666666,0.6754690757470465,awake
0.25,0.0,0.004787368,0.962996,0.60826975,1.0,1.0,0.0,0.1666666666666666,0.6761640027797081,awake
0.25,0.0,0.00478801,0.96259916,0.61610013,1.0,1.0,0.0,0.1666666666666666,0.6789437109103544,awake
0.25,0.0,0.0047886525,0.9623016,0.60900444,1.0,1.0,0.0,0.1666666666666666,0.6817234190410006,awake
0.25,0.0,0.0047892947,0.9618055,0.60900444,1.0,1.0,0.0,0.1666666666666666,0.684503127171647,awake
0.25,0.0,0.0047892947,0.96170634,0.6038003,1.0,1.0,0.0,0.1666666666666666,0.6851980542043086,awake
0.25,0.0,0.0047899373,0.96130955,0.5178247,1.0,1.0,0.0,0.1666666666666666,0.6879777623349548,awake
0.25,0.0,0.0047909007,0.9610118,0.5178247,1.0,1.0,0.0,0.1666666666666666,0.6921473245309242,awake
0.25,0.0,0.0047909007,0.9607143,0.62906265,1.0,1.0,0.0,0.1666666666666666,0.6921473245309242,awake
0.25,0.0,0.0047915434,0.9602182,0.56913066,1.0,1.0,0.0,0.1666666666666666,0.6956219596942321,awake
0.25,0.0,0.0047921855,0.95992064,0.56913066,1.0,1.0,0.0,0.1666666666666666,0.6990965948575399,awake
0.25,0.0,0.004792507,0.9597222,0.6153431,1.0,1.0,0.0,0.1666666666666666,0.6990965948575399,awake
0.25,0.0,0.004792507,0.9596231,0.6153431,1.0,0.0,0.0,0.1666666666666666,0.6997915218902016,awake
0.25,0.0,0.004792828,0.9595238,0.5403168,1.0,0.0,0.0,0.1666666666666666,0.7011813759555247,awake
0.25,0.0,0.004792828,0.95942456,0.5403168,1.0,0.0,0.0,0.1666666666666666,0.7011813759555247,awake
0.25,0.0,0.004792828,0.95942456,0.584409,0.0,0.0,0.0,0.1666666666666666,0.7018763029881863,awake
0.25,0.0,0.004793149,0.95922625,0.5822042,1.0,1.0,0.0,0.1666666666666666,0.7025712300208478,awake
0.25,0.0,0.004794113,0.95853174,0.62471986,1.0,1.0,0.0,0.1666666666666666,0.7074357192494788,awake
0.25,0.0,0.004794755,0.95813495,0.6007671,1.0,1.0,0.0,0.1666666666666666,0.7102154273801251,awake
0.25,0.0,0.0047957185,0.9575397,0.6091427,1.0,0.0,0.0,0.1666666666666666,0.715079916608756,awake
0.25,0.0,0.00479604,0.95744044,0.5917495,1.0,0.0,0.0,0.1666666666666666,0.7157748436414176,awake
0.25,0.0,0.0047973245,0.9565476,0.5194411,1.0,1.0,0.0,0.1666666666666666,0.7213342599027102,awake
0.25,0.0,0.004797646,0.9563492,0.6141795,1.0,1.0,0.0,0.1666666666666666,0.7234190410006949,awake
0.5,0.0,0.004797967,0.95615077,0.516395,1.0,0.0,0.0,0.1666666666666666,0.7241139680333565,awake
0.25,0.0,0.004797967,0.95615077,0.516395,0.0,1.0,0.0,0.1666666666666666,0.7248088950660181,awake
0.25,0.0,0.004797967,0.95605165,0.5300298,1.0,1.0,0.0,0.1666666666666666,0.7248088950660181,awake
0.25,0.0,0.004798288,0.955754,0.5686338,1.0,1.0,0.0,0.1666666666666666,0.7268936761640028,awake
0.25,0.0,0.004799252,0.95555556,0.5686338,1.0,1.0,0.0,0.1666666666666666,0.7303683113273106,awake
0.25,0.0,0.0048005367,0.9544643,0.597149,1.0,1.0,0.0,0.1666666666666666,0.7359277275886031,awake
0.25,0.0,0.004801179,0.9540675,0.597149,1.0,1.0,0.0,0.1666666666666666,0.7394023627519111,awake
0.25,0.0,0.004802785,0.95307535,0.6088468,1.0,1.0,0.0,0.1666666666666666,0.7470465601111883,awake
0.25,0.0,0.004802785,0.95287704,0.520085,1.0,1.0,0.0,0.1666666666666666,0.7470465601111883,awake
0.25,0.0,0.004803106,0.9527778,0.520085,1.0,0.0,0.0,0.1666666666666666,0.7477414871438499,awake
0.25,0.0,0.004803106,0.9525794,0.5512268,1.0,1.0,0.0,0.1666666666666666,0.749131341209173,awake
0.25,0.0,0.004803427,0.9525794,0.51974076,1.0,1.0,0.0,0.1666666666666666,0.749131341209173,awake
0.0,0.0,0.004803427,0.9524802,0.5801153,1.0,0.0,0.0,0.1666666666666666,0.7498262682418346,awake
0.25,0.0,0.0048037483,0.95238096,0.53280073,1.0,1.0,0.0,0.1666666666666666,0.7505211952744962,awake
0.25,0.0,0.0048037483,0.9522817,0.5920712,1.0,1.0,0.0,0.1666666666666666,0.7512161223071577,awake
0.25,0.0,0.0048040696,0.9520834,0.5808709,1.0,0.0,0.0,0.1666666666666666,0.752605976372481,awake
0.25,0.0,0.0048040696,0.9519841,0.5367607,1.0,1.0,0.0,0.1666666666666666,0.7533009034051424,awake
0.25,0.0,0.004804391,0.95188487,0.5367607,1.0,1.0,0.0,0.1666666666666666,0.753995830437804,awake
0.25,0.0,0.004804391,0.95188487,0.51721245,0.0,1.0,0.0,0.1666666666666666,0.753995830437804,awake
0.25,0.0,0.004804391,0.95178574,0.51721245,0.0,1.0,0.0,0.1666666666666666,0.7546907574704657,awake
0.25,0.0,0.004804391,0.95178574,0.578371,0.0,1.0,0.0,0.1666666666666666,0.7546907574704657,awake
0.0,0.0,0.004804712,0.95168656,0.578371,1.0,0.0,0.0,0.1666666666666666,0.7553856845031272,awake
0.25,0.0,0.004804712,0.95168656,0.5405523,1.0,0.0,0.0,0.1666666666666666,0.7553856845031272,awake
0.0,0.0,0.004805033,0.951488,0.51952404,1.0,0.0,0.0,0.1666666666666666,0.7567755385684504,awake
0.25,0.0,0.004805033,0.951488,0.54051006,0.0,1.0,0.0,0.1666666666666666,0.7567755385684504,awake
0.25,0.0,0.004805033,0.9513889,0.5271696,1.0,0.0,0.0,0.1666666666666666,0.7581653926337735,awake
0.0,0.0,0.0048053544,0.9512897,0.5271696,1.0,1.0,0.0,0.1666666666666666,0.7581653926337735,awake
0.25,0.0,0.0048053544,0.9511905,0.54429203,1.0,1.0,0.0,0.1666666666666666,0.7595552466990966,awake
0.25,0.0,0.0048056757,0.95099205,0.60963005,1.0,0.0,0.0,0.1666666666666666,0.7602501737317582,awake
0.0,0.0,0.0048056757,0.95099205,0.6056654,1.0,0.0,0.0,0.1666666666666666,0.7609451007644198,awake
0.0,0.0,0.0048056757,0.9508929,0.6056654,1.0,0.0,0.0,0.1666666666666666,0.7609451007644198,awake
0.25,0.0,0.004805997,0.9508929,0.6106702,1.0,0.0,0.0,0.1666666666666666,0.7616400277970813,awake
0.0,0.0,0.004805997,0.9507936,0.6106702,1.0,0.0,0.0,0.1666666666666666,0.7616400277970813,awake
0.0,0.0,0.004805997,0.9507936,0.5559245,1.0,0.0,0.0,0.1666666666666666,0.7623349548297429,awake
0.25,0.0,0.004805997,0.9506944,0.5559245,1.0,0.0,0.0,0.1666666666666666,0.7623349548297429,awake
0.0,0.0,0.004806318,0.95059526,0.5227161,1.0,0.0,0.0,0.1666666666666666,0.7630298818624045,awake
0.25,0.0,0.004806318,0.95059526,0.5946411,1.0,0.0,0.0,0.1666666666666666,0.763724808895066,awake
0.0,0.0,0.004806318,0.9504961,0.5946411,1.0,0.0,0.0,0.1666666666666666,0.763724808895066,awake
0.25,0.0,0.004806639,0.9504961,0.5489568,1.0,0.0,0.0,0.1666666666666666,0.7644197359277276,awake
0.0,0.0,0.004806639,0.95039684,0.5489568,1.0,0.0,0.0,0.1666666666666666,0.7644197359277276,awake
0.0,0.0,0.004806639,0.9502976,0.548299,1.0,0.0,0.0,0.1666666666666666,0.7651146629603892,awake
0.75,0.0,0.0048069605,0.95009923,0.52705586,0.0,1.0,0.0,0.1666666666666666,0.7665045170257123,awake
0.75,0.0,0.0048069605,0.95,0.5190433,0.0,1.0,0.0,0.1666666666666666,0.7671994440583739,awake
0.75,0.0,0.004807282,0.95,0.5190433,0.0,1.0,0.0,0.1666666666666666,0.7671994440583739,awake
0.75,0.0,0.004807282,0.94990075,0.5363367,0.0,1.0,0.0,0.1666666666666666,0.7678943710910354,awake
0.75,0.0,0.0048076026,0.94980156,0.5218019,0.0,1.0,0.0,0.1666666666666666,0.768589298123697,awake
0.75,0.0,0.0048076026,0.94970244,0.51634306,0.0,1.0,0.0,0.1666666666666666,0.7692842251563586,awake
0.75,0.0,0.004807924,0.9494048,0.52155054,0.0,1.0,0.0,0.1666666666666666,0.7713690062543433,awake
