NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,1,32,200,19,-1,-1,191,2023-10-06 11:21:27.993211,2023-10-06 11:21:40.441548,12.448337078094482,0.20747228463490805,awake,0.708906648478738,0.7089321082336822,0.9981758138072024,0.8290499679999302,0.01209614697500938,0.5043027007167293,0.0,412.0,39091.0,174.0,95211.0
MPL,16-8,1,32,200,19,-1,-1,191,2023-10-06 11:21:27.993211,2023-10-06 11:21:40.441548,12.448337078094482,0.20747228463490805,asleep,0.708906648478738,0.7030716723549488,0.010429587626256233,0.02055426675646686,0.01209614697500938,0.5043027007167293,0.0,95211.0,174.0,39091.0,412.0
MPL,16-8,1,32,200,19,-1,-1,191,2023-10-06 11:21:27.993211,2023-10-06 11:21:40.441548,12.448337078094482,0.20747228463490805,avg,0.708906648478738,0.7060018902943155,0.5043027007167293,0.42480211737819856,0.01209614697500938,0.5043027007167293,,,,,
MPL,16-8,1,32,200,19,-1,-1,192,2023-10-06 11:21:41.247229,2023-10-06 11:21:48.683793,7.436563968658447,0.12394273281097412,awake,0.7089585433841409,0.7084846999041654,0.9998112910835038,0.8293071063341334,0.00912214222158847,0.5032345066409089,0.0,263.0,39240.0,18.0,95367.0
MPL,16-8,1,32,200,19,-1,-1,192,2023-10-06 11:21:41.247229,2023-10-06 11:21:48.683793,7.436563968658447,0.12394273281097412,asleep,0.7089585433841409,0.9359430604982206,0.006657722198314052,0.013221395535893826,0.00912214222158847,0.5032345066409089,0.0,95367.0,18.0,39240.0,263.0
MPL,16-8,1,32,200,19,-1,-1,192,2023-10-06 11:21:41.247229,2023-10-06 11:21:48.683793,7.436563968658447,0.12394273281097412,avg,0.7089585433841409,0.822213880201193,0.5032345066409089,0.42126425093501363,0.00912214222158847,0.5032345066409089,,,,,
MPL,16-8,1,32,200,19,-1,-1,193,2023-10-06 11:21:49.501011,2023-10-06 11:21:57.184309,7.683298110961914,0.1280549685160319,awake,0.7084766621196845,0.7081458379743075,0.9998008072548095,0.829071309034796,0.0068272640325062195,0.5024191996682117,0.0,199.0,39304.0,19.0,95366.0
MPL,16-8,1,32,200,19,-1,-1,193,2023-10-06 11:21:49.501011,2023-10-06 11:21:57.184309,7.683298110961914,0.1280549685160319,asleep,0.7084766621196845,0.9128440366972477,0.0050375920816140545,0.010019888723848845,0.0068272640325062195,0.5024191996682118,0.0,95366.0,19.0,39304.0,199.0
MPL,16-8,1,32,200,19,-1,-1,193,2023-10-06 11:21:49.501011,2023-10-06 11:21:57.184309,7.683298110961914,0.1280549685160319,avg,0.7084766621196845,0.8104949373357776,0.5024191996682118,0.4195455988793224,0.0068272640325062195,0.5024191996682117,,,,,
MPL,16-8,1,32,200,19,-1,-1,194,2023-10-06 11:21:57.982647,2023-10-06 11:22:06.035677,8.053030014038086,0.13421716690063476,awake,0.7084173536563667,0.7083017465626161,0.9991298422183782,0.8289473111966426,0.007870946203938356,0.5027925240760523,0.0,255.0,39248.0,83.0,95302.0
MPL,16-8,1,32,200,19,-1,-1,194,2023-10-06 11:21:57.982647,2023-10-06 11:22:06.035677,8.053030014038086,0.13421716690063476,asleep,0.7084173536563667,0.7544378698224852,0.006455205933726552,0.012800883511960043,0.007870946203938356,0.5027925240760525,0.0,95302.0,83.0,39248.0,255.0
MPL,16-8,1,32,200,19,-1,-1,194,2023-10-06 11:21:57.982647,2023-10-06 11:22:06.035677,8.053030014038086,0.13421716690063476,avg,0.7084173536563667,0.7313698081925506,0.5027925240760523,0.4208740973543013,0.007870946203938356,0.5027925240760525,,,,,
MPL,16-8,1,32,200,19,-1,-1,195,2023-10-06 11:22:06.859034,2023-10-06 11:22:14.424805,7.565770864486694,0.12609618107477824,awake,0.7101150584188364,0.7094718820946072,0.9992556481627091,0.8297914943629477,0.015756069746630574,0.5056020538866858,0.0,472.0,39031.0,71.0,95314.0
MPL,16-8,1,32,200,19,-1,-1,195,2023-10-06 11:22:06.859034,2023-10-06 11:22:14.424805,7.565770864486694,0.12609618107477824,asleep,0.7101150584188364,0.8692449355432781,0.01194845961066248,0.023572891175148578,0.015756069746630574,0.5056020538866858,0.0,95314.0,71.0,39031.0,472.0
MPL,16-8,1,32,200,19,-1,-1,195,2023-10-06 11:22:06.859034,2023-10-06 11:22:14.424805,7.565770864486694,0.12609618107477824,avg,0.7101150584188364,0.7893584088189427,0.5056020538866858,0.4266821927690482,0.015756069746630574,0.5056020538866858,,,,,
MPL,16-8,1,32,200,19,-1,-1,196,2023-10-06 11:22:15.253193,2023-10-06 11:22:22.733514,7.480321168899536,0.12467201948165893,awake,0.7071792894846095,0.7083951703719171,0.9958379200083871,0.8278759249413877,0.00843533560098153,0.5030071811519545,0.0,402.0,39101.0,397.0,94988.0
MPL,16-8,1,32,200,19,-1,-1,196,2023-10-06 11:22:15.253193,2023-10-06 11:22:22.733514,7.480321168899536,0.12467201948165893,asleep,0.7071792894846095,0.5031289111389237,0.01017644229552186,0.019949382164656842,0.00843533560098153,0.5030071811519545,0.0,94988.0,397.0,39101.0,402.0
MPL,16-8,1,32,200,19,-1,-1,196,2023-10-06 11:22:15.253193,2023-10-06 11:22:22.733514,7.480321168899536,0.12467201948165893,avg,0.7071792894846095,0.6057620407554204,0.5030071811519545,0.42391265355302227,0.00843533560098153,0.5030071811519545,,,,,
MPL,16-8,1,32,200,19,-1,-1,197,2023-10-06 11:22:23.547350,2023-10-06 11:22:31.071994,7.524644136428833,0.12541073560714722,awake,0.711916552992112,0.7108675540169512,0.9988887141584106,0.8306184807577468,0.02505486519372635,0.5089373069817444,0.0,750.0,38753.0,106.0,95279.0
MPL,16-8,1,32,200,19,-1,-1,197,2023-10-06 11:22:23.547350,2023-10-06 11:22:31.071994,7.524644136428833,0.12541073560714722,asleep,0.711916552992112,0.8761682242990654,0.018985899805078095,0.037166431279268566,0.02505486519372635,0.5089373069817443,0.0,95279.0,106.0,38753.0,750.0
MPL,16-8,1,32,200,19,-1,-1,197,2023-10-06 11:22:23.547350,2023-10-06 11:22:31.071994,7.524644136428833,0.12541073560714722,avg,0.711916552992112,0.7935178891580084,0.5089373069817443,0.4338924560185077,0.02505486519372635,0.5089373069817444,,,,,
MPL,16-8,1,32,200,19,-1,-1,198,2023-10-06 11:22:31.899109,2023-10-06 11:22:40.111429,8.21232008934021,0.1368720014890035,awake,0.7107303837257577,0.7101139176333761,0.9985741992975835,0.829995163756933,0.020021977447369554,0.5071346049015574,0.0,620.0,38883.0,136.0,95249.0
MPL,16-8,1,32,200,19,-1,-1,198,2023-10-06 11:22:31.899109,2023-10-06 11:22:40.111429,8.21232008934021,0.1368720014890035,asleep,0.7107303837257577,0.8201058201058201,0.015695010505531227,0.030800566332993867,0.020021977447369554,0.5071346049015573,0.0,95249.0,136.0,38883.0,620.0
MPL,16-8,1,32,200,19,-1,-1,198,2023-10-06 11:22:31.899109,2023-10-06 11:22:40.111429,8.21232008934021,0.1368720014890035,avg,0.7107303837257577,0.7651098688695981,0.5071346049015574,0.43039786504496347,0.020021977447369554,0.5071346049015573,,,,,
MPL,16-8,1,32,200,19,-1,-1,199,2023-10-06 11:22:40.940101,2023-10-06 11:22:48.365224,7.425122976303101,0.12375204960505168,awake,0.7089585433841409,0.7085373737673977,0.9996330659957017,0.8292818688630098,0.009474298345105603,0.5033605676281321,0.0,280.0,39223.0,35.0,95350.0
MPL,16-8,1,32,200,19,-1,-1,199,2023-10-06 11:22:40.940101,2023-10-06 11:22:48.365224,7.425122976303101,0.12375204960505168,asleep,0.7089585433841409,0.8888888888888888,0.007088069260562489,0.014063991159776985,0.009474298345105603,0.503360567628132,0.0,95350.0,35.0,39223.0,280.0
MPL,16-8,1,32,200,19,-1,-1,199,2023-10-06 11:22:40.940101,2023-10-06 11:22:48.365224,7.425122976303101,0.12375204960505168,avg,0.7089585433841409,0.7987131313281433,0.5033605676281321,0.4216729300113934,0.009474298345105603,0.5033605676281321,,,,,
