NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,1,32,200,19,-1,-1,156,2023-10-03 12:35:39.645914,2023-10-03 12:35:47.304997,7.659082889556885,0.12765138149261473,avg,0.7538031552102485,0.7220347826718607,0.621487421931447,0.63102025430102,0.2901577627263813,0.621487421931447,,,,,
MPL,16-8,1,32,200,19,-1,-1,157,2023-10-03 12:35:48.148052,2023-10-03 12:35:56.124438,7.976386070251465,0.13293976783752443,awake,0.734631694442797,0.770445674866116,0.8898673795670179,0.8258616915180852,0.280405354581992,0.6248314190698923,0.0,14213.0,25290.0,10505.0,84880.0
MPL,16-8,1,32,200,19,-1,-1,157,2023-10-03 12:35:48.148052,2023-10-03 12:35:56.124438,7.976386070251465,0.13293976783752443,asleep,0.734631694442797,0.5750060684521402,0.3597954585727666,0.4426278008751032,0.280405354581992,0.6248314190698923,0.0,84880.0,10505.0,25290.0,14213.0
MPL,16-8,1,32,200,19,-1,-1,157,2023-10-03 12:35:48.148052,2023-10-03 12:35:56.124438,7.976386070251465,0.13293976783752443,avg,0.734631694442797,0.6727258716591281,0.6248314190698923,0.6342447461965942,0.280405354581992,0.6248314190698923,,,,,
MPL,16-8,1,32,200,19,-1,-1,158,2023-10-03 12:35:56.974580,2023-10-03 12:36:04.536323,7.5617430210113525,0.12602905035018921,awake,0.7457001364094656,0.7691141872780622,0.9150914714053572,0.8357765925869185,0.29081610710131856,0.6258873806410378,0.0,13300.0,26203.0,8099.0,87286.0
MPL,16-8,1,32,200,19,-1,-1,158,2023-10-03 12:35:56.974580,2023-10-03 12:36:04.536323,7.5617430210113525,0.12602905035018921,asleep,0.7457001364094656,0.6215243702976775,0.33668328987671825,0.4367672654428426,0.29081610710131856,0.6258873806410378,0.0,87286.0,8099.0,26203.0,13300.0
MPL,16-8,1,32,200,19,-1,-1,158,2023-10-03 12:35:56.974580,2023-10-03 12:36:04.536323,7.5617430210113525,0.12602905035018921,avg,0.7457001364094656,0.6953192787878699,0.6258873806410377,0.6362719290148806,0.29081610710131856,0.6258873806410378,,,,,
MPL,16-8,1,32,200,19,-1,-1,159,2023-10-03 12:36:05.432596,2023-10-03 12:36:13.082391,7.649795055389404,0.12749658425649008,awake,0.7363887076685843,0.7693429736811301,0.8957802589505688,0.8277612547591137,0.27982565598514453,0.6236489326041607,0.0,13886.0,25617.0,9941.0,85444.0
MPL,16-8,1,32,200,19,-1,-1,159,2023-10-03 12:36:05.432596,2023-10-03 12:36:13.082391,7.649795055389404,0.12749658425649008,asleep,0.7363887076685843,0.582784236370504,0.3515176062577526,0.4385283435970314,0.27982565598514453,0.6236489326041607,0.0,85444.0,9941.0,25617.0,13886.0
MPL,16-8,1,32,200,19,-1,-1,159,2023-10-03 12:36:05.432596,2023-10-03 12:36:13.082391,7.649795055389404,0.12749658425649008,avg,0.7363887076685843,0.6760636050258171,0.6236489326041607,0.6331447991780725,0.27982565598514453,0.6236489326041607,,,,,
MPL,16-8,1,32,200,19,-1,-1,160,2023-10-03 12:36:13.939372,2023-10-03 12:36:21.590533,7.651160955429077,0.12751934925715128,awake,0.7462709803688986,0.7590471672539983,0.9393929863186036,0.8396452282449293,0.26365466145115823,0.6096732037888741,0.0,11059.0,28444.0,5781.0,89604.0
MPL,16-8,1,32,200,19,-1,-1,160,2023-10-03 12:36:13.939372,2023-10-03 12:36:21.590533,7.651160955429077,0.12751934925715128,asleep,0.7462709803688986,0.6567102137767221,0.27995342125914485,0.39255985659265563,0.26365466145115823,0.6096732037888742,0.0,89604.0,5781.0,28444.0,11059.0
MPL,16-8,1,32,200,19,-1,-1,160,2023-10-03 12:36:13.939372,2023-10-03 12:36:21.590533,7.651160955429077,0.12751934925715128,avg,0.7462709803688986,0.7078786905153602,0.6096732037888742,0.6161025424187925,0.26365466145115823,0.6096732037888741,,,,,
MPL,16-8,1,32,200,19,-1,-1,161,2023-10-03 12:36:22.436990,2023-10-03 12:36:30.524236,8.08724594116211,0.13478743235270182,awake,0.7449068857125912,0.7638191824443599,0.9254075588404885,0.8368847446539212,0.2757316275287247,0.6172363465670432,0.0,12209.0,27294.0,7115.0,88270.0
MPL,16-8,1,32,200,19,-1,-1,161,2023-10-03 12:36:22.436990,2023-10-03 12:36:30.524236,8.08724594116211,0.13478743235270182,asleep,0.7449068857125912,0.6318050093148416,0.30906513429359794,0.41508151019089873,0.2757316275287247,0.6172363465670432,0.0,88270.0,7115.0,27294.0,12209.0
MPL,16-8,1,32,200,19,-1,-1,161,2023-10-03 12:36:22.436990,2023-10-03 12:36:30.524236,8.08724594116211,0.13478743235270182,avg,0.7449068857125912,0.6978120958796008,0.6172363465670432,0.6259831274224099,0.2757316275287247,0.6172363465670432,,,,,
MPL,16-8,1,32,200,19,-1,-1,162,2023-10-03 12:36:31.378611,2023-10-03 12:36:39.039394,7.660782814025879,0.12767971356709798,awake,0.7446993060909792,0.7616153291439167,0.9300833464381192,0.8374608838480382,0.2692800031326804,0.613574696027454,0.0,11735.0,27768.0,6669.0,88716.0
MPL,16-8,1,32,200,19,-1,-1,162,2023-10-03 12:36:31.378611,2023-10-03 12:36:39.039394,7.660782814025879,0.12767971356709798,asleep,0.7446993060909792,0.6376331232340795,0.2970660456167886,0.40530505811041845,0.2692800031326804,0.613574696027454,0.0,88716.0,6669.0,27768.0,11735.0
MPL,16-8,1,32,200,19,-1,-1,162,2023-10-03 12:36:31.378611,2023-10-03 12:36:39.039394,7.660782814025879,0.12767971356709798,avg,0.7446993060909792,0.6996242261889981,0.613574696027454,0.6213829709792283,0.2692800031326804,0.613574696027454,,,,,
MPL,16-8,1,32,200,19,-1,-1,163,2023-10-03 12:36:39.894499,2023-10-03 12:36:48.200467,8.305968046188354,0.1384328007698059,awake,0.7328524405432655,0.7648087665756457,0.8985270220684594,0.8262929808577613,0.2639828456991212,0.6156685941924709,0.0,13147.0,26356.0,9679.0,85706.0
MPL,16-8,1,32,200,19,-1,-1,163,2023-10-03 12:36:39.894499,2023-10-03 12:36:48.200467,8.305968046188354,0.1384328007698059,asleep,0.7328524405432655,0.575966003680014,0.3328101663164823,0.4218582040462706,0.2639828456991212,0.6156685941924708,0.0,85706.0,9679.0,26356.0,13147.0
MPL,16-8,1,32,200,19,-1,-1,163,2023-10-03 12:36:39.894499,2023-10-03 12:36:48.200467,8.305968046188354,0.1384328007698059,avg,0.7328524405432655,0.6703873851278299,0.6156685941924709,0.6240755924520159,0.2639828456991212,0.6156685941924709,,,,,
MPL,16-8,1,32,200,19,-1,-1,164,2023-10-03 12:36:49.045985,2023-10-03 12:36:57.092048,8.04606294631958,0.13410104910532633,awake,0.7444843129114525,0.763762004139209,0.9246736908318918,0.8365502262100101,0.2750565422628547,0.6170339570277221,0.0,12222.0,27281.0,7185.0,88200.0
MPL,16-8,1,32,200,19,-1,-1,164,2023-10-03 12:36:49.045985,2023-10-03 12:36:57.092048,8.04606294631958,0.13410104910532633,asleep,0.7444843129114525,0.6297727624053177,0.30939422322355264,0.414938041079613,0.2750565422628547,0.6170339570277222,0.0,88200.0,7185.0,27281.0,12222.0
MPL,16-8,1,32,200,19,-1,-1,164,2023-10-03 12:36:49.045985,2023-10-03 12:36:57.092048,8.04606294631958,0.13410104910532633,avg,0.7444843129114525,0.6967673832722634,0.6170339570277222,0.6257441336448115,0.2750565422628547,0.6170339570277221,,,,,
MPL,16-8,1,32,200,19,-1,-1,165,2023-10-03 12:36:57.935370,2023-10-03 12:37:05.618177,7.682806968688965,0.12804678281148274,awake,0.7425864420852856,0.7693619288663913,0.9082560150967133,0.8330592816962352,0.28752732006251336,0.6254061383232346,0.0,13532.0,25971.0,8751.0,86634.0
MPL,16-8,1,32,200,19,-1,-1,165,2023-10-03 12:36:57.935370,2023-10-03 12:37:05.618177,7.682806968688965,0.12804678281148274,asleep,0.7425864420852856,0.6072790916842435,0.3425562615497557,0.43802803224031334,0.28752732006251336,0.6254061383232344,0.0,86634.0,8751.0,25971.0,13532.0
MPL,16-8,1,32,200,19,-1,-1,165,2023-10-03 12:36:57.935370,2023-10-03 12:37:05.618177,7.682806968688965,0.12804678281148274,avg,0.7425864420852856,0.6883205102753174,0.6254061383232346,0.6355436569682743,0.28752732006251336,0.6254061383232346,,,,,
MPL,16-8,1,32,200,19,-1,-1,166,2023-10-03 12:37:06.471946,2023-10-03 12:37:14.091082,7.619136095046997,0.12698560158411662,awake,0.7522759622798173,0.7700076684443515,0.9263825549090527,0.8409877177704493,0.3015751834178251,0.6291280417509089,0.0,13110.0,26393.0,7022.0,88363.0
MPL,16-8,1,32,200,19,-1,-1,166,2023-10-03 12:37:06.471946,2023-10-03 12:37:14.091082,7.619136095046997,0.12698560158411662,asleep,0.7522759622798173,0.6512020663620107,0.3318735285927651,0.43967468768340734,0.3015751834178251,0.6291280417509089,0.0,88363.0,7022.0,26393.0,13110.0
MPL,16-8,1,32,200,19,-1,-1,166,2023-10-03 12:37:06.471946,2023-10-03 12:37:14.091082,7.619136095046997,0.12698560158411662,avg,0.7522759622798173,0.7106048674031811,0.6291280417509089,0.6403312027269283,0.3015751834178251,0.6291280417509089,,,,,
MPL,16-8,1,32,200,19,-1,-1,167,2023-10-03 12:37:14.938423,2023-10-03 12:37:22.531843,7.593420028686523,0.12655700047810872,awake,0.7532619654824744,0.7644864270930044,0.9409550767940452,0.8435908039927063,0.2880362721749744,0.6205041186567497,0.0,11853.0,27650.0,5632.0,89753.0
MPL,16-8,1,32,200,19,-1,-1,167,2023-10-03 12:37:14.938423,2023-10-03 12:37:22.531843,7.593420028686523,0.12655700047810872,asleep,0.7532619654824744,0.6778953388618816,0.30005316051945424,0.415982312065698,0.2880362721749744,0.6205041186567498,0.0,89753.0,5632.0,27650.0,11853.0
MPL,16-8,1,32,200,19,-1,-1,167,2023-10-03 12:37:14.938423,2023-10-03 12:37:22.531843,7.593420028686523,0.12655700047810872,avg,0.7532619654824744,0.7211908829774429,0.6205041186567497,0.6297865580292021,0.2880362721749744,0.6205041186567497,,,,,
MPL,16-8,1,32,200,19,-1,-1,168,2023-10-03 12:37:23.396214,2023-10-03 12:37:31.381469,7.985255002975464,0.1330875833829244,awake,0.7559011921001126,0.7680068654795108,0.9382187975048488,0.8446227171912605,0.3010900682029469,0.6269455124653069,0.0,12470.0,27033.0,5893.0,89492.0
MPL,16-8,1,32,200,19,-1,-1,168,2023-10-03 12:37:23.396214,2023-10-03 12:37:31.381469,7.985255002975464,0.1330875833829244,asleep,0.7559011921001126,0.6790829385176714,0.3156722274257651,0.43099574879894925,0.3010900682029469,0.6269455124653069,0.0,89492.0,5893.0,27033.0,12470.0
MPL,16-8,1,32,200,19,-1,-1,168,2023-10-03 12:37:23.396214,2023-10-03 12:37:31.381469,7.985255002975464,0.1330875833829244,avg,0.7559011921001126,0.7235449019985911,0.6269455124653069,0.6378092329951048,0.3010900682029469,0.6269455124653069,,,,,
MPL,16-8,1,32,200,19,-1,-1,169,2023-10-03 12:37:32.222916,2023-10-03 12:37:39.781081,7.558165073394775,0.12596941788991292,awake,0.7571096020402112,0.7793330478535488,0.9158358232426482,0.8420885206553015,0.3306437341774465,0.6448404238355863,0.0,14768.0,24735.0,8028.0,87357.0
MPL,16-8,1,32,200,19,-1,-1,169,2023-10-03 12:37:32.222916,2023-10-03 12:37:39.781081,7.558165073394775,0.12596941788991292,asleep,0.7571096020402112,0.6478329531496754,0.3738450244285244,0.4741007078765309,0.3306437341774465,0.6448404238355863,0.0,87357.0,8028.0,24735.0,14768.0
MPL,16-8,1,32,200,19,-1,-1,169,2023-10-03 12:37:32.222916,2023-10-03 12:37:39.781081,7.558165073394775,0.12596941788991292,avg,0.7571096020402112,0.7135830005016122,0.6448404238355863,0.6580946142659162,0.3306437341774465,0.6448404238355863,,,,,
MPL,16-8,1,32,200,19,-1,-1,170,2023-10-03 12:37:40.619823,2023-10-03 12:37:48.554097,7.934273958206177,0.13223789930343627,awake,0.7605494929126386,0.7873396735169801,0.9061277978717828,0.842567544513821,0.3528098961421944,0.6575800116361926,0.0,16158.0,23345.0,8954.0,86431.0
MPL,16-8,1,32,200,19,-1,-1,170,2023-10-03 12:37:40.619823,2023-10-03 12:37:48.554097,7.934273958206177,0.13223789930343627,asleep,0.7605494929126386,0.643437400446002,0.40903222540060247,0.5001315484020739,0.3528098961421944,0.6575800116361926,0.0,86431.0,8954.0,23345.0,16158.0
MPL,16-8,1,32,200,19,-1,-1,170,2023-10-03 12:37:40.619823,2023-10-03 12:37:48.554097,7.934273958206177,0.13223789930343627,avg,0.7605494929126386,0.715388536981491,0.6575800116361926,0.6713495464579474,0.3528098961421944,0.6575800116361926,,,,,
MPL,16-8,1,32,200,19,-1,-1,171,2023-10-03 12:37:49.401370,2023-10-03 12:37:57.071585,7.670214891433716,0.1278369148572286,awake,0.757243046082676,0.7827429314267144,0.9090108507626985,0.8411647433751946,0.3384030996578219,0.6498956489086762,0.0,15437.0,24066.0,8679.0,86706.0
MPL,16-8,1,32,200,19,-1,-1,171,2023-10-03 12:37:49.401370,2023-10-03 12:37:57.071585,7.670214891433716,0.1278369148572286,asleep,0.757243046082676,0.640114446840272,0.3907804470546541,0.4852952734246059,0.3384030996578219,0.6498956489086762,0.0,86706.0,8679.0,24066.0,15437.0
MPL,16-8,1,32,200,19,-1,-1,171,2023-10-03 12:37:49.401370,2023-10-03 12:37:57.071585,7.670214891433716,0.1278369148572286,avg,0.757243046082676,0.7114286891334931,0.6498956489086762,0.6632300083999003,0.3384030996578219,0.6498956489086762,,,,,
MPL,16-8,1,32,200,19,-1,-1,172,2023-10-03 12:37:57.934485,2023-10-03 12:38:05.976751,8.042266130447388,0.1340377688407898,awake,0.7557158531522449,0.7705018890159786,0.9322115636630497,0.8436778010237725,0.3073871418087707,0.6308780776065293,0.0,13018.0,26485.0,6466.0,88919.0
MPL,16-8,1,32,200,19,-1,-1,172,2023-10-03 12:37:57.934485,2023-10-03 12:38:05.976751,8.042266130447388,0.1340377688407898,asleep,0.7557158531522449,0.6681379593512625,0.32954459155000887,0.4413853900011867,0.3073871418087707,0.6308780776065293,0.0,88919.0,6466.0,26485.0,13018.0
MPL,16-8,1,32,200,19,-1,-1,172,2023-10-03 12:37:57.934485,2023-10-03 12:38:05.976751,8.042266130447388,0.1340377688407898,avg,0.7557158531522449,0.7193199241836206,0.6308780776065293,0.6425315955124796,0.3073871418087707,0.6308780776065293,,,,,
MPL,16-8,1,32,200,19,-1,-1,173,2023-10-03 12:38:06.834802,2023-10-03 12:38:14.516668,7.68186616897583,0.12803110281626384,awake,0.7497627661467291,0.7790980971098894,0.9018294281071447,0.8359832066706835,0.32007129679492596,0.6422039832230025,0.0,15113.0,24390.0,9364.0,86021.0
MPL,16-8,1,32,200,19,-1,-1,173,2023-10-03 12:38:06.834802,2023-10-03 12:38:14.516668,7.68186616897583,0.12803110281626384,asleep,0.7497627661467291,0.6174367773828492,0.38257853833886035,0.4724288840262582,0.32007129679492596,0.6422039832230024,0.0,86021.0,9364.0,24390.0,15113.0
MPL,16-8,1,32,200,19,-1,-1,173,2023-10-03 12:38:06.834802,2023-10-03 12:38:14.516668,7.68186616897583,0.12803110281626384,avg,0.7497627661467291,0.6982674372463693,0.6422039832230025,0.6542060453484708,0.32007129679492596,0.6422039832230024,,,,,
MPL,16-8,1,32,200,19,-1,-1,174,2023-10-03 12:38:15.368413,2023-10-03 12:38:23.410174,8.041760921478271,0.13402934869130453,awake,0.7559901547950892,0.7976311852649433,0.8775908161660638,0.8357027334624523,0.36590551174105124,0.6699803813761995,0.0,18265.0,21238.0,11676.0,83709.0
MPL,16-8,1,32,200,19,-1,-1,174,2023-10-03 12:38:15.368413,2023-10-03 12:38:23.410174,8.041760921478271,0.13402934869130453,asleep,0.7559901547950892,0.6100330650278882,0.46236994658633523,0.5260353666263465,0.36590551174105124,0.6699803813761995,0.0,83709.0,11676.0,21238.0,18265.0
MPL,16-8,1,32,200,19,-1,-1,174,2023-10-03 12:38:15.368413,2023-10-03 12:38:23.410174,8.041760921478271,0.13402934869130453,avg,0.7559901547950892,0.7038321251464157,0.6699803813761995,0.6808690500443995,0.36590551174105124,0.6699803813761995,,,,,
MPL,16-8,1,32,200,19,-1,-1,175,2023-10-03 12:38:24.265565,2023-10-03 12:38:32.494154,8.228589057922363,0.13714315096537272,awake,0.7413928592610165,0.7807152666938867,0.8820359595324212,0.8282885960551122,0.3125154755308279,0.6419141142370103,0.0,15872.0,23631.0,11252.0,84133.0
MPL,16-8,1,32,200,19,-1,-1,175,2023-10-03 12:38:24.265565,2023-10-03 12:38:32.494154,8.228589057922363,0.13714315096537272,asleep,0.7413928592610165,0.58516443002507,0.40179226894159936,0.47644348387290436,0.3125154755308279,0.6419141142370102,0.0,84133.0,11252.0,23631.0,15872.0
MPL,16-8,1,32,200,19,-1,-1,175,2023-10-03 12:38:24.265565,2023-10-03 12:38:32.494154,8.228589057922363,0.13714315096537272,avg,0.7413928592610165,0.6829398483594784,0.6419141142370103,0.6523660399640083,0.3125154755308279,0.6419141142370102,,,,,
MPL,16-8,1,32,200,19,-1,-1,176,2023-10-03 12:38:33.363644,2023-10-03 12:38:40.911693,7.548049211502075,0.12580082019170125,awake,0.754596405907123,0.783995257854179,0.9012842690150443,0.8385583300819353,0.3373853721140475,0.6508421193188023,0.0,15817.0,23686.0,9416.0,85969.0
MPL,16-8,1,32,200,19,-1,-1,176,2023-10-03 12:38:33.363644,2023-10-03 12:38:40.911693,7.548049211502075,0.12580082019170125,asleep,0.754596405907123,0.6268378710418896,0.4003999696225603,0.48866164112703897,0.3373853721140475,0.6508421193188022,0.0,85969.0,9416.0,23686.0,15817.0
MPL,16-8,1,32,200,19,-1,-1,176,2023-10-03 12:38:33.363644,2023-10-03 12:38:40.911693,7.548049211502075,0.12580082019170125,avg,0.754596405907123,0.7054165644480344,0.6508421193188023,0.6636099856044871,0.3373853721140475,0.6508421193188023,,,,,
MPL,16-8,1,32,200,19,-1,-1,177,2023-10-03 12:38:41.770481,2023-10-03 12:38:49.928693,8.158211946487427,0.13597019910812377,awake,0.7520683826582053,0.804329455231507,0.8581537977669444,0.8303703215269359,0.37165683366618274,0.6770327503377922,0.0,19590.0,19913.0,13530.0,81855.0
MPL,16-8,1,32,200,19,-1,-1,177,2023-10-03 12:38:41.770481,2023-10-03 12:38:49.928693,8.158211946487427,0.13597019910812377,asleep,0.7520683826582053,0.5914855072463768,0.49591170290863984,0.539498505982953,0.37165683366618274,0.6770327503377921,0.0,81855.0,13530.0,19913.0,19590.0
MPL,16-8,1,32,200,19,-1,-1,177,2023-10-03 12:38:41.770481,2023-10-03 12:38:49.928693,8.158211946487427,0.13597019910812377,avg,0.7520683826582053,0.6979074812389419,0.6770327503377922,0.6849344137549445,0.37165683366618274,0.6770327503377922,,,,,
MPL,16-8,1,32,200,19,-1,-1,178,2023-10-03 12:38:50.771285,2023-10-03 12:38:58.784964,8.013679027557373,0.13356131712595623,awake,0.7415930253247138,0.7765624000511738,0.8909157624364418,0.8298179829700805,0.3035686184713826,0.6359750571289112,0.0,15052.0,24451.0,10405.0,84980.0
MPL,16-8,1,32,200,19,-1,-1,178,2023-10-03 12:38:50.771285,2023-10-03 12:38:58.784964,8.013679027557373,0.13356131712595623,asleep,0.7415930253247138,0.5912715559571041,0.3810343518213807,0.46342364532019703,0.3035686184713826,0.6359750571289111,0.0,84980.0,10405.0,24451.0,15052.0
MPL,16-8,1,32,200,19,-1,-1,178,2023-10-03 12:38:50.771285,2023-10-03 12:38:58.784964,8.013679027557373,0.13356131712595623,avg,0.7415930253247138,0.683916978004139,0.6359750571289112,0.6466208141451387,0.3035686184713826,0.6359750571289111,,,,,
MPL,16-8,1,32,200,19,-1,-1,179,2023-10-03 12:38:59.635413,2023-10-03 12:39:07.866653,8.231240034103394,0.13718733390172322,awake,0.7515346064883459,0.7787640125437048,0.9060229595848404,0.8375872880493513,0.3217101079309742,0.6422629290494386,0.0,14952.0,24551.0,8964.0,86421.0
MPL,16-8,1,32,200,19,-1,-1,179,2023-10-03 12:38:59.635413,2023-10-03 12:39:07.866653,8.231240034103394,0.13718733390172322,asleep,0.7515346064883459,0.6251881585549423,0.3785028985140369,0.47153061385389233,0.3217101079309742,0.6422629290494386,0.0,86421.0,8964.0,24551.0,14952.0
MPL,16-8,1,32,200,19,-1,-1,179,2023-10-03 12:38:59.635413,2023-10-03 12:39:07.866653,8.231240034103394,0.13718733390172322,avg,0.7515346064883459,0.7019760855493236,0.6422629290494386,0.6545589509516219,0.3217101079309742,0.6422629290494386,,,,,
MPL,16-8,1,32,200,19,-1,-1,180,2023-10-03 12:39:08.734248,2023-10-03 12:39:16.295195,7.5609471797943115,0.1260157863299052,awake,0.7468418243283317,0.8051870383844827,0.8469046495780259,0.8255191301504251,0.3655274652428203,0.6760660503288454,0.0,19958.0,19545.0,14603.0,80782.0
MPL,16-8,1,32,200,19,-1,-1,180,2023-10-03 12:39:08.734248,2023-10-03 12:39:16.295195,7.5609471797943115,0.1260157863299052,asleep,0.7468418243283317,0.5774717166748647,0.5052274510796648,0.5389392957442212,0.3655274652428203,0.6760660503288454,0.0,80782.0,14603.0,19545.0,19958.0
MPL,16-8,1,32,200,19,-1,-1,180,2023-10-03 12:39:08.734248,2023-10-03 12:39:16.295195,7.5609471797943115,0.1260157863299052,avg,0.7468418243283317,0.6913293775296737,0.6760660503288454,0.6822292129473231,0.3655274652428203,0.6760660503288454,,,,,
MPL,16-8,1,32,200,19,-1,-1,181,2023-10-03 12:39:17.156478,2023-10-03 12:39:25.250226,8.093748092651367,0.13489580154418945,awake,0.7541367653164106,0.7903426006290188,0.8878335168003355,0.8362562704901845,0.3496490753180965,0.6595712656527815,0.0,17038.0,22465.0,10699.0,84686.0
MPL,16-8,1,32,200,19,-1,-1,181,2023-10-03 12:39:17.156478,2023-10-03 12:39:25.250226,8.093748092651367,0.13489580154418945,asleep,0.7541367653164106,0.6142697479900494,0.43130901450522746,0.5067816775728733,0.3496490753180965,0.6595712656527815,0.0,84686.0,10699.0,22465.0,17038.0
MPL,16-8,1,32,200,19,-1,-1,181,2023-10-03 12:39:17.156478,2023-10-03 12:39:25.250226,8.093748092651367,0.13489580154418945,avg,0.7541367653164106,0.7023061743095341,0.6595712656527815,0.6715189740315288,0.3496490753180965,0.6595712656527815,,,,,
MPL,16-8,1,32,200,19,-1,-1,182,2023-10-03 12:39:26.113165,2023-10-03 12:39:33.738925,7.625760078430176,0.1270960013071696,awake,0.756827886839452,0.788570427340969,0.8964826754730828,0.8390711548745726,0.34997097338264027,0.6580481878491911,0.0,16576.0,22927.0,9874.0,85511.0
MPL,16-8,1,32,200,19,-1,-1,182,2023-10-03 12:39:26.113165,2023-10-03 12:39:33.738925,7.625760078430176,0.1270960013071696,asleep,0.756827886839452,0.6266918714555766,0.41961370022529937,0.5026609858535624,0.34997097338264027,0.6580481878491911,0.0,85511.0,9874.0,22927.0,16576.0
MPL,16-8,1,32,200,19,-1,-1,182,2023-10-03 12:39:26.113165,2023-10-03 12:39:33.738925,7.625760078430176,0.1270960013071696,avg,0.756827886839452,0.7076311493982728,0.6580481878491911,0.6708660703640675,0.34997097338264027,0.6580481878491911,,,,,
MPL,16-8,1,32,200,19,-1,-1,183,2023-10-03 12:39:34.589257,2023-10-03 12:39:42.188873,7.599616050720215,0.12666026751200357,awake,0.7378714192515272,0.7992701093838805,0.8403627404728207,0.8193014912558644,0.3432376744648027,0.6653779375857255,0.0,19372.0,20131.0,15227.0,80158.0
MPL,16-8,1,32,200,19,-1,-1,183,2023-10-03 12:39:34.589257,2023-10-03 12:39:42.188873,7.599616050720215,0.12666026751200357,asleep,0.7378714192515272,0.5599005751611318,0.4903931346986305,0.5228468867237052,0.3432376744648027,0.6653779375857256,0.0,80158.0,15227.0,20131.0,19372.0
MPL,16-8,1,32,200,19,-1,-1,183,2023-10-03 12:39:34.589257,2023-10-03 12:39:42.188873,7.599616050720215,0.12666026751200357,avg,0.7378714192515272,0.6795853422725062,0.6653779375857256,0.6710741889897848,0.3432376744648027,0.6653779375857256,,,,,
MPL,16-8,1,32,200,19,-1,-1,184,2023-10-03 12:39:43.041704,2023-10-03 12:39:50.909332,7.86762809753418,0.131127134958903,awake,0.7451144653342032,0.7958314744049813,0.8602505635057923,0.8267881163377684,0.3472348914216695,0.6636771638884302,0.0,18452.0,21051.0,13330.0,82055.0
MPL,16-8,1,32,200,19,-1,-1,184,2023-10-03 12:39:43.041704,2023-10-03 12:39:50.909332,7.86762809753418,0.131127134958903,asleep,0.7451144653342032,0.5805802026304198,0.46710376427106803,0.5176965701059129,0.3472348914216695,0.6636771638884302,0.0,82055.0,13330.0,21051.0,18452.0
MPL,16-8,1,32,200,19,-1,-1,184,2023-10-03 12:39:43.041704,2023-10-03 12:39:50.909332,7.86762809753418,0.131127134958903,avg,0.7451144653342032,0.6882058385177006,0.6636771638884302,0.6722423432218406,0.3472348914216695,0.6636771638884302,,,,,
MPL,16-8,1,32,200,19,-1,-1,185,2023-10-03 12:39:51.756896,2023-10-03 12:39:59.875805,8.118908882141113,0.13531514803568523,awake,0.7556491311310124,0.7928963543377281,0.8858311055197358,0.8367912849715275,0.3567120904175829,0.6635696802944855,0.0,17433.0,22070.0,10890.0,84495.0
MPL,16-8,1,32,200,19,-1,-1,185,2023-10-03 12:39:51.756896,2023-10-03 12:39:59.875805,8.118908882141113,0.13531514803568523,asleep,0.7556491311310124,0.6155068319034,0.44130825506923527,0.5140506590393065,0.3567120904175829,0.6635696802944855,0.0,84495.0,10890.0,22070.0,17433.0
MPL,16-8,1,32,200,19,-1,-1,185,2023-10-03 12:39:51.756896,2023-10-03 12:39:59.875805,8.118908882141113,0.13531514803568523,avg,0.7556491311310124,0.7042015931205641,0.6635696802944855,0.675420972005417,0.3567120904175829,0.6635696802944855,,,,,
MPL,16-8,1,32,200,19,-1,-1,186,2023-10-03 12:40:00.744149,2023-10-03 12:40:08.458004,7.713855028152466,0.12856425046920777,awake,0.7472199157819821,0.7879750404089765,0.8790690360119515,0.831033166994554,0.33534325297086875,0.6539612704045278,0.0,16941.0,22562.0,11535.0,83850.0
MPL,16-8,1,32,200,19,-1,-1,186,2023-10-03 12:40:00.744149,2023-10-03 12:40:08.458004,7.713855028152466,0.12856425046920777,asleep,0.7472199157819821,0.594922039612305,0.428853504797104,0.4984186292825725,0.33534325297086875,0.6539612704045278,0.0,83850.0,11535.0,22562.0,16941.0
MPL,16-8,1,32,200,19,-1,-1,186,2023-10-03 12:40:00.744149,2023-10-03 12:40:08.458004,7.713855028152466,0.12856425046920777,avg,0.7472199157819821,0.6914485400106407,0.6539612704045278,0.6647258981385633,0.33534325297086875,0.6539612704045278,,,,,
MPL,16-8,1,32,200,19,-1,-1,187,2023-10-03 12:40:09.316228,2023-10-03 12:40:16.969892,7.6536641120910645,0.12756106853485108,awake,0.7551227685190677,0.8021437016649545,0.8677465010221733,0.833656475517573,0.37247140782420785,0.6754624968974371,0.0,19087.0,20416.0,12615.0,82770.0
MPL,16-8,1,32,200,19,-1,-1,187,2023-10-03 12:40:09.316228,2023-10-03 12:40:16.969892,7.6536641120910645,0.12756106853485108,asleep,0.7551227685190677,0.6020755788278342,0.4831784927727008,0.5361140369356084,0.37247140782420785,0.675462496897437,0.0,82770.0,12615.0,20416.0,19087.0
MPL,16-8,1,32,200,19,-1,-1,187,2023-10-03 12:40:09.316228,2023-10-03 12:40:16.969892,7.6536641120910645,0.12756106853485108,avg,0.7551227685190677,0.7021096402463944,0.6754624968974371,0.6848852562265908,0.37247140782420785,0.675462496897437,,,,,
