activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.5,0.0037755442,0.0,0.54559207,1.0,0.0,0.0021824936150452,1.0,0.0166782487838776,awake
0.25,0.5,0.0037758653,0.0,0.5563325,0.0,0.0,0.0009441993653741,1.0,0.0173731758165392,awake
0.25,0.5,0.0037761861,0.0,0.5611778,1.0,0.0,0.0012228155715501,1.0,0.0187630298818624,awake
0.25,0.5,0.0037761861,0.0,0.52974117,1.0,1.0,0.0024146737868586,1.0,0.0194579569145239,awake
0.25,0.5,0.0037761861,0.0,0.5880374,1.0,0.0,0.0024146737868586,1.0,0.0194579569145239,awake
0.25,0.5,0.003776507,0.0,0.5700944,1.0,0.0,0.0025075458555839,1.0,0.0208478109798471,awake
0.25,0.5,0.003776828,0.0,0.64644575,1.0,0.0,0.0025539818899465,1.0,0.0215427380125086,awake
0.25,0.5,0.003776828,0.0,0.5851479,1.0,0.0,0.0029409488429688,1.0,0.0222376650451702,awake
0.25,0.5,0.003776828,0.0,0.58451736,1.0,0.0,0.0028480767742434,1.0,0.0222376650451702,awake
0.25,0.5,0.003777149,0.0,0.58451736,1.0,0.0,0.0029409488429688,1.0,0.0229325920778318,awake
0.25,0.5,0.003777149,0.0,0.65222555,1.0,0.0,0.0028016407398808,1.0,0.0229325920778318,awake
0.25,0.5,0.003777149,0.0,0.65222555,1.0,0.0,0.0028480767742434,1.0,0.0236275191104934,awake
0.25,0.5,0.003777149,0.0,0.5890039,1.0,0.0,0.0029409488429688,1.0,0.0236275191104934,awake
0.25,0.5,0.0037774697,0.0,0.5890039,1.0,0.0,0.0026468539586719,1.0,0.0243224461431549,awake
0.25,0.5,0.0037774697,0.0,0.6148411,1.0,0.0,0.0026932899930345,1.0,0.0250173731758165,awake
0.25,0.5,0.0037774697,0.0,0.67675835,1.0,0.0,0.0026468539586719,1.0,0.0257123002084781,awake
0.25,0.5,0.0037777906,0.0,0.6234099,1.0,0.0,0.0028016407398808,1.0,0.0264072272411396,awake
0.25,0.5,0.0037777906,0.0,0.6234099,1.0,0.0,0.0024611098212212,1.0,0.0264072272411396,awake
0.25,0.5,0.0037781117,0.0,0.63150173,1.0,0.0,0.0017490906276603,1.0,0.0271021542738012,awake
0.25,0.5,0.0037800372,0.0,0.648284,1.0,1.0,0.0019812707994737,1.0,0.0368311327310632,awake
0.25,0.5,0.003781,0.0,0.648284,1.0,1.0,0.0007584552279235,1.0,0.0416956219596942,awake
0.25,0.5,0.003781,0.0,0.52825904,1.0,0.0,0.0028016407398808,1.0,0.0416956219596942,awake
0.25,0.5,0.0037813208,0.0,0.52825904,1.0,0.0,0.0028480767742434,1.0,0.0423905489923558,awake
0.25,0.5,0.0037813208,0.0,0.66960764,1.0,0.0,0.0028945128086061,1.0,0.0423905489923558,awake
0.25,0.5,0.0037813208,0.0,0.66960764,1.0,0.0,0.0028480767742434,1.0,0.0430854760250173,awake
0.25,0.5,0.0037813208,0.0,0.7595771,1.0,0.0,0.0026932899930345,1.0,0.0430854760250173,awake
0.25,0.5,0.0037813208,0.0,0.7595771,1.0,0.0,0.0028016407398808,1.0,0.0437804030576789,awake
0.25,0.5,0.0037816416,0.0,0.6981728,1.0,0.0,0.0026468539586719,1.0,0.0437804030576789,awake
0.25,0.5,0.0037816416,0.0,0.6981728,1.0,0.0,0.0028480767742434,1.0,0.0444753300903405,awake
0.25,0.5,0.0037819627,0.0,0.7556363,0.0,0.0,0.0,1.0,0.0458651841556636,awake
0.25,0.5,0.0037822835,0.0,0.5330671,0.0,1.0,0.0,1.0,0.0465601111883252,awake
0.5,0.5,0.0037822835,0.0,0.5330671,0.0,1.0,0.0,1.0,0.0465601111883252,awake
0.25,0.5,0.0037822835,0.0,0.515992,0.0,1.0,0.0,1.0,0.0472550382209868,awake
0.25,0.5,0.0037826044,0.0,0.544402,0.0,1.0,0.0,1.0,0.0486448922863099,awake
0.25,0.5,0.0037826044,0.0,0.5435845,0.0,1.0,0.0,1.0,0.0493398193189715,awake
0.5,0.0,0.0037826044,0.0,0.5435845,0.0,1.0,0.0,1.0,0.0493398193189715,awake
0.75,0.5,0.0037829252,0.0,0.5463514,0.0,1.0,0.0,1.0,0.0507296733842946,awake
0.75,0.5,0.0037832463,0.0,0.543783,0.0,1.0,0.0,1.0,0.0507296733842946,awake
0.75,0.5,0.0037832463,0.0,0.543783,0.0,1.0,0.0,1.0,0.0514246004169562,awake
0.75,0.0,0.003783888,0.0,0.515992,0.0,1.0,0.0,1.0,0.0542043085476025,awake
0.25,0.0,0.003783888,0.0,0.52753323,0.0,1.0,0.0,1.0,0.054899235580264,awake
1.0,0.0,0.0037845299,0.0,0.5259052,0.0,1.0,0.0,1.0,0.0569840166782487,awake
0.75,0.0,0.0037845299,0.0,0.5373208,0.0,1.0,0.0,1.0,0.0576789437109103,awake
1.0,0.0,0.0037848507,0.0,0.5402822,0.0,1.0,0.0,1.0,0.0590687977762334,awake
0.75,0.0,0.0037851718,0.0,0.53270096,0.0,1.0,0.0,1.0,0.0604586518415566,awake
1.0,0.0,0.0037861345,0.0,0.5453972,0.0,1.0,0.0,1.0,0.0653231410701876,awake
0.25,0.0,0.0037864554,0.0,0.56524366,0.0,1.0,0.0,1.0,0.0660180681028492,awake
1.0,0.0,0.0037864554,0.0,0.5260608,0.0,1.0,0.0,1.0,0.0667129951355107,awake
0.75,0.0,0.0037864554,0.0,0.5260608,0.0,1.0,0.0,1.0,0.0674079221681723,awake
0.0,0.0,0.0037867762,0.0,0.54063684,0.0,1.0,0.0,1.0,0.0674079221681723,awake
0.25,1.0,0.0037874181,0.0,0.515992,0.0,1.0,0.0,1.0,0.0701876302988186,awake
0.0,1.0,0.0037874181,0.0,0.54341847,0.0,1.0,0.0,1.0,0.0708825573314801,awake
0.25,1.0,0.0037874181,0.0,0.63218975,0.0,1.0,0.0,1.0,0.0715774843641417,awake
0.25,1.0,0.003787739,0.0,0.63218975,0.0,1.0,0.0,1.0,0.0715774843641417,awake
0.25,1.0,0.0037880598,0.0,0.63490796,0.0,1.0,0.0,1.0,0.0729673384294649,awake
0.25,1.0,0.0037880598,0.0,0.62803847,0.0,1.0,0.0,1.0,0.0736622654621264,awake
0.25,1.0,0.0037893436,0.0,0.63530874,1.0,1.0,0.0005107963779893,1.0,0.079221681723419,awake
0.25,1.0,0.0037893436,0.0,0.63530874,1.0,1.0,0.0005572324123519,1.0,0.079221681723419,awake
0.25,1.0,0.0037899853,0.0,0.6001358,1.0,0.0,0.0006036684467146,1.0,0.0826963168867268,awake
0.25,1.0,0.0037903064,0.0,0.61954117,1.0,0.0,0.0006036684467146,1.0,0.0833912439193884,awake
0.25,1.0,0.003790948,0.0,0.58292836,1.0,0.0,0.0008048912622862,1.0,0.0868658790826963,awake
0.25,1.0,0.003790948,0.0,0.6011615,1.0,0.0,0.0006501044810773,1.0,0.0875608061153578,awake
0.5,1.0,0.00379159,0.0,0.515992,1.0,0.0,0.0,1.0,0.0903405142460041,awake
0.25,1.0,0.0037922317,0.0,0.5470742,1.0,0.0,0.0006501044810773,1.0,0.093815149409312,awake
0.25,1.0,0.0037928736,0.0,0.61513054,1.0,0.0,0.0006501044810773,1.0,0.0965948575399583,awake
0.25,1.0,0.0037931944,0.0,0.69129366,1.0,0.0,0.0006501044810773,1.0,0.0972897845726198,awake
0.25,1.0,0.0037938363,0.0,0.6338874,1.0,0.0,0.0006501044810773,1.0,0.1007644197359277,awake
0.25,1.0,0.0037957618,0.0,0.6108952,1.0,0.0,0.0006501044810773,1.0,0.1097984711605281,awake
0.25,1.0,0.0037957618,0.0,0.5476298,1.0,0.0,0.0006501044810773,1.0,0.1097984711605281,awake
0.25,1.0,0.0037960827,0.0,0.5488657,1.0,0.0,0.0007120191935608,1.0,0.1111883252258512,awake
0.25,1.0,0.0037964038,0.0,0.5488657,1.0,0.0,0.0007120191935608,1.0,0.1118832522585128,awake
0.25,1.0,0.0037967246,0.0,0.576327,1.0,0.0,0.0007120191935608,1.0,0.113273106323836,awake
0.25,1.0,0.0037967246,0.0,0.576327,1.0,0.0,0.0007120191935608,1.0,0.1139680333564975,awake
0.25,1.0,0.0037967246,0.0,0.6476135,1.0,0.0,0.0007120191935608,1.0,0.1139680333564975,awake
0.25,1.0,0.0037967246,0.0,0.6476135,1.0,0.0,0.0007120191935608,1.0,0.1146629603891591,awake
0.25,1.0,0.0037970454,0.0,0.60406756,1.0,0.0,0.0007120191935608,1.0,0.1146629603891591,awake
0.25,1.0,0.0037970454,0.0,0.60406756,1.0,0.0,0.0007120191935608,1.0,0.1153578874218207,awake
0.25,1.0,0.0037976874,0.0,0.6303961,1.0,0.0,0.0007584552279235,1.0,0.1188325225851285,awake
0.25,1.0,0.0037980082,0.0,0.6505337,1.0,0.0,0.0007584552279235,1.0,0.1202223766504517,awake
0.25,1.0,0.0037980082,0.0,0.6505337,1.0,0.0,0.0007120191935608,1.0,0.1202223766504517,awake
0.25,1.0,0.003798329,0.0,0.6443503,1.0,0.0,0.0007584552279235,1.0,0.1209173036831132,awake
0.25,1.0,0.003798329,0.0,0.6318758,1.0,0.0,0.0007584552279235,1.0,0.1216122307157748,awake
0.25,1.0,0.00379865,0.0,0.70478266,1.0,0.0,0.0007584552279235,1.0,0.1223071577484364,awake
0.25,1.0,0.00379865,0.0,0.6421276,1.0,0.0,0.0007584552279235,1.0,0.1230020847810979,awake
0.25,1.0,0.00379865,0.0,0.63165724,1.0,0.0,0.0007584552279235,1.0,0.1236970118137595,awake
0.25,1.0,0.003798971,0.0,0.63165724,1.0,0.0,0.0007584552279235,1.0,0.1236970118137595,awake
0.25,1.0,0.003798971,0.0,0.6373976,1.0,0.0,0.0007584552279235,1.0,0.1243919388464211,awake
0.25,1.0,0.003798971,0.0,0.6373976,1.0,0.0,0.0007584552279235,1.0,0.1243919388464211,awake
0.25,1.0,0.003798971,0.0,0.63854736,1.0,0.0,0.0007584552279235,1.0,0.1250868658790827,awake
0.25,1.0,0.0037992918,0.0,0.6756499,1.0,0.0,0.0007584552279235,1.0,0.1257817929117442,awake
0.25,1.0,0.0037999337,0.0,0.66809165,1.0,0.0,0.0008048912622862,1.0,0.1285615010423905,awake
0.25,1.0,0.0037999337,0.0,0.66809165,1.0,0.0,0.0008048912622862,1.0,0.1292564280750521,awake
0.25,1.0,0.0038002545,0.0,0.6252372,1.0,0.0,0.0008048912622862,1.0,0.1292564280750521,awake
0.25,1.0,0.0038005756,0.0,0.6721479,1.0,0.0,0.0007584552279235,1.0,0.1320361362056984,awake
0.25,1.0,0.0038008965,0.0,0.66057616,1.0,0.0,0.0007584552279235,1.0,0.1334259902710215,awake
0.25,1.0,0.0038012173,0.0,0.54652196,1.0,0.0,0.0007584552279235,1.0,0.1348158443363447,awake
0.25,1.0,0.0038015384,0.0,0.6304265,1.0,0.0,0.0007584552279235,1.0,0.1369006254343294,awake
0.25,1.0,0.00380218,0.0,0.6491628,1.0,0.0,0.0008048912622862,1.0,0.1389854065323141,awake
0.25,1.0,0.00380218,0.0,0.61648875,1.0,0.0,0.0007584552279235,1.0,0.1396803335649756,awake
0.25,1.0,0.00380218,0.0,0.61648875,1.0,0.0,0.0007584552279235,1.0,0.1396803335649756,awake
0.25,1.0,0.003802501,0.0,0.68296725,1.0,0.0,0.0007584552279235,1.0,0.1403752605976372,awake
0.25,1.0,0.003802501,0.0,0.6196267,1.0,0.0,0.0008048912622862,1.0,0.1410701876302988,awake
0.25,1.0,0.0038037847,0.0,0.6373976,1.0,0.0,0.0007584552279235,1.0,0.1473245309242529,awake
0.25,1.0,0.0038044264,0.0,0.5463207,1.0,0.0,0.0008048912622862,1.0,0.1494093120222376,awake
0.25,1.0,0.0038044264,0.0,0.58504426,1.0,0.0,0.0008048912622862,1.0,0.1494093120222376,awake
0.25,1.0,0.0038044264,0.0,0.58504426,1.0,0.0,0.0007584552279235,1.0,0.1501042390548992,awake
0.25,1.0,0.0038047475,0.0,0.6003177,1.0,0.0,0.0007584552279235,1.0,0.1507991660875608,awake
0.25,1.0,0.0038047475,0.0,0.6003177,1.0,0.0,0.0007584552279235,1.0,0.1514940931202223,awake
0.25,1.0,0.0038047475,0.0,0.6006168,1.0,1.0,0.0007584552279235,1.0,0.1514940931202223,awake
0.25,1.0,0.0038053892,0.0,0.6006168,1.0,1.0,0.0007584552279235,1.0,0.1542738012508686,awake
0.25,1.0,0.003806352,0.0,0.6036583,1.0,1.0,0.0007584552279235,1.0,0.1577484364141765,awake
0.25,1.0,0.003806352,0.0,0.62131757,1.0,1.0,0.0007584552279235,1.0,0.158443363446838,awake
0.25,1.0,0.0038076355,0.0,0.56092995,1.0,0.0,0.0008048912622862,1.0,0.1653926337734537,awake
0.25,1.0,0.0038082774,0.0,0.6192856,1.0,0.0,0.0008048912622862,1.0,0.1674774148714385,awake
0.25,1.0,0.0038082774,0.0,0.59457463,1.0,0.0,0.0007584552279235,1.0,0.1681723419041,awake
0.25,1.0,0.0038085983,0.0,0.63096124,1.0,0.0,0.0008048912622862,1.0,0.1681723419041,awake
0.25,1.0,0.0038085983,0.0,0.6331275,1.0,0.0,0.0008048912622862,1.0,0.1688672689367616,awake
0.25,1.0,0.0038092402,0.0,0.637872,1.0,0.0,0.0008048912622862,1.0,0.1723419041000695,awake
0.25,1.0,0.003809561,0.0,0.6306244,1.0,0.0,0.0008048912622862,1.0,0.1737317581653926,awake
0.25,1.0,0.003809882,0.0,0.60461557,1.0,0.0,0.0008048912622862,1.0,0.1744266851980542,awake
0.25,1.0,0.003809882,0.0,0.6345434,1.0,0.0,0.0008048912622862,1.0,0.1744266851980542,awake
0.25,1.0,0.003810203,0.0,0.60675675,1.0,0.0,0.0008048912622862,1.0,0.1765114662960389,awake
0.25,1.0,0.0038105238,0.0,0.60675675,1.0,0.0,0.0007584552279235,1.0,0.1772063933287004,awake
0.25,1.0,0.0038105238,0.0,0.6609682,1.0,0.0,0.0007584552279235,1.0,0.1772063933287004,awake
0.25,1.0,0.0038105238,0.0,0.6609682,1.0,0.0,0.0008048912622862,1.0,0.177901320361362,awake
0.25,1.0,0.0038111657,0.0,0.64609027,1.0,1.0,0.0008048912622862,1.0,0.1799861014593467,awake
0.25,1.0,0.0038111657,0.0,0.5867793,1.0,1.0,0.0008048912622862,1.0,0.1806810284920083,awake
0.25,1.0,0.0038114865,0.0,0.5867793,1.0,1.0,0.0008048912622862,1.0,0.182765809589993,awake
0.25,1.0,0.0038114865,0.0,0.6072306,1.0,0.0,0.0008048912622862,1.0,0.182765809589993,awake
0.25,1.0,0.0038118076,0.0,0.59551316,1.0,0.0,0.0008048912622862,1.0,0.1834607366226546,awake
0.25,1.0,0.0038118076,0.0,0.6090834,1.0,0.0,0.0008048912622862,1.0,0.1841556636553162,awake
0.25,1.0,0.0038121284,0.0,0.6090834,1.0,0.0,0.0008048912622862,1.0,0.1848505906879777,awake
0.25,1.0,0.0038121284,0.0,0.66383296,1.0,0.0,0.0008048912622862,1.0,0.1848505906879777,awake
0.25,1.0,0.0038121284,0.0,0.66383296,1.0,0.0,0.0008048912622862,1.0,0.1855455177206393,awake
0.25,1.0,0.0038121284,0.0,0.6327598,1.0,0.0,0.0008048912622862,1.0,0.1855455177206393,awake
0.25,1.0,0.0038124493,0.0,0.6918668,1.0,0.0,0.0008048912622862,1.0,0.1869353717859624,awake
0.25,1.0,0.0038124493,0.0,0.6205894,1.0,0.0,0.0007584552279235,1.0,0.1869353717859624,awake
0.25,1.0,0.0038127701,0.0,0.63835096,1.0,0.0,0.0008048912622862,1.0,0.187630298818624,awake
0.25,1.0,0.0038127701,0.0,0.63835096,1.0,0.0,0.0008048912622862,1.0,0.1883252258512856,awake
0.25,1.0,0.0038127701,0.0,0.61903125,1.0,0.0,0.0007584552279235,1.0,0.1883252258512856,awake
0.25,1.0,0.0038127701,0.0,0.61903125,1.0,0.0,0.0008048912622862,1.0,0.1890201528839472,awake
0.25,1.0,0.0038130912,0.0,0.61726356,1.0,0.0,0.0008048912622862,1.0,0.1890201528839472,awake
0.25,1.0,0.003813412,0.0,0.6589569,1.0,1.0,0.0008048912622862,1.0,0.1911049339819319,awake
0.25,1.0,0.003814054,0.0,0.67610556,1.0,1.0,0.0008048912622862,1.0,0.1945795691452397,awake
0.25,1.0,0.0038150167,0.0,0.67610556,1.0,1.0,0.0008048912622862,1.0,0.1987491313412091,awake
0.25,1.0,0.0038153375,0.0,0.66602546,1.0,1.0,0.0008048912622862,1.0,0.1994440583738707,awake
0.25,1.0,0.0038153375,0.0,0.68660134,1.0,1.0,0.0008048912622862,1.0,0.2001389854065323,awake
0.25,1.0,0.0038156584,0.0,0.68660134,1.0,1.0,0.0008048912622862,1.0,0.2015288394718554,awake
0.25,1.0,0.0038156584,0.0,0.6035609,1.0,1.0,0.0008048912622862,1.0,0.202223766504517,awake
0.25,1.0,0.0038166211,0.0,0.6035609,1.0,1.0,0.0008048912622862,1.0,0.2056984016678248,awake
0.25,1.0,0.0038166211,0.0,0.6604647,1.0,1.0,0.0008048912622862,1.0,0.2063933287004864,awake
0.25,1.0,0.003816942,0.0,0.6604647,1.0,0.0,0.0008048912622862,1.0,0.207088255733148,awake
0.25,1.0,0.003816942,0.0,0.6373976,1.0,0.0,0.0008048912622862,1.0,0.2077831827658096,awake
0.25,1.0,0.003816942,0.0,0.6373976,1.0,0.0,0.0008048912622862,1.0,0.2077831827658096,awake
0.25,1.0,0.003817263,0.0,0.6417253,1.0,0.0,0.0008048912622862,0.0,0.2084781097984711,awake
0.25,1.0,0.003817263,0.0,0.6563021,1.0,0.0,0.0008048912622862,0.0,0.2091730368311327,awake
0.25,1.0,0.003817263,0.0,0.6563021,1.0,0.0,0.0008048912622862,0.0,0.2091730368311327,awake
0.25,1.0,0.003817584,0.0,0.6474634,1.0,0.0,0.0008048912622862,0.0,0.2098679638637943,awake
0.25,1.0,0.003817584,0.0,0.66703194,1.0,0.0,0.0008048912622862,0.0,0.2105628908964558,awake
0.25,1.0,0.003817584,0.0,0.66703194,1.0,0.0,0.0008048912622862,0.0,0.2105628908964558,awake
0.25,1.0,0.0038179047,0.0,0.6927124,1.0,0.0,0.0008048912622862,0.0,0.2112578179291174,awake
0.25,1.0,0.0038179047,0.0,0.6927124,1.0,0.0,0.0008048912622862,0.0,0.2112578179291174,awake
0.25,1.0,0.0038179047,0.0,0.65941805,1.0,0.0,0.0008048912622862,0.0,0.211952744961779,awake
0.25,1.0,0.0038179047,0.0,0.65941805,1.0,0.0,0.0008048912622862,0.0,0.211952744961779,awake
0.25,1.0,0.0038182258,0.0,0.6590921,1.0,0.0,0.0008048912622862,0.0,0.2126476719944406,awake
0.25,1.0,0.0038182258,0.0,0.6590921,1.0,0.0,0.0008048912622862,0.0,0.2126476719944406,awake
0.25,1.0,0.0038182258,0.0,0.67169213,1.0,0.0,0.0008048912622862,0.0,0.2133425990271021,awake
0.25,1.0,0.0038182258,0.0,0.67169213,1.0,0.0,0.0008048912622862,0.0,0.2133425990271021,awake
0.25,1.0,0.0038182258,0.0,0.6641918,1.0,0.0,0.0008048912622862,0.0,0.2140375260597637,awake
0.25,1.0,0.0038185467,0.0,0.6641918,1.0,1.0,0.0007584552279235,0.0,0.2147324530924253,awake
0.25,1.0,0.0038188675,0.0,0.681927,1.0,1.0,0.0007584552279235,0.0,0.2161223071577484,awake
0.25,1.0,0.0038201513,0.0,0.6852989,1.0,1.0,0.0008048912622862,0.0,0.2223766504517025,awake
0.25,1.0,0.0038201513,0.0,0.72934693,1.0,1.0,0.0007584552279235,0.0,0.2230715774843641,awake
0.25,1.0,0.003821435,0.0,0.69047165,1.0,0.0,0.0007584552279235,0.0,0.2279360667129951,awake
0.25,1.0,0.003821435,0.0,0.69047165,1.0,0.0,0.0007584552279235,0.0,0.2286309937456567,awake
0.25,1.0,0.003821435,0.0,0.6792958,1.0,0.0,0.0008048912622862,0.0,0.2286309937456567,awake
0.25,1.0,0.0038217558,0.0,0.6792958,1.0,0.0,0.0007584552279235,0.0,0.2293259207783183,awake
0.25,1.0,0.0038217558,0.0,0.65741503,1.0,0.0,0.0007584552279235,0.0,0.2300208478109798,awake
0.25,1.0,0.0038220766,0.0,0.65841985,1.0,0.0,0.0008048912622862,0.0,0.231410701876303,awake
0.25,1.0,0.0038220766,0.0,0.67397755,1.0,0.0,0.0008048912622862,0.0,0.231410701876303,awake
0.25,1.0,0.0038223977,0.0,0.67397755,1.0,0.0,0.0008048912622862,0.0,0.2321056289089645,awake
0.25,1.0,0.0038223977,0.0,0.635899,1.0,0.0,0.0007584552279235,0.0,0.2321056289089645,awake
0.25,1.0,0.0038223977,0.0,0.635899,1.0,0.0,0.0008048912622862,0.0,0.2328005559416261,awake
0.25,1.0,0.0038223977,0.0,0.67460275,1.0,0.0,0.0008048912622862,0.0,0.2328005559416261,awake
0.25,1.0,0.0038227185,0.0,0.67460275,1.0,0.0,0.0007584552279235,0.0,0.2334954829742877,awake
0.25,1.0,0.0038227185,0.0,0.6273054,1.0,0.0,0.0007584552279235,0.0,0.2334954829742877,awake
0.25,1.0,0.0038233604,0.0,0.60029286,1.0,0.0,0.0008048912622862,0.0,0.2362751911049339,awake
0.25,1.0,0.0038236813,0.0,0.6870749,1.0,0.0,0.0008048912622862,0.0,0.2376650451702571,awake
0.25,1.0,0.0038236813,0.0,0.64241695,1.0,0.0,0.0008048912622862,0.0,0.2390548992355802,awake
0.25,1.0,0.003824002,0.0,0.64241695,1.0,0.0,0.0008048912622862,0.0,0.2390548992355802,awake
0.25,1.0,0.003824002,0.0,0.66413176,1.0,0.0,0.0008048912622862,0.0,0.2397498262682418,awake
0.25,1.0,0.0038243232,0.0,0.69244665,1.0,0.0,0.0008048912622862,0.0,0.2411396803335649,awake
0.25,1.0,0.0038249649,0.0,0.6644022,1.0,0.0,0.0008048912622862,0.0,0.2439193884642112,awake
0.25,1.0,0.003825286,0.0,0.6749369,1.0,0.0,0.0008048912622862,0.0,0.2453092425295344,awake
0.25,1.0,0.0038259276,0.0,0.7006746,1.0,0.0,0.0008048912622862,0.0,0.2480889506601807,awake
0.25,1.0,0.0038259276,0.0,0.7006746,1.0,0.0,0.0008048912622862,0.0,0.2487838776928422,awake
0.25,1.0,0.0038259276,0.0,0.6856213,1.0,0.0,0.0008048912622862,0.0,0.2487838776928422,awake
0.25,1.0,0.0038265695,0.0,0.67041737,1.0,1.0,0.0008048912622862,0.0,0.2522585128561501,awake
0.25,1.0,0.0038265695,0.0,0.66193354,1.0,1.0,0.0008048912622862,0.0,0.2522585128561501,awake
0.25,1.0,0.0038272112,0.0,0.65991104,1.0,1.0,0.0008048912622862,0.0,0.2543432939541348,awake
0.25,0.0,0.0038714975,0.0,0.0,1.0,0.0,0.0008048912622862,0.0,0.4593467685892981,awake
0.0,0.0,0.0038714975,0.0,0.0,1.0,1.0,0.0008513272966488,0.0,0.4600416956219597,awake
0.25,1.0,0.00387246,0.0,0.62816894,1.0,1.0,0.0008513272966488,0.0,0.4635163307852675,awake
0.25,1.0,0.0038737438,0.0,0.6014573,1.0,1.0,0.0008977633310115,0.0,0.4704656011118832,awake
0.25,1.0,0.0038740647,0.0,0.6523436,1.0,1.0,0.0008977633310115,0.0,0.4704656011118832,awake
0.25,1.0,0.0038759902,0.0,0.6523436,1.0,1.0,0.0010835074684621,0.0,0.4808895066018068,awake
0.25,1.0,0.003876311,0.0,0.6372056,1.0,1.0,0.0010370714340995,0.0,0.4808895066018068,awake
0.25,1.0,0.0038775946,0.0,0.6372056,1.0,1.0,0.0003714882749013,0.0,0.4878387769284225,awake
0.25,1.0,0.0038779157,0.0,0.56759906,1.0,0.0,0.0010680287903413,0.0,0.4885337039610841,awake
0.25,1.0,0.0038779157,0.0,0.56759906,1.0,0.0,7.739339060444238e-05,0.0,0.4885337039610841,awake
0.25,1.0,0.0038785574,0.0,0.52518916,1.0,1.0,0.0010680287903413,0.0,0.4913134120917303,awake
0.25,1.0,0.0038785574,0.0,0.6041749,1.0,1.0,0.0010680287903413,0.0,0.4920083391243919,awake
0.25,1.0,0.0038798412,0.0,0.6041749,1.0,1.0,0.000959678043495,0.0,0.4982626824183461,awake
0.25,1.0,0.003883692,0.0,0.6572061,1.0,0.0,0.0006965405154399,0.0,0.5156358582348853,awake
0.25,1.0,0.003883692,0.0,0.6343786,1.0,0.0,0.0007429765498026,0.0,0.5163307852675469,awake
0.25,1.0,0.003884013,0.0,0.6343786,1.0,0.0,0.0007429765498026,0.0,0.5163307852675469,awake
0.25,1.0,0.003884013,0.0,0.62895924,1.0,0.0,0.0006346258029564,0.0,0.5170257123002084,awake
0.25,1.0,0.003884013,0.0,0.6035609,1.0,0.0,0.0004488816655057,0.0,0.51772063933287,awake
0.25,1.0,0.003884334,0.0,0.67809016,1.0,0.0,0.0004643603436266,0.0,0.5184155663655317,awake
0.25,1.0,0.003884334,0.0,0.67809016,1.0,0.0,0.0004798390217475,0.0,0.5184155663655317,awake
0.25,1.0,0.003884334,0.0,0.6379249,1.0,0.0,0.0005107963779893,0.0,0.5191104933981932,awake
0.25,1.0,0.0038846547,0.0,0.6476135,1.0,0.0,0.0005572324123519,0.0,0.5198054204308548,awake
0.25,1.0,0.0038846547,0.0,0.66262645,1.0,0.0,0.0005727110904728,0.0,0.5205003474635164,awake
0.25,1.0,0.0038849758,0.0,0.5975704,1.0,0.0,0.000541753734231,0.0,0.5211952744961779,awake
0.25,1.0,0.0038849758,0.0,0.6365824,1.0,0.0,0.0005107963779893,0.0,0.5218902015288395,awake
0.25,1.0,0.0038856175,0.0,0.6339689,1.0,1.0,0.000681061837319,0.0,0.5239749826268242,awake
0.25,1.0,0.0038856175,0.0,0.61175346,1.0,0.0,0.0008358486185279,0.0,0.5246699096594858,awake
0.25,1.0,0.0038856175,0.0,0.61175346,1.0,0.0,0.0007894125841653,0.0,0.5246699096594858,awake
0.25,1.0,0.0038856175,0.0,0.6252372,1.0,0.0,0.0008977633310115,0.0,0.5253648366921473,awake
0.25,1.0,0.0038859386,0.0,0.5852029,1.0,0.0,0.0009441993653741,0.0,0.5267546907574705,awake
0.25,1.0,0.0038862594,0.0,0.5852029,1.0,0.0,0.0008977633310115,0.0,0.5267546907574705,awake
0.25,1.0,0.0038862594,0.0,0.6275055,1.0,0.0,0.0007894125841653,0.0,0.527449617790132,awake
0.25,1.0,0.0038862594,0.0,0.6275055,1.0,0.0,0.0009441993653741,0.0,0.527449617790132,awake
0.25,1.0,0.0038862594,0.0,0.6377661,1.0,0.0,0.0008358486185279,0.0,0.5281445448227936,awake
0.25,1.0,0.0038862594,0.0,0.6377661,1.0,0.0,0.0007894125841653,0.0,0.5281445448227936,awake
0.25,1.0,0.0038865802,0.0,0.6192856,1.0,0.0,0.0008977633310115,0.0,0.5288394718554552,awake
0.25,1.0,0.0038865802,0.0,0.6192856,1.0,0.0,0.0007429765498026,0.0,0.5288394718554552,awake
0.25,1.0,0.0038865802,0.0,0.62919587,1.0,0.0,0.0007429765498026,0.0,0.5295343988881167,awake
0.25,1.0,0.0038865802,0.0,0.62919587,1.0,0.0,0.0008977633310115,0.0,0.5295343988881167,awake
0.25,1.0,0.003886901,0.0,0.651593,1.0,0.0,0.0008358486185279,0.0,0.5302293259207783,awake
0.25,1.0,0.003886901,0.0,0.6423976,1.0,0.0,0.0007739339060444,0.0,0.5309242529534399,awake
0.25,1.0,0.0038872221,0.0,0.6423976,1.0,1.0,0.0006655831591982,0.0,0.532314107018763,awake
0.25,1.0,0.003887543,0.0,0.63517475,1.0,0.0,0.0008977633310115,0.0,0.5337039610840861,awake
0.25,1.0,0.0038878638,0.0,0.6259263,1.0,0.0,0.0006965405154399,0.0,0.5343988881167477,awake
