activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0011936683,0.912996,0.0,1.0,0.0,0.002974223397224058,0.5,0.0778318276580959,2018-05-19 01:52:59+00:00,awake
0.25,1.0,0.0011936683,0.9128968,0.0,1.0,0.0,0.0,0.5,0.07852675469075747,2018-05-19 01:53:29+00:00,awake
0.25,1.0,0.0011936683,0.9128968,0.0,0.0,0.0,0.0,0.5,0.07852675469075747,2018-05-19 01:53:59+00:00,awake
0.25,1.0,0.0011939894,0.9127977,0.0,0.0,0.0,0.0,0.5,0.07922168172341904,2018-05-19 01:54:29+00:00,awake
0.25,1.0,0.0011939894,0.9127977,0.0,1.0,0.0,0.0,0.5,0.07922168172341904,2018-05-19 01:54:59+00:00,awake
0.0,1.0,0.0011939894,0.91259915,0.0,1.0,0.0,0.0,0.5,0.08061153578874218,2018-05-19 01:56:29+00:00,awake
0.25,1.0,0.0011943105,0.91240084,0.0,0.0,0.0,0.0,0.5,0.08200138985406533,2018-05-19 01:58:30+00:00,awake
0.0,1.0,0.0011946316,0.91240084,0.0,0.0,0.0,0.0,0.5,0.08269631688672689,2018-05-19 01:59:00+00:00,awake
0.25,1.0,0.0011946316,0.9123016,0.0,0.0,0.0,0.0,0.5,0.08339124391938846,2018-05-19 02:00:00+00:00,awake
0.25,1.0,0.0011946316,0.9122023,0.0,0.0,0.0,0.0,0.5,0.08339124391938846,2018-05-19 02:00:30+00:00,awake
0.25,1.0,0.0011949525,0.9122023,0.0,0.0,0.0,0.0,0.5,0.08408617095205004,2018-05-19 02:01:00+00:00,awake
0.25,1.0,0.0011949525,0.9121032,0.0,0.0,0.0,0.0,0.5,0.08408617095205004,2018-05-19 02:01:27+00:00,awake
0.25,1.0,0.0011949525,0.912004,0.0,0.0,0.0,0.0,0.5,0.0847810979847116,2018-05-19 02:02:30+00:00,awake
0.25,1.0,0.0011952736,0.912004,0.0,0.0,0.0,0.0,0.5,0.08547602501737317,2018-05-19 02:03:00+00:00,awake
0.25,1.0,0.0011952736,0.91190475,0.0,0.0,0.0,0.0,0.5,0.08547602501737317,2018-05-19 02:03:30+00:00,awake
0.0,1.0,0.0011952736,0.91190475,0.0,0.0,0.0,0.0,0.5,0.08617095205003475,2018-05-19 02:04:00+00:00,awake
0.25,1.0,0.0011952736,0.9118055,0.0,0.0,0.0,0.0,0.5,0.08617095205003475,2018-05-19 02:04:30+00:00,awake
0.25,1.0,0.0011952736,0.9118055,0.0,0.0,0.0,0.0,0.5,0.08686587908269632,2018-05-19 02:05:00+00:00,awake
0.25,1.0,0.0011955947,0.9117063,0.0,1.0,0.0,0.0,0.5,0.08686587908269632,2018-05-19 02:05:28+00:00,awake
0.0,1.0,0.0011955947,0.9117063,0.0,0.0,0.0,0.0,0.5,0.08756080611535788,2018-05-19 02:06:00+00:00,awake
0.0,1.0,0.0011955947,0.9116072,0.0,0.0,0.0,0.00011015642211940956,0.5,0.08756080611535788,2018-05-19 02:06:30+00:00,awake
0.25,1.0,0.0011955947,0.9116072,0.0,0.0,0.0,0.0,0.5,0.08825573314801946,2018-05-19 02:07:00+00:00,awake
0.0,1.0,0.0011959157,0.91150796,0.0,1.0,0.0,0.0,0.5,0.08895066018068103,2018-05-19 02:08:00+00:00,awake
0.0,1.0,0.0011959157,0.91140866,0.0,0.0,0.0,0.0,0.5,0.08895066018068103,2018-05-19 02:08:30+00:00,awake
0.0,1.0,0.0011962368,0.91130954,0.0,0.0,0.0,0.0,0.5,0.09034051424600417,2018-05-19 02:10:00+00:00,awake
0.25,1.0,0.0011962368,0.91121036,0.0,0.0,0.0,0.0,0.5,0.09034051424600417,2018-05-19 02:10:30+00:00,awake
0.25,1.0,0.0011965578,0.9111111,0.0,0.0,0.0,0.0,0.5,0.09103544127866574,2018-05-19 02:11:30+00:00,awake
0.25,1.0,0.0011965578,0.9111111,0.0,0.0,0.0,0.0,0.5,0.0917303683113273,2018-05-19 02:12:00+00:00,awake
0.0,1.0,0.0011965578,0.9109127,0.0,0.0,0.0,0.0,0.5,0.09242529534398888,2018-05-19 02:13:30+00:00,awake
0.25,1.0,0.0011968788,0.91081357,0.0,0.0,0.0,0.0,0.5,0.09381514940931203,2018-05-19 02:15:00+00:00,awake
0.25,1.0,0.0011968788,0.91071427,0.0,0.0,0.0,0.0,0.5,0.09381514940931203,2018-05-19 02:15:30+00:00,awake
0.25,1.0,0.0011971999,0.91071427,0.0,0.0,0.0,0.0,0.5,0.0945100764419736,2018-05-19 02:16:00+00:00,awake
0.25,1.0,0.0011971999,0.910615,0.0,0.0,0.0,0.0,0.5,0.0945100764419736,2018-05-19 02:16:30+00:00,awake
0.25,1.0,0.0011971999,0.910615,0.0,0.0,0.0,0.0,0.5,0.09520500347463516,2018-05-19 02:17:00+00:00,awake
0.25,1.0,0.0011971999,0.91051584,0.0,0.0,0.0,0.00011015642211940956,0.5,0.09520500347463516,2018-05-19 02:17:30+00:00,awake
0.25,1.0,0.001197521,0.9104167,0.0,0.0,0.0,0.0,0.5,0.09589993050729674,2018-05-19 02:18:30+00:00,awake
0.0,1.0,0.001197521,0.9104167,0.0,0.0,0.0,0.0,0.5,0.0965948575399583,2018-05-19 02:19:00+00:00,awake
0.25,1.0,0.0011978421,0.9103175,0.0,0.0,0.0,0.0,0.5,0.09728978457261987,2018-05-19 02:20:00+00:00,awake
0.0,1.0,0.0011978421,0.9102182,0.0,0.0,0.0,0.0,0.5,0.09798471160528145,2018-05-19 02:21:00+00:00,awake
0.25,1.0,0.0011978421,0.91011906,0.0,0.0,0.0,0.0,0.5,0.09798471160528145,2018-05-19 02:21:30+00:00,awake
0.25,1.0,0.001198163,0.9100199,0.0,0.0,0.0,0.00011015642211940956,0.5,0.09867963863794302,2018-05-19 02:22:30+00:00,awake
0.0,1.0,0.001198163,0.9100199,0.0,0.0,0.0,0.0,0.5,0.09937456567060458,2018-05-19 02:23:00+00:00,awake
0.0,1.0,0.001198163,0.90992063,0.0,0.0,0.0,0.0,0.5,0.10006949270326616,2018-05-19 02:24:00+00:00,awake
0.25,1.0,0.0011984841,0.9098214,0.0,0.0,0.0,0.0,0.5,0.10006949270326616,2018-05-19 02:24:30+00:00,awake
0.25,1.0,0.0011984841,0.9098214,0.0,0.0,0.0,0.0,0.5,0.10076441973592773,2018-05-19 02:25:00+00:00,awake
0.25,1.0,0.0011984841,0.9097222,0.0,0.0,0.0,0.0,0.5,0.10076441973592773,2018-05-19 02:25:30+00:00,awake
0.0,1.0,0.0011984841,0.9097222,0.0,0.0,0.0,0.0,0.5,0.1014593467685893,2018-05-19 02:26:00+00:00,awake
0.25,1.0,0.0011988052,0.9096231,0.0,0.0,0.0,0.0,0.5,0.1014593467685893,2018-05-19 02:26:30+00:00,awake
0.25,1.0,0.0011988052,0.9096231,0.0,0.0,0.0,0.0,0.5,0.10215427380125087,2018-05-19 02:27:00+00:00,awake
0.25,1.0,0.0011988052,0.9095238,0.0,0.0,0.0,0.0,0.5,0.10215427380125087,2018-05-19 02:27:30+00:00,awake
0.0,1.0,0.0011988052,0.9095238,0.0,0.0,0.0,0.0,0.5,0.10284920083391244,2018-05-19 02:28:00+00:00,awake
0.25,1.0,0.0011988052,0.90942454,0.0,0.0,0.0,0.0,0.5,0.10284920083391244,2018-05-19 02:28:30+00:00,awake
0.25,1.0,0.0011991262,0.90942454,0.0,0.0,0.0,0.0,0.5,0.103544127866574,2018-05-19 02:29:00+00:00,awake
0.25,1.0,0.0011991262,0.9093254,0.0,0.0,0.0,0.0,0.5,0.103544127866574,2018-05-19 02:29:30+00:00,awake
0.25,1.0,0.0011991262,0.90922624,0.0,0.0,0.0,0.0,0.5,0.10423905489923559,2018-05-19 02:30:00+00:00,awake
0.0,1.0,0.0011991262,0.90922624,0.0,0.0,0.0,0.0,0.5,0.10423905489923559,2018-05-19 02:30:30+00:00,awake
0.25,1.0,0.0011994473,0.909127,0.0,0.0,0.0,0.0,0.5,0.10493398193189715,2018-05-19 02:31:30+00:00,awake
0.0,1.0,0.0011994473,0.9090277,0.0,0.0,0.0,0.0,0.5,0.10562890896455872,2018-05-19 02:32:30+00:00,awake
0.25,1.0,0.0011997683,0.9089286,0.0,0.0,0.0,0.0,0.5,0.1063238359972203,2018-05-19 02:33:30+00:00,awake
0.25,1.0,0.0011997683,0.9088294,0.0,0.0,0.0,0.0,0.5,0.10701876302988186,2018-05-19 02:34:00+00:00,awake
0.25,1.0,0.0011997683,0.9088294,0.0,0.0,0.0,0.0,0.5,0.10701876302988186,2018-05-19 02:34:30+00:00,awake
0.25,1.0,0.0012000893,0.90873015,0.0,0.0,0.0,0.0,0.5,0.10771369006254343,2018-05-19 02:35:00+00:00,awake
0.25,1.0,0.0012000893,0.90873015,0.0,0.0,0.0,0.0,0.5,0.10771369006254343,2018-05-19 02:35:30+00:00,awake
0.25,1.0,0.0012000893,0.9086309,0.0,0.0,0.0,0.0,0.5,0.10840861709520501,2018-05-19 02:36:00+00:00,awake
0.25,1.0,0.0012000893,0.9086309,0.0,0.0,0.0,0.0,0.5,0.10840861709520501,2018-05-19 02:36:30+00:00,awake
0.25,1.0,0.0012000893,0.9085317,0.0,0.0,0.0,0.0,0.5,0.10910354412786658,2018-05-19 02:37:00+00:00,awake
0.25,1.0,0.0012004104,0.9085317,0.0,0.0,0.0,0.0,0.5,0.10910354412786658,2018-05-19 02:37:30+00:00,awake
0.25,1.0,0.0012004104,0.9084326,0.0,0.0,0.0,0.0,0.5,0.10979847116052814,2018-05-19 02:38:00+00:00,awake
0.25,1.0,0.0012004104,0.9084326,0.0,1.0,0.0,0.0,0.5,0.10979847116052814,2018-05-19 02:38:30+00:00,awake
0.25,1.0,0.0012004104,0.90833336,0.0,1.0,0.0,0.0,0.5,0.11049339819318972,2018-05-19 02:39:00+00:00,awake
0.5,1.0,0.0012007315,0.90833336,0.0,1.0,0.0,0.0,0.5,0.11049339819318972,2018-05-19 02:39:30+00:00,awake
0.25,1.0,0.0012007315,0.90823406,0.0,1.0,0.0,0.0,0.5,0.11118832522585129,2018-05-19 02:40:00+00:00,awake
0.25,1.0,0.0012007315,0.90823406,0.0,1.0,0.0,0.0,0.5,0.11118832522585129,2018-05-19 02:40:30+00:00,awake
0.0,1.0,0.0012007315,0.90813494,0.0,1.0,0.0,0.0,0.5,0.11188325225851285,2018-05-19 02:41:00+00:00,awake
0.25,1.0,0.0012010526,0.90813494,0.0,1.0,0.0,0.0,0.5,0.11188325225851285,2018-05-19 02:41:30+00:00,awake
0.25,1.0,0.0012010526,0.90803576,0.0,1.0,0.0,0.0,0.5,0.11257817929117443,2018-05-19 02:42:00+00:00,awake
0.0,1.0,0.0012010526,0.9079365,0.0,1.0,0.0,0.0,0.5,0.113273106323836,2018-05-19 02:43:00+00:00,awake
0.25,1.0,0.0012013736,0.9079365,0.0,1.0,0.0,0.0,0.5,0.113273106323836,2018-05-19 02:43:30+00:00,awake
0.25,1.0,0.0012013736,0.9078373,0.0,1.0,0.0,0.0,0.5,0.11396803335649756,2018-05-19 02:44:00+00:00,awake
0.25,1.0,0.0012013736,0.9078373,0.0,1.0,0.0,0.0,0.5,0.11396803335649756,2018-05-19 02:44:30+00:00,awake
0.25,1.0,0.0012013736,0.9077381,0.0,1.0,0.0,0.0,0.5,0.11466296038915914,2018-05-19 02:45:00+00:00,awake
0.25,1.0,0.0012013736,0.9077381,0.0,1.0,0.0,0.0,0.5,0.11466296038915914,2018-05-19 02:45:30+00:00,awake
0.25,1.0,0.0012016946,0.90763897,0.0,1.0,0.0,0.0,0.5,0.11535788742182071,2018-05-19 02:46:31+00:00,awake
0.25,1.0,0.0012016946,0.90753967,0.0,1.0,0.0,0.0,0.5,0.11605281445448228,2018-05-19 02:47:01+00:00,awake
0.25,1.0,0.0012020157,0.9074404,0.0,1.0,0.0,0.0,0.5,0.11674774148714386,2018-05-19 02:48:01+00:00,awake
0.25,1.0,0.0012020157,0.90734124,0.0,1.0,0.0,0.0,0.5,0.11744266851980542,2018-05-19 02:49:01+00:00,awake
0.25,1.0,0.0012020157,0.90734124,0.0,1.0,0.0,0.0,0.5,0.11744266851980542,2018-05-19 02:49:31+00:00,awake
0.25,1.0,0.0012023367,0.9072421,0.0,1.0,0.0,0.0,0.5,0.11813759555246699,2018-05-19 02:50:01+00:00,awake
0.25,1.0,0.0012023367,0.9071429,0.0,1.0,0.0,0.0,0.5,0.11883252258512857,2018-05-19 02:51:01+00:00,awake
0.25,1.0,0.0012026578,0.9070436,0.0,1.0,0.0,0.0,0.5,0.11952744961779013,2018-05-19 02:52:02+00:00,awake
0.25,1.0,0.0012026578,0.9070436,0.0,1.0,0.0,0.0,0.5,0.11952744961779013,2018-05-19 02:52:32+00:00,awake
0.25,1.0,0.0012026578,0.90694445,0.0,1.0,0.0,0.0,0.5,0.1202223766504517,2018-05-19 02:53:02+00:00,awake
0.25,1.0,0.0012026578,0.90694445,0.0,1.0,0.0,0.0,0.5,0.1202223766504517,2018-05-19 02:53:32+00:00,awake
0.25,1.0,0.0012026578,0.9068453,0.0,1.0,0.0,0.0,0.5,0.12091730368311328,2018-05-19 02:54:02+00:00,awake
0.25,1.0,0.0012029789,0.9068453,0.0,1.0,0.0,0.0,0.5,0.12091730368311328,2018-05-19 02:54:32+00:00,awake
0.25,1.0,0.0012029789,0.90674603,0.0,1.0,0.0,0.0,0.5,0.12161223071577484,2018-05-19 02:55:02+00:00,awake
0.25,1.0,0.0012029789,0.90674603,0.0,1.0,0.0,0.0,0.5,0.12161223071577484,2018-05-19 02:55:32+00:00,awake
0.25,1.0,0.0012029789,0.9066468,0.0,1.0,0.0,0.0,0.5,0.12230715774843641,2018-05-19 02:56:02+00:00,awake
0.25,1.0,0.0012032998,0.9066468,0.0,1.0,0.0,0.0,0.5,0.12230715774843641,2018-05-19 02:56:32+00:00,awake
0.25,1.0,0.0012032998,0.9065476,0.0,1.0,0.0,0.0,0.5,0.12300208478109799,2018-05-19 02:57:02+00:00,awake
0.25,1.0,0.0012032998,0.9065476,0.0,1.0,0.0,0.0,0.5,0.12300208478109799,2018-05-19 02:57:33+00:00,awake
0.25,1.0,0.0012032998,0.9064485,0.0,1.0,0.0,0.0,0.5,0.12369701181375956,2018-05-19 02:58:03+00:00,awake
0.25,1.0,0.0012036209,0.9064485,0.0,1.0,0.0,0.0,0.5,0.12369701181375956,2018-05-19 02:58:33+00:00,awake
0.25,1.0,0.0012036209,0.9063492,0.0,1.0,0.0,0.0,0.5,0.12439193884642112,2018-05-19 02:59:03+00:00,awake
0.25,1.0,0.0012036209,0.90624994,0.0,1.0,0.0,0.0,0.5,0.1250868658790827,2018-05-19 03:00:03+00:00,awake
0.25,1.0,0.001203942,0.90624994,0.0,1.0,0.0,0.0,0.5,0.1250868658790827,2018-05-19 03:00:33+00:00,awake
0.25,1.0,0.001203942,0.9061508,0.0,1.0,0.0,0.0,0.5,0.12578179291174427,2018-05-19 03:01:03+00:00,awake
0.25,1.0,0.001203942,0.90605164,0.0,1.0,0.0,0.0,0.5,0.12647671994440585,2018-05-19 03:02:03+00:00,awake
0.25,1.0,0.001203942,0.90605164,0.0,1.0,0.0,0.0,0.5,0.12647671994440585,2018-05-19 03:02:33+00:00,awake
0.25,1.0,0.0012042631,0.9058531,0.0,1.0,0.0,0.0,0.5,0.12786657400972898,2018-05-19 03:04:34+00:00,awake
0.25,1.0,0.0012045841,0.90575397,0.0,1.0,0.0,0.0,0.5,0.12856150104239056,2018-05-19 03:05:04+00:00,awake
0.25,1.0,0.0012045841,0.90575397,0.0,1.0,0.0,0.0,0.5,0.12856150104239056,2018-05-19 03:05:34+00:00,awake
0.25,1.0,0.0012045841,0.9056548,0.0,1.0,0.0,0.0,0.5,0.1292564280750521,2018-05-19 03:06:04+00:00,awake
0.25,1.0,0.0012045841,0.9056548,0.0,1.0,0.0,0.0,0.5,0.1292564280750521,2018-05-19 03:06:34+00:00,awake
0.25,1.0,0.0012049051,0.90555555,0.0,1.0,0.0,0.0,0.5,0.1299513551077137,2018-05-19 03:07:04+00:00,awake
0.25,1.0,0.0012049051,0.90555555,0.0,1.0,0.0,0.0,0.5,0.1299513551077137,2018-05-19 03:07:34+00:00,awake
0.25,1.0,0.0012049051,0.9054563,0.0,1.0,0.0,0.0,0.5,0.13064628214037527,2018-05-19 03:08:35+00:00,awake
0.25,1.0,0.0012052262,0.9053571,0.0,1.0,0.0,0.0,0.5,0.13134120917303682,2018-05-19 03:09:05+00:00,awake
0.25,1.0,0.0012052262,0.9053571,0.0,0.0,0.0,0.00011015642211940956,0.5,0.13134120917303682,2018-05-19 03:09:35+00:00,awake
0.25,1.0,0.0012052262,0.905258,0.0,1.0,0.0,0.0,0.5,0.1320361362056984,2018-05-19 03:10:05+00:00,awake
0.25,1.0,0.0012052262,0.905258,0.0,1.0,0.0,0.0,0.5,0.1320361362056984,2018-05-19 03:10:35+00:00,awake
0.25,1.0,0.0012055472,0.90505946,0.0,1.0,0.0,0.0,0.5,0.13342599027102153,2018-05-19 03:12:05+00:00,awake
0.25,1.0,0.0012055472,0.90496033,0.0,1.0,0.0,0.0,0.5,0.1341209173036831,2018-05-19 03:13:05+00:00,awake
0.25,1.0,0.0012058683,0.90496033,0.0,1.0,0.0,0.0,0.5,0.1341209173036831,2018-05-19 03:13:36+00:00,awake
0.25,1.0,0.0012058683,0.90486115,0.0,1.0,0.0,0.0,0.5,0.1348158443363447,2018-05-19 03:14:06+00:00,awake
0.25,1.0,0.0012058683,0.9047619,0.0,1.0,0.0,0.0,0.5,0.13551077136900624,2018-05-19 03:15:06+00:00,awake
0.25,1.0,0.0012061894,0.9047619,0.0,1.0,0.0,0.0,0.5,0.13551077136900624,2018-05-19 03:15:36+00:00,awake
0.25,1.0,0.0012061894,0.90466267,0.0,1.0,0.0,0.0,0.5,0.13620569840166782,2018-05-19 03:16:06+00:00,awake
0.25,1.0,0.0012061894,0.90466267,0.0,1.0,0.0,0.0,0.5,0.13620569840166782,2018-05-19 03:16:36+00:00,awake
0.25,1.0,0.0012061894,0.9045635,0.0,1.0,0.0,0.0,0.5,0.1369006254343294,2018-05-19 03:17:06+00:00,awake
0.25,1.0,0.0012061894,0.9045635,0.0,1.0,0.0,0.0,0.5,0.1369006254343294,2018-05-19 03:17:36+00:00,awake
0.25,1.0,0.0012065104,0.90446436,0.0,1.0,0.0,0.0,0.5,0.13759555246699096,2018-05-19 03:18:06+00:00,awake
0.25,1.0,0.0012065104,0.90446436,0.0,1.0,0.0,0.0,0.5,0.13759555246699096,2018-05-19 03:18:36+00:00,awake
0.25,1.0,0.0012065104,0.90436506,0.0,1.0,0.0,0.0,0.5,0.13829047949965254,2018-05-19 03:19:06+00:00,awake
0.25,1.0,0.0012065104,0.90436506,0.0,1.0,0.0,0.0,0.5,0.13829047949965254,2018-05-19 03:19:36+00:00,awake
0.25,1.0,0.0012068314,0.9042658,0.0,1.0,0.0,0.0,0.5,0.13898540653231412,2018-05-19 03:20:06+00:00,awake
0.25,1.0,0.0012068314,0.90416664,0.0,1.0,0.0,0.0,0.5,0.13968033356497567,2018-05-19 03:21:07+00:00,awake
0.25,1.0,0.0012071525,0.9040675,0.0,1.0,0.0,0.0,0.5,0.14037526059763725,2018-05-19 03:22:07+00:00,awake
0.25,1.0,0.0012071525,0.9040675,0.0,1.0,0.0,0.0,0.5,0.14037526059763725,2018-05-19 03:22:37+00:00,awake
0.25,1.0,0.0012071525,0.9039683,0.0,1.0,0.0,0.0,0.5,0.14107018763029883,2018-05-19 03:23:07+00:00,awake
0.25,1.0,0.0012071525,0.9039683,0.0,1.0,0.0,0.0,0.5,0.14107018763029883,2018-05-19 03:23:37+00:00,awake
0.25,1.0,0.0012074736,0.903869,0.0,1.0,0.0,0.0,0.5,0.14176511466296038,2018-05-19 03:24:07+00:00,awake
0.25,1.0,0.0012074736,0.903869,0.0,1.0,0.0,0.0,0.5,0.14176511466296038,2018-05-19 03:24:37+00:00,awake
0.25,1.0,0.0012074736,0.90376985,0.0,1.0,0.0,0.0,0.5,0.14246004169562196,2018-05-19 03:25:07+00:00,awake
0.25,1.0,0.0012074736,0.90376985,0.0,1.0,0.0,0.0,0.5,0.14246004169562196,2018-05-19 03:25:37+00:00,awake
0.25,1.0,0.0012077946,0.9035714,0.0,1.0,0.0,0.0,0.5,0.1438498957609451,2018-05-19 03:27:08+00:00,awake
0.25,1.0,0.0012077946,0.9035714,0.0,1.0,0.0,0.0,0.5,0.1438498957609451,2018-05-19 03:27:38+00:00,awake
0.25,1.0,0.0012081157,0.9034722,0.0,1.0,0.0,0.0,0.5,0.14454482279360667,2018-05-19 03:28:38+00:00,awake
0.25,1.0,0.0012081157,0.903373,0.0,1.0,0.0,0.0,0.5,0.14523974982626825,2018-05-19 03:29:08+00:00,awake
0.25,1.0,0.0012081157,0.903373,0.0,1.0,0.0,0.0,0.5,0.14523974982626825,2018-05-19 03:29:38+00:00,awake
0.25,1.0,0.0012084367,0.90307534,0.0,1.0,0.0,0.0,0.5,0.14732453092425296,2018-05-19 03:32:09+00:00,awake
0.25,1.0,0.0012087577,0.90307534,0.0,1.0,0.0,0.0,0.5,0.14732453092425296,2018-05-19 03:32:39+00:00,awake
0.25,1.0,0.0012087577,0.9029762,0.0,1.0,0.0,0.0,0.5,0.1480194579569145,2018-05-19 03:33:09+00:00,awake
0.25,1.0,0.0012087577,0.9029762,0.0,1.0,0.0,0.0,0.5,0.1480194579569145,2018-05-19 03:33:39+00:00,awake
0.25,1.0,0.0012087577,0.90287703,0.0,1.0,0.0,0.0,0.5,0.1487143849895761,2018-05-19 03:34:09+00:00,awake
0.25,1.0,0.0012087577,0.90287703,0.0,1.0,0.0,0.0,0.5,0.1487143849895761,2018-05-19 03:34:39+00:00,awake
0.25,1.0,0.0012090788,0.9027778,0.0,1.0,0.0,0.0,0.5,0.14940931202223767,2018-05-19 03:35:09+00:00,awake
0.25,1.0,0.0012090788,0.9027778,0.0,1.0,0.0,0.0,0.5,0.14940931202223767,2018-05-19 03:35:39+00:00,awake
0.25,1.0,0.0012090788,0.9026785,0.0,1.0,0.0,0.0,0.5,0.15010423905489922,2018-05-19 03:36:09+00:00,awake
0.25,1.0,0.0012090788,0.9026785,0.0,1.0,0.0,0.0,0.5,0.15010423905489922,2018-05-19 03:36:39+00:00,awake
0.25,1.0,0.0012093999,0.90257937,0.0,1.0,0.0,0.0,0.5,0.1507991660875608,2018-05-19 03:37:09+00:00,awake
0.25,1.0,0.0012093999,0.9024802,0.0,1.0,0.0,0.0,0.5,0.15149409312022238,2018-05-19 03:38:10+00:00,awake
0.25,1.0,0.0012093999,0.9024802,0.0,1.0,0.0,0.0,0.5,0.15149409312022238,2018-05-19 03:38:40+00:00,awake
0.25,1.0,0.001209721,0.90238094,0.0,1.0,0.0,0.0,0.5,0.15218902015288394,2018-05-19 03:39:40+00:00,awake
0.25,1.0,0.001209721,0.9022817,0.0,1.0,0.0,0.0,0.5,0.15288394718554552,2018-05-19 03:40:40+00:00,awake
0.25,1.0,0.0012100419,0.9020834,0.0,1.0,0.0,0.0,0.5,0.15427380125086865,2018-05-19 03:42:10+00:00,awake
0.25,1.0,0.0012100419,0.90198416,0.0,1.0,0.0,0.0,0.5,0.15496872828353023,2018-05-19 03:43:11+00:00,awake
0.25,1.0,0.001210363,0.90198416,0.0,1.0,0.0,0.0,0.5,0.15496872828353023,2018-05-19 03:43:41+00:00,awake
0.25,1.0,0.001210363,0.90188485,0.0,1.0,0.0,0.0,0.5,0.1556636553161918,2018-05-19 03:44:11+00:00,awake
0.25,1.0,0.001210363,0.90188485,0.0,1.0,0.0,0.0,0.5,0.1556636553161918,2018-05-19 03:44:41+00:00,awake
0.25,1.0,0.001210363,0.90178573,0.0,1.0,0.0,0.0,0.5,0.15635858234885336,2018-05-19 03:45:11+00:00,awake
0.25,1.0,0.0012106841,0.90178573,0.0,1.0,0.0,0.0,0.5,0.15635858234885336,2018-05-19 03:45:41+00:00,awake
0.25,1.0,0.0012106841,0.90168655,0.0,1.0,0.0,0.0,0.5,0.15705350938151494,2018-05-19 03:46:11+00:00,awake
0.25,1.0,0.0012106841,0.90168655,0.0,1.0,0.0,0.0,0.5,0.15705350938151494,2018-05-19 03:46:41+00:00,awake
0.25,1.0,0.0012106841,0.9015873,0.0,1.0,0.0,0.0,0.5,0.15774843641417652,2018-05-19 03:47:11+00:00,awake
0.25,1.0,0.0012110051,0.9015873,0.0,1.0,0.0,0.0,0.5,0.15774843641417652,2018-05-19 03:47:41+00:00,awake
0.25,1.0,0.0012110051,0.90148807,0.0,1.0,0.0,0.0,0.5,0.15844336344683807,2018-05-19 03:48:42+00:00,awake
0.25,1.0,0.0012113262,0.9013889,0.0,1.0,0.0,0.0,0.5,0.15913829047949965,2018-05-19 03:49:42+00:00,awake
0.25,1.0,0.0012113262,0.90119046,0.0,1.0,0.0,0.0,0.5,0.16052814454482278,2018-05-19 03:51:12+00:00,awake
0.25,1.0,0.0012113262,0.90119046,0.0,1.0,0.0,0.0,0.5,0.16052814454482278,2018-05-19 03:51:42+00:00,awake
0.25,1.0,0.0012116472,0.9010912,0.0,1.0,0.0,0.0,0.5,0.16122307157748436,2018-05-19 03:52:12+00:00,awake
0.25,1.0,0.0012116472,0.90099204,0.0,1.0,0.0,0.0,0.5,0.16191799861014594,2018-05-19 03:53:12+00:00,awake
0.25,1.0,0.0012119683,0.9008929,0.0,1.0,0.0,0.0,0.5,0.1626129256428075,2018-05-19 03:54:12+00:00,awake
0.25,1.0,0.0012119683,0.9008929,0.0,1.0,0.0,0.0,0.5,0.1626129256428075,2018-05-19 03:54:43+00:00,awake
0.25,1.0,0.0012119683,0.9007937,0.0,1.0,0.0,0.0,0.5,0.16330785267546907,2018-05-19 03:55:13+00:00,awake
0.25,1.0,0.0012119683,0.9007937,0.0,1.0,0.0,0.0,0.5,0.16330785267546907,2018-05-19 03:55:43+00:00,awake
0.25,1.0,0.0012122893,0.9006944,0.0,1.0,0.0,0.0,0.5,0.16400277970813065,2018-05-19 03:56:13+00:00,awake
0.25,1.0,0.0012122893,0.9006944,0.0,1.0,0.0,0.0,0.5,0.16400277970813065,2018-05-19 03:56:43+00:00,awake
0.25,1.0,0.0012122893,0.90059525,0.0,1.0,0.0,0.0,0.5,0.1646977067407922,2018-05-19 03:57:13+00:00,awake
0.25,1.0,0.0012122893,0.90059525,0.0,1.0,0.0,0.0,0.5,0.1646977067407922,2018-05-19 03:57:43+00:00,awake
0.25,1.0,0.0012126104,0.90049607,0.0,1.0,0.0,0.0,0.5,0.16539263377345378,2018-05-19 03:58:13+00:00,awake
0.25,1.0,0.0012126104,0.90049607,0.0,1.0,0.0,0.0,0.5,0.16539263377345378,2018-05-19 03:58:43+00:00,awake
0.25,1.0,0.0012126104,0.9003968,0.0,1.0,0.0,0.0,0.5,0.16608756080611536,2018-05-19 03:59:13+00:00,awake
0.25,1.0,0.0012129315,0.9001984,0.0,1.0,0.0,0.0,0.5,0.1674774148714385,2018-05-19 04:01:14+00:00,awake
0.25,1.0,0.0012129315,0.9001984,0.0,0.0,0.0,0.0,0.5,0.1674774148714385,2018-05-19 04:01:44+00:00,awake
0.25,1.0,0.0012132524,0.8748016,0.0,0.0,0.0,0.0,0.5,0.16817234190410008,2018-05-19 04:02:44+00:00,awake
0.25,1.0,0.0012132524,0.8747024,0.0,1.0,0.0,0.0,0.5,0.16886726893676163,2018-05-19 04:03:44+00:00,awake
0.25,1.0,0.0012132524,0.87460315,0.0,1.0,0.0,0.0,0.5,0.1695621959694232,2018-05-19 04:04:14+00:00,awake
0.25,1.0,0.0012135735,0.87460315,0.0,1.0,0.0,0.0,0.5,0.1695621959694232,2018-05-19 04:04:44+00:00,awake
