activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.0,0.0051611727,0.0,0.5241644,1.0,0.0,0.0010298443242175,0.3333333333333333,0.4871438498957609,awake
1.0,0.0,0.0051611727,0.0,0.5241644,1.0,0.0,0.0021372796591638,0.3333333333333333,0.4878387769284225,awake
1.0,0.0,0.0051611727,0.0,0.51909494,1.0,0.0,0.0010157368677214,0.3333333333333333,0.4878387769284225,awake
0.0,0.0,0.0051614936,0.0,0.51909494,1.0,0.0,1.410745649613103e-05,0.3333333333333333,0.4885337039610841,awake
0.0,0.0,0.0051614936,0.0,0.5206291,1.0,0.0,0.0,0.3333333333333333,0.4885337039610841,awake
0.75,0.0,0.0051614936,0.0,0.5206291,1.0,1.0,0.0,0.3333333333333333,0.4892286309937456,awake
0.25,0.0,0.0051614936,0.0,0.515992,1.0,1.0,7.053728248065515e-06,0.3333333333333333,0.4892286309937456,awake
0.0,0.0,0.0051614936,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4899235580264072,awake
0.0,0.0,0.005161815,0.0,0.0,1.0,1.0,0.0001269671084651,0.3333333333333333,0.4899235580264072,awake
0.75,0.0,0.005161815,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4906184850590688,awake
0.75,0.0,0.005161815,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4906184850590688,awake
0.75,0.0,0.005161815,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4913134120917303,awake
0.75,0.0,0.005162136,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4913134120917303,awake
0.75,0.0,0.005162136,0.0,0.51907396,0.0,1.0,0.0,0.3333333333333333,0.4920083391243919,awake
0.75,0.0,0.005162136,0.0,0.51907396,0.0,1.0,0.0,0.3333333333333333,0.4920083391243919,awake
0.75,0.0,0.005162457,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4927032661570535,awake
0.75,0.0,0.005162457,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.493398193189715,awake
0.25,0.0,0.005162457,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.493398193189715,awake
0.25,0.5,0.0051627783,0.0,0.5207923,1.0,0.0,0.0047118904697077,0.3333333333333333,0.4947880472550382,awake
1.0,0.5,0.0051627783,0.0,0.5190756,1.0,0.0,0.003879550536436,0.3333333333333333,0.4954829742876998,awake
0.25,0.5,0.0051627783,0.0,0.5190756,1.0,0.0,0.0031671239833814,0.3333333333333333,0.4954829742876998,awake
0.25,0.5,0.0051630996,0.0,0.519082,1.0,0.0,0.0026239869082803,0.3333333333333333,0.4961779013203614,awake
0.25,0.5,0.0051630996,0.0,0.519082,1.0,0.0,0.004415633883289,0.3333333333333333,0.4961779013203614,awake
0.25,0.5,0.0051630996,0.0,0.515992,1.0,0.0,0.0045426009917541,0.3333333333333333,0.4968728283530229,awake
0.25,0.5,0.0051630996,0.0,0.515992,1.0,0.0,0.0039007117211802,0.3333333333333333,0.4968728283530229,awake
0.0,0.5,0.0051634205,0.0,0.51907396,1.0,0.0,0.0044085801550409,0.3333333333333333,0.4975677553856845,awake
0.0,0.5,0.0051634205,0.0,0.51904655,1.0,0.0,0.0041687533946067,0.3333333333333333,0.4982626824183461,awake
0.0,0.5,0.0051634205,0.0,0.51904655,1.0,0.0,0.0031882851681256,0.3333333333333333,0.4982626824183461,awake
0.0,0.5,0.0051637418,0.0,0.519082,1.0,0.0,0.0037243685149785,0.3333333333333333,0.4989576094510076,awake
0.25,0.5,0.0051637418,0.0,0.519082,1.0,0.0,0.0046484069154751,0.3333333333333333,0.4989576094510076,awake
0.25,0.5,0.005162457,0.0,0.5343812,0.0,1.0,0.0,0.3333333333333333,0.4940931202223766,awake
0.25,0.5,0.005162457,0.0,0.5343812,0.0,1.0,0.0,0.3333333333333333,0.4940931202223766,awake
0.25,0.5,0.0051627783,0.0,0.5207923,0.0,1.0,0.0,0.3333333333333333,0.4947880472550382,awake
0.0,0.5,0.0051637418,0.0,0.5190756,1.0,0.0,0.0046060845459867,0.3333333333333333,0.4996525364836692,awake
0.25,0.5,0.0051637418,0.0,0.5200932,1.0,0.0,0.0044015264267928,0.3333333333333333,0.5003474635163307,awake
0.0,0.5,0.0051640626,0.0,0.5200932,1.0,0.0,0.0049869858713823,0.3333333333333333,0.5003474635163307,awake
0.0,0.5,0.0051640626,0.0,0.51747394,1.0,0.0,0.0054878005769949,0.3333333333333333,0.5010423905489924,awake
1.0,0.5,0.0051640626,0.0,0.51747394,1.0,0.0,0.0062566569560341,0.3333333333333333,0.5010423905489924,awake
0.25,0.5,0.0051640626,0.0,0.5190852,1.0,0.0,0.006143797304065,0.3333333333333333,0.501737317581654,awake
0.75,0.5,0.005164384,0.0,0.5190852,1.0,0.0,0.0062637106842821,0.3333333333333333,0.501737317581654,awake
0.75,0.5,0.005164384,0.0,0.515992,1.0,0.0,0.0038301744386995,0.3333333333333333,0.5024322446143155,awake
0.75,0.5,0.005164384,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5024322446143155,awake
0.75,0.5,0.005164384,0.0,0.5235821,0.0,1.0,0.0,0.3333333333333333,0.5031271716469771,awake
0.75,0.5,0.005164705,0.0,0.5235821,0.0,1.0,0.0,0.3333333333333333,0.5031271716469771,awake
0.75,0.5,0.005164705,0.0,0.5221556,0.0,1.0,0.0,0.3333333333333333,0.5038220986796387,awake
0.75,0.5,0.005164705,0.0,0.5221556,0.0,1.0,0.0,0.3333333333333333,0.5038220986796387,awake
0.25,0.0,0.005164705,0.0,0.5228046,0.0,1.0,0.0,0.3333333333333333,0.5045170257123002,awake
0.25,0.0,0.005165026,0.0,0.5228046,0.0,1.0,0.0,0.3333333333333333,0.5045170257123002,awake
0.25,0.0,0.005165026,0.0,0.52103317,0.0,1.0,0.0,0.3333333333333333,0.5052119527449618,awake
0.25,0.0,0.005165026,0.0,0.52103317,0.0,1.0,0.0,0.3333333333333333,0.5052119527449618,awake
0.25,0.0,0.005165026,0.0,0.51893556,0.0,1.0,0.0,0.3333333333333333,0.5059068797776234,awake
0.25,0.0,0.005165026,0.0,0.51893556,0.0,1.0,0.0,0.3333333333333333,0.5059068797776234,awake
0.25,0.0,0.0051653474,0.0,0.519153,0.0,1.0,0.0,0.3333333333333333,0.5066018068102849,awake
0.75,0.0,0.0051653474,0.0,0.519153,0.0,1.0,0.0,0.3333333333333333,0.5066018068102849,awake
0.25,0.0,0.0051653474,0.0,0.52101976,0.0,1.0,0.0,0.3333333333333333,0.5072967338429465,awake
0.25,0.0,0.0051653474,0.0,0.52101976,0.0,1.0,0.0,0.3333333333333333,0.5072967338429465,awake
0.75,0.5,0.0051656687,0.0,0.5508799,0.0,1.0,0.0,0.3333333333333333,0.5079916608756081,awake
0.75,0.5,0.0051656687,0.0,0.5508799,0.0,1.0,0.0,0.3333333333333333,0.5079916608756081,awake
0.25,0.5,0.0051656687,0.0,0.5460729,0.0,1.0,0.0,0.3333333333333333,0.5086865879082696,awake
0.25,0.5,0.0051656687,0.0,0.5460729,0.0,1.0,0.0,0.3333333333333333,0.5086865879082696,awake
0.75,0.5,0.0051659895,0.0,0.5466089,0.0,1.0,0.0,0.3333333333333333,0.5093815149409312,awake
0.75,0.5,0.0051659895,0.0,0.5466089,0.0,1.0,0.0,0.3333333333333333,0.5093815149409312,awake
0.25,0.5,0.0051659895,0.0,0.547584,0.0,1.0,0.0,0.3333333333333333,0.5100764419735928,awake
0.25,0.5,0.0051659895,0.0,0.547584,0.0,1.0,0.0,0.3333333333333333,0.5100764419735928,awake
0.25,0.5,0.005166311,0.0,0.5379298,0.0,1.0,0.0,0.3333333333333333,0.5107713690062543,awake
0.25,0.5,0.005166311,0.0,0.5379298,0.0,1.0,0.0,0.3333333333333333,0.5107713690062543,awake
0.25,0.5,0.005166311,0.0,0.53960246,0.0,1.0,0.0,0.3333333333333333,0.5114662960389159,awake
0.25,0.5,0.005166311,0.0,0.53960246,0.0,1.0,0.0,0.3333333333333333,0.5114662960389159,awake
0.25,0.5,0.005166311,0.0,0.5345416,0.0,1.0,0.0,0.3333333333333333,0.5121612230715775,awake
0.25,0.5,0.0051666317,0.0,0.54606175,0.0,1.0,0.0,0.3333333333333333,0.512856150104239,awake
0.25,0.5,0.0051666317,0.0,0.54606175,0.0,1.0,0.0,0.3333333333333333,0.512856150104239,awake
0.25,0.5,0.0051666317,0.0,0.51847327,0.0,1.0,0.0,0.3333333333333333,0.5135510771369006,awake
0.25,0.5,0.005166953,0.0,0.51847327,0.0,1.0,0.0,0.3333333333333333,0.5135510771369006,awake
0.75,0.5,0.005166953,0.0,0.5198749,0.0,1.0,0.0,0.3333333333333333,0.5142460041695622,awake
0.25,0.5,0.005166953,0.0,0.5198749,0.0,1.0,0.0,0.3333333333333333,0.5142460041695622,awake
0.25,0.5,0.005166953,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5149409312022237,awake
0.25,0.5,0.0051672743,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5149409312022237,awake
0.25,0.5,0.0051672743,0.0,0.5224135,0.0,1.0,0.0,0.3333333333333333,0.5156358582348853,awake
0.25,0.5,0.0051672743,0.0,0.5224135,0.0,1.0,0.0,0.3333333333333333,0.5156358582348853,awake
0.25,0.5,0.0051672743,0.0,0.5425108,0.0,1.0,0.0,0.3333333333333333,0.5163307852675469,awake
0.25,0.5,0.005167595,0.0,0.5425108,0.0,1.0,0.0,0.3333333333333333,0.5163307852675469,awake
0.25,0.5,0.005167595,0.0,0.52141684,0.0,1.0,0.0,0.3333333333333333,0.5170257123002084,awake
0.25,0.5,0.005167595,0.0,0.52141684,0.0,1.0,0.0,0.3333333333333333,0.5170257123002084,awake
0.25,0.5,0.005167595,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.51772063933287,awake
0.25,0.5,0.0051679164,0.0,0.51886326,0.0,1.0,0.0,0.3333333333333333,0.5184155663655317,awake
0.25,0.5,0.0051679164,0.0,0.51886326,0.0,1.0,0.0,0.3333333333333333,0.5184155663655317,awake
0.75,0.5,0.0051679164,0.0,0.5372534,0.0,1.0,0.0,0.3333333333333333,0.5191104933981932,awake
0.75,0.5,0.0051679164,0.0,0.5372534,0.0,1.0,0.0,0.3333333333333333,0.5191104933981932,awake
0.75,0.5,0.0051682373,0.0,0.5190804,0.0,1.0,0.0,0.3333333333333333,0.5198054204308548,awake
0.25,0.5,0.0051682373,0.0,0.5190804,0.0,1.0,0.0,0.3333333333333333,0.5198054204308548,awake
0.0,0.5,0.0051682373,0.0,0.55521506,0.0,1.0,0.0,0.3333333333333333,0.5205003474635164,awake
0.25,0.5,0.0051682373,0.0,0.55521506,0.0,1.0,0.0,0.3333333333333333,0.5205003474635164,awake
0.75,0.5,0.0051685586,0.0,0.53251255,0.0,1.0,0.0,0.3333333333333333,0.5211952744961779,awake
0.75,0.5,0.0051685586,0.0,0.53251255,0.0,1.0,0.0,0.3333333333333333,0.5211952744961779,awake
0.75,0.5,0.0051685586,0.0,0.5391898,0.0,1.0,0.0,0.3333333333333333,0.5218902015288395,awake
0.75,0.5,0.0051685586,0.0,0.5391898,0.0,1.0,0.0,0.3333333333333333,0.5218902015288395,awake
0.25,0.5,0.00516888,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5225851285615011,awake
0.25,0.5,0.00516888,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5225851285615011,awake
0.25,0.5,0.00516888,0.0,0.51902884,0.0,1.0,0.0,0.3333333333333333,0.5232800555941626,awake
0.75,0.5,0.00516888,0.0,0.51902884,0.0,1.0,0.0,0.3333333333333333,0.5232800555941626,awake
0.25,0.5,0.00516888,0.0,0.52238935,0.0,1.0,0.0,0.3333333333333333,0.5239749826268242,awake
0.75,0.5,0.0051692007,0.0,0.52238935,0.0,1.0,0.0,0.3333333333333333,0.5239749826268242,awake
0.75,0.5,0.0051692007,0.0,0.51840484,0.0,1.0,0.0,0.3333333333333333,0.5246699096594858,awake
0.75,0.5,0.0051692007,0.0,0.51840484,0.0,1.0,0.0,0.3333333333333333,0.5246699096594858,awake
0.75,0.5,0.005169522,0.0,0.5422942,0.0,1.0,0.0,0.3333333333333333,0.5253648366921473,awake
0.75,0.5,0.005169522,0.0,0.5373441,0.0,1.0,0.0,0.3333333333333333,0.5260597637248089,awake
0.75,0.5,0.005169522,0.0,0.5373441,0.0,1.0,0.0,0.3333333333333333,0.5260597637248089,awake
0.25,0.5,0.0051698433,0.0,0.539033,0.0,1.0,0.0,0.3333333333333333,0.527449617790132,awake
0.25,0.5,0.0051698433,0.0,0.539033,0.0,1.0,0.0,0.3333333333333333,0.527449617790132,awake
0.25,0.5,0.0051698433,0.0,0.51717055,0.0,1.0,0.0,0.3333333333333333,0.5281445448227936,awake
0.25,0.5,0.005170164,0.0,0.5251946,0.0,1.0,0.0,0.3333333333333333,0.5288394718554552,awake
0.75,0.5,0.005170164,0.0,0.5251946,0.0,1.0,0.0,0.3333333333333333,0.5288394718554552,awake
0.25,0.5,0.005170164,0.0,0.5453425,0.0,1.0,0.0,0.3333333333333333,0.5295343988881167,awake
0.75,0.5,0.005170164,0.0,0.5453425,0.0,1.0,0.0,0.3333333333333333,0.5295343988881167,awake
0.75,0.5,0.0051704855,0.0,0.5362683,0.0,1.0,0.0,0.3333333333333333,0.5302293259207783,awake
0.75,0.5,0.0051704855,0.0,0.5362683,0.0,1.0,0.0,0.3333333333333333,0.5302293259207783,awake
0.25,0.5,0.0051704855,0.0,0.53502375,0.0,1.0,0.0,0.3333333333333333,0.5309242529534399,awake
0.25,0.5,0.0051704855,0.0,0.53502375,0.0,1.0,0.0,0.3333333333333333,0.5309242529534399,awake
0.25,0.5,0.0051708063,0.0,0.51904655,0.0,1.0,0.0,0.3333333333333333,0.5316191799861014,awake
0.75,0.5,0.0051708063,0.0,0.51904655,0.0,1.0,0.0,0.3333333333333333,0.5316191799861014,awake
0.75,0.5,0.0051708063,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.532314107018763,awake
0.25,0.5,0.0051708063,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.532314107018763,awake
0.75,0.5,0.0051711276,0.0,0.518844,0.0,1.0,0.0,0.3333333333333333,0.5330090340514246,awake
0.75,0.5,0.0051711276,0.0,0.5404282,0.0,1.0,0.0,0.3333333333333333,0.5337039610840861,awake
0.75,0.5,0.005171449,0.0,0.5392987,0.0,1.0,0.0,0.3333333333333333,0.5343988881167477,awake
0.75,0.5,0.005171449,0.0,0.5392987,0.0,1.0,0.0,0.3333333333333333,0.5343988881167477,awake
0.75,0.5,0.005171449,0.0,0.5401441,0.0,1.0,0.0,0.3333333333333333,0.5350938151494093,awake
0.75,0.0,0.005171449,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5357887421820708,awake
0.25,0.5,0.0051736967,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5448227936066713,awake
0.25,0.5,0.0051736967,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5448227936066713,awake
0.0,0.0,0.005174339,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5482974287699791,awake
0.25,0.0,0.005174339,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5482974287699791,awake
0.25,0.0,0.005174339,0.0,0.51765996,0.0,1.0,0.0,0.3333333333333333,0.5489923558026407,awake
0.25,0.5,0.00517466,0.0,0.51765996,0.0,1.0,0.0,0.3333333333333333,0.5489923558026407,awake
0.25,0.5,0.00517466,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5496872828353023,awake
0.25,0.5,0.005174981,0.0,0.52406627,0.0,1.0,0.0,0.3333333333333333,0.5503822098679638,awake
0.25,0.5,0.005174981,0.0,0.5420325,0.0,1.0,0.0,0.3333333333333333,0.5510771369006254,awake
0.0,0.0,0.0051717698,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5357887421820708,awake
0.25,0.0,0.0051717698,0.0,0.52629143,0.0,1.0,0.0,0.3333333333333333,0.5364836692147325,awake
0.25,0.0,0.0051717698,0.0,0.52629143,0.0,1.0,0.0,0.3333333333333333,0.5364836692147325,awake
0.25,0.0,0.0051717698,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5371785962473941,awake
0.25,0.0,0.005172091,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5371785962473941,awake
0.25,0.0,0.005172091,0.0,0.5389656,0.0,1.0,0.0,0.3333333333333333,0.5378735232800556,awake
0.75,0.0,0.005172091,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5385684503127172,awake
0.0,0.5,0.005172412,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5385684503127172,awake
0.0,0.5,0.005172412,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5392633773453788,awake
0.75,0.5,0.005172412,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5392633773453788,awake
0.25,0.5,0.005172412,0.0,0.53190154,0.0,1.0,0.0,0.3333333333333333,0.5399583043780403,awake
0.75,0.5,0.005172733,0.0,0.53190154,0.0,1.0,0.0,0.3333333333333333,0.5399583043780403,awake
0.25,0.5,0.005172733,0.0,0.53227645,0.0,1.0,0.0,0.3333333333333333,0.5406532314107019,awake
0.25,0.5,0.005172733,0.0,0.53227645,0.0,1.0,0.0,0.3333333333333333,0.5406532314107019,awake
0.25,0.5,0.005172733,0.0,0.54338425,0.0,1.0,0.0,0.3333333333333333,0.5413481584433635,awake
0.0,0.5,0.005172733,0.0,0.54338425,0.0,1.0,0.0,0.3333333333333333,0.5413481584433635,awake
0.0,0.5,0.0051730545,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.542043085476025,awake
0.75,0.5,0.0051733754,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5434329395413482,awake
0.25,0.5,0.0051733754,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5441278665740097,awake
0.25,0.5,0.0051733754,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5441278665740097,awake
0.25,0.5,0.0051736967,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5455177206393329,awake
0.25,0.0,0.005174018,0.0,0.53347254,0.0,1.0,0.0,0.3333333333333333,0.5462126476719944,awake
0.25,0.0,0.005174018,0.0,0.53347254,0.0,1.0,0.0,0.3333333333333333,0.5462126476719944,awake
0.25,0.0,0.005174018,0.0,0.5179963,0.0,1.0,0.0,0.3333333333333333,0.546907574704656,awake
0.75,0.0,0.005174339,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5476025017373176,awake
0.25,0.5,0.005174981,0.0,0.52492005,0.0,1.0,0.0,0.3333333333333333,0.551772063933287,awake
0.25,0.5,0.0051753023,0.0,0.52492005,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.551772063933287,awake
0.25,0.5,0.0051753023,0.0,0.5446847,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5524669909659485,awake
0.25,0.5,0.0051753023,0.0,0.5446847,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5524669909659485,awake
0.25,0.5,0.0051753023,0.0,0.553483,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5531619179986101,awake
0.25,0.5,0.0051753023,0.0,0.553483,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5531619179986101,awake
0.25,0.5,0.0051756236,0.0,0.6260375,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5538568450312717,awake
0.25,0.5,0.0051756236,0.0,0.6260375,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5538568450312717,awake
0.25,0.5,0.0051756236,0.0,0.6095402,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5545517720639332,awake
0.25,0.5,0.0051756236,0.0,0.6095402,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5552466990965949,awake
0.25,0.5,0.0051759444,0.0,0.60273653,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5552466990965949,awake
0.25,0.5,0.0051762657,0.0,0.60273653,0.0,1.0,0.0,0.3333333333333333,0.556636553161918,awake
0.25,0.5,0.0051762657,0.0,0.6150859,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5573314801945796,awake
0.25,0.5,0.005176908,0.0,0.6150859,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5594162612925643,awake
0.25,0.5,0.005176908,0.0,0.61182654,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5601111883252259,awake
0.25,0.5,0.005177229,0.0,0.61182654,0.0,1.0,0.0,0.3333333333333333,0.561501042390549,awake
0.25,0.5,0.005177229,0.0,0.5799942,0.0,1.0,0.0,0.3333333333333333,0.5621959694232106,awake
0.25,0.5,0.0051778713,0.0,0.5799942,0.0,1.0,0.0,0.3333333333333333,0.5642807505211953,awake
0.25,0.5,0.0051781926,0.0,0.5220169,0.0,1.0,0.0,0.3333333333333333,0.5670604586518415,awake
0.25,0.5,0.0051791556,0.0,0.58499557,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5712300208478109,awake
0.25,0.5,0.005179477,0.0,0.55708253,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5712300208478109,awake
0.25,0.5,0.005179477,0.0,0.55708253,0.0,1.0,0.0,0.3333333333333333,0.5726198749131342,awake
0.25,0.5,0.005179798,0.0,0.6111728,0.0,1.0,0.0,0.3333333333333333,0.5726198749131342,awake
0.25,0.5,0.005180119,0.0,0.6111728,0.0,1.0,0.0,0.3333333333333333,0.5747046560111189,awake
0.25,0.5,0.005180119,0.0,0.5964162,0.0,1.0,0.0,0.3333333333333333,0.5747046560111189,awake
0.25,0.5,0.0051804404,0.0,0.5964162,0.0,1.0,0.0,0.3333333333333333,0.5767894371091036,awake
0.25,0.5,0.0051804404,0.0,0.6037381,0.0,1.0,0.0,0.3333333333333333,0.5767894371091036,awake
0.25,0.5,0.0051807617,0.0,0.6037381,0.0,1.0,0.0,0.3333333333333333,0.5774843641417651,awake
0.25,0.5,0.0051807617,0.0,0.5661009,0.0,1.0,0.0,0.3333333333333333,0.5781792911744267,awake
0.25,0.5,0.0051807617,0.0,0.5661009,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5788742182070883,awake
0.25,0.5,0.0051810825,0.0,0.57175744,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5788742182070883,awake
0.25,0.5,0.0051810825,0.0,0.57175744,0.0,1.0,0.0,0.3333333333333333,0.5795691452397498,awake
0.25,0.5,0.0051810825,0.0,0.5855031,0.0,1.0,0.0,0.3333333333333333,0.5802640722724114,awake
0.25,0.5,0.005181404,0.0,0.5855031,0.0,1.0,0.0,0.3333333333333333,0.580958999305073,awake
0.25,0.5,0.005181404,0.0,0.5564214,0.0,1.0,0.0,0.3333333333333333,0.580958999305073,awake
0.25,0.5,0.0051817247,0.0,0.5967542,0.0,1.0,0.0,0.3333333333333333,0.5823488533703961,awake
0.25,0.5,0.0051817247,0.0,0.5967542,0.0,1.0,0.0,0.3333333333333333,0.5823488533703961,awake
0.25,0.5,0.005182046,0.0,0.56931657,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5830437804030577,awake
0.25,0.0,0.005182046,0.0,0.5296075,0.0,1.0,0.0,0.3333333333333333,0.5844336344683808,awake
0.25,0.0,0.005182046,0.0,0.5886098,0.0,1.0,0.0,0.3333333333333333,0.5844336344683808,awake
0.25,0.0,0.0051823673,0.0,0.5886098,0.0,1.0,0.0,0.3333333333333333,0.5851285615010424,awake
0.25,0.0,0.0051823673,0.0,0.55603296,0.0,1.0,0.0,0.3333333333333333,0.5851285615010424,awake
0.25,0.0,0.0051823673,0.0,0.55603296,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5858234885337039,awake
0.25,0.0,0.0051823673,0.0,0.53489286,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5858234885337039,awake
0.25,0.0,0.005182688,0.0,0.53489286,0.0,1.0,0.0,0.3333333333333333,0.5865184155663655,awake
0.25,0.0,0.005182688,0.0,0.59260017,0.0,1.0,0.0,0.3333333333333333,0.5865184155663655,awake
0.25,0.0,0.005182688,0.0,0.59260017,0.0,1.0,0.0,0.3333333333333333,0.5872133425990271,awake
0.25,0.0,0.005182688,0.0,0.55255044,0.0,1.0,0.0,0.3333333333333333,0.5872133425990271,awake
0.25,0.0,0.0051830094,0.0,0.55255044,0.0,1.0,0.0,0.3333333333333333,0.5879082696316886,awake
0.25,0.0,0.0051830094,0.0,0.5638577,0.0,1.0,0.0,0.3333333333333333,0.5886031966643502,awake
0.25,0.5,0.0051836516,0.0,0.5638577,0.0,1.0,0.0,0.3333333333333333,0.592077831827658,awake
0.25,0.5,0.0051836516,0.0,0.5315791,0.0,1.0,0.0,0.3333333333333333,0.592077831827658,awake
0.25,0.5,0.005183973,0.0,0.5315791,0.0,1.0,7.053728248065515e-06,0.3333333333333333,0.5927727588603197,awake
0.25,0.5,0.005183973,0.0,0.5190836,0.0,1.0,0.0,0.3333333333333333,0.5927727588603197,awake
0.25,0.5,0.005184615,0.0,0.5190836,0.0,1.0,0.0,0.3333333333333333,0.5962473940236275,awake
0.25,0.5,0.005184615,0.0,0.6435124,0.0,1.0,0.0,0.3333333333333333,0.5962473940236275,awake
0.25,0.5,0.0051855785,0.0,0.6435124,0.0,1.0,0.0,0.3333333333333333,0.6004169562195969,awake
0.75,0.5,0.0051855785,0.0,0.5171566,0.0,1.0,0.0,0.3333333333333333,0.6004169562195969,awake
0.0,0.5,0.0051855785,0.0,0.5171566,1.0,0.0,0.0010298443242175,0.3333333333333333,0.6011118832522585,awake
0.75,0.5,0.0051858993,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6011118832522585,awake
0.75,0.5,0.0051858993,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6018068102849201,awake
0.0,0.5,0.0051858993,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6018068102849201,awake
0.0,0.5,0.0051858993,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6025017373175816,awake
0.0,0.5,0.0051862206,0.0,0.51695853,0.0,1.0,0.0,0.3333333333333333,0.6025017373175816,awake
0.75,0.5,0.0051862206,0.0,0.51695853,0.0,1.0,0.0,0.3333333333333333,0.6031966643502432,awake
0.75,0.5,0.0051862206,0.0,0.5190852,0.0,1.0,0.0,0.3333333333333333,0.6031966643502432,awake
