activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.0,0.0030988602,0.9127977,0.53317404,1.0,0.0,0.0,0.6666666666666666,0.0271021542738012,asleep
0.0,0.0,0.0030991812,0.91259915,0.5184223,0.0,1.0,0.0,0.6666666666666666,0.0284920083391243,asleep
0.0,0.0,0.0030991812,0.91259915,0.5241358,0.0,1.0,0.0,0.6666666666666666,0.0284920083391243,asleep
0.0,0.0,0.003099502,0.9125,0.5241358,1.0,1.0,0.0,0.6666666666666666,0.0291869353717859,asleep
0.0,0.0,0.003099502,0.9125,0.52339363,1.0,1.0,0.0,0.6666666666666666,0.0291869353717859,asleep
0.0,0.0,0.003099502,0.91240084,0.515992,0.0,1.0,0.0,0.6666666666666666,0.0298818624044475,asleep
0.0,0.0,0.0030998231,0.9123016,0.515992,1.0,1.0,0.0,0.6666666666666666,0.0305767894371091,asleep
0.25,0.0,0.0030998231,0.9122023,0.5301243,1.0,0.0,0.0,0.6666666666666666,0.0312717164697706,asleep
0.0,0.0,0.0031001442,0.9121032,0.5301243,1.0,0.0,0.0,0.6666666666666666,0.0319666435024322,asleep
0.25,0.0,0.0031001442,0.9121032,0.5497458,1.0,0.0,0.0,0.6666666666666666,0.0319666435024322,asleep
0.25,0.0,0.0031001442,0.91190475,0.55203116,0.0,0.0,0.0,0.6666666666666666,0.0333564975677553,asleep
0.25,0.0,0.003100465,0.91190475,0.52777654,0.0,0.0,0.0,0.6666666666666666,0.0333564975677553,asleep
0.25,0.0,0.0031007861,0.91150796,0.53364086,1.0,1.0,0.0,0.6666666666666666,0.0361362056984016,asleep
0.25,0.0,0.0031011072,0.91140866,0.5521377,1.0,0.0,0.0,0.6666666666666666,0.0368311327310632,asleep
0.25,0.0,0.0031011072,0.91140866,0.5470487,1.0,0.0,0.0,0.6666666666666666,0.0368311327310632,asleep
0.25,0.0,0.0031011072,0.91130954,0.5470487,0.0,1.0,0.0,0.6666666666666666,0.0375260597637248,asleep
0.25,0.0,0.0031011072,0.91130954,0.5228811,0.0,1.0,0.0,0.6666666666666666,0.0375260597637248,asleep
0.25,0.0,0.003101428,0.91121036,0.5228811,0.0,1.0,0.0,0.6666666666666666,0.0382209867963863,asleep
0.25,0.0,0.0031020702,0.91081357,0.5190852,0.0,1.0,0.0,0.6666666666666666,0.0410006949270326,asleep
1.0,0.0,0.003102391,0.910615,0.5204283,0.0,1.0,0.0,0.6666666666666666,0.0430854760250173,asleep
1.0,0.0,0.003103354,0.9100199,0.54911005,0.0,1.0,0.0,0.6666666666666666,0.0465601111883252,asleep
1.0,0.0,0.003103354,0.9100199,0.54911005,0.0,1.0,0.0,0.6666666666666666,0.0472550382209868,asleep
1.0,0.0,0.003103354,0.9098214,0.5355893,0.0,1.0,0.0,0.6666666666666666,0.0479499652536483,asleep
1.0,0.0,0.003103675,0.9098214,0.53263736,0.0,1.0,0.0,0.6666666666666666,0.0486448922863099,asleep
1.0,0.0,0.003103675,0.9096231,0.52142704,0.0,1.0,0.0,0.6666666666666666,0.0493398193189715,asleep
1.0,0.0,0.0031039962,0.9096231,0.5268179,0.0,1.0,0.0,0.6666666666666666,0.050034746351633,asleep
1.0,0.0,0.003104638,0.909127,0.53305,0.0,1.0,0.0,0.6666666666666666,0.0535093815149409,asleep
0.75,0.0,0.003104638,0.9090277,0.5194736,0.0,1.0,0.0,0.6666666666666666,0.0542043085476025,asleep
0.0,0.0,0.00310528,0.9086309,0.5298192,1.0,0.0,0.0,0.6666666666666666,0.0569840166782487,asleep
0.0,0.0,0.003105601,0.9085317,0.5298192,0.0,0.0,0.0,0.6666666666666666,0.0569840166782487,asleep
0.75,0.0,0.003105601,0.9085317,0.51909655,0.0,1.0,0.0,0.6666666666666666,0.0576789437109103,asleep
0.75,0.0,0.0031059221,0.90833336,0.5614382,0.0,1.0,0.0,0.6666666666666666,0.0583738707435719,asleep
0.75,0.0,0.0031059221,0.90823406,0.5393545,0.0,1.0,0.0,0.6666666666666666,0.059763724808895,asleep
0.75,0.0,0.003106243,0.90803576,0.5190756,0.0,1.0,0.0,0.6666666666666666,0.0604586518415566,asleep
0.25,0.0,0.003106243,0.90803576,0.5190756,0.0,1.0,0.0,0.6666666666666666,0.0611535788742182,asleep
0.25,0.0,0.003106243,0.9079365,0.5227005,0.0,1.0,0.0,0.6666666666666666,0.0611535788742182,asleep
0.25,0.0,0.003106564,0.9079365,0.5227005,0.0,1.0,0.0,0.6666666666666666,0.0625434329395413,asleep
0.25,0.0,0.003106564,0.9077381,0.52367216,0.0,1.0,0.0,0.6666666666666666,0.0625434329395413,asleep
0.25,0.0,0.003106885,0.90763897,0.52367216,0.0,1.0,0.0,0.6666666666666666,0.0632383599722029,asleep
0.25,0.0,0.003106885,0.90753967,0.53425854,0.0,1.0,0.0,0.6666666666666666,0.0639332870048644,asleep
0.25,0.0,0.003107206,0.90753967,0.5163065,0.0,1.0,0.0,0.6666666666666666,0.064628214037526,asleep
0.0,0.0,0.003107527,0.9072421,0.5215235,1.0,0.0,0.0,0.6666666666666666,0.0667129951355107,asleep
1.0,0.0,0.003107527,0.9071429,0.5215235,1.0,0.0,0.0,0.6666666666666666,0.0667129951355107,asleep
0.0,0.0,0.0031078479,0.9070436,0.52246696,1.0,0.0,0.0,0.6666666666666666,0.0674079221681723,asleep
1.0,0.0,0.0031078479,0.9070436,0.5258738,1.0,0.0,0.0,0.6666666666666666,0.0681028492008339,asleep
0.75,0.0,0.0031078479,0.90694445,0.5258738,1.0,0.0,0.0,0.6666666666666666,0.0681028492008339,asleep
0.75,0.0,0.003108169,0.9068453,0.6074023,1.0,0.0,0.0,0.6666666666666666,0.0687977762334954,asleep
0.75,0.0,0.003108169,0.90674603,0.5264501,1.0,0.0,0.0,0.6666666666666666,0.069492703266157,asleep
0.0,1.0,0.00310849,0.9066468,0.6832308,1.0,0.0,0.0,0.6666666666666666,0.0708825573314801,asleep
0.25,1.0,0.00310849,0.9065476,0.6832308,1.0,0.0,0.0,0.6666666666666666,0.0708825573314801,asleep
0.25,1.0,0.0031088109,0.9064485,0.6064278,1.0,0.0,0.0,0.6666666666666666,0.0722724113968033,asleep
0.0,1.0,0.0031088109,0.90624994,0.6052428,1.0,0.0,0.0,0.6666666666666666,0.0729673384294649,asleep
0.0,1.0,0.003109132,0.90624994,0.61029404,1.0,0.0,0.0,0.6666666666666666,0.0736622654621264,asleep
0.0,1.0,0.003109132,0.9061508,0.61029404,1.0,0.0,0.0,0.6666666666666666,0.0736622654621264,asleep
0.0,1.0,0.003109453,0.90605164,0.58678555,1.0,0.0,0.0,0.6666666666666666,0.0750521195274496,asleep
0.25,1.0,0.003109453,0.9059524,0.58678555,1.0,0.0,0.0,0.6666666666666666,0.0750521195274496,asleep
0.25,1.0,0.0031097739,0.9058531,0.5870068,1.0,0.0,0.0,0.6666666666666666,0.0764419735927727,asleep
0.25,1.0,0.0031097739,0.90575397,0.6391959,1.0,0.0,0.0,0.6666666666666666,0.0771369006254343,asleep
0.25,1.0,0.0031097739,0.9056548,0.6391959,1.0,0.0,0.0,0.6666666666666666,0.0771369006254343,asleep
0.25,1.0,0.003110095,0.9056548,0.5467044,1.0,0.0,0.0,0.6666666666666666,0.0778318276580959,asleep
0.0,1.0,0.003110095,0.90555555,0.5467044,1.0,0.0,0.0,0.6666666666666666,0.0778318276580959,asleep
0.25,1.0,0.003110095,0.9054563,0.6404631,1.0,0.0,0.0,0.6666666666666666,0.079221681723419,asleep
0.25,1.0,0.003110416,0.9053571,0.6404631,1.0,0.0,0.0,0.6666666666666666,0.079221681723419,asleep
0.25,1.0,0.003110416,0.9053571,0.69324845,1.0,0.0,0.0,0.6666666666666666,0.0799166087560806,asleep
0.25,1.0,0.003110416,0.905258,0.69324845,1.0,0.0,0.0,0.6666666666666666,0.0799166087560806,asleep
0.25,1.0,0.003110416,0.905258,0.72095364,1.0,0.0,0.0,0.6666666666666666,0.0806115357887421,asleep
0.25,1.0,0.0031107368,0.90505946,0.6667152,1.0,0.0,0.0,0.6666666666666666,0.0813064628214037,asleep
0.25,1.0,0.0031107368,0.90505946,0.7062313,1.0,0.0,0.0,0.6666666666666666,0.0820013898540653,asleep
0.25,1.0,0.003111058,0.90496033,0.7062313,1.0,0.0,0.0,0.6666666666666666,0.0820013898540653,asleep
0.25,1.0,0.003111058,0.90486115,0.6740141,1.0,0.0,0.0,0.6666666666666666,0.0826963168867268,asleep
0.25,1.0,0.003111058,0.90486115,0.6661814,1.0,0.0,0.0,0.6666666666666666,0.0833912439193884,asleep
0.25,1.0,0.003111379,0.9047619,0.6661814,1.0,0.0,0.0,0.6666666666666666,0.0833912439193884,asleep
0.25,1.0,0.003111379,0.9047619,0.71054304,1.0,0.0,0.0,0.6666666666666666,0.08408617095205,asleep
0.25,1.0,0.003111379,0.90466267,0.71054304,1.0,0.0,0.0,0.6666666666666666,0.08408617095205,asleep
0.25,1.0,0.0031116998,0.9045635,0.59025276,1.0,0.0,0.0,0.6666666666666666,0.0854760250173731,asleep
0.25,1.0,0.0031116998,0.90436506,0.71296823,1.0,0.0,0.0,0.6666666666666666,0.0861709520500347,asleep
0.25,1.0,0.003112021,0.90436506,0.7348865,1.0,0.0,0.0,0.6666666666666666,0.0868658790826963,asleep
0.25,1.0,0.003112021,0.9042658,0.7348865,1.0,0.0,0.0,0.6666666666666666,0.0868658790826963,asleep
0.25,1.0,0.003112021,0.9042658,0.6326643,1.0,0.0,0.0,0.6666666666666666,0.0875608061153578,asleep
0.25,1.0,0.003112021,0.90416664,0.6326643,1.0,0.0,0.0,0.6666666666666666,0.0875608061153578,asleep
0.25,1.0,0.003112342,0.90416664,0.60045874,1.0,0.0,0.0,0.6666666666666666,0.0882557331480194,asleep
0.25,1.0,0.003112342,0.9040675,0.60045874,1.0,0.0,0.0,0.6666666666666666,0.0882557331480194,asleep
0.25,1.0,0.0031126628,0.9039683,0.66987604,1.0,0.0,0.0,0.6666666666666666,0.0896455872133425,asleep
0.25,1.0,0.0031126628,0.903869,0.66987604,1.0,0.0,0.0,0.6666666666666666,0.0896455872133425,asleep
0.25,1.0,0.0031126628,0.903869,0.6785689,1.0,0.0,0.0,0.6666666666666666,0.0903405142460041,asleep
0.25,1.0,0.0031126628,0.90376985,0.6785689,1.0,0.0,0.0,0.6666666666666666,0.0903405142460041,asleep
0.25,1.0,0.0031126628,0.90376985,0.68349576,1.0,0.0,0.0,0.6666666666666666,0.0910354412786657,asleep
0.25,1.0,0.003112984,0.90367067,0.60304195,1.0,0.0,0.0,0.6666666666666666,0.0917303683113273,asleep
0.25,1.0,0.003112984,0.9035714,0.70410746,1.0,0.0,0.0,0.6666666666666666,0.0924252953439888,asleep
0.25,1.0,0.0031133047,0.9034722,0.70410746,1.0,0.0,0.0,0.6666666666666666,0.0924252953439888,asleep
0.0,1.0,0.0031133047,0.903373,0.5227872,1.0,0.0,0.0,0.6666666666666666,0.0931202223766504,asleep
0.25,1.0,0.0031136258,0.9032739,0.65380645,1.0,0.0,0.0,0.6666666666666666,0.0945100764419736,asleep
0.25,1.0,0.0031136258,0.9031746,0.65380645,1.0,0.0,0.0,0.6666666666666666,0.0945100764419736,asleep
0.25,1.0,0.0031136258,0.9031746,0.6159183,1.0,0.0,0.0,0.6666666666666666,0.0952050034746351,asleep
0.25,1.0,0.0031139469,0.90307534,0.6159183,1.0,0.0,0.0,0.6666666666666666,0.0952050034746351,asleep
0.0,1.0,0.0031139469,0.90307534,0.6066249,1.0,0.0,0.0,0.6666666666666666,0.0958999305072967,asleep
0.25,1.0,0.0031139469,0.9029762,0.6066249,1.0,0.0,0.0,0.6666666666666666,0.0958999305072967,asleep
0.25,1.0,0.0031142677,0.9027778,0.59959406,1.0,0.0,0.0,0.6666666666666666,0.0972897845726198,asleep
0.25,1.0,0.0031142677,0.9026785,0.6834515,1.0,0.0,0.0,0.6666666666666666,0.0979847116052814,asleep
0.25,1.0,0.0031145888,0.9026785,0.65397716,1.0,0.0,0.0,0.6666666666666666,0.098679638637943,asleep
0.25,1.0,0.0031145888,0.90257937,0.63457644,1.0,0.0,0.0,0.6666666666666666,0.0993745656706045,asleep
0.25,1.0,0.0031149099,0.9024802,0.58092695,1.0,0.0,0.0,0.6666666666666666,0.1000694927032661,asleep
0.25,1.0,0.0031152307,0.9022817,0.60298944,1.0,0.0,0.0,0.6666666666666666,0.1014593467685893,asleep
0.25,1.0,0.0031152307,0.9021825,0.59966755,1.0,0.0,0.0,0.6666666666666666,0.1021542738012508,asleep
0.25,1.0,0.0031152307,0.9020834,0.59966755,1.0,0.0,0.0,0.6666666666666666,0.1021542738012508,asleep
0.0,0.0,0.0031155518,0.90198416,0.0,1.0,0.0,0.0,0.6666666666666666,0.1028492008339124,asleep
0.0,1.0,0.0031155518,0.90188485,0.7060217,1.0,0.0,0.0,0.6666666666666666,0.103544127866574,asleep
0.25,1.0,0.0031155518,0.90188485,0.7060217,1.0,0.0,0.0,0.6666666666666666,0.103544127866574,asleep
0.25,1.0,0.0031155518,0.90178573,0.6327439,1.0,0.0,0.0,0.6666666666666666,0.1042390548992355,asleep
0.25,1.0,0.0031158729,0.90178573,0.6327439,1.0,0.0,0.0,0.6666666666666666,0.1042390548992355,asleep
0.25,1.0,0.0031158729,0.90168655,0.607183,1.0,0.0,0.0,0.6666666666666666,0.1049339819318971,asleep
0.25,1.0,0.0031158729,0.90168655,0.607183,1.0,0.0,0.0,0.6666666666666666,0.1049339819318971,asleep
0.0,1.0,0.0031158729,0.9015873,0.59299165,1.0,0.0,0.0,0.6666666666666666,0.1056289089645587,asleep
0.0,1.0,0.0031161937,0.90148807,0.59375507,1.0,0.0,0.0,0.6666666666666666,0.1063238359972203,asleep
0.25,1.0,0.0031161937,0.90148807,0.59375507,1.0,0.0,0.0,0.6666666666666666,0.1063238359972203,asleep
0.0,1.0,0.0031161937,0.9013889,0.6260375,1.0,0.0,0.0,0.6666666666666666,0.1070187630298818,asleep
0.25,1.0,0.0031165148,0.90128976,0.58442706,1.0,0.0,0.0,0.6666666666666666,0.1077136900625434,asleep
0.25,1.0,0.0031165148,0.90128976,0.58442706,1.0,0.0,0.0,0.6666666666666666,0.1077136900625434,asleep
0.0,1.0,0.0031165148,0.90119046,0.0,1.0,0.0,0.0,0.6666666666666666,0.108408617095205,asleep
0.0,1.0,0.0031165148,0.90119046,0.0,1.0,0.0,0.0,0.6666666666666666,0.108408617095205,asleep
0.0,1.0,0.0031168358,0.9010912,0.0,1.0,0.0,0.0,0.6666666666666666,0.1091035441278665,asleep
0.0,1.0,0.0031171567,0.9007937,0.0,1.0,0.0,0.0,0.6666666666666666,0.1111883252258512,asleep
0.75,1.0,0.0031174778,0.90059525,0.0,1.0,0.0,0.0,0.6666666666666666,0.1125781792911744,asleep
0.25,1.0,0.0031174778,0.90059525,0.0,1.0,0.0,0.0,0.6666666666666666,0.1125781792911744,asleep
0.25,1.0,0.0031174778,0.90049607,0.0,1.0,0.0,0.0,0.6666666666666666,0.113273106323836,asleep
0.25,1.0,0.0031177988,0.9003968,0.0,1.0,0.0,0.0,0.6666666666666666,0.1139680333564975,asleep
0.25,1.0,0.0031177988,0.9003968,0.0,1.0,0.0,0.0,0.6666666666666666,0.1139680333564975,asleep
0.0,1.0,0.0031177988,0.9002976,0.0,1.0,0.0,0.0,0.6666666666666666,0.1146629603891591,asleep
0.25,1.0,0.0031181197,0.9001984,0.0,1.0,0.0,0.0,0.6666666666666666,0.1153578874218207,asleep
0.25,1.0,0.0031181197,0.9001984,0.0,1.0,0.0,0.0,0.6666666666666666,0.1153578874218207,asleep
0.25,1.0,0.0031181197,0.9000993,0.0,1.0,0.0,0.0,0.6666666666666666,0.1160528144544822,asleep
0.25,1.0,0.0031184407,0.89990073,0.0,1.0,0.0,0.0,0.6666666666666666,0.1174426685198054,asleep
0.25,1.0,0.0031187618,0.8998016,0.0,1.0,0.0,0.0,0.6666666666666666,0.1181375955524669,asleep
0.25,1.0,0.0031187618,0.8997024,0.0,1.0,0.0,0.0,0.6666666666666666,0.1188325225851285,asleep
0.25,1.0,0.0031190827,0.8996032,0.0,1.0,0.0,0.0,0.6666666666666666,0.1195274496177901,asleep
0.25,1.0,0.0031190827,0.8995039,0.0,1.0,0.0,0.0,0.6666666666666666,0.1202223766504517,asleep
0.25,1.0,0.0031190827,0.8995039,0.0,1.0,0.0,0.0,0.6666666666666666,0.1202223766504517,asleep
0.25,1.0,0.0031190827,0.89940476,0.0,1.0,0.0,0.0,0.6666666666666666,0.1209173036831132,asleep
0.25,1.0,0.0031194037,0.8993056,0.0,1.0,0.0,0.0,0.6666666666666666,0.1216122307157748,asleep
0.25,1.0,0.0031194037,0.89920634,0.0,1.0,0.0,0.0,0.6666666666666666,0.1223071577484364,asleep
0.25,1.0,0.0031197248,0.8991071,0.0,1.0,0.0,0.0,0.6666666666666666,0.1230020847810979,asleep
0.25,1.0,0.0031197248,0.8991071,0.0,1.0,0.0,0.0,0.6666666666666666,0.1230020847810979,asleep
0.25,1.0,0.0031197248,0.8990079,0.0,1.0,0.0,0.0,0.6666666666666666,0.1236970118137595,asleep
0.25,1.0,0.0031200456,0.8990079,0.0,1.0,0.0,0.0,0.6666666666666666,0.1236970118137595,asleep
0.25,1.0,0.0031200456,0.8989088,0.0,1.0,0.0,0.0,0.6666666666666666,0.1243919388464211,asleep
0.25,1.0,0.0031203667,0.89871025,0.0,1.0,0.0,0.0,0.6666666666666666,0.1257817929117442,asleep
0.25,1.0,0.0031203667,0.8986111,0.0,1.0,0.0,0.0,0.6666666666666666,0.1264767199444058,asleep
0.25,1.0,0.0031206876,0.89851195,0.0,1.0,0.0,0.0,0.6666666666666666,0.1271716469770674,asleep
0.25,1.0,0.0031206876,0.8984127,0.0,1.0,0.0,0.0,0.6666666666666666,0.1278665740097289,asleep
0.25,1.0,0.0031210086,0.89831346,0.0,1.0,0.0,0.0,0.6666666666666666,0.1285615010423905,asleep
0.25,1.0,0.0031213297,0.89811516,0.0,1.0,0.0,0.0,0.6666666666666666,0.1299513551077137,asleep
0.25,1.0,0.0031213297,0.89811516,0.0,1.0,0.0,0.0,0.6666666666666666,0.1299513551077137,asleep
0.25,1.0,0.0031213297,0.89801586,0.0,1.0,0.0,0.0,0.6666666666666666,0.1306462821403752,asleep
0.25,1.0,0.0031213297,0.89801586,0.0,1.0,0.0,0.0,0.6666666666666666,0.1306462821403752,asleep
0.25,1.0,0.0031219716,0.8977183,0.0,1.0,0.0,0.0,0.6666666666666666,0.1327310632383599,asleep
0.25,1.0,0.0031219716,0.89761907,0.0,1.0,0.0,0.0,0.6666666666666666,0.1334259902710215,asleep
0.25,1.0,0.0031222927,0.89751977,0.0,1.0,0.0,0.0,0.6666666666666666,0.1341209173036831,asleep
0.25,1.0,0.0031222927,0.89742064,0.0,1.0,0.0,0.0,0.6666666666666666,0.1348158443363447,asleep
0.25,1.0,0.0031222927,0.89742064,0.0,1.0,0.0,0.0,0.6666666666666666,0.1348158443363447,asleep
0.25,1.0,0.0031222927,0.89732146,0.0,1.0,0.0,0.0,0.6666666666666666,0.1355107713690062,asleep
0.25,1.0,0.0031226135,0.89732146,0.0,1.0,0.0,0.0,0.6666666666666666,0.1355107713690062,asleep
0.25,1.0,0.0031226135,0.8972222,0.0,1.0,0.0,0.0,0.6666666666666666,0.1362056984016678,asleep
0.25,1.0,0.0031226135,0.8972222,0.0,1.0,0.0,0.0,0.6666666666666666,0.1362056984016678,asleep
0.25,1.0,0.0031229346,0.8970238,0.0,1.0,0.0,0.0,0.6666666666666666,0.1375955524669909,asleep
0.25,1.0,0.0031229346,0.8970238,0.0,1.0,0.0,0.0,0.6666666666666666,0.1375955524669909,asleep
0.5,1.0,0.0031229346,0.8969247,0.0,1.0,0.0,0.0,0.6666666666666666,0.1382904794996525,asleep
0.25,1.0,0.0031229346,0.8969247,0.0,1.0,0.0,0.0,0.6666666666666666,0.1382904794996525,asleep
0.25,1.0,0.0031232557,0.8968254,0.0,1.0,0.0,0.0,0.6666666666666666,0.1389854065323141,asleep
0.25,1.0,0.0031232557,0.8968254,0.0,1.0,0.0,0.0,0.6666666666666666,0.1389854065323141,asleep
0.25,1.0,0.0031232557,0.89672613,0.0,1.0,0.0,0.0,0.6666666666666666,0.1396803335649756,asleep
0.25,1.0,0.0031232557,0.89672613,0.0,1.0,0.0,0.0,0.6666666666666666,0.1396803335649756,asleep
0.25,1.0,0.0031235765,0.896627,0.0,1.0,0.0,0.0,0.6666666666666666,0.1403752605976372,asleep
0.75,1.0,0.0031238976,0.8964286,0.0,0.0,1.0,0.0,0.6666666666666666,0.1417651146629603,asleep
0.75,1.0,0.0031238976,0.8963293,0.0,0.0,1.0,0.0,0.6666666666666666,0.1424600416956219,asleep
0.75,1.0,0.0031242187,0.89623016,0.0,1.0,0.0,0.0,0.6666666666666666,0.1431549687282835,asleep
0.25,1.0,0.0031242187,0.896131,0.0,1.0,0.0,0.0,0.6666666666666666,0.1438498957609451,asleep
0.25,1.0,0.0031242187,0.89603174,0.0,1.0,0.0,0.0,0.6666666666666666,0.1445448227936066,asleep
0.25,1.0,0.0031245395,0.89603174,0.0,1.0,1.0,0.0,0.6666666666666666,0.1445448227936066,asleep
0.25,1.0,0.0031248606,0.8958333,0.0,0.0,1.0,0.0,0.6666666666666666,0.1459346768589298,asleep
0.25,1.0,0.0031251817,0.89553565,0.0,0.0,1.0,0.0,0.6666666666666666,0.1480194579569145,asleep
0.75,1.0,0.0031255025,0.89533734,0.0,1.0,0.0,0.0,0.6666666666666666,0.1494093120222376,asleep
0.75,1.0,0.0031258236,0.89513886,0.0,1.0,0.0,0.0,0.6666666666666666,0.1507991660875608,asleep
0.25,1.0,0.0031258236,0.89513886,0.0,1.0,0.0,0.0,0.6666666666666666,0.1507991660875608,asleep
0.25,1.0,0.0031258236,0.8950397,0.0,1.0,0.0,0.0,0.6666666666666666,0.1514940931202223,asleep
0.25,1.0,0.0031258236,0.8950397,0.0,1.0,0.0,0.0,0.6666666666666666,0.1514940931202223,asleep
0.25,1.0,0.0031261446,0.89484125,0.0,1.0,0.0,0.0,0.6666666666666666,0.1528839471855455,asleep
0.25,1.0,0.0031261446,0.89484125,0.0,1.0,0.0,0.0,0.6666666666666666,0.1528839471855455,asleep
0.25,1.0,0.0031264655,0.894742,0.0,1.0,0.0,0.0,0.6666666666666666,0.1535788742182071,asleep
0.25,1.0,0.0031264655,0.894742,0.0,1.0,0.0,0.0,0.6666666666666666,0.1535788742182071,asleep
0.25,1.0,0.0031264655,0.89464283,0.0,1.0,0.0,0.0,0.6666666666666666,0.1542738012508686,asleep
0.75,1.0,0.0031267866,0.89444447,0.0,1.0,1.0,0.0,0.6666666666666666,0.1556636553161918,asleep
0.25,1.0,0.0031271076,0.89414686,0.0,1.0,0.0,0.0,0.6666666666666666,0.1577484364141765,asleep
0.25,1.0,0.0031274285,0.8940476,0.0,1.0,0.0,0.0,0.6666666666666666,0.158443363446838,asleep
0.25,1.0,0.0031277495,0.8938492,0.0,1.0,0.0,0.0,0.6666666666666666,0.1598332175121612,asleep
0.25,1.0,0.0031277495,0.8937501,0.0,1.0,0.0,0.0,0.6666666666666666,0.1605281445448227,asleep
0.25,1.0,0.0031280704,0.89365077,0.0,1.0,0.0,0.0,0.6666666666666666,0.1612230715774843,asleep
0.25,1.0,0.0031280704,0.89365077,0.0,1.0,0.0,0.0,0.6666666666666666,0.1612230715774843,asleep
0.25,1.0,0.0031280704,0.8935515,0.0,1.0,0.0,0.0,0.6666666666666666,0.1619179986101459,asleep
0.25,1.0,0.0031280704,0.8935515,0.0,1.0,0.0,0.0,0.6666666666666666,0.1619179986101459,asleep
0.25,1.0,0.0031283915,0.8933532,0.0,1.0,0.0,0.0,0.6666666666666666,0.163307852675469,asleep
0.25,1.0,0.0031283915,0.8933532,0.0,1.0,0.0,0.0,0.6666666666666666,0.163307852675469,asleep
0.0,1.0,0.0031287125,0.893254,0.0,1.0,0.0,0.0,0.6666666666666666,0.1640027797081306,asleep
0.25,1.0,0.0031287125,0.893254,0.0,1.0,0.0,0.0,0.6666666666666666,0.1640027797081306,asleep
0.25,1.0,0.0031287125,0.8931547,0.0,1.0,0.0,0.0,0.6666666666666666,0.1646977067407922,asleep
0.25,1.0,0.0031287125,0.8931547,0.0,1.0,0.0,0.0,0.6666666666666666,0.1646977067407922,asleep
0.25,1.0,0.0031290334,0.8929564,0.0,1.0,1.0,0.0,0.6666666666666666,0.1660875608061153,asleep
0.25,1.0,0.0031303174,0.89216274,0.0,1.0,1.0,0.0,0.6666666666666666,0.1716469770674079,asleep
0.25,1.0,0.0031303174,0.8920635,0.0,1.0,1.0,0.0,0.6666666666666666,0.1723419041000695,asleep
0.25,1.0,0.0031306385,0.8918651,0.0,1.0,1.0,0.0,0.6666666666666666,0.1737317581653926,asleep
0.25,1.0,0.0031306385,0.8918651,0.0,1.0,1.0,0.0,0.6666666666666666,0.1737317581653926,asleep
0.25,1.0,0.0031309593,0.89176595,0.0,1.0,1.0,0.0,0.6666666666666666,0.1744266851980542,asleep
0.25,1.0,0.0031316015,0.89126986,0.0,1.0,1.0,0.0,0.6666666666666666,0.177901320361362,asleep
0.25,1.0,0.0031319223,0.89117056,0.0,0.0,1.0,0.0,0.6666666666666666,0.1785962473940236,asleep
0.5,1.0,0.0031319223,0.89107144,0.0,1.0,0.0,0.0,0.6666666666666666,0.1792911744266851,asleep
0.25,1.0,0.0031319223,0.89107144,0.0,1.0,0.0,0.0,0.6666666666666666,0.1792911744266851,asleep
0.25,1.0,0.0031322434,0.89097226,0.0,1.0,0.0,0.0,0.6666666666666666,0.1799861014593467,asleep
0.25,1.0,0.0031322434,0.890873,0.0,1.0,0.0,0.0,0.6666666666666666,0.1806810284920083,asleep
0.25,1.0,0.0031322434,0.890873,0.0,1.0,0.0,0.0,0.6666666666666666,0.1806810284920083,asleep
0.25,1.0,0.0031325645,0.8906746,0.0,1.0,0.0,0.0,0.6666666666666666,0.1820708825573314,asleep
0.25,1.0,0.0031325645,0.89057547,0.0,1.0,0.0,0.0,0.6666666666666666,0.182765809589993,asleep
0.25,1.0,0.0031328853,0.89047617,0.0,1.0,0.0,0.0,0.6666666666666666,0.1834607366226546,asleep
0.25,1.0,0.0031328853,0.89047617,0.0,1.0,0.0,0.0,0.6666666666666666,0.1834607366226546,asleep
0.25,1.0,0.0031328853,0.8903769,0.0,1.0,0.0,0.0,0.6666666666666666,0.1841556636553162,asleep
0.25,1.0,0.0031332064,0.8902778,0.0,1.0,0.0,0.0,0.6666666666666666,0.1848505906879777,asleep
0.25,1.0,0.0031332064,0.8902778,0.0,1.0,0.0,0.0,0.6666666666666666,0.1848505906879777,asleep
0.25,1.0,0.0031332064,0.8901786,0.0,1.0,0.0,0.0,0.6666666666666666,0.1855455177206393,asleep
0.25,1.0,0.0031335275,0.8900794,0.0,1.0,0.0,0.0,0.6666666666666666,0.1862404447533009,asleep
0.5,1.0,0.0031335275,0.8900794,0.0,1.0,0.0,0.0,0.6666666666666666,0.1862404447533009,asleep
0.25,1.0,0.0031335275,0.8899801,0.0,1.0,0.0,0.0,0.6666666666666666,0.1869353717859624,asleep
0.25,1.0,0.0031335275,0.8899801,0.0,1.0,0.0,0.0,0.6666666666666666,0.1869353717859624,asleep
0.25,1.0,0.0031338483,0.88988096,0.0,1.0,0.0,0.0,0.6666666666666666,0.187630298818624,asleep
0.25,1.0,0.0031338483,0.88968253,0.0,1.0,0.0,0.0,0.6666666666666666,0.1890201528839472,asleep
0.25,1.0,0.0031341694,0.8895833,0.0,1.0,0.0,0.0,0.6666666666666666,0.1897150799166087,asleep
0.25,1.0,0.0031341694,0.8895833,0.0,1.0,0.0,0.0,0.6666666666666666,0.1897150799166087,asleep
