activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,1.0,0.0036018512,0.031051587,0.66796196,0.0,0.0,0.0,0.5,0.2126476719944406,awake
0.0,0.0,0.003700136,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.6657400972897846,awake
0.0,0.0,0.003721656,0.057440475,0.0,0.0,0.0,0.0,0.5,0.7651146629603892,awake
0.0,0.5,0.0037219771,0.05734127,0.5271089,0.0,0.0,0.0,0.5,0.7658095899930507,awake
0.0,0.5,0.0037219771,0.05734127,0.5271089,0.0,0.0,0.0,0.5,0.7658095899930507,awake
0.0,0.0,0.004171004,0.015972223,0.0,0.0,0.0,0.0,0.8333333333333334,0.8373870743571925,awake
0.0,0.0,0.004171004,0.015972223,0.0,0.0,0.0,0.0,0.8333333333333334,0.8373870743571925,awake
0.0,0.0,0.004171004,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.8373870743571925,awake
0.0,0.0,0.004171004,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.8373870743571925,awake
0.0,0.0,0.004171004,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.8373870743571925,awake
0.0,1.0,0.004171004,0.015972223,0.70284927,0.0,0.0,0.0,0.8333333333333334,0.8380820013898541,awake
0.0,1.0,0.004171004,0.015972223,0.70284927,0.0,0.0,0.0,0.8333333333333334,0.8380820013898541,awake
0.0,0.0,0.004171004,0.015873017,0.0,0.0,0.0,0.0,0.8333333333333334,0.8380820013898541,awake
0.0,0.0,0.004171004,0.015873017,0.0,0.0,0.0,0.0,0.8333333333333334,0.8380820013898541,awake
0.0,0.0,0.004171004,0.015873017,0.0,0.0,0.0,0.0,0.8333333333333334,0.8380820013898541,awake
0.0,0.0,0.004171004,0.015873017,0.0,0.0,0.0,0.0,0.8333333333333334,0.8380820013898541,awake
0.25,1.0,0.0041713254,0.015873017,0.52341646,0.0,0.0,0.0,0.8333333333333334,0.8380820013898541,awake
0.25,1.0,0.0041713254,0.015873017,0.68646014,0.0,0.0,0.0,0.8333333333333334,0.8394718554551772,awake
0.25,1.0,0.0041716467,0.015873017,0.62053955,0.0,0.0,0.0,0.8333333333333334,0.8394718554551772,awake
0.25,1.0,0.0041716467,0.015873017,0.7162835,0.0,0.0,0.0,0.8333333333333334,0.8401667824878388,awake
0.25,1.0,0.0041716467,0.015873017,0.7162835,0.0,0.0,0.0,0.8333333333333334,0.8408617095205003,awake
0.0,0.0,0.0041719675,0.015376986,0.0,0.0,0.0,0.0,0.8333333333333334,0.8415566365531619,awake
0.25,1.0,0.0041719675,0.01527778,0.7437357,0.0,0.0,0.0,0.8333333333333334,0.8422515635858235,awake
0.25,1.0,0.004172289,0.015079367,0.76638,0.0,0.0,0.0,0.8333333333333334,0.8436414176511466,awake
0.25,1.0,0.00417261,0.014980161,0.7554472,0.0,0.0,0.0,0.8333333333333334,0.8443363446838082,awake
0.25,1.0,0.00417261,0.014980161,0.76124537,0.0,0.0,0.0,0.8333333333333334,0.8450312717164697,awake
0.25,1.0,0.00417261,0.014980161,0.76124537,0.0,0.0,0.0,0.8333333333333334,0.8450312717164697,awake
0.25,1.0,0.00417261,0.014980161,0.7729062,0.0,0.0,0.0,0.8333333333333334,0.8457261987491314,awake
0.25,1.0,0.0041729314,0.014980161,0.7729062,0.0,0.0,0.0,0.8333333333333334,0.8457261987491314,awake
0.25,1.0,0.0041729314,0.014980161,0.7416919,0.0,0.0,0.0,0.8333333333333334,0.846421125781793,awake
0.0,0.0,0.0041729314,0.014682542,0.0,0.0,0.0,0.0,0.8333333333333334,0.846421125781793,awake
0.0,1.0,0.0041732523,0.014583335,0.76061314,0.0,0.0,0.0,0.8333333333333334,0.8471160528144545,awake
0.0,1.0,0.0041732523,0.014484129,0.7577649,0.0,0.0,0.0,0.8333333333333334,0.8478109798471161,awake
0.0,1.0,0.0041732523,0.014484129,0.7577649,0.0,0.0,0.0,0.8333333333333334,0.8478109798471161,awake
0.25,1.0,0.0041735736,0.014384923,0.7682982,0.0,0.0,0.0,0.8333333333333334,0.8485059068797777,awake
0.25,1.0,0.0041735736,0.014285716,0.7364059,0.0,0.0,0.0,0.8333333333333334,0.8492008339124392,awake
0.25,1.0,0.0041735736,0.01418651,0.7490805,0.0,0.0,0.0,0.8333333333333334,0.8498957609451008,awake
0.25,1.0,0.0041735736,0.01418651,0.7490805,0.0,0.0,0.0,0.8333333333333334,0.8498957609451008,awake
0.25,1.0,0.004173895,0.014087304,0.7062313,0.0,0.0,0.0,0.8333333333333334,0.8505906879777624,awake
0.25,1.0,0.004173895,0.014087304,0.7062313,0.0,0.0,0.0,0.8333333333333334,0.8505906879777624,awake
0.25,1.0,0.004173895,0.013988097,0.7597826,0.0,0.0,0.0,0.8333333333333334,0.8512856150104239,awake
0.25,1.0,0.004174216,0.013888891,0.7500865,0.0,0.0,0.0,0.8333333333333334,0.8519805420430855,awake
0.25,1.0,0.004174216,0.0137896845,0.7661454,0.0,0.0,0.0,0.8333333333333334,0.8526754690757471,awake
0.25,1.0,0.004174537,0.013690478,0.681585,0.0,0.0,0.0,0.8333333333333334,0.8533703961084086,awake
0.25,1.0,0.004174537,0.013690478,0.681585,0.0,0.0,0.0,0.8333333333333334,0.8533703961084086,awake
0.25,1.0,0.004174537,0.013591272,0.73329145,0.0,0.0,0.0,0.8333333333333334,0.8540653231410702,awake
0.25,1.0,0.004174537,0.013591272,0.73329145,0.0,0.0,0.0,0.8333333333333334,0.8540653231410702,awake
0.25,1.0,0.0041748583,0.0134920655,0.7587635,0.0,0.0,0.0,0.8333333333333334,0.8547602501737318,awake
0.25,1.0,0.0041748583,0.0134920655,0.7587635,0.0,0.0,0.0,0.8333333333333334,0.8547602501737318,awake
0.25,1.0,0.0041748583,0.013392859,0.75198555,0.0,0.0,0.0,0.8333333333333334,0.8554551772063933,awake
0.25,1.0,0.0041748583,0.013293653,0.7431431,0.0,0.0,0.0,0.8333333333333334,0.8561501042390549,awake
0.25,1.0,0.0041751796,0.013194446,0.75305283,0.0,0.0,0.0,0.8333333333333334,0.8568450312717165,awake
0.25,1.0,0.0041751796,0.013194446,0.75305283,0.0,0.0,0.0,0.8333333333333334,0.8568450312717165,awake
0.25,1.0,0.0041751796,0.01309524,0.7427032,0.0,0.0,0.0,0.8333333333333334,0.857539958304378,awake
0.25,1.0,0.004175501,0.01309524,0.7427032,0.0,0.0,0.0,0.8333333333333334,0.857539958304378,awake
0.25,1.0,0.004175501,0.012996034,0.76805437,0.0,0.0,0.0,0.8333333333333334,0.8582348853370396,awake
0.25,1.0,0.004175501,0.012996034,0.76805437,0.0,0.0,0.0,0.8333333333333334,0.8582348853370396,awake
0.25,1.0,0.004175501,0.012896827,0.72142667,0.0,0.0,0.0,0.8333333333333334,0.8589298123697012,awake
0.25,1.0,0.004175822,0.012896827,0.72142667,0.0,0.0,0.0,0.8333333333333334,0.8589298123697012,awake
0.25,1.0,0.004175822,0.012797621,0.6838066,0.0,0.0,0.0,0.8333333333333334,0.8596247394023627,awake
0.25,1.0,0.004175822,0.012698415,0.70808536,0.0,0.0,0.0,0.8333333333333334,0.8603196664350243,awake
0.25,1.0,0.004175822,0.012698415,0.70808536,0.0,0.0,0.0,0.8333333333333334,0.8603196664350243,awake
0.25,1.0,0.004176143,0.012599208,0.71146786,0.0,0.0,0.0,0.8333333333333334,0.8610145934676859,awake
0.25,1.0,0.004176143,0.012500002,0.69533944,0.0,0.0,0.0,0.8333333333333334,0.8617095205003474,awake
0.25,1.0,0.0041764644,0.012400796,0.7718446,0.0,0.0,0.0,0.8333333333333334,0.862404447533009,awake
0.25,1.0,0.0041767857,0.012202383,0.74617934,0.0,0.0,0.0,0.8333333333333334,0.8637943015983321,awake
0.25,1.0,0.0041767857,0.012202383,0.74617934,0.0,0.0,0.0,0.8333333333333334,0.8637943015983321,awake
0.25,1.0,0.0041767857,0.012103177,0.75305283,0.0,0.0,0.0,0.8333333333333334,0.8644892286309938,awake
0.25,1.0,0.0041771065,0.01200397,0.6638032,0.0,0.0,0.0,0.8333333333333334,0.8651841556636554,awake
0.25,1.0,0.0041771065,0.01200397,0.6638032,0.0,0.0,0.0,0.8333333333333334,0.8651841556636554,awake
0.25,1.0,0.0041771065,0.011904764,0.7546981,0.0,0.0,0.0,0.8333333333333334,0.8658790826963169,awake
0.25,1.0,0.0041771065,0.011805558,0.74299604,0.0,0.0,0.0,0.8333333333333334,0.8665740097289785,awake
0.25,1.0,0.004177428,0.011706351,0.74463797,0.0,0.0,0.0,0.8333333333333334,0.8672689367616401,awake
0.25,1.0,0.004177428,0.011607145,0.72770166,0.0,0.0,0.0,0.8333333333333334,0.8679638637943016,awake
0.25,1.0,0.004177749,0.011607145,0.72770166,0.0,0.0,0.0,0.8333333333333334,0.8679638637943016,awake
0.25,1.0,0.004177749,0.011507939,0.7364059,0.0,0.0,0.0,0.8333333333333334,0.8686587908269632,awake
0.25,1.0,0.004177749,0.011507939,0.7364059,0.0,0.0,0.0,0.8333333333333334,0.8686587908269632,awake
0.25,1.0,0.0041780705,0.011408732,0.7427032,0.0,1.0,0.0,0.8333333333333334,0.8707435719249479,awake
0.25,1.0,0.0041787126,0.011011906,0.56831545,0.0,0.0,0.0,0.8333333333333334,0.872133425990271,awake
0.25,1.0,0.0041787126,0.01101189,0.56831545,0.0,0.0,0.0,0.8333333333333334,0.8728283530229326,awake
0.25,1.0,0.0041787126,0.010912684,0.7437357,0.0,0.0,0.0,0.8333333333333334,0.8728283530229326,awake
0.25,1.0,0.0041787126,0.0109127,0.7437357,0.0,0.0,0.0,0.8333333333333334,0.8735232800555942,awake
0.25,1.0,0.0041787126,0.010813493,0.74712765,0.0,0.0,0.0,0.8333333333333334,0.8735232800555942,awake
0.25,1.0,0.004179034,0.010813493,0.74712765,0.0,0.0,0.0,0.8333333333333334,0.8742182070882557,awake
0.25,1.0,0.004179034,0.010714287,0.7565926,0.0,0.0,0.0,0.8333333333333334,0.8742182070882557,awake
0.25,1.0,0.004179034,0.010714271,0.7565926,0.0,0.0,0.0,0.8333333333333334,0.8749131341209173,awake
0.25,1.0,0.004179034,0.010615081,0.74448645,0.0,0.0,0.0,0.8333333333333334,0.8749131341209173,awake
0.25,1.0,0.004179355,0.010615081,0.74448645,0.0,0.0,0.0,0.8333333333333334,0.8756080611535789,awake
0.25,1.0,0.004179355,0.010515874,0.75323296,0.0,0.0,0.0,0.8333333333333334,0.8756080611535789,awake
0.25,1.0,0.004179355,0.010416668,0.7428494,0.0,0.0,0.0,0.8333333333333334,0.8763029881862404,awake
0.25,1.0,0.004179676,0.010317462,0.7702936,0.0,0.0,0.0,0.8333333333333334,0.876997915218902,awake
0.25,1.0,0.004179676,0.010317462,0.7702936,0.0,0.0,0.0,0.8333333333333334,0.8776928422515636,awake
0.25,1.0,0.004179676,0.010218255,0.6073927,0.0,0.0,0.0,0.8333333333333334,0.8776928422515636,awake
0.25,1.0,0.004179676,0.010218255,0.6073927,0.0,0.0,0.0,0.8333333333333334,0.8783877692842251,awake
0.25,1.0,0.0041799974,0.010119049,0.72366303,0.0,0.0,0.0,0.8333333333333334,0.8783877692842251,awake
0.25,1.0,0.0041799974,0.010019843,0.6851614,0.0,0.0,0.0,0.8333333333333334,0.8797776233495483,awake
0.25,1.0,0.0041803187,0.009920636,0.7477701,0.0,0.0,0.0,0.8333333333333334,0.8797776233495483,awake
0.25,1.0,0.0041803187,0.00982143,0.7355139,0.0,0.0,0.0,0.8333333333333334,0.8804725503822098,awake
0.25,1.0,0.00418064,0.009623017,0.7369228,0.0,0.0,0.0,0.8333333333333334,0.8825573314801946,awake
0.25,1.0,0.0041809613,0.009523811,0.7604042,0.0,0.0,0.0,0.8333333333333334,0.8825573314801946,awake
0.25,1.0,0.0041809613,0.0094246045,0.68543684,0.0,0.0,0.0,0.8333333333333334,0.8832522585128562,awake
0.25,1.0,0.0041809613,0.0094246045,0.68543684,0.0,0.0,0.0,0.8333333333333334,0.8839471855455178,awake
0.25,1.0,0.0041809613,0.009325398,0.74448645,0.0,0.0,0.0,0.8333333333333334,0.8839471855455178,awake
0.25,1.0,0.004181282,0.009325398,0.74448645,0.0,0.0,0.0,0.8333333333333334,0.8846421125781793,awake
0.25,1.0,0.004181282,0.009226192,0.727272,0.0,0.0,0.0,0.8333333333333334,0.8846421125781793,awake
0.25,1.0,0.004181282,0.009126985,0.727272,0.0,0.0,0.0,0.8333333333333334,0.8853370396108409,awake
0.25,1.0,0.004181282,0.009126985,0.7618857,0.0,0.0,0.0,0.8333333333333334,0.8853370396108409,awake
0.25,1.0,0.0041816034,0.009027779,0.747932,0.0,0.0,0.0,0.8333333333333334,0.8860319666435025,awake
0.25,1.0,0.0041816034,0.008928573,0.747932,0.0,0.0,0.0,0.8333333333333334,0.886726893676164,awake
0.25,1.0,0.0041816034,0.008928573,0.6960755,0.0,0.0,0.0,0.8333333333333334,0.886726893676164,awake
0.25,1.0,0.0041819247,0.008829366,0.6960755,0.0,0.0,0.0,0.8333333333333334,0.8874218207088256,awake
0.25,1.0,0.0041819247,0.008829366,0.75601655,0.0,0.0,0.0,0.8333333333333334,0.8874218207088256,awake
0.25,1.0,0.0041819247,0.00873016,0.75601655,0.0,0.0,0.0,0.8333333333333334,0.8881167477414872,awake
0.25,1.0,0.0041819247,0.00873016,0.677813,0.0,0.0,0.0,0.8333333333333334,0.8881167477414872,awake
0.25,1.0,0.004182246,0.008630954,0.677813,0.0,0.0,0.0,0.8333333333333334,0.8888116747741487,awake
0.25,1.0,0.004182246,0.008630954,0.741123,0.0,0.0,0.0,0.8333333333333334,0.8888116747741487,awake
0.25,1.0,0.004182246,0.008531747,0.72621375,0.0,0.0,0.0,0.8333333333333334,0.8895066018068103,awake
0.25,1.0,0.004182567,0.008432541,0.6915014,0.0,0.0,0.0,0.8333333333333334,0.8902015288394719,awake
0.25,1.0,0.004182567,0.008333335,0.6915014,0.0,0.0,0.0,0.8333333333333334,0.8908964558721334,awake
0.25,1.0,0.004182567,0.008333335,0.7324533,0.0,0.0,0.0,0.8333333333333334,0.8908964558721334,awake
0.25,1.0,0.004182567,0.008234128,0.7324533,0.0,0.0,0.0,0.8333333333333334,0.891591382904795,awake
0.25,1.0,0.004182888,0.008234128,0.7233655,0.0,0.0,0.0,0.8333333333333334,0.891591382904795,awake
0.25,1.0,0.004182888,0.008134922,0.7233655,0.0,0.0,0.0,0.8333333333333334,0.8922863099374566,awake
0.25,1.0,0.004182888,0.008134922,0.7371833,0.0,0.0,0.0,0.8333333333333334,0.8922863099374566,awake
0.25,1.0,0.004182888,0.008035716,0.7371833,0.0,0.0,0.0,0.8333333333333334,0.8929812369701181,awake
0.25,1.0,0.0041832095,0.008035716,0.72923553,0.0,0.0,0.0,0.8333333333333334,0.8929812369701181,awake
0.25,1.0,0.0041838516,0.007837303,0.6812454,0.0,1.0,0.0,0.8333333333333334,0.896455872133426,awake
0.25,1.0,0.0041844943,0.007242065,0.7060217,0.0,1.0,0.0,0.8333333333333334,0.8992355802640722,awake
0.25,1.0,0.0041844943,0.0071428423,0.7324533,0.0,1.0,0.0,0.8333333333333334,0.8992355802640722,awake
0.25,1.0,0.0041848156,0.0071428586,0.7324533,0.0,1.0,0.0,0.8333333333333334,0.9020152883947186,awake
0.25,1.0,0.0041851364,0.006746017,0.7452488,0.0,1.0,0.0,0.8333333333333334,0.9027102154273802,awake
0.25,1.0,0.0041854577,0.006646827,0.7281351,0.0,1.0,0.0,0.8333333333333334,0.9041000694927032,awake
0.25,1.0,0.0041854577,0.006646827,0.7408411,0.0,1.0,0.0,0.8333333333333334,0.9047949965253648,awake
0.5,1.0,0.004185779,0.0062500015,0.7408411,0.0,1.0,0.0,0.8333333333333334,0.906184850590688,awake
0.75,1.0,0.0041861003,0.006051589,0.7172354,0.0,0.0,0.0,0.8333333333333334,0.9068797776233496,awake
0.75,1.0,0.0041861003,0.006051589,0.7221932,0.0,0.0,0.0,0.8333333333333334,0.9068797776233496,awake
0.25,1.0,0.004186421,0.0059523825,0.7168005,0.0,0.0,0.0,0.8333333333333334,0.9075747046560112,awake
0.25,1.0,0.004186421,0.005853176,0.7168005,0.0,0.0,0.0,0.8333333333333334,0.9082696316886728,awake
0.25,1.0,0.004186421,0.005853176,0.73614943,0.0,0.0,0.0,0.8333333333333334,0.9082696316886728,awake
0.25,1.0,0.004186421,0.00575397,0.73614943,0.0,0.0,0.0,0.8333333333333334,0.9089645587213344,awake
0.25,1.0,0.004186421,0.00575397,0.7311642,0.0,0.0,0.0,0.8333333333333334,0.9089645587213344,awake
0.25,1.0,0.0041867425,0.0056547634,0.7311642,0.0,0.0,0.0,0.8333333333333334,0.9096594857539958,awake
0.25,1.0,0.0041867425,0.0056547634,0.6907783,0.0,0.0,0.0,0.8333333333333334,0.9096594857539958,awake
0.25,1.0,0.0041867425,0.005555557,0.6907783,0.0,0.0,0.0,0.8333333333333334,0.9103544127866574,awake
0.25,1.0,0.0041867425,0.005555557,0.7351365,0.0,0.0,0.0,0.8333333333333334,0.9103544127866574,awake
0.25,1.0,0.004187064,0.0054563507,0.7351365,0.0,0.0,0.0,0.8333333333333334,0.911049339819319,awake
0.25,1.0,0.004187064,0.0054563507,0.72770166,0.0,0.0,0.0,0.8333333333333334,0.911049339819319,awake
0.25,1.0,0.004187064,0.0053571444,0.73602164,0.0,0.0,0.0,0.8333333333333334,0.9117442668519804,awake
0.25,1.0,0.004187385,0.005257938,0.73602164,0.0,0.0,0.0,0.8333333333333334,0.912439193884642,awake
0.25,1.0,0.004187385,0.005257938,0.6531056,0.0,0.0,0.0,0.8333333333333334,0.912439193884642,awake
0.25,1.0,0.004187385,0.0051587317,0.6531056,0.0,0.0,0.0,0.8333333333333334,0.9131341209173036,awake
0.25,1.0,0.004187385,0.0051587317,0.7319806,0.0,0.0,0.0,0.8333333333333334,0.9131341209173036,awake
0.25,1.0,0.004187385,0.0050595254,0.7319806,0.0,0.0,0.0,0.8333333333333334,0.9138290479499652,awake
0.25,1.0,0.004187706,0.004960319,0.7523387,0.0,0.0,0.0,0.8333333333333334,0.9145239749826268,awake
0.0,1.0,0.004187706,0.0048611127,0.7636349,0.0,0.0,0.0,0.8333333333333334,0.9152189020152884,awake
0.0,1.0,0.0041880272,0.0048611127,0.7636349,0.0,0.0,0.0,0.8333333333333334,0.9152189020152884,awake
0.0,1.0,0.0041880272,0.0047619063,0.69986755,0.0,0.0,0.0,0.8333333333333334,0.91591382904795,awake
0.25,1.0,0.0041880272,0.0047619063,0.69986755,0.0,0.0,0.0,0.8333333333333334,0.91591382904795,awake
0.25,1.0,0.0041883485,0.0046627,0.73526204,0.0,0.0,0.0,0.8333333333333334,0.9166087560806117,awake
0.25,1.0,0.0041883485,0.0045634937,0.7326913,0.0,0.0,0.0,0.8333333333333334,0.9173036831132731,awake
0.25,1.0,0.0041883485,0.0045634774,0.7326913,0.0,0.0,0.0,0.8333333333333334,0.9173036831132731,awake
0.25,1.0,0.0041883485,0.0044642873,0.7308184,0.0,0.0,0.0,0.8333333333333334,0.9179986101459346,awake
0.25,1.0,0.00418867,0.0044642873,0.7308184,0.0,0.0,0.0,0.8333333333333334,0.9179986101459346,awake
0.25,1.0,0.00418867,0.004365081,0.7233655,0.0,0.0,0.0,0.8333333333333334,0.9186935371785964,awake
0.25,1.0,0.00418867,0.0042658746,0.7255896,0.0,0.0,0.0,0.8333333333333334,0.919388464211258,awake
0.25,1.0,0.00418867,0.0042658746,0.7255896,0.0,0.0,0.0,0.8333333333333334,0.919388464211258,awake
0.25,1.0,0.0041889907,0.0041666683,0.7195608,0.0,0.0,0.0,0.8333333333333334,0.9200833912439194,awake
0.25,1.0,0.0041889907,0.004067462,0.7279179,0.0,0.0,0.0,0.8333333333333334,0.920778318276581,awake
0.25,1.0,0.0041889907,0.004067462,0.7279179,0.0,0.0,0.0,0.8333333333333334,0.920778318276581,awake
0.25,1.0,0.004189312,0.0039682556,0.7216172,0.0,0.0,0.0,0.8333333333333334,0.9214732453092426,awake
0.25,1.0,0.004189312,0.0038690493,0.7270586,0.0,0.0,0.0,0.8333333333333334,0.922168172341904,awake
0.25,1.0,0.0041896333,0.003769843,0.71636933,0.0,0.0,0.0,0.8333333333333334,0.9228630993745656,awake
0.25,1.0,0.0041896333,0.0036706366,0.77739537,0.0,0.0,0.0,0.8333333333333334,0.9235580264072272,awake
0.25,1.0,0.0041896333,0.0036706366,0.77739537,0.0,0.0,0.0,0.8333333333333334,0.9235580264072272,awake
0.25,1.0,0.0041896333,0.0035714302,0.74212277,0.0,0.0,0.0,0.8333333333333334,0.9242529534398888,awake
0.25,1.0,0.0041899546,0.0034722239,0.76805437,0.0,0.0,0.0,0.8333333333333334,0.9249478804725504,awake
0.25,1.0,0.0041905968,0.0031746048,0.7856859,0.0,0.0,0.0,0.8333333333333334,0.9270326615705352,awake
0.25,1.0,0.0041905968,0.0029761922,0.6885723,0.0,0.0,0.0,0.8333333333333334,0.9284225156358582,awake
0.25,1.0,0.004190918,0.0027777795,0.8151349,0.0,0.0,0.0,0.8333333333333334,0.9298123697011814,awake
0.25,1.0,0.0041912394,0.0025793668,0.8453209,0.0,0.0,0.0,0.8333333333333334,0.9312022237665044,awake
0.25,1.0,0.0041912394,0.0025793668,0.8453209,0.0,0.0,0.0,0.8333333333333334,0.9312022237665044,awake
0.25,1.0,0.00419156,0.0024801604,0.7325722,0.0,0.0,0.0,0.8333333333333334,0.931897150799166,awake
0.25,1.0,0.00419156,0.002380954,0.7682982,0.0,0.0,0.0,0.8333333333333334,0.9325920778318276,awake
0.25,1.0,0.0041918815,0.0022817478,0.7810506,0.0,0.0,0.0,0.8333333333333334,0.9332870048644892,awake
0.25,1.0,0.0041918815,0.0022817478,0.7810506,0.0,0.0,0.0,0.8333333333333334,0.9332870048644892,awake
0.25,1.0,0.004192203,0.002083335,0.807038,0.0,0.0,0.0,0.8333333333333334,0.9346768589298124,awake
0.25,1.0,0.004192203,0.002083335,0.807038,0.0,0.0,0.0,0.8333333333333334,0.9346768589298124,awake
0.25,1.0,0.004192203,0.0019841287,0.81837964,0.0,0.0,0.0,0.8333333333333334,0.935371785962474,awake
0.25,1.0,0.004192203,0.0018849223,0.7569803,0.0,0.0,0.0,0.8333333333333334,0.9360667129951356,awake
0.25,1.0,0.004192524,0.0017857159,0.7255896,0.0,0.0,0.0,0.8333333333333334,0.936761640027797,awake
0.25,1.0,0.0042323517,0.97559524,0.70451146,0.0,0.0,0.0,0.8333333333333334,0.1195274496177901,awake
0.0,0.0,0.0042323517,0.9754961,0.0,0.0,0.0,0.0,0.8333333333333334,0.1202223766504517,awake
0.25,1.0,0.0042323517,0.9754961,0.6807822,0.0,0.0,0.0,0.8333333333333334,0.1209173036831132,awake
0.25,1.0,0.004232673,0.9754961,0.7718446,0.0,0.0,0.0,0.8333333333333334,0.1216122307157748,awake
0.25,1.0,0.004232673,0.9754961,0.7759484,0.0,0.0,0.0,0.8333333333333334,0.1216122307157748,awake
0.25,1.0,0.004232673,0.9754961,0.7759484,0.0,0.0,0.0,0.8333333333333334,0.1223071577484364,awake
0.25,1.0,0.0042329943,0.9754961,0.66105264,0.0,0.0,0.0,0.8333333333333334,0.1223071577484364,awake
0.25,1.0,0.0042329943,0.9754961,0.66105264,0.0,0.0,0.0,0.8333333333333334,0.1230020847810979,awake
0.25,1.0,0.0042329943,0.9754961,0.7217127,0.0,0.0,0.0,0.8333333333333334,0.1236970118137595,awake
0.0,1.0,0.0042574047,0.101884924,0.8197394,0.0,0.0,0.0,1.0,0.2355802640722724,awake
0.0,1.0,0.0042574047,0.101884924,0.8197394,0.0,0.0,0.0,1.0,0.2355802640722724,awake
0.0,1.0,0.0042574047,0.10178571,0.78331417,0.0,0.0,0.0,1.0,0.2362751911049339,awake
0.0,1.0,0.004257726,0.10178571,0.78331417,0.0,0.0,0.0,1.0,0.2362751911049339,awake
0.0,1.0,0.004257726,0.10168651,0.82185155,0.0,0.0,0.0,1.0,0.2369701181375955,awake
0.0,1.0,0.004257726,0.10168651,0.82185155,0.0,0.0,0.0,1.0,0.2369701181375955,awake
0.0,1.0,0.004257726,0.1015873,0.78603417,0.0,0.0,0.0,1.0,0.2376650451702571,awake
0.25,1.0,0.0042580473,0.1015873,0.78603417,0.0,0.0,0.0,1.0,0.2376650451702571,awake
0.25,1.0,0.0042580473,0.1014881,0.7172354,0.0,0.0,0.0,1.0,0.2383599722029186,awake
0.25,1.0,0.0042583686,0.10138889,0.7973711,0.0,0.0,0.0,1.0,0.2390548992355802,awake
0.25,1.0,0.0042583686,0.10128968,0.8419739,0.0,0.0,0.0,1.0,0.2397498262682418,awake
0.25,1.0,0.0042583686,0.10128968,0.8419739,0.0,0.0,0.0,1.0,0.2397498262682418,awake
0.25,1.0,0.0042583686,0.10119048,0.7174105,0.0,0.0,0.0,1.0,0.2404447533009034,awake
0.25,1.0,0.0042586895,0.10119048,0.7174105,0.0,0.0,0.0,1.0,0.2404447533009034,awake
0.25,1.0,0.0042586895,0.10109127,0.79079914,0.0,0.0,0.0,1.0,0.2411396803335649,awake
0.25,1.0,0.0042586895,0.10099206,0.69472504,0.0,0.0,0.0,1.0,0.2418346073662265,awake
0.25,1.0,0.0042586895,0.10099206,0.69472504,0.0,0.0,0.0,1.0,0.2418346073662265,awake
0.25,1.0,0.004259011,0.10089286,0.773991,0.0,0.0,0.0,1.0,0.2425295343988881,awake
0.25,1.0,0.004259011,0.10089286,0.773991,0.0,0.0,0.0,1.0,0.2425295343988881,awake
0.25,1.0,0.004259011,0.10079365,0.75620776,0.0,0.0,0.0,1.0,0.2432244614315497,awake
0.25,1.0,0.004259011,0.10079365,0.75620776,0.0,0.0,0.0,1.0,0.2432244614315497,awake
0.25,1.0,0.004259332,0.10069445,0.73233473,0.0,0.0,0.0,1.0,0.2439193884642112,awake
0.25,1.0,0.004259332,0.10069445,0.73233473,0.0,0.0,0.0,1.0,0.2439193884642112,awake
0.25,1.0,0.004259332,0.100595236,0.7881767,0.0,0.0,0.0,1.0,0.2446143154968728,awake
0.25,1.0,0.004259332,0.100595236,0.7881767,0.0,0.0,0.0,1.0,0.2446143154968728,awake
0.25,1.0,0.0042596534,0.10049603,0.6652225,0.0,0.0,0.0,1.0,0.2453092425295344,awake
0.25,1.0,0.0042596534,0.10049603,0.6652225,0.0,0.0,0.0,1.0,0.2453092425295344,awake
0.5,1.0,0.0042596534,0.10039683,0.6957912,0.0,0.0,0.0,1.0,0.2460041695621959,awake
0.5,1.0,0.0042596534,0.10039683,0.6957912,0.0,0.0,0.0,1.0,0.2460041695621959,awake
0.25,1.0,0.004259974,0.10029762,0.7284627,0.0,0.0,0.0,1.0,0.2466990965948575,awake
0.25,1.0,0.004259974,0.10029762,0.7284627,0.0,0.0,0.0,1.0,0.2466990965948575,awake
0.25,1.0,0.004259974,0.10019841,0.77510005,0.0,0.0,0.0,1.0,0.2473940236275191,awake
0.25,1.0,0.004259974,0.10019841,0.77510005,0.0,0.0,0.0,1.0,0.2473940236275191,awake
0.25,1.0,0.004259974,0.100099206,0.7386411,0.0,0.0,0.0,1.0,0.2480889506601807,awake
0.25,1.0,0.0042602955,0.100099206,0.7386411,0.0,0.0,0.0,1.0,0.2480889506601807,awake
0.25,1.0,0.0042602955,0.1,0.7587635,0.0,0.0,0.0,1.0,0.2487838776928422,awake
