activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0030015116,0.0,0.82481533,0.0,1.0,0.0,0.1666666666666666,0.3794301598332175,asleep
0.25,1.0,0.0030015116,0.0,0.7685433,0.0,1.0,0.0,0.1666666666666666,0.3801250868658791,asleep
0.25,1.0,0.0030018329,0.0,0.82185155,0.0,1.0,0.0,0.1666666666666666,0.3808200138985406,asleep
0.25,1.0,0.0030018329,0.0,0.81640744,0.0,1.0,0.0,0.1666666666666666,0.3815149409312022,asleep
0.25,1.0,0.003002154,0.0,0.81640744,0.0,1.0,0.0,0.1666666666666666,0.3815149409312022,asleep
0.25,1.0,0.003002154,0.0,0.82636625,0.0,1.0,0.0,0.1666666666666666,0.3822098679638638,asleep
0.25,1.0,0.003002154,0.0,0.8190549,0.0,1.0,0.0,0.1666666666666666,0.3829047949965253,asleep
0.25,1.0,0.0030024752,0.0,0.8190549,0.0,1.0,0.0,0.1666666666666666,0.3835997220291869,asleep
0.25,1.0,0.0030024752,0.0,0.8190549,0.0,1.0,0.0,0.1666666666666666,0.3835997220291869,asleep
0.25,1.0,0.0030024752,0.0,0.82185155,0.0,1.0,0.0,0.1666666666666666,0.3842946490618485,asleep
0.25,1.0,0.0030027966,0.0,0.82185155,0.0,1.0,0.0,0.1666666666666666,0.3842946490618485,asleep
0.25,1.0,0.0030027966,0.0,0.8225761,0.0,1.0,0.0,0.1666666666666666,0.38498957609451,asleep
0.25,1.0,0.0030027966,0.0,0.8225761,0.0,1.0,0.0,0.1666666666666666,0.38498957609451,asleep
0.25,1.0,0.0030027966,0.0,0.7870939,0.0,1.0,0.0,0.1666666666666666,0.3856845031271717,asleep
0.25,1.0,0.0030027966,0.0,0.7870939,0.0,1.0,0.0,0.1666666666666666,0.3856845031271717,asleep
0.25,1.0,0.0030031179,0.0,0.80866534,0.0,1.0,0.0,0.1666666666666666,0.3863794301598332,asleep
0.25,1.0,0.0030031179,0.0,0.80866534,0.0,1.0,0.0,0.1666666666666666,0.3863794301598332,asleep
0.25,1.0,0.0030031179,0.0,0.79564476,0.0,1.0,0.0,0.1666666666666666,0.3870743571924948,asleep
0.25,1.0,0.0030034392,0.0,0.82185155,0.0,1.0,0.0,0.1666666666666666,0.3877692842251564,asleep
0.25,1.0,0.0030034392,0.0,0.82185155,0.0,1.0,0.0,0.1666666666666666,0.3877692842251564,asleep
0.25,1.0,0.0030037602,0.0,0.82481533,0.0,1.0,0.0,0.1666666666666666,0.3891591382904795,asleep
0.25,1.0,0.0030037602,0.0,0.8255847,0.0,1.0,0.0,0.1666666666666666,0.3898540653231411,asleep
0.25,1.0,0.0030040815,0.0,0.81328523,0.0,1.0,0.0,0.1666666666666666,0.3905489923558026,asleep
0.25,1.0,0.0030040815,0.0,0.81268364,0.0,1.0,0.0,0.1666666666666666,0.3912439193884642,asleep
0.25,1.0,0.0030040815,0.0,0.81268364,0.0,1.0,0.0,0.1666666666666666,0.3912439193884642,asleep
0.25,1.0,0.0030040815,0.0,0.81837964,0.0,1.0,0.0,0.1666666666666666,0.3919388464211258,asleep
0.25,1.0,0.0030044029,0.0,0.81837964,0.0,1.0,0.0,0.1666666666666666,0.3919388464211258,asleep
0.25,1.0,0.0030044029,0.0,0.8255847,0.0,1.0,0.0,0.1666666666666666,0.3926337734537873,asleep
0.25,1.0,0.0030044029,0.0,0.8255847,0.0,1.0,0.0,0.1666666666666666,0.3926337734537873,asleep
0.25,1.0,0.0030044029,0.0,0.8340165,0.0,1.0,0.0,0.1666666666666666,0.3933287004864489,asleep
0.25,1.0,0.0030047242,0.0,0.8340165,0.0,1.0,0.0,0.1666666666666666,0.3933287004864489,asleep
0.25,1.0,0.0030047242,0.0,0.80866534,0.0,1.0,0.0,0.1666666666666666,0.3940236275191105,asleep
0.25,1.0,0.0030047242,0.0,0.80866534,0.0,1.0,0.0,0.1666666666666666,0.3940236275191105,asleep
0.25,1.0,0.0030047242,0.0,0.8103478,0.0,1.0,0.0,0.1666666666666666,0.394718554551772,asleep
0.25,1.0,0.0030050455,0.0,0.8103478,0.0,1.0,0.0,0.1666666666666666,0.394718554551772,asleep
0.25,1.0,0.0030050455,0.0,0.807038,0.0,1.0,0.0,0.1666666666666666,0.3954134815844336,asleep
0.25,1.0,0.0030050455,0.0,0.807038,0.0,1.0,0.0,0.1666666666666666,0.3954134815844336,asleep
0.25,1.0,0.0030050455,0.0,0.8233113,0.0,1.0,0.0,0.1666666666666666,0.3961084086170952,asleep
0.25,1.0,0.0030053665,0.0,0.82796735,0.0,1.0,0.0,0.1666666666666666,0.3968033356497568,asleep
0.25,1.0,0.0030053665,0.0,0.82796735,0.0,1.0,0.0,0.1666666666666666,0.3968033356497568,asleep
0.25,1.0,0.0030053665,0.0,0.82962173,0.0,1.0,0.0,0.1666666666666666,0.3974982626824183,asleep
0.25,1.0,0.0030056878,0.0,0.8115019,0.0,1.0,0.0,0.1666666666666666,0.3981931897150799,asleep
0.25,1.0,0.0030056878,0.0,0.8115019,0.0,1.0,0.0,0.1666666666666666,0.3981931897150799,asleep
0.25,1.0,0.0030056878,0.0,0.80245376,0.0,1.0,0.0,0.1666666666666666,0.3988881167477415,asleep
0.25,1.0,0.0030056878,0.0,0.80245376,0.0,1.0,0.0,0.1666666666666666,0.3988881167477415,asleep
0.25,1.0,0.0030060092,0.0,0.81576705,0.0,1.0,0.0,0.1666666666666666,0.399583043780403,asleep
0.25,1.0,0.0030060092,0.0,0.82185155,0.0,1.0,0.0,0.1666666666666666,0.4002779708130646,asleep
0.25,1.0,0.0030060092,0.0,0.82185155,0.0,1.0,0.0,0.1666666666666666,0.4002779708130646,asleep
0.25,1.0,0.0030063305,0.0,0.80866534,0.0,1.0,0.0,0.1666666666666666,0.4009728978457262,asleep
0.25,1.0,0.0030063305,0.0,0.80866534,0.0,1.0,0.0,0.1666666666666666,0.4009728978457262,asleep
0.25,1.0,0.0030063305,0.0,0.8225761,0.0,1.0,0.0,0.1666666666666666,0.4016678248783877,asleep
0.25,1.0,0.0030063305,0.0,0.8225761,0.0,1.0,0.0,0.1666666666666666,0.4016678248783877,asleep
0.25,1.0,0.0030063305,0.0,0.6908296,0.0,1.0,0.0,0.1666666666666666,0.4023627519110493,asleep
0.25,1.0,0.0030066515,0.0,0.6908296,0.0,1.0,0.0,0.1666666666666666,0.4023627519110493,asleep
0.25,1.0,0.0030066515,0.0,0.78745216,0.0,1.0,0.0,0.1666666666666666,0.4030576789437109,asleep
0.25,1.0,0.0030066515,0.0,0.78745216,0.0,1.0,0.0,0.1666666666666666,0.4030576789437109,asleep
0.25,1.0,0.0030066515,0.0,0.7768115,0.0,1.0,0.0,0.1666666666666666,0.4037526059763724,asleep
0.25,1.0,0.0030069728,0.0,0.7768115,0.0,1.0,0.0,0.1666666666666666,0.4037526059763724,asleep
0.25,1.0,0.0030069728,0.0,0.7978123,0.0,1.0,0.0,0.1666666666666666,0.4044475330090341,asleep
0.25,1.0,0.0030072941,0.0,0.8151349,0.0,1.0,0.0,0.1666666666666666,0.4058373870743572,asleep
0.25,1.0,0.0030072941,0.0,0.8054624,0.0,1.0,0.0,0.1666666666666666,0.4065323141070188,asleep
0.25,1.0,0.0030076155,0.0,0.8054624,0.0,1.0,0.0,0.1666666666666666,0.4065323141070188,asleep
0.25,1.0,0.0030076155,0.0,0.8170562,0.0,1.0,0.0,0.1666666666666666,0.4072272411396803,asleep
0.25,1.0,0.0030076155,0.0,0.8170562,0.0,1.0,0.0,0.1666666666666666,0.4072272411396803,asleep
0.25,1.0,0.0030076155,0.0,0.7597826,0.0,1.0,0.0,0.1666666666666666,0.4079221681723419,asleep
0.25,1.0,0.0030079368,0.0,0.7690371,0.0,1.0,0.0,0.1666666666666666,0.4086170952050035,asleep
0.25,1.0,0.0030079368,0.0,0.7690371,0.0,1.0,0.0,0.1666666666666666,0.4086170952050035,asleep
0.25,1.0,0.0030079368,0.0,0.70926183,0.0,1.0,0.0,0.1666666666666666,0.409312022237665,asleep
0.25,1.0,0.0030082578,0.0,0.7591686,0.0,1.0,0.0,0.1666666666666666,0.4100069492703266,asleep
0.25,1.0,0.0030082578,0.0,0.8138941,0.0,1.0,0.0,0.1666666666666666,0.4107018763029882,asleep
0.25,1.0,0.0030085791,0.0,0.7846556,0.0,1.0,0.0,0.1666666666666666,0.4113968033356497,asleep
0.25,1.0,0.0030085791,0.0,0.7846556,0.0,1.0,0.0,0.1666666666666666,0.4113968033356497,asleep
0.25,1.0,0.0030085791,0.0,0.7978123,0.0,1.0,0.0,0.1666666666666666,0.4120917303683113,asleep
0.25,1.0,0.0030085791,0.0,0.7978123,0.0,1.0,0.0,0.1666666666666666,0.4120917303683113,asleep
0.25,1.0,0.0030089004,0.0,0.7768115,0.0,1.0,0.0,0.1666666666666666,0.4127866574009729,asleep
0.25,1.0,0.0030089004,0.0,0.76638,0.0,1.0,0.0,0.1666666666666666,0.4134815844336345,asleep
0.25,1.0,0.0030089004,0.0,0.76638,0.0,1.0,0.0,0.1666666666666666,0.4134815844336345,asleep
0.25,1.0,0.0030089004,0.0,0.7469684,0.0,1.0,0.0,0.1666666666666666,0.414176511466296,asleep
0.25,1.0,0.0030092217,0.0,0.7469684,0.0,1.0,0.0,0.1666666666666666,0.414176511466296,asleep
0.25,1.0,0.0030092217,0.0,0.7843168,0.0,1.0,0.0,0.1666666666666666,0.4148714384989576,asleep
0.25,1.0,0.0030092217,0.0,0.7849966,0.0,1.0,0.0,0.1666666666666666,0.4155663655316192,asleep
0.25,1.0,0.003009543,0.0,0.7849966,0.0,1.0,0.0,0.1666666666666666,0.4155663655316192,asleep
0.25,1.0,0.003009543,0.0,0.78233135,0.0,1.0,0.0,0.1666666666666666,0.4162612925642807,asleep
0.25,1.0,0.003009543,0.0,0.807038,0.0,1.0,0.0,0.1666666666666666,0.4169562195969423,asleep
0.25,1.0,0.0030098641,0.0,0.7870939,0.0,1.0,0.0,0.1666666666666666,0.4176511466296039,asleep
0.25,1.0,0.0030101854,0.0,0.82185155,0.0,1.0,0.0,0.1666666666666666,0.419041000694927,asleep
0.25,1.0,0.0030101854,0.0,0.82185155,0.0,1.0,0.0,0.1666666666666666,0.419041000694927,asleep
0.25,1.0,0.0030101854,0.0,0.8177135,0.0,1.0,0.0,0.1666666666666666,0.4197359277275886,asleep
0.25,1.0,0.0030101854,0.0,0.8177135,0.0,1.0,0.0,0.1666666666666666,0.4197359277275886,asleep
0.25,1.0,0.0030105067,0.0,0.8044391,0.0,1.0,0.0,0.1666666666666666,0.4211257817929117,asleep
0.25,1.0,0.003010828,0.0,0.8065072,0.0,1.0,0.0,0.1666666666666666,0.4218207088255733,asleep
0.25,1.0,0.003010828,0.0,0.7489148,0.0,1.0,0.0,0.1666666666666666,0.4232105628908965,asleep
0.25,1.0,0.0030111494,0.0,0.8044391,0.0,1.0,0.0,0.1666666666666666,0.4232105628908965,asleep
0.25,1.0,0.0030111494,0.0,0.8044391,0.0,1.0,0.0,0.1666666666666666,0.423905489923558,asleep
0.25,1.0,0.0030111494,0.0,0.80598205,0.0,1.0,0.0,0.1666666666666666,0.423905489923558,asleep
0.25,1.0,0.0030111494,0.0,0.80598205,0.0,1.0,0.0,0.1666666666666666,0.4246004169562196,asleep
0.25,1.0,0.0030114704,0.0,0.7960707,0.0,1.0,0.0,0.1666666666666666,0.4252953439888812,asleep
0.25,1.0,0.0030114704,0.0,0.78233135,0.0,1.0,0.0,0.1666666666666666,0.4259902710215427,asleep
0.25,1.0,0.0030114704,0.0,0.78603417,0.0,1.0,0.0,0.1666666666666666,0.4259902710215427,asleep
0.25,1.0,0.0030117917,0.0,0.78603417,0.0,1.0,0.0,0.1666666666666666,0.4266851980542043,asleep
0.25,1.0,0.0030117917,0.0,0.7987064,0.0,1.0,0.0,0.1666666666666666,0.4266851980542043,asleep
0.25,1.0,0.003012113,0.0,0.7768115,0.0,1.0,0.0,0.1666666666666666,0.4280750521195274,asleep
0.25,1.0,0.003012113,0.0,0.7768115,0.0,1.0,0.0,0.1666666666666666,0.428769979152189,asleep
0.25,1.0,0.003012113,0.0,0.77003974,0.0,1.0,0.0,0.1666666666666666,0.428769979152189,asleep
0.25,1.0,0.0030124343,0.0,0.77003974,0.0,1.0,0.0,0.1666666666666666,0.4294649061848506,asleep
0.25,1.0,0.0030124343,0.0,0.79915965,0.0,1.0,0.0,0.1666666666666666,0.4294649061848506,asleep
0.25,1.0,0.0030124343,0.0,0.79915965,0.0,1.0,0.0,0.1666666666666666,0.4301598332175121,asleep
0.25,1.0,0.0030124343,0.0,0.79236233,0.0,1.0,0.0,0.1666666666666666,0.4301598332175121,asleep
0.25,1.0,0.0030127557,0.0,0.79236233,0.0,1.0,0.0,0.1666666666666666,0.4308547602501737,asleep
0.25,1.0,0.0030127557,0.0,0.8034365,0.0,1.0,0.0,0.1666666666666666,0.4308547602501737,asleep
0.25,1.0,0.0030127557,0.0,0.8034365,0.0,1.0,0.0,0.1666666666666666,0.4315496872828353,asleep
0.25,1.0,0.0030127557,0.0,0.7523387,0.0,1.0,0.0,0.1666666666666666,0.4322446143154969,asleep
0.25,1.0,0.0030130767,0.0,0.80866534,0.0,1.0,0.0,0.1666666666666666,0.4322446143154969,asleep
0.25,1.0,0.0030130767,0.0,0.80866534,0.0,1.0,0.0,0.1666666666666666,0.4329395413481584,asleep
0.25,1.0,0.0030130767,0.0,0.7892837,0.0,1.0,0.0,0.1666666666666666,0.4329395413481584,asleep
0.25,1.0,0.0030130767,0.0,0.7892837,0.0,1.0,0.0,0.1666666666666666,0.43363446838082,asleep
0.25,1.0,0.003013398,0.0,0.7685433,0.0,1.0,0.0,0.1666666666666666,0.43363446838082,asleep
0.25,1.0,0.003013398,0.0,0.7685433,0.0,1.0,0.0,0.1666666666666666,0.4343293954134816,asleep
0.25,1.0,0.003013398,0.0,0.78745216,0.0,1.0,0.0,0.1666666666666666,0.4343293954134816,asleep
0.25,1.0,0.0030137193,0.0,0.7804224,0.0,1.0,0.0,0.1666666666666666,0.4350243224461431,asleep
0.25,1.0,0.0030137193,0.0,0.7804224,0.0,1.0,0.0,0.1666666666666666,0.4357192494788047,asleep
0.25,1.0,0.0030137193,0.0,0.80149007,0.0,1.0,0.0,0.1666666666666666,0.4357192494788047,asleep
0.25,1.0,0.0030137193,0.0,0.80149007,0.0,1.0,0.0,0.1666666666666666,0.4364141765114663,asleep
0.25,1.0,0.0030140406,0.0,0.74941355,0.0,1.0,0.0,0.1666666666666666,0.4364141765114663,asleep
0.25,1.0,0.0030140406,0.0,0.74941355,0.0,1.0,0.0,0.1666666666666666,0.4371091035441278,asleep
0.25,1.0,0.0030140406,0.0,0.78331417,0.0,1.0,0.0,0.1666666666666666,0.4371091035441278,asleep
0.25,1.0,0.0030140406,0.0,0.78331417,0.0,1.0,0.0,0.1666666666666666,0.4378040305767894,asleep
0.25,1.0,0.0030140406,0.0,0.7500865,0.0,1.0,0.0,0.1666666666666666,0.4378040305767894,asleep
0.25,1.0,0.0030143617,0.0,0.7500865,0.0,1.0,0.0,0.1666666666666666,0.438498957609451,asleep
0.25,1.0,0.0030143617,0.0,0.77949476,0.0,1.0,0.0,0.1666666666666666,0.4391938846421125,asleep
0.25,1.0,0.003014683,0.0,0.77949476,0.0,1.0,0.0,0.1666666666666666,0.4398888116747741,asleep
0.25,1.0,0.003014683,0.0,0.8115019,0.0,1.0,0.0,0.1666666666666666,0.4405837387074357,asleep
0.25,1.0,0.003014683,0.0,0.8019695,0.0,1.0,0.0,0.1666666666666666,0.4405837387074357,asleep
0.25,1.0,0.0030150043,0.0,0.7836461,0.0,1.0,0.0,0.1666666666666666,0.4412786657400973,asleep
0.25,1.0,0.0030150043,0.0,0.7836461,0.0,1.0,0.0,0.1666666666666666,0.4419735927727589,asleep
0.25,1.0,0.0030153256,0.0,0.78965825,0.0,1.0,0.0,0.1666666666666666,0.4426685198054204,asleep
0.25,1.0,0.0030153256,0.0,0.78233135,0.0,1.0,0.0,0.1666666666666666,0.4426685198054204,asleep
0.25,1.0,0.0030153256,0.0,0.7416919,0.0,1.0,0.0,0.1666666666666666,0.4440583738707436,asleep
0.25,1.0,0.003015647,0.0,0.79438823,1.0,1.0,0.0,0.1666666666666666,0.4447533009034051,asleep
0.25,1.0,0.003015647,0.0,0.5263026,1.0,1.0,0.0,0.1666666666666666,0.4454482279360667,asleep
0.25,1.0,0.003015968,0.0,0.8034365,1.0,1.0,0.0,0.1666666666666666,0.4461431549687283,asleep
0.25,1.0,0.003015968,0.0,0.8034365,1.0,1.0,0.0,0.1666666666666666,0.4468380820013898,asleep
0.25,1.0,0.0030162893,0.0,0.7153495,1.0,1.0,0.0,0.1666666666666666,0.4468380820013898,asleep
0.25,1.0,0.0030162893,0.0,0.7153495,1.0,1.0,0.0,0.1666666666666666,0.4475330090340514,asleep
0.25,1.0,0.0030162893,0.0,0.78965825,1.0,1.0,0.0,0.1666666666666666,0.4475330090340514,asleep
0.25,1.0,0.0030162893,0.0,0.78965825,1.0,1.0,0.0,0.1666666666666666,0.448227936066713,asleep
0.25,1.0,0.0030166106,0.0,0.7425575,1.0,1.0,0.0,0.1666666666666666,0.4496177901320361,asleep
0.25,1.0,0.003016932,0.0,0.7996171,1.0,1.0,0.0,0.1666666666666666,0.4510076441973593,asleep
0.25,1.0,0.0030175743,0.0,0.53562075,0.0,1.0,0.0,0.1666666666666666,0.453092425295344,asleep
0.25,1.0,0.0030175743,0.0,0.7885429,0.0,1.0,0.0,0.1666666666666666,0.4537873523280055,asleep
0.25,1.0,0.0030188595,0.0,0.78781307,0.0,1.0,0.0,0.1666666666666666,0.4600416956219597,asleep
0.25,1.0,0.003019502,0.0,0.7776899,0.0,1.0,0.0,0.1666666666666666,0.4614315496872828,asleep
0.25,1.0,0.0030198232,0.0,0.7776899,0.0,1.0,0.0,0.1666666666666666,0.4635163307852675,asleep
0.25,1.0,0.0030198232,0.0,0.6996832,0.0,1.0,0.0,0.1666666666666666,0.4635163307852675,asleep
0.25,1.0,0.0030204658,0.0,0.6996832,0.0,1.0,0.0,0.1666666666666666,0.4669909659485754,asleep
0.5,1.0,0.0030217508,0.0,0.7097103,0.0,1.0,0.0,0.1666666666666666,0.4725503822098679,asleep
0.5,1.0,0.003022072,0.0,0.6829235,0.0,1.0,0.0,0.1666666666666666,0.4739402362751911,asleep
0.5,1.0,0.003022072,0.0,0.7523387,0.0,1.0,0.0,0.1666666666666666,0.4746351633078526,asleep
0.5,1.0,0.0030223932,0.0,0.7523387,0.0,1.0,0.0,0.1666666666666666,0.4753300903405142,asleep
0.5,1.0,0.0030223932,0.0,0.7108494,0.0,1.0,0.0,0.1666666666666666,0.4753300903405142,asleep
0.5,1.0,0.0030223932,0.0,0.7108494,0.0,1.0,0.0,0.1666666666666666,0.4760250173731758,asleep
0.5,1.0,0.0030230358,0.0,0.779802,0.0,1.0,0.0,0.1666666666666666,0.4781097984711605,asleep
0.5,1.0,0.0030230358,0.0,0.779802,0.0,1.0,0.0,0.1666666666666666,0.4788047255038221,asleep
0.25,1.0,0.0030236782,0.0,0.7147642,0.0,1.0,0.0,0.1666666666666666,0.4815844336344684,asleep
0.25,1.0,0.0030236782,0.0,0.68976337,0.0,1.0,0.0,0.1666666666666666,0.4815844336344684,asleep
0.25,1.0,0.0030239995,0.0,0.6665891,0.0,1.0,0.0,0.1666666666666666,0.4829742876997915,asleep
0.25,1.0,0.0030239995,0.0,0.6665891,0.0,1.0,0.0,0.1666666666666666,0.4836692147324531,asleep
0.25,1.0,0.0030243208,0.0,0.5998642,0.0,1.0,0.0,0.1666666666666666,0.4843641417651146,asleep
0.25,1.0,0.003025927,0.0,0.7713222,0.0,1.0,0.0,0.1666666666666666,0.4927032661570535,asleep
0.25,1.0,0.0030262484,0.0,0.7713222,0.0,1.0,0.0,0.1666666666666666,0.4927032661570535,asleep
0.25,1.0,0.0030262484,0.0,0.7431431,0.0,1.0,0.0,0.1666666666666666,0.493398193189715,asleep
0.25,1.0,0.0030262484,0.0,0.7431431,0.0,1.0,0.0,0.1666666666666666,0.493398193189715,asleep
0.25,1.0,0.0030265697,0.0,0.70404047,0.0,1.0,0.0,0.1666666666666666,0.4954829742876998,asleep
0.25,1.0,0.0030268908,0.0,0.74858505,0.0,1.0,0.0,0.1666666666666666,0.4961779013203614,asleep
0.25,1.0,0.0030275334,0.0,0.74858505,0.0,1.0,0.0,0.1666666666666666,0.4989576094510076,asleep
0.25,1.0,0.0030275334,0.0,0.7807355,0.0,1.0,0.0,0.1666666666666666,0.4996525364836692,asleep
0.25,1.0,0.003028176,0.0,0.7807355,0.0,1.0,0.0,0.1666666666666666,0.5024322446143155,asleep
0.25,1.0,0.003028497,0.0,0.7514604,0.0,1.0,0.0,0.1666666666666666,0.5031271716469771,asleep
0.25,1.0,0.003028497,0.0,0.7543277,0.0,1.0,0.0,0.1666666666666666,0.5038220986796387,asleep
0.25,1.0,0.003028497,0.0,0.7543277,0.0,1.0,0.0,0.1666666666666666,0.5038220986796387,asleep
0.25,1.0,0.003029461,0.0,0.77918935,0.0,1.0,0.0,0.1666666666666666,0.5086865879082696,asleep
0.25,1.0,0.003029782,0.0,0.7708052,0.0,1.0,0.0,0.1666666666666666,0.5100764419735928,asleep
0.25,1.0,0.0030304247,0.0,0.7708052,0.0,1.0,0.0,0.1666666666666666,0.5121612230715775,asleep
0.25,1.0,0.0030304247,0.0,0.7652177,0.0,1.0,0.0,0.1666666666666666,0.512856150104239,asleep
0.5,1.0,0.003030746,0.0,0.7652177,0.0,0.0,8.951037823107602e-05,0.1666666666666666,0.5135510771369006,asleep
0.0,1.0,0.003030746,0.0,0.546772,0.0,1.0,0.0,0.1666666666666666,0.5142460041695622,asleep
0.25,1.0,0.003030746,0.0,0.7870939,0.0,1.0,0.0,0.1666666666666666,0.5149409312022237,asleep
0.25,1.0,0.0030310673,0.0,0.7870939,0.0,1.0,0.0,0.1666666666666666,0.5156358582348853,asleep
0.25,1.0,0.0030310673,0.0,0.7569803,0.0,1.0,0.0,0.1666666666666666,0.5156358582348853,asleep
0.25,1.0,0.0030310673,0.0,0.7569803,0.0,1.0,0.0,0.1666666666666666,0.5163307852675469,asleep
0.25,1.0,0.0030313884,0.0,0.69787616,0.0,1.0,0.0,0.1666666666666666,0.5170257123002084,asleep
0.25,1.0,0.0030317097,0.0,0.7836461,0.0,1.0,0.0,0.1666666666666666,0.5184155663655317,asleep
0.25,1.0,0.0030317097,0.0,0.7836461,0.0,1.0,0.0,0.1666666666666666,0.5191104933981932,asleep
0.25,1.0,0.0030317097,0.0,0.7668527,0.0,1.0,0.0,0.1666666666666666,0.5191104933981932,asleep
0.25,1.0,0.003032031,0.0,0.7668527,0.0,1.0,0.0,0.1666666666666666,0.5198054204308548,asleep
0.25,1.0,0.003032031,0.0,0.7521618,0.0,1.0,0.0,0.1666666666666666,0.5198054204308548,asleep
0.25,1.0,0.003032031,0.0,0.7521618,0.0,1.0,0.0,0.1666666666666666,0.5205003474635164,asleep
0.25,1.0,0.0030326736,0.0,0.7692859,0.0,1.0,0.0,0.1666666666666666,0.5232800555941626,asleep
0.25,1.0,0.0030329947,0.0,0.58968127,0.0,1.0,0.0,0.1666666666666666,0.5246699096594858,asleep
0.25,1.0,0.0030329947,0.0,0.79276097,0.0,1.0,0.0,0.1666666666666666,0.5253648366921473,asleep
0.25,1.0,0.0030336373,0.0,0.71320933,0.0,1.0,0.0,0.1666666666666666,0.527449617790132,asleep
0.25,1.0,0.0030336373,0.0,0.71320933,0.0,1.0,0.0,0.1666666666666666,0.527449617790132,asleep
0.25,1.0,0.0030336373,0.0,0.6993774,0.0,1.0,0.0,0.1666666666666666,0.5281445448227936,asleep
0.25,1.0,0.0030339586,0.0,0.74825746,0.0,1.0,0.0,0.1666666666666666,0.5288394718554552,asleep
0.25,1.0,0.003034601,0.0,0.74825746,0.0,1.0,0.0,0.1666666666666666,0.532314107018763,asleep
0.25,1.0,0.003034601,0.0,0.7839803,0.0,1.0,0.0,0.1666666666666666,0.532314107018763,asleep
0.25,1.0,0.0030349223,0.0,0.7839803,0.0,1.0,0.0,0.1666666666666666,0.5330090340514246,asleep
0.25,1.0,0.0030349223,0.0,0.77918935,0.0,1.0,0.0,0.1666666666666666,0.5330090340514246,asleep
0.25,1.0,0.0030352436,0.0,0.78534,0.0,1.0,0.0,0.1666666666666666,0.5343988881167477,asleep
0.25,1.0,0.003035565,0.0,0.5523799,0.0,1.0,0.0,0.1666666666666666,0.5371785962473941,asleep
0.25,1.0,0.0030358862,0.0,0.75582606,0.0,1.0,0.0,0.1666666666666666,0.5371785962473941,asleep
0.25,1.0,0.00303685,0.0,0.7033752,0.0,1.0,0.0,0.1666666666666666,0.5427380125086866,awake
0.25,1.0,0.0030371712,0.0,0.7033752,0.0,1.0,0.0,0.1666666666666666,0.5441278665740097,awake
0.25,1.0,0.003038135,0.0,0.7682982,0.0,1.0,0.0,0.1666666666666666,0.5476025017373176,awake
0.25,1.0,0.003038135,0.0,0.7495809,0.0,1.0,0.0,0.1666666666666666,0.5482974287699791,awake
0.25,1.0,0.0030384562,0.0,0.65692025,0.0,1.0,0.0,0.1666666666666666,0.5496872828353023,awake
0.25,1.0,0.0030384562,0.0,0.65692025,0.0,1.0,0.0,0.1666666666666666,0.5503822098679638,awake
0.25,1.0,0.0030387775,0.0,0.7431431,0.0,1.0,0.0,0.1666666666666666,0.5510771369006254,awake
0.25,1.0,0.0030387775,0.0,0.7431431,0.0,1.0,0.0,0.1666666666666666,0.5510771369006254,awake
0.25,1.0,0.0030387775,0.0,0.7431431,0.0,1.0,0.0,0.1666666666666666,0.551772063933287,awake
0.25,1.0,0.0030390986,0.0,0.76124537,0.0,1.0,0.0,0.1666666666666666,0.5531619179986101,awake
0.25,1.0,0.00303942,0.0,0.78233135,0.0,1.0,0.0,0.1666666666666666,0.5538568450312717,awake
0.5,1.0,0.00303942,0.0,0.78233135,1.0,1.0,0.0003083135250181,0.1666666666666666,0.5545517720639332,awake
0.25,1.0,0.0030397412,0.0,0.68188417,1.0,0.0,0.0004674430863178,0.1666666666666666,0.5552466990965949,awake
0.25,1.0,0.0030397412,0.0,0.68188417,1.0,0.0,0.0003580415129243,0.1666666666666666,0.5552466990965949,awake
0.25,1.0,0.0030397412,0.0,0.58070886,1.0,0.0,0.0003878783056679,0.1666666666666666,0.5559416261292565,awake
0.25,1.0,0.0030397412,0.0,0.58070886,1.0,1.0,0.0003182591225993,0.1666666666666666,0.5559416261292565,awake
0.25,1.0,0.0030400625,0.0,0.6662752,1.0,1.0,0.0003182591225993,0.1666666666666666,0.556636553161918,awake
0.25,1.0,0.0030400625,0.0,0.6662752,1.0,1.0,0.0003182591225993,0.1666666666666666,0.556636553161918,awake
0.25,1.0,0.0030400625,0.0,0.66802675,1.0,1.0,0.0003182591225993,0.1666666666666666,0.5573314801945796,awake
0.25,1.0,0.0030400625,0.0,0.66802675,1.0,1.0,0.0003182591225993,0.1666666666666666,0.5573314801945796,awake
0.5,1.0,0.0030400625,0.0,0.64996725,1.0,1.0,0.0003182591225993,0.1666666666666666,0.5580264072272412,awake
0.5,1.0,0.0030403838,0.0,0.64996725,1.0,1.0,0.0003182591225993,0.1666666666666666,0.5580264072272412,awake
0.5,1.0,0.0030403838,0.0,0.68270516,1.0,1.0,0.0003182591225993,0.1666666666666666,0.5587213342599027,awake
0.5,1.0,0.0030403838,0.0,0.65901095,1.0,1.0,0.0003182591225993,0.1666666666666666,0.5594162612925643,awake
0.5,1.0,0.0030407049,0.0,0.65901095,1.0,1.0,0.0003182591225993,0.1666666666666666,0.5594162612925643,awake
