activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,1.0,0.0044830884,0.99017864,0.56567043,1.0,0.0,0.0003663304081576861,0.6666666666666666,0.527449617790132,2018-06-02 12:39:27+00:00,awake
0.0,1.0,0.0044830884,0.99007934,0.56375444,1.0,0.0,0.00010388474261188114,0.6666666666666666,0.5281445448227936,2018-06-02 12:40:27+00:00,awake
0.0,0.0,0.0044834097,0.99007934,0.56375444,1.0,0.0,0.0010060417179255858,0.6666666666666666,0.5281445448227936,2018-06-02 12:40:58+00:00,awake
1.0,0.0,0.0044834097,0.9899801,0.5703247,1.0,0.0,0.0,0.6666666666666666,0.5288394718554552,2018-06-02 12:41:57+00:00,awake
1.0,0.0,0.0044834097,0.989881,0.5477359,1.0,0.0,0.00046474753273736296,0.6666666666666666,0.5295343988881167,2018-06-02 12:42:27+00:00,awake
0.0,0.0,0.0044837305,0.9897818,0.54391843,1.0,0.0,0.00022963995735257936,0.6666666666666666,0.5302293259207783,2018-06-02 12:43:58+00:00,awake
0.0,0.0,0.0044837305,0.98968256,0.55988836,1.0,0.0,0.00711883867792996,0.6666666666666666,0.5309242529534399,2018-06-02 12:44:28+00:00,awake
0.75,0.0,0.0044840514,0.98958325,0.55099934,1.0,0.0,0.0046310724732770165,0.6666666666666666,0.5316191799861014,2018-06-02 12:45:28+00:00,awake
0.0,0.5,0.0044843727,0.9892857,0.55220366,1.0,0.0,0.00035539517209327756,0.6666666666666666,0.5337039610840861,2018-06-02 12:48:15+00:00,awake
0.0,0.0,0.0044843727,0.9892857,0.0,1.0,0.0,0.0003499275540610733,0.6666666666666666,0.5337039610840861,2018-06-02 12:48:16+00:00,awake
0.0,0.0,0.0044846935,0.98918647,0.0,1.0,0.0,0.0353426829601684,0.6666666666666666,0.5343988881167477,2018-06-02 12:49:57+00:00,awake
0.75,0.0,0.0044850144,0.98898816,0.6074214,1.0,0.0,0.0016512206457256896,0.6666666666666666,0.5357887421820708,2018-06-02 12:51:55+00:00,awake
0.0,0.0,0.0044850144,0.98888886,0.0,1.0,0.0,0.005768337023975505,0.6666666666666666,0.5364836692147325,2018-06-02 12:52:05+00:00,awake
0.75,0.5,0.0044850144,0.98888886,0.5988245,1.0,0.0,0.019420979250389568,0.6666666666666666,0.5364836692147325,2018-06-02 12:52:34+00:00,awake
0.0,0.0,0.0044850144,0.98888886,0.0,1.0,0.0,0.001476256868695153,0.6666666666666666,0.5364836692147325,2018-06-02 12:52:44+00:00,awake
0.25,0.0,0.0044853357,0.9886905,0.6102738,1.0,0.0,0.0004264742065119331,0.6666666666666666,0.5378735232800556,2018-06-02 12:54:25+00:00,awake
0.75,0.0,0.0044853357,0.9886905,0.5865402,1.0,0.0,0.0006123732196068783,0.6666666666666666,0.5378735232800556,2018-06-02 12:54:57+00:00,awake
0.0,0.0,0.0044853357,0.9885913,0.0,1.0,0.0,6.561141638645124e-05,0.6666666666666666,0.5385684503127172,2018-06-02 12:55:03+00:00,awake
0.0,0.0,0.0044856565,0.9885913,0.0,1.0,0.0,0.006457256896033243,0.6666666666666666,0.5385684503127172,2018-06-02 12:55:47+00:00,awake
0.0,0.0,0.0044856565,0.9884921,0.0,1.0,0.0,0.006468192132097652,0.6666666666666666,0.5392633773453788,2018-06-02 12:56:24+00:00,awake
1.0,0.5,0.004485978,0.98829365,0.6001936,1.0,0.0,0.008031930889308073,0.6666666666666666,0.5406532314107019,2018-06-02 12:58:22+00:00,awake
0.0,0.0,0.004485978,0.9881945,0.0,1.0,0.0,0.0004975532409305886,0.6666666666666666,0.5413481584433635,2018-06-02 12:59:11+00:00,awake
0.0,0.0,0.0044862987,0.9880952,0.0,1.0,0.0,0.0004920856228983843,0.6666666666666666,0.542043085476025,2018-06-02 13:00:46+00:00,awake
0.25,0.5,0.0044862987,0.987996,0.65617436,1.0,0.0,0.0005030208589627929,0.6666666666666666,0.5427380125086866,2018-06-02 13:01:16+00:00,awake
0.0,0.0,0.0044862987,0.987996,0.0,1.0,0.0,0.0004975532409305886,0.6666666666666666,0.5427380125086866,2018-06-02 13:01:20+00:00,awake
0.25,0.5,0.0044866195,0.9877977,0.66265553,0.0,1.0,6.561141638645124e-05,0.6666666666666666,0.5441278665740097,2018-06-02 13:03:24+00:00,awake
0.0,0.0,0.004486941,0.98759913,0.0,1.0,0.0,0.0008584160310560705,0.6666666666666666,0.5462126476719944,2018-06-02 13:06:00+00:00,awake
0.75,0.5,0.0044872616,0.9875,0.6075937,1.0,0.0,0.000749063670411985,0.6666666666666666,0.5462126476719944,2018-06-02 13:06:30+00:00,awake
0.0,0.0,0.0044872616,0.9874008,0.0,0.0,0.0,1.0935236064408541e-05,0.6666666666666666,0.546907574704656,2018-06-02 13:07:58+00:00,awake
0.0,0.0,0.0044875825,0.9873016,0.0,1.0,0.0,0.3958664807676536,0.6666666666666666,0.5476025017373176,2018-06-02 13:08:48+00:00,awake
0.75,0.5,0.0044875825,0.98720235,0.0,1.0,0.0,0.3243226988162607,0.6666666666666666,0.5482974287699791,2018-06-02 13:09:48+00:00,awake
0.75,0.5,0.0044875825,0.98710316,0.0,1.0,1.0,0.05628912764154296,0.6666666666666666,0.5489923558026407,2018-06-02 13:10:18+00:00,awake
0.75,0.5,0.004487904,0.98710316,0.0,0.0,1.0,1.640285409661281e-05,0.6666666666666666,0.5489923558026407,2018-06-02 13:10:48+00:00,awake
0.0,0.0,0.0045090895,0.97301584,0.60148275,1.0,1.0,0.0014106454523087016,0.6666666666666666,0.6476719944405838,2018-06-02 15:32:01+00:00,awake
0.25,0.0,0.0045090895,0.97301584,0.60148275,1.0,1.0,0.0013286311818256377,0.6666666666666666,0.6476719944405838,2018-06-02 15:32:32+00:00,awake
0.25,0.0,0.0045097317,0.9725198,0.58932817,1.0,1.0,0.0008693512671204789,0.6666666666666666,0.6511466296038916,2018-06-02 15:37:02+00:00,awake
0.25,0.0,0.0045097317,0.9725198,0.58932817,1.0,1.0,0.0008802865031848875,0.6666666666666666,0.6511466296038916,2018-06-02 15:37:32+00:00,awake
0.25,0.0,0.0045100525,0.97242063,0.5976803,1.0,1.0,0.0009732360097323601,0.6666666666666666,0.6518415566365532,2018-06-02 15:38:32+00:00,awake
0.25,0.0,0.0045100525,0.9723215,0.6303657,1.0,1.0,0.0009458979195713388,0.6666666666666666,0.6525364836692147,2018-06-02 15:39:33+00:00,awake
0.25,0.0,0.004510374,0.9722222,0.60096806,1.0,1.0,0.000606905601574674,0.6666666666666666,0.6532314107018763,2018-06-02 15:40:33+00:00,awake
0.25,0.0,0.004510374,0.97212297,0.5962556,1.0,1.0,0.0006178408376390826,0.6666666666666666,0.6539263377345379,2018-06-02 15:41:03+00:00,awake
0.25,0.0,0.004510374,0.97212297,0.5962556,1.0,1.0,0.0005959703655102654,0.6666666666666666,0.6539263377345379,2018-06-02 15:41:33+00:00,awake
0.25,0.0,0.004510374,0.9720238,0.6642818,1.0,1.0,0.0003827332622542989,0.6666666666666666,0.6546212647671994,2018-06-02 15:42:03+00:00,awake
0.25,0.0,0.004511337,0.9715278,0.6270492,1.0,1.0,0.001454386396566336,0.6666666666666666,0.6580958999305073,2018-06-02 15:47:04+00:00,awake
0.25,0.0,0.004511337,0.9715278,0.6270492,1.0,1.0,0.0017113644440799366,0.6666666666666666,0.6580958999305073,2018-06-02 15:47:34+00:00,awake
0.25,0.0,0.0045116576,0.9714286,0.6318133,1.0,1.0,0.0015637387572104214,0.6666666666666666,0.6587908269631688,2018-06-02 15:48:34+00:00,awake
0.25,0.0,0.0045116576,0.97132933,0.6415539,1.0,1.0,0.0020776948522376226,0.6666666666666666,0.6594857539958304,2018-06-02 15:49:34+00:00,awake
0.25,0.0,0.0045116576,0.97123015,0.6489196,1.0,1.0,0.002476830968588534,0.6666666666666666,0.660180681028492,2018-06-02 15:50:04+00:00,awake
0.25,0.0,0.0045119785,0.971131,0.639033,1.0,1.0,0.0039038792749938487,0.6666666666666666,0.6608756080611535,2018-06-02 15:51:35+00:00,awake
0.25,0.0,0.0045119785,0.9710317,0.62673783,1.0,1.0,0.003739850734027721,0.6666666666666666,0.6615705350938151,2018-06-02 15:52:35+00:00,awake
0.25,0.0,0.0045123,0.9709325,0.5841631,1.0,1.0,0.003553951720932776,0.6666666666666666,0.6622654621264767,2018-06-02 15:53:05+00:00,awake
0.25,0.0,0.0045123,0.9709325,0.5841631,1.0,1.0,0.0041225839962820195,0.6666666666666666,0.6622654621264767,2018-06-02 15:53:35+00:00,awake
0.25,0.0,0.0045123,0.97083336,0.619237,1.0,1.0,0.003980425927444709,0.6666666666666666,0.6629603891591382,2018-06-02 15:54:05+00:00,awake
0.25,0.0,0.0045126206,0.97063494,0.6757634,1.0,1.0,0.0042045982667650835,0.6666666666666666,0.6643502432244615,2018-06-02 15:56:05+00:00,awake
0.25,0.0,0.0045129415,0.97053564,0.6651613,1.0,1.0,0.0047622953060499195,0.6666666666666666,0.665045170257123,2018-06-02 15:57:36+00:00,awake
0.25,0.0,0.0045129415,0.9704365,0.5515296,1.0,1.0,0.004554525820826157,0.6666666666666666,0.6657400972897846,2018-06-02 15:58:06+00:00,awake
0.25,0.0,0.0045129415,0.9704365,0.5515296,1.0,1.0,0.004467043932310889,0.6666666666666666,0.6657400972897846,2018-06-02 15:58:36+00:00,awake
0.25,0.0,0.0045129415,0.97033733,0.69647646,1.0,1.0,0.004450641078214276,0.6666666666666666,0.6664350243224462,2018-06-02 15:59:06+00:00,awake
0.25,0.0,0.004513263,0.9702381,0.60334915,1.0,1.0,0.004292080155280352,0.6666666666666666,0.6671299513551077,2018-06-02 16:00:06+00:00,awake
0.25,0.0,0.004513263,0.9702381,0.60334915,1.0,1.0,0.004385029661827825,0.6666666666666666,0.6671299513551077,2018-06-02 16:00:36+00:00,awake
0.25,0.0,0.0045135836,0.97003967,0.7064417,1.0,1.0,0.004428770606085459,0.6666666666666666,0.6685198054204309,2018-06-02 16:02:06+00:00,awake
0.25,0.0,0.0045139045,0.96984124,0.70424175,1.0,1.0,0.005046611443724542,0.6666666666666666,0.669909659485754,2018-06-02 16:04:37+00:00,awake
0.25,0.0,0.0045142258,0.9695437,0.6420123,1.0,1.0,0.005314524727302551,0.6666666666666666,0.6719944405837387,2018-06-02 16:07:07+00:00,awake
0.25,0.0,0.0045145466,0.96944445,0.53360415,1.0,1.0,0.004795101014243145,0.6666666666666666,0.6726893676164003,2018-06-02 16:08:07+00:00,awake
0.25,0.0,0.0045145466,0.9693452,0.6143111,1.0,1.0,0.005795675114136527,0.6666666666666666,0.6733842946490618,2018-06-02 16:09:38+00:00,awake
0.25,0.0,0.0045148674,0.96924603,0.5924373,1.0,1.0,0.0055113589764619044,0.6666666666666666,0.6740792216817234,2018-06-02 16:10:08+00:00,awake
0.25,0.0,0.0045148674,0.96924603,0.5924373,1.0,1.0,0.00498100002733809,0.6666666666666666,0.6740792216817234,2018-06-02 16:10:38+00:00,awake
0.25,0.0,0.0045151887,0.9690476,0.6263024,1.0,1.0,0.004855244812597392,0.6666666666666666,0.6754690757470465,2018-06-02 16:12:08+00:00,awake
0.25,0.0,0.0045151887,0.96894836,0.6241408,1.0,1.0,0.00509582000601438,0.6666666666666666,0.6761640027797081,2018-06-02 16:13:08+00:00,awake
0.25,0.0,0.0045164726,0.96805555,0.6227807,1.0,1.0,0.0037562535881243337,0.6666666666666666,0.6824183460736623,2018-06-02 16:22:40+00:00,awake
0.25,0.0,0.0045171147,0.96765876,0.6315328,1.0,1.0,0.004248339211022718,0.6666666666666666,0.6851980542043086,2018-06-02 16:26:10+00:00,awake
0.25,0.0,0.0045177564,0.9672619,0.72029877,1.0,1.0,0.004751360069985511,0.6666666666666666,0.6879777623349548,2018-06-02 16:30:11+00:00,awake
0.0,0.0,0.0045180777,0.9670635,0.0,1.0,0.0,0.0020940977063342355,0.6666666666666666,0.689367616400278,2018-06-02 16:32:33+00:00,awake
0.0,0.0,0.0045183985,0.96696424,0.0,1.0,0.0,0.0036687716996090655,0.6666666666666666,0.6900625434329395,2018-06-02 16:33:42+00:00,awake
0.0,0.0,0.0045187194,0.96666664,0.0,1.0,0.0,0.0014106454523087016,0.6666666666666666,0.6921473245309242,2018-06-02 16:36:55+00:00,awake
0.0,0.0,0.0045187194,0.9665674,0.5965158,1.0,0.0,0.0011810054949561223,0.6666666666666666,0.6928422515635858,2018-06-02 16:37:25+00:00,awake
0.0,0.0,0.0045187194,0.9665674,0.0,0.0,0.0,0.0012083435851171437,0.6666666666666666,0.6928422515635858,2018-06-02 16:37:29+00:00,awake
0.25,0.0,0.0045193615,0.96626985,0.64033306,1.0,0.0,0.0015145301949205828,0.6666666666666666,0.6949270326615705,2018-06-02 16:40:11+00:00,awake
0.0,0.0,0.0045193615,0.96626985,0.0,1.0,0.0,0.0013887749801798847,0.6666666666666666,0.6949270326615705,2018-06-02 16:40:51+00:00,awake
0.0,0.0,0.0045193615,0.9661706,0.0,1.0,1.0,0.0007326608163153722,0.6666666666666666,0.6956219596942321,2018-06-02 16:41:25+00:00,awake
0.0,0.0,0.0045196824,0.9660714,0.6047603,1.0,1.0,0.0015692063752426255,0.6666666666666666,0.6963168867268936,2018-06-02 16:42:55+00:00,awake
0.0,0.0,0.0045203245,0.9656746,0.59823316,0.0,1.0,2.1870472128817082e-05,0.6666666666666666,0.6990965948575399,2018-06-02 16:46:30+00:00,awake
0.0,0.0,0.0045222505,0.96428573,0.0,1.0,0.0,0.0003663304081576861,0.6666666666666666,0.7088255733148019,2018-06-02 17:00:32+00:00,awake
0.0,0.0,0.004522572,0.96418643,0.5339074,1.0,1.0,0.0011974083490527351,0.6666666666666666,0.7095205003474635,2018-06-02 17:01:59+00:00,awake
0.0,0.0,0.0045232135,0.96378964,0.5322954,1.0,1.0,0.0004975532409305886,0.6666666666666666,0.7123002084781098,2018-06-02 17:05:36+00:00,awake
0.0,0.0,0.004523535,0.96349204,0.5763934,1.0,1.0,0.0021105005604308484,0.6666666666666666,0.7143849895760945,2018-06-02 17:08:04+00:00,awake
0.0,0.0,0.004523535,0.96349204,0.5921203,1.0,1.0,0.0021323710325596656,0.6666666666666666,0.7143849895760945,2018-06-02 17:08:34+00:00,awake
0.0,0.0,0.0045238556,0.9632937,0.5921203,1.0,1.0,0.004620137237212608,0.6666666666666666,0.7157748436414176,2018-06-02 17:10:38+00:00,awake
0.0,0.0,0.0045238556,0.9631945,0.55875695,1.0,1.0,0.0046802810355668556,0.6666666666666666,0.7164697706740792,2018-06-02 17:11:08+00:00,awake
0.0,0.0,0.004524498,0.9628968,0.55875695,1.0,1.0,0.003138412750485251,0.6666666666666666,0.718554551772064,2018-06-02 17:14:32+00:00,awake
0.0,0.0,0.004524498,0.9627977,0.6198963,1.0,1.0,0.003685174553705678,0.6666666666666666,0.7192494788047255,2018-06-02 17:15:02+00:00,awake
0.0,0.0,0.004524498,0.9627977,0.6198963,0.0,1.0,1.640285409661281e-05,0.6666666666666666,0.7192494788047255,2018-06-02 17:15:46+00:00,awake
0.0,0.0,0.0045248186,0.9626984,0.6278217,1.0,1.0,0.0023620109899122445,0.6666666666666666,0.7199444058373871,2018-06-02 17:16:16+00:00,awake
0.0,0.0,0.0045264238,0.96170634,0.7018781,1.0,1.0,0.0022307881571393424,0.6666666666666666,0.7268936761640028,2018-06-02 17:26:56+00:00,awake
0.0,0.0,0.0045270654,0.9611111,0.57011694,1.0,1.0,0.00198474534569015,0.6666666666666666,0.7310632383599722,2018-06-02 17:32:53+00:00,awake
0.0,0.0,0.0045273867,0.9609127,0.6218005,1.0,1.0,0.0017551053883375707,0.6666666666666666,0.7324530924252953,2018-06-02 17:34:29+00:00,awake
0.0,0.0,0.0045280284,0.96051586,0.6042735,1.0,1.0,0.0017988463325952048,0.6666666666666666,0.7352328005559416,2018-06-02 17:38:02+00:00,awake
0.0,0.0,0.0045280284,0.96051586,0.62979233,0.0,1.0,0.0016894939719511194,0.6666666666666666,0.7352328005559416,2018-06-02 17:38:32+00:00,awake
0.0,0.0,0.0045280284,0.96041673,0.62979233,1.0,1.0,0.0017715082424341836,0.6666666666666666,0.7359277275886031,2018-06-02 17:39:03+00:00,awake
0.0,0.0,0.0045286706,0.96011907,0.5906193,1.0,1.0,0.0017277672981765495,0.6666666666666666,0.7380125086865879,2018-06-02 17:42:37+00:00,awake
0.0,0.0,0.0045302757,0.9590277,0.6078534,1.0,1.0,0.0027611471062631565,0.6666666666666666,0.7456567060458652,2018-06-02 17:53:50+00:00,awake
0.0,0.0,0.0045315595,0.95813495,0.61679953,1.0,1.0,0.0022307881571393424,0.6666666666666666,0.7519110493398193,2018-06-02 18:02:13+00:00,awake
0.0,0.0,0.0045334855,0.95694447,0.7103906,1.0,1.0,0.001618414937532464,0.6666666666666666,0.7602501737317582,2018-06-02 18:14:32+00:00,awake
0.25,0.0,0.004533807,0.9566468,0.7103906,1.0,0.0,0.0012411492933103693,0.6666666666666666,0.7623349548297429,2018-06-02 18:17:04+00:00,awake
0.25,0.0,0.0045360536,0.955258,0.6669367,1.0,1.0,0.0018589901309494518,0.6666666666666666,0.7720639332870048,2018-06-02 18:31:00+00:00,awake
0.25,0.0,0.0045386218,0.95357144,0.6829235,1.0,1.0,0.002815823286585199,0.6666666666666666,0.7838776928422516,2018-06-02 18:48:38+00:00,awake
0.25,0.0,0.0045399056,0.9527778,0.6846151,1.0,1.0,0.003499275540610733,0.6666666666666666,0.7894371091035441,2018-06-02 18:56:26+00:00,awake
0.25,0.0,0.004545042,0.9493056,0.54036385,1.0,1.0,0.0012466169113425735,0.6666666666666666,0.8137595552466991,2018-06-02 19:31:02+00:00,awake
0.25,0.0,0.0045463257,0.9484127,0.60021013,1.0,1.0,0.0008748188851526832,0.6666666666666666,0.8200138985406532,2018-06-02 19:40:08+00:00,awake
0.0,0.0,0.0045463257,0.9484127,0.0,1.0,0.0,0.0004920856228983843,0.6666666666666666,0.8200138985406532,2018-06-02 19:40:59+00:00,awake
0.0,0.0,0.0045466465,0.9483134,0.5524619,1.0,1.0,0.0008201427048306405,0.6666666666666666,0.8207088255733148,2018-06-02 19:41:59+00:00,awake
0.0,0.0,0.0045466465,0.9482143,0.6045433,1.0,1.0,0.0008146750867984362,0.6666666666666666,0.8214037526059764,2018-06-02 19:42:59+00:00,awake
0.0,0.0,0.004547931,0.94742066,0.6505793,1.0,1.0,0.0008638836490882747,0.6666666666666666,0.826963168867269,2018-06-02 19:50:31+00:00,awake
0.0,0.0,0.004547931,0.9473215,0.56718946,1.0,1.0,0.0009841712457967686,0.6666666666666666,0.8276580958999306,2018-06-02 19:51:01+00:00,awake
0.0,0.0,0.0045482516,0.947123,0.6332399,1.0,1.0,0.0012684873834713907,0.6666666666666666,0.8290479499652537,2018-06-02 19:53:10+00:00,awake
0.0,0.0,0.004548894,0.94672614,0.6332399,1.0,1.0,0.0009623007736679516,0.6666666666666666,0.8318276580959,2018-06-02 19:57:04+00:00,awake
0.0,0.0,0.004548894,0.94672614,0.60266703,1.0,1.0,0.0009294950654747259,0.6666666666666666,0.8318276580959,2018-06-02 19:57:34+00:00,awake
0.0,0.0,0.0045508198,0.94553566,0.57492685,1.0,0.0,0.00015309330490171957,0.6666666666666666,0.8401667824878388,2018-06-02 20:09:51+00:00,awake
0.0,0.0,0.0045508198,0.94543654,0.0,1.0,0.0,0.00029525137373903056,0.6666666666666666,0.8408617095205003,2018-06-02 20:10:25+00:00,awake
0.0,0.0,0.0045511406,0.94533736,0.0,1.0,0.0,0.002323737663686815,0.6666666666666666,0.8415566365531619,2018-06-02 20:11:23+00:00,awake
0.0,0.0,0.0045511406,0.94533736,0.62566334,1.0,1.0,0.0022581262473003634,0.6666666666666666,0.8415566365531619,2018-06-02 20:11:53+00:00,awake
0.0,0.0,0.0045517827,0.94484127,0.6697752,1.0,1.0,0.0007654665245085978,0.6666666666666666,0.8450312717164697,2018-06-02 20:16:50+00:00,awake
0.0,0.0,0.0045527457,0.9443452,0.6697752,1.0,1.0,0.0012630197654391864,0.6666666666666666,0.8485059068797777,2018-06-02 20:21:37+00:00,awake
0.0,0.0,0.0045533874,0.9438492,0.5350282,1.0,1.0,0.0024549604964597175,0.6666666666666666,0.8519805420430855,2018-06-02 20:26:14+00:00,awake
0.0,0.0,0.0045537087,0.9436508,0.61675334,1.0,1.0,0.0016840263539189152,0.6666666666666666,0.8533703961084086,2018-06-02 20:28:44+00:00,awake
0.0,0.0,0.004554351,0.9431547,0.67691314,1.0,1.0,0.0010388474261188113,0.6666666666666666,0.8568450312717165,2018-06-02 20:33:52+00:00,awake
0.0,0.0,0.004554351,0.94305557,0.5796817,1.0,1.0,0.0010443150441510156,0.6666666666666666,0.857539958304378,2018-06-02 20:34:21+00:00,awake
0.0,0.0,0.0045549925,0.9427579,0.6615053,1.0,1.0,0.0013833073621476804,0.6666666666666666,0.8596247394023627,2018-06-02 20:37:58+00:00,awake
0.0,0.0,0.004559166,0.9400794,0.58288753,1.0,1.0,0.001033379808086607,0.6666666666666666,0.8790826963168867,2018-06-02 21:05:00+00:00,awake
0.0,0.0,0.004559166,0.9399801,0.7077234,1.0,1.0,0.0010443150441510156,0.6666666666666666,0.8790826963168867,2018-06-02 21:05:30+00:00,awake
0.25,0.0,0.004560129,0.939385,0.5813773,1.0,1.0,0.002219852921074934,0.6666666666666666,0.8832522585128562,2018-06-02 21:11:00+00:00,awake
0.25,0.0,0.004560129,0.9392857,0.60786307,1.0,1.0,0.00202301867191558,0.6666666666666666,0.8839471855455178,2018-06-02 21:12:16+00:00,awake
0.25,0.0,0.0045604496,0.93908733,0.60786307,1.0,1.0,0.002269061483364772,0.6666666666666666,0.8853370396108409,2018-06-02 21:14:46+00:00,awake
0.25,0.0,0.0045607705,0.93898815,0.6157258,1.0,1.0,0.002345608135815632,0.6666666666666666,0.8860319666435025,2018-06-02 21:15:16+00:00,awake
0.25,0.0,0.0045607705,0.9388889,0.6157258,1.0,1.0,0.00202301867191558,0.6666666666666666,0.886726893676164,2018-06-02 21:16:28+00:00,awake
0.25,0.0,0.0045607705,0.9388889,0.6543695,1.0,1.0,0.0018316520407884306,0.6666666666666666,0.886726893676164,2018-06-02 21:16:58+00:00,awake
0.0,0.0,0.0045617335,0.93829364,0.0,1.0,0.0,0.00011481997867628968,0.6666666666666666,0.8908964558721334,2018-06-02 21:22:41+00:00,awake
0.0,0.0,0.0045620548,0.9380952,0.0,1.0,0.0,0.00013669045080510675,0.6666666666666666,0.8922863099374566,2018-06-02 21:24:50+00:00,awake
0.0,0.0,0.0045623756,0.93789685,0.6218644,1.0,0.0,0.00015856092293392384,0.6666666666666666,0.8936761640027797,2018-06-02 21:26:12+00:00,awake
0.0,0.0,0.0045623756,0.93789685,0.0,1.0,0.0,0.00016949615899833237,0.6666666666666666,0.8936761640027797,2018-06-02 21:26:24+00:00,awake
0.0,0.0,0.0045630177,0.9374008,0.59781396,1.0,1.0,0.0006014379835424697,0.6666666666666666,0.8971507991660875,2018-06-02 21:31:16+00:00,awake
0.0,0.0,0.0045636594,0.9369048,0.63790727,0.0,1.0,1.640285409661281e-05,0.6666666666666666,0.9006254343293955,2018-06-02 21:36:00+00:00,awake
0.0,0.0,0.0045643016,0.93670636,0.63790727,0.0,1.0,0.0,0.6666666666666666,0.9020152883947186,2018-06-02 21:38:57+00:00,awake
0.0,0.0,0.0045655854,0.935615,0.6354431,0.0,1.0,0.0,0.6666666666666666,0.9096594857539958,2018-06-02 21:49:02+00:00,awake
0.0,0.0,0.0045668697,0.93482137,0.65818006,0.0,1.0,2.1870472128817082e-05,0.6666666666666666,0.9152189020152884,2018-06-02 21:57:16+00:00,awake
0.0,0.0,0.0045681535,0.93402773,0.0,1.0,0.0,0.00020776948522376228,0.6666666666666666,0.920778318276581,2018-06-02 22:05:25+00:00,awake
0.0,0.0,0.0045700795,0.93283725,0.0,1.0,0.0,6.014379835424697e-05,0.6666666666666666,0.9291174426685198,2018-06-02 22:17:09+00:00,awake
0.0,0.0,0.0045707216,0.9324404,0.609971,0.0,1.0,0.0,0.6666666666666666,0.9325920778318276,2018-06-02 22:22:03+00:00,awake
0.0,0.0,0.004571364,0.9322421,0.6441094,1.0,1.0,0.00033899231799666474,0.6666666666666666,0.935371785962474,2018-06-02 22:26:18+00:00,awake
0.0,0.0,0.004571364,0.93194443,0.6522491,0.0,1.0,5.467618032204271e-06,0.6666666666666666,0.935371785962474,2018-06-02 22:26:48+00:00,awake
0.25,0.0,0.0045716846,0.93194443,0.6522491,1.0,1.0,0.0002679132835780092,0.6666666666666666,0.9374565670604587,2018-06-02 22:29:18+00:00,awake
0.25,0.0,0.0045720055,0.93164676,0.6271486,1.0,1.0,0.0002897837557068263,0.6666666666666666,0.9374565670604587,2018-06-02 22:29:47+00:00,awake
0.25,0.0,0.004572327,0.93144846,0.5745853,1.0,1.0,0.0003335246999644605,0.6666666666666666,0.9388464211257818,2018-06-02 22:31:50+00:00,awake
