activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.0,0.005408047,0.9385913,0.5510085,0.0,0.0,0.0015244478006418,0.5,0.8366921473245309,awake
0.25,0.0,0.005408047,0.93849206,0.53974646,0.0,0.0,0.0015197281480083,0.5,0.8373870743571925,awake
0.25,0.0,0.005408047,0.9383928,0.5220819,0.0,1.0,0.0022276760430432,0.5,0.8380820013898541,awake
0.25,0.0,0.0054083685,0.9381945,0.5397856,0.0,1.0,0.0022323956956767,0.5,0.8394718554551772,awake
0.0,0.0,0.00540869,0.9380952,0.55709636,0.0,0.0,0.0015386067585425,0.5,0.8401667824878388,awake
1.0,0.0,0.00540869,0.9380952,0.55709636,0.0,0.0,0.0015055691901076,0.5,0.8401667824878388,awake
0.25,0.0,0.00540869,0.937996,0.52231705,0.0,1.0,0.0020058523692656,0.5,0.8408617095205003,awake
0.25,0.0,0.005409332,0.9375992,0.549326,0.0,1.0,0.0022654332641117,0.5,0.8436414176511466,awake
0.25,0.0,0.0054096533,0.9375,0.6151976,0.0,1.0,0.0033509533698319,0.5,0.8443363446838082,awake
0.25,0.0,0.0054096533,0.9375,0.6151976,0.0,1.0,0.0023975835378516,0.5,0.8443363446838082,awake
0.25,0.0,0.0054096533,0.9374008,0.5388118,0.0,1.0,0.0047479705493675,0.5,0.8450312717164697,awake
0.25,0.0,0.0054096533,0.9374008,0.5388118,0.0,1.0,0.0047479705493675,0.5,0.8450312717164697,awake
0.25,0.0,0.005409974,0.9373016,0.515992,0.0,0.0,0.0037804417594865,0.5,0.8457261987491314,awake
0.0,0.0,0.005409974,0.9373016,0.515992,0.0,1.0,0.0,0.5,0.8457261987491314,awake
0.25,0.0,0.005409974,0.93720233,0.0,0.0,0.0,0.0037190862752501,0.5,0.846421125781793,awake
0.25,0.0,0.005409974,0.93710315,0.0,0.0,1.0,0.0049367566547102,0.5,0.8471160528144545,awake
0.0,0.0,0.0054102954,0.937004,0.0,0.0,0.0,0.0036341325278459,0.5,0.8478109798471161,awake
0.25,0.0,0.0054102954,0.937004,0.0,0.0,0.0,0.0036152539173116,0.5,0.8478109798471161,awake
0.0,0.0,0.0054102954,0.9369048,0.0,0.0,0.0,0.0037757221068529,0.5,0.8485059068797777,awake
0.0,0.0,0.0054106168,0.9369048,0.0,0.0,0.0,0.0037757221068529,0.5,0.8485059068797777,awake
0.25,0.0,0.0054106168,0.9368055,0.0,0.0,1.0,0.0050594676231829,0.5,0.8492008339124392,awake
0.25,0.0,0.0054106168,0.93670636,0.0,0.0,1.0,0.0050925051916178,0.5,0.8498957609451008,awake
0.25,0.0,0.0054109376,0.93670636,0.0,0.0,1.0,0.0051255427600528,0.5,0.8498957609451008,awake
0.25,0.0,0.0054109376,0.9366072,0.0,0.0,1.0,0.0051208231074192,0.5,0.8505906879777624,awake
0.25,0.0,0.005411259,0.93650794,0.0,0.0,1.0,0.0051491410232206,0.5,0.8512856150104239,awake
0.25,0.0,0.005411259,0.9363095,0.0,0.0,1.0,0.0051680196337549,0.5,0.8526754690757471,awake
0.25,0.0,0.005411259,0.9363095,0.0,0.0,1.0,0.0051255427600528,0.5,0.8526754690757471,awake
0.25,0.0,0.00541158,0.9362104,0.0,0.0,1.0,0.0051868982442892,0.5,0.8533703961084086,awake
0.25,0.0,0.00541158,0.9362104,0.0,0.0,1.0,0.0051916178969227,0.5,0.8533703961084086,awake
0.25,0.0,0.00541158,0.9361111,0.0,0.0,0.0,0.0036246932225788,0.5,0.8540653231410702,awake
1.0,0.0,0.00541158,0.9361111,0.0,0.0,0.0,0.0236360203888993,0.5,0.8540653231410702,awake
0.25,0.0,0.005411901,0.93601185,0.0,0.0,1.0,0.0064092882763828,0.5,0.8547602501737318,awake
0.25,0.0,0.005411901,0.93591267,0.0,0.0,1.0,0.0023739852746837,0.5,0.8554551772063933,awake
0.25,0.0,0.0054122224,0.93581355,0.0,0.0,1.0,0.0023787049273173,0.5,0.8561501042390549,awake
0.25,0.0,0.0054122224,0.93581355,0.0,0.0,1.0,0.0023881442325844,0.5,0.8561501042390549,awake
0.25,0.0,0.0054122224,0.9357143,0.0,0.0,1.0,0.0023692656220502,0.5,0.8568450312717165,awake
0.25,0.0,0.0054122224,0.9357143,0.0,0.0,1.0,0.0052529733811591,0.5,0.8568450312717165,awake
0.25,0.0,0.0054125437,0.935615,0.0,0.0,1.0,0.0065839154238248,0.5,0.857539958304378,awake
0.25,0.0,0.0054125437,0.9355159,0.0,0.0,1.0,0.0064092882763828,0.5,0.8582348853370396,awake
0.25,0.0,0.0054125437,0.9355159,0.0,0.0,1.0,0.006777421181801,0.5,0.8582348853370396,awake
0.25,0.0,0.0054125437,0.9354167,0.0,0.0,1.0,0.0069520483292429,0.5,0.8589298123697012,awake
0.25,0.0,0.0054128645,0.93531746,0.0,0.0,1.0,0.0071313951293184,0.5,0.8596247394023627,awake
0.25,0.0,0.0054128645,0.93531746,0.0,0.0,1.0,0.0072021899188219,0.5,0.8596247394023627,awake
0.25,0.0,0.005413186,0.9352182,0.0,0.0,1.0,0.007244666792524,0.5,0.8603196664350243,awake
0.25,0.0,0.005413507,0.9350199,0.0,0.0,1.0,0.0073107419293939,0.5,0.8617095205003474,awake
0.25,0.0,0.005413507,0.9349206,0.0,0.0,1.0,0.0072965829714932,0.5,0.862404447533009,awake
0.25,0.0,0.005413507,0.9349206,0.0,0.0,1.0,0.0072729847083254,0.5,0.862404447533009,awake
0.25,0.0,0.005413507,0.93482137,0.0,0.0,1.0,0.0072588257504247,0.5,0.8630993745656707,awake
0.25,0.0,0.005413828,0.93482137,0.0,0.0,1.0,0.0072729847083254,0.5,0.8630993745656707,awake
0.25,0.0,0.005413828,0.93472224,0.0,0.0,1.0,0.0072682650556919,0.5,0.8637943015983321,awake
0.25,0.0,0.005413828,0.93462306,0.0,0.0,1.0,0.0072918633188597,0.5,0.8644892286309938,awake
0.25,0.0,0.005413828,0.93462306,0.0,0.0,0.0,0.0051916178969227,0.5,0.8644892286309938,awake
0.25,0.0,0.0054141493,0.9345238,0.0,0.0,1.0,0.0073154615820275,0.5,0.8651841556636554,awake
0.25,0.0,0.0054141493,0.9345238,0.0,0.0,1.0,0.0073390598451953,0.5,0.8651841556636554,awake
0.25,0.0,0.0054141493,0.9344246,0.0,0.0,1.0,0.0073249008872946,0.5,0.8658790826963169,awake
0.25,0.0,0.0054141493,0.9344246,0.0,0.0,1.0,0.007353218803096,0.5,0.8658790826963169,awake
0.25,0.0,0.00541447,0.9343254,0.0,0.0,1.0,0.0073720974136303,0.5,0.8665740097289785,awake
0.25,0.0,0.00541447,0.9343254,0.0,0.0,1.0,0.0073579384557296,0.5,0.8665740097289785,awake
0.25,0.0,0.00541447,0.9342262,0.0,0.0,1.0,0.0072635454030583,0.5,0.8672689367616401,awake
0.25,0.0,0.00541447,0.9342262,0.0,0.0,1.0,0.0073154615820275,0.5,0.8672689367616401,awake
0.25,0.0,0.0054147914,0.934127,0.0,0.0,1.0,0.0073343401925618,0.5,0.8679638637943016,awake
0.25,0.0,0.0054147914,0.934127,0.0,0.0,1.0,0.0071644326977534,0.5,0.8679638637943016,awake
0.25,0.0,0.0054147914,0.93402773,0.0,0.0,1.0,0.0072588257504247,0.5,0.8686587908269632,awake
0.25,0.0,0.0054147914,0.93402773,0.0,0.0,1.0,0.0070134038134793,0.5,0.8686587908269632,awake
0.25,0.0,0.0054147914,0.93392855,0.0,0.0,1.0,0.0052576930337927,0.5,0.8693537178596248,awake
0.25,0.0,0.0054151127,0.93392855,0.0,0.0,1.0,0.0074995280347366,0.5,0.8693537178596248,awake
0.25,0.0,0.0054151127,0.9338294,0.0,0.0,1.0,0.0075136869926373,0.5,0.8700486448922863,awake
0.25,0.0,0.0054151127,0.9338294,0.0,0.0,1.0,0.0075136869926373,0.5,0.8700486448922863,awake
0.25,0.0,0.0054154336,0.9337302,0.0,0.0,1.0,0.0075750424768737,0.5,0.8707435719249479,awake
0.25,0.0,0.0054154336,0.9336309,0.0,0.0,1.0,0.007560883518973,0.5,0.8714384989576095,awake
0.25,0.0,0.005415755,0.9334326,0.0,0.0,1.0,0.007603360392675,0.5,0.8728283530229326,awake
0.25,0.0,0.005415755,0.93333334,0.0,0.0,1.0,0.0075986407400415,0.5,0.8735232800555942,awake
0.25,0.0,0.005416076,0.93333334,0.0,0.0,1.0,0.0096516896356428,0.5,0.8735232800555942,awake
0.25,0.0,0.005416076,0.9332341,0.0,0.0,1.0,0.0035067019067396,0.5,0.8742182070882557,awake
0.25,0.0,0.005416076,0.9332341,0.0,0.0,1.0,0.003251840664527,0.5,0.8742182070882557,awake
0.25,0.0,0.005416076,0.9331349,0.0,0.0,1.0,0.002392863885218,0.5,0.8749131341209173,awake
0.25,0.0,0.005416076,0.9331349,0.0,0.0,1.0,0.0023834245799509,0.5,0.8749131341209173,awake
0.25,0.0,0.005416397,0.9329365,0.0,0.0,1.0,0.0023834245799509,0.5,0.8763029881862404,awake
0.25,0.0,0.005416397,0.9329365,0.0,0.0,1.0,0.0023834245799509,0.5,0.8763029881862404,awake
0.25,0.0,0.005416397,0.93283725,0.0,0.0,1.0,0.0023834245799509,0.5,0.876997915218902,awake
0.25,0.0,0.0054167183,0.93283725,0.0,0.0,1.0,0.0037238059278837,0.5,0.876997915218902,awake
0.25,0.0,0.0054167183,0.93273807,0.0,0.0,1.0,0.009920709835756,0.5,0.8776928422515636,awake
0.25,0.0,0.0054167183,0.93273807,0.0,0.0,1.0,0.0098546346988861,0.5,0.8776928422515636,awake
0.25,0.0,0.0054167183,0.93263894,0.0,0.0,1.0,0.0097413630356805,0.5,0.8783877692842251,awake
0.25,0.0,0.0054170396,0.93263894,0.0,0.0,1.0,0.0098640740041532,0.5,0.8783877692842251,awake
0.25,0.0,0.0054170396,0.9325397,0.0,0.0,1.0,0.0099443080989239,0.5,0.8790826963168867,awake
0.25,0.0,0.0054173605,0.9323413,0.0,0.0,0.0,0.002392863885218,0.5,0.8804725503822098,awake
0.25,0.0,0.0054173605,0.9323413,0.0,0.0,1.0,0.0023503870115159,0.5,0.8804725503822098,awake
0.25,0.0,0.0054173605,0.9322421,0.0,0.0,1.0,0.0023267887483481,0.5,0.8811674774148714,awake
0.25,0.0,0.0054173605,0.9322421,0.0,0.0,1.0,0.0023079101378138,0.5,0.8811674774148714,awake
0.25,0.0,0.0054176818,0.93214285,0.0,0.0,1.0,0.002284311874646,0.5,0.881862404447533,awake
0.25,0.0,0.0054176818,0.93214285,0.0,0.0,1.0,0.0022748725693788,0.5,0.881862404447533,awake
0.25,0.0,0.0054176818,0.9320436,0.0,0.0,1.0,0.0022937511799131,0.5,0.8825573314801946,awake
0.25,0.0,0.0054176818,0.9320436,0.0,0.0,1.0,0.0023551066641495,0.5,0.8825573314801946,awake
0.25,0.0,0.005418003,0.93194443,0.0,0.0,1.0,0.0023551066641495,0.5,0.8832522585128562,awake
0.25,0.0,0.005418003,0.93194443,0.0,0.0,1.0,0.0023409477062488,0.5,0.8832522585128562,awake
0.25,0.0,0.005418003,0.9318453,0.0,0.0,1.0,0.0050453086652822,0.5,0.8839471855455178,awake
0.25,0.0,0.005418324,0.931746,0.0,0.0,1.0,0.0075986407400415,0.5,0.8846421125781793,awake
0.25,0.0,0.005418324,0.931746,0.0,0.0,1.0,0.0052152161600906,0.5,0.8846421125781793,awake
0.25,0.0,0.005418324,0.93164676,0.0,0.0,1.0,0.0036341325278459,0.5,0.8853370396108409,awake
0.25,0.0,0.005418645,0.93154764,0.0,0.0,1.0,0.0037285255805172,0.5,0.8860319666435025,awake
0.25,0.0,0.005418645,0.9313492,0.0,0.0,1.0,0.0023456673588823,0.5,0.8874218207088256,awake
0.25,0.0,0.0054189665,0.9313492,0.0,0.0,1.0,0.0022795922220124,0.5,0.8874218207088256,awake
0.25,0.0,0.0054189665,0.93125,0.0,0.0,1.0,0.0022654332641117,0.5,0.8881167477414872,awake
0.25,0.0,0.0054189665,0.93125,0.0,0.0,1.0,0.0022418350009439,0.5,0.8881167477414872,awake
0.25,0.0,0.0054192874,0.9311508,0.0,0.0,1.0,0.0022654332641117,0.5,0.8888116747741487,awake
0.25,0.0,0.0054192874,0.9310516,0.0,0.0,1.0,0.0022607136114781,0.5,0.8895066018068103,awake
0.25,0.0,0.0054192874,0.9310516,0.0,0.0,0.0,0.0023126297904474,0.5,0.8895066018068103,awake
0.25,0.0,0.0054192874,0.93095237,0.0,0.0,1.0,0.0022795922220124,0.5,0.8902015288394719,awake
0.25,0.0,0.0054196087,0.93095237,0.0,0.0,1.0,0.0022937511799131,0.5,0.8902015288394719,awake
0.25,0.0,0.0054196087,0.9308531,0.0,0.0,1.0,0.0023031904851802,0.5,0.8908964558721334,awake
0.25,0.0,0.0054196087,0.9308531,0.0,0.0,1.0,0.0023267887483481,0.5,0.8908964558721334,awake
0.25,0.0,0.0054196087,0.93075395,0.0,0.0,1.0,0.002359826316783,0.5,0.891591382904795,awake
0.25,0.0,0.00541993,0.93075395,0.0,0.0,1.0,0.0024070228431187,0.5,0.891591382904795,awake
0.25,0.0,0.00541993,0.9306548,0.0,0.0,1.0,0.0035397394751746,0.5,0.8922863099374566,awake
0.25,0.0,0.00541993,0.9306548,0.0,0.0,1.0,0.0023975835378516,0.5,0.8922863099374566,awake
0.25,0.0,0.00541993,0.9305556,0.0,0.0,1.0,0.002392863885218,0.5,0.8929812369701181,awake
0.25,0.0,0.00541993,0.9305556,0.0,0.0,1.0,0.0023834245799509,0.5,0.8929812369701181,awake
0.25,0.0,0.005420251,0.9304563,0.0,0.0,1.0,0.0037568434963186,0.5,0.8936761640027797,awake
0.25,0.0,0.005420251,0.93035716,0.0,0.0,1.0,0.0023503870115159,0.5,0.8943710910354413,awake
0.25,0.0,0.005420572,0.930258,0.0,0.0,1.0,0.0,0.5,0.8950660180681028,awake
0.25,0.0,0.005420572,0.93015873,0.0,0.0,1.0,0.0037804417594865,0.5,0.8957609451007644,awake
0.25,0.0,0.005420572,0.93015873,0.0,0.0,1.0,0.0075797621295072,0.5,0.8957609451007644,awake
0.25,0.0,0.005420893,0.9300595,0.0,0.0,1.0,0.0036105342646781,0.5,0.896455872133426,awake
0.25,0.0,0.005420893,0.9300595,0.0,0.0,1.0,0.0032990371908627,0.5,0.896455872133426,awake
0.25,0.0,0.005420893,0.9299603,0.0,0.0,1.0,0.0023739852746837,0.5,0.8971507991660875,awake
0.25,0.0,0.005420893,0.9299603,0.0,0.0,1.0,0.0051161034547857,0.5,0.8971507991660875,awake
0.25,0.0,0.0054212143,0.9298612,0.0,0.0,1.0,0.0050641872758165,0.5,0.8978457261987491,awake
0.25,0.0,0.0054212143,0.9298612,0.0,0.0,1.0,0.0072824240135925,0.5,0.8978457261987491,awake
0.25,0.0,0.0054212143,0.9297619,0.0,0.0,1.0,0.0037426845384179,0.5,0.8985406532314107,awake
0.25,0.0,0.0054212143,0.92966264,0.0,0.0,1.0,0.0023551066641495,0.5,0.8992355802640722,awake
0.25,0.0,0.0054215356,0.92966264,0.0,0.0,1.0,0.0022654332641117,0.5,0.8992355802640722,awake
0.25,0.0,0.0054215356,0.92956346,0.0,0.0,1.0,0.002218236737776,0.5,0.8999305072967339,awake
0.25,0.0,0.0054215356,0.92956346,0.0,0.0,1.0,0.0021568812535397,0.5,0.8999305072967339,awake
0.25,0.0,0.0054218564,0.92946434,0.0,0.0,1.0,0.0019633754955635,0.5,0.9006254343293955,awake
0.25,0.0,0.0054218564,0.9293651,0.0,0.0,1.0,0.0015763639796111,0.5,0.901320361362057,awake
0.25,0.0,0.0054218564,0.9293651,0.0,0.0,1.0,0.0015810836322446,0.5,0.901320361362057,awake
0.25,0.0,0.0054218564,0.9292658,0.0,0.0,1.0,0.0015810836322446,0.5,0.9020152883947186,awake
0.25,0.0,0.0054221777,0.9290675,0.0,0.0,1.0,0.0015810836322446,0.5,0.9034051424600416,awake
0.25,0.0,0.005422499,0.9290675,0.0,0.0,1.0,0.0019633754955635,0.5,0.9034051424600416,awake
0.25,0.0,0.005422499,0.92896825,0.0,0.0,1.0,0.0019633754955635,0.5,0.9041000694927032,awake
0.25,0.0,0.005422499,0.92896825,0.0,0.0,1.0,0.0020058523692656,0.5,0.9041000694927032,awake
0.25,0.0,0.005422499,0.928869,0.0,0.0,1.0,0.0020624882008684,0.5,0.9047949965253648,awake
0.25,0.0,0.005422499,0.928869,0.0,0.0,1.0,0.0021144043798376,0.5,0.9047949965253648,awake
0.25,0.0,0.00542282,0.9287698,0.0,0.0,1.0,0.0021238436851047,0.5,0.9054899235580264,awake
0.25,0.0,0.00542282,0.9287698,0.0,0.0,1.0,0.0021238436851047,0.5,0.9054899235580264,awake
0.25,0.0,0.00542282,0.9286707,0.0,0.0,1.0,0.0021238436851047,0.5,0.906184850590688,awake
0.25,0.0,0.00542282,0.9286707,0.0,0.0,1.0,0.0020813668114026,0.5,0.906184850590688,awake
0.25,0.0,0.005423141,0.9285714,0.0,0.0,1.0,0.0020955257693033,0.5,0.9068797776233496,awake
0.25,0.0,0.005423141,0.9285714,0.0,0.0,1.0,0.0015810836322446,0.5,0.9068797776233496,awake
0.25,0.0,0.005423141,0.92847216,0.0,0.0,0.0,0.0013356616952992,0.5,0.9075747046560112,awake
0.0,0.0,0.005423141,0.92847216,0.0,0.0,0.0,0.0015102888427411,0.5,0.9075747046560112,awake
0.0,0.0,0.0054234625,0.92837304,0.0,0.0,0.0,0.0015716443269775,0.5,0.9082696316886728,awake
0.25,0.0,0.0054234625,0.92837304,0.0,0.0,1.0,0.0015574853690768,0.5,0.9082696316886728,awake
0.25,0.0,0.0054234625,0.92827386,0.0,0.0,0.0,0.001500849537474,0.5,0.9089645587213344,awake
0.25,0.0,0.0054234625,0.92827386,0.0,0.0,1.0,0.0015433264111761,0.5,0.9089645587213344,awake
0.25,0.0,0.0054237833,0.9281746,0.0,0.0,1.0,0.0015433264111761,0.5,0.9096594857539958,awake
0.25,0.0,0.0054237833,0.9281746,0.0,0.0,1.0,0.0015480460638097,0.5,0.9096594857539958,awake
0.25,0.0,0.0054237833,0.9280754,0.0,0.0,1.0,0.0015527657164432,0.5,0.9103544127866574,awake
0.25,0.0,0.0054237833,0.9280754,0.0,0.0,1.0,0.0015480460638097,0.5,0.9103544127866574,awake
0.25,0.0,0.0054237833,0.9279762,0.0,0.0,1.0,0.0015480460638097,0.5,0.911049339819319,awake
0.25,0.0,0.0054241046,0.9279762,0.0,0.0,1.0,0.0015527657164432,0.5,0.911049339819319,awake
0.25,0.0,0.0054241046,0.927877,0.0,0.0,1.0,0.0015574853690768,0.5,0.9117442668519804,awake
0.25,0.0,0.0054241046,0.927877,0.0,0.0,1.0,0.0015574853690768,0.5,0.9117442668519804,awake
0.25,0.0,0.005424426,0.92777777,0.0,0.0,1.0,0.0015716443269775,0.5,0.912439193884642,awake
0.25,0.0,0.005424426,0.9276785,0.0,0.0,1.0,0.0015716443269775,0.5,0.9131341209173036,awake
0.25,0.0,0.005424426,0.92757934,0.0,0.0,1.0,0.0015669246743439,0.5,0.9138290479499652,awake
0.25,0.0,0.005424747,0.92757934,0.0,0.0,1.0,0.0015669246743439,0.5,0.9138290479499652,awake
0.25,0.0,0.005424747,0.9274802,0.0,0.0,1.0,0.0015716443269775,0.5,0.9145239749826268,awake
0.25,0.0,0.005424747,0.9274802,0.0,0.0,1.0,0.0015622050217104,0.5,0.9145239749826268,awake
0.25,0.0,0.005425068,0.9272817,0.0,0.0,1.0,0.0014489333585048,0.5,0.91591382904795,awake
0.25,0.0,0.005425068,0.9272817,0.0,0.0,1.0,0.0008117802529733,0.5,0.91591382904795,awake
0.25,0.0,0.005425068,0.92718256,0.0,0.0,1.0,0.0,0.5,0.9166087560806117,awake
0.75,0.0,0.0054253894,0.9270834,0.0,0.0,1.0,0.0,0.5,0.9173036831132731,awake
0.0,0.0,0.0054253894,0.9270834,0.0,0.0,1.0,0.0,0.5,0.9173036831132731,awake
0.25,0.0,0.00542571,0.9268849,0.0,0.0,1.0,0.0,0.5,0.9186935371785964,awake
0.75,0.0,0.00542571,0.9268849,0.0,0.0,1.0,0.0,0.5,0.9186935371785964,awake
0.75,0.0,0.00542571,0.9267857,0.0,0.0,1.0,0.0,0.5,0.919388464211258,awake
0.0,0.0,0.00542571,0.9267857,0.0,0.0,1.0,0.0,0.5,0.919388464211258,awake
0.75,0.0,0.0054260315,0.9266866,0.0,0.0,1.0,0.0,0.5,0.9200833912439194,awake
0.25,0.0,0.0054260315,0.9265873,0.0,0.0,1.0,0.0,0.5,0.920778318276581,awake
0.0,0.0,0.0054263524,0.92648804,0.0,0.0,0.0,0.0,0.5,0.9214732453092426,awake
0.75,0.0,0.0054266737,0.92628974,0.0,0.0,1.0,0.0,0.5,0.9228630993745656,awake
0.75,0.0,0.0054266737,0.9261905,0.0,0.0,0.0,0.0568387766660373,0.5,0.9235580264072272,awake
0.0,0.0,0.0054266737,0.9261905,0.0,0.0,1.0,0.0,0.5,0.9235580264072272,awake
0.75,0.0,0.005426995,0.9260912,0.0,0.0,1.0,0.0,0.5,0.9242529534398888,awake
0.75,0.0,0.005426995,0.9258929,0.0,0.0,1.0,0.0,0.5,0.925642807505212,awake
0.75,0.0,0.005427316,0.9256944,0.0,0.0,1.0,0.0,0.5,0.9270326615705352,awake
0.75,0.0,0.005427316,0.9256944,0.0,0.0,1.0,0.0,0.5,0.9270326615705352,awake
0.75,0.0,0.005427637,0.9255952,0.0,0.0,1.0,0.0,0.5,0.9277275886031968,awake
0.75,0.0,0.005427637,0.9254961,0.0,0.0,1.0,0.0,0.5,0.9284225156358582,awake
0.75,0.0,0.0054279584,0.9254961,0.0,0.0,1.0,0.0,0.5,0.9284225156358582,awake
0.75,0.0,0.0054279584,0.9253968,0.0,0.0,1.0,0.0,0.5,0.9291174426685198,awake
0.75,0.0,0.0054279584,0.9253968,0.0,0.0,1.0,0.0,0.5,0.9291174426685198,awake
0.75,0.0,0.0054279584,0.92529756,0.0,0.0,1.0,0.0,0.5,0.9298123697011814,awake
0.75,0.0,0.0054282793,0.92519844,0.0,0.0,1.0,0.0,0.5,0.9305072967338428,awake
0.75,0.0,0.0054286006,0.925,0.0,0.0,1.0,0.0,0.5,0.931897150799166,awake
0.75,0.0,0.0054286006,0.925,0.0,0.0,1.0,0.0,0.5,0.931897150799166,awake
0.75,0.0,0.005428922,0.9248016,0.0,0.0,1.0,0.0,0.5,0.9332870048644892,awake
0.75,0.0,0.005428922,0.9247024,0.0,0.0,1.0,0.0,0.5,0.9339819318971508,awake
0.75,0.0,0.005428922,0.9247024,0.0,0.0,1.0,0.0,0.5,0.9339819318971508,awake
0.75,0.0,0.005428922,0.92460316,0.0,0.0,1.0,0.0,0.5,0.9346768589298124,awake
0.75,0.0,0.0054292427,0.9245039,0.0,0.0,1.0,0.0,0.5,0.935371785962474,awake
0.75,0.0,0.0054292427,0.9245039,0.0,0.0,1.0,0.0,0.5,0.935371785962474,awake
0.75,0.0,0.005429564,0.92440474,0.0,0.0,1.0,0.0,0.5,0.9360667129951356,awake
0.75,0.0,0.005429564,0.9243056,0.0,0.0,1.0,0.0,0.5,0.936761640027797,awake
0.75,0.0,0.005429564,0.9243056,0.0,0.0,1.0,0.0,0.5,0.936761640027797,awake
0.0,0.0,0.0054298854,0.9242064,0.0,0.0,1.0,0.0,0.5,0.9374565670604588,awake
0.75,0.0,0.0054298854,0.9241071,0.0,0.0,1.0,0.0,0.5,0.9381514940931204,awake
0.75,0.0,0.0054298854,0.92400795,0.0,0.0,1.0,0.0,0.5,0.9388464211257818,awake
0.75,0.0,0.0054298854,0.92400795,0.0,0.0,1.0,0.0,0.5,0.9388464211257818,awake
0.75,0.0,0.0054305275,0.9238095,0.0,0.0,1.0,0.0,0.5,0.9409312022237664,awake
0.25,0.0,0.0054305275,0.9237103,0.0,0.0,1.0,0.0,0.5,0.941626129256428,awake
0.75,0.0,0.0054305275,0.9236111,0.0,0.0,1.0,0.0,0.5,0.941626129256428,awake
0.75,0.0,0.005430849,0.9236111,0.0,0.0,1.0,0.0,0.5,0.9423210562890896,awake
0.75,0.0,0.005430849,0.923512,0.0,0.0,1.0,0.0,0.5,0.9430159833217512,awake
0.25,0.0,0.0054311696,0.9234127,0.0,0.0,1.0,0.0,0.5,0.9437109103544128,awake
0.75,0.0,0.0054311696,0.92331344,0.0,0.0,1.0,0.0,0.5,0.9437109103544128,awake
0.75,0.0,0.0054311696,0.92321426,0.0,0.0,1.0,0.0,0.5,0.9444058373870744,awake
0.25,0.0,0.005431491,0.92321426,0.0,0.0,1.0,0.0,0.5,0.9457956914523976,awake
0.0,0.0,0.005431491,0.9230159,0.0,0.0,1.0,0.0,0.5,0.9464906184850592,awake
0.25,0.0,0.0054318123,0.9229166,0.0,0.0,1.0,0.0,0.5,0.9464906184850592,awake
0.25,0.0,0.0054318123,0.9229166,0.0,0.0,1.0,0.0,0.5,0.9471855455177206,awake
0.25,0.0,0.0054318123,0.92281747,0.0,0.0,1.0,0.0,0.5,0.9478804725503822,awake
1.0,0.0,0.005432133,0.9227183,0.0,0.0,1.0,0.0,0.5,0.9485753995830438,awake
0.25,0.0,0.005432133,0.92261904,0.0,0.0,1.0,0.0,0.5,0.9492703266157052,awake
0.25,0.0,0.0054324544,0.9225198,0.0,0.0,1.0,0.0,0.5,0.9492703266157052,awake
1.0,0.0,0.0054327752,0.9223215,0.0,0.0,1.0,0.0,0.5,0.9506601806810284,awake
1.0,0.0,0.0054327752,0.9222222,0.0,0.0,1.0,0.0,0.5,0.95135510771369,awake
0.25,0.0,0.0054327752,0.92212296,0.0,0.0,1.0,0.0,0.5,0.9520500347463516,awake
0.25,0.0,0.0054330966,0.92202383,0.0,0.0,1.0,0.0,0.5,0.9527449617790132,awake
0.25,0.0,0.0054330966,0.92192465,0.0,0.0,1.0,0.0,0.5,0.9534398888116749,awake
0.25,0.0,0.0054330966,0.92192465,0.0,0.0,1.0,0.0,0.5,0.9534398888116749,awake
0.25,0.0,0.005433418,0.9218254,0.0,0.0,1.0,0.0,0.5,0.9541348158443363,awake
0.25,0.0,0.005433418,0.92172617,0.0,0.0,1.0,0.0,0.5,0.9555246699096596,awake
0.25,0.0,0.005434702,0.92083335,0.0,0.0,1.0,0.0,0.5,0.961084086170952,awake
0.25,0.0,0.0054350235,0.92073417,0.0,0.0,1.0,0.0,0.5,0.9617790132036136,awake
0.25,0.0,0.0054350235,0.9206349,0.0,0.0,1.0,0.0,0.5,0.9624739402362752,awake
0.25,0.0,0.0054353448,0.9205357,0.0,0.0,1.0,0.0,0.5,0.9631688672689368,awake
0.25,0.0,0.0054356656,0.9203374,0.0,0.0,1.0,0.0,0.5,0.96455872133426,awake
0.25,0.0,0.0054356656,0.9203374,0.0,0.0,1.0,0.0,0.5,0.96455872133426,awake
0.25,0.0,0.0054356656,0.9202381,0.0,0.0,1.0,0.0,0.5,0.9652536483669216,awake
0.25,0.0,0.005435987,0.92013884,0.0,0.0,1.0,0.0,0.5,0.965948575399583,awake
0.25,0.0,0.005436308,0.9198413,0.0,0.0,1.0,0.0,0.5,0.9680333564975676,awake
0.25,0.0,0.005436629,0.919742,0.0,0.0,1.0,0.0,0.5,0.9687282835302292,awake
0.25,0.0,0.0054388773,0.9186508,0.0,0.0,1.0,0.0,0.5,0.9798471160528144,awake
0.25,0.0,0.0054401616,0.9173611,0.0,0.0,1.0,0.0,0.5,0.985406532314107,awake
0.25,0.0,0.0054401616,0.9173611,0.0,0.0,1.0,0.0,0.5,0.9861014593467686,awake
0.25,0.0,0.005440483,0.9170635,0.0,0.0,1.0,0.0,0.5,0.9874913134120916,awake
0.75,0.0,0.005440804,0.91696423,0.0,0.0,1.0,0.0,0.5,0.9881862404447532,awake
