activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
1.0,0.0,0.005256699,0.9086309,0.55383563,1.0,1.0,0.0002241723393203,0.0,0.0979847116052814,awake
1.0,0.0,0.0052570202,0.9085317,0.55383563,1.0,1.0,0.000109352360644,0.0,0.098679638637943,awake
1.0,0.0,0.0052570202,0.90833336,0.5726696,0.0,1.0,0.0,0.0,0.1000694927032661,awake
1.0,0.0,0.005257341,0.90823406,0.5400063,0.0,1.0,5.467618032204271e-06,0.0,0.1007644197359277,awake
0.0,0.0,0.005257341,0.90813494,0.6311459,0.0,1.0,0.0,0.0,0.1014593467685893,awake
1.0,0.0,0.005258304,0.90763897,0.57982945,0.0,1.0,5.467618032204271e-06,0.0,0.1049339819318971,awake
0.75,0.0,0.005258625,0.9074404,0.6379249,0.0,1.0,5.467618032204271e-06,0.0,0.1063238359972203,awake
0.0,0.0,0.005258625,0.9074404,0.6003674,0.0,1.0,0.0,0.0,0.1063238359972203,awake
0.0,0.0,0.005258946,0.9072421,0.6003674,0.0,1.0,0.0,0.0,0.1077136900625434,awake
0.0,0.0,0.005258946,0.9071429,0.6273339,0.0,1.0,0.0,0.0,0.108408617095205,awake
0.25,0.0,0.005259267,0.9070436,0.54720473,0.0,1.0,0.0,0.0,0.1091035441278665,awake
0.25,0.0,0.005259267,0.90694445,0.67190194,0.0,1.0,0.0,0.0,0.1097984711605281,awake
0.25,0.0,0.005259588,0.9068453,0.67190194,0.0,1.0,1.640285409661281e-05,0.0,0.1104933981931897,awake
0.25,0.0,0.005259588,0.9068453,0.6853448,0.0,1.0,0.0,0.0,0.1104933981931897,awake
0.25,0.0,0.00526023,0.9064485,0.6253057,0.0,1.0,0.0,0.0,0.113273106323836,awake
0.25,0.0,0.005260551,0.90605164,0.5212415,0.0,1.0,1.093523606440854e-05,0.0,0.1160528144544822,awake
0.25,0.0,0.005260551,0.90605164,0.52933925,0.0,1.0,5.467618032204271e-06,0.0,0.1160528144544822,awake
0.25,0.0,0.005261835,0.905258,0.67710733,0.0,1.0,1.093523606440854e-05,0.0,0.1223071577484364,awake
0.25,0.0,0.005263761,0.9042658,0.7103906,0.0,1.0,0.0,0.0,0.1306462821403752,awake
0.25,0.0,0.005263761,0.9039683,0.6722536,0.0,1.0,5.467618032204271e-06,0.0,0.1306462821403752,awake
0.25,0.0,0.005264403,0.90376985,0.6722536,0.0,1.0,0.0,0.0,0.1327310632383599,awake
0.25,0.0,0.005264403,0.9035714,0.627649,0.0,1.0,0.0,0.0,0.1334259902710215,awake
0.25,0.0,0.005264403,0.9035714,0.627649,0.0,1.0,5.467618032204271e-06,0.0,0.1334259902710215,awake
0.25,0.0,0.005264724,0.903373,0.57947445,0.0,1.0,0.0,0.0,0.1348158443363447,awake
0.25,0.0,0.005265045,0.9031746,0.6185266,0.0,1.0,5.467618032204271e-06,0.0,0.1362056984016678,awake
0.0,0.0,0.005265366,0.9029762,0.0,1.0,0.0,0.0002351075753847,0.0,0.1375955524669909,awake
0.25,0.0,0.005265687,0.9026785,0.70815814,0.0,1.0,1.093523606440854e-05,0.0,0.1396803335649756,awake
0.0,0.0,0.005266008,0.90257937,0.0,1.0,0.0,0.000349927554061,0.0,0.1403752605976372,awake
0.0,0.0,0.005266008,0.9024802,0.0,1.0,0.0,0.0003280570819322,0.0,0.1410701876302988,awake
0.75,0.0,0.005266329,0.9022817,0.6179915,1.0,1.0,5.467618032204271e-06,0.0,0.1424600416956219,awake
0.25,0.0,0.00526665,0.9020834,0.64309883,1.0,1.0,0.0001202875967084,0.0,0.1438498957609451,awake
0.25,0.0,0.005266971,0.90188485,0.63109964,1.0,1.0,0.0001858990130949,0.0,0.1452397498262682,awake
0.0,0.0,0.005266971,0.90188485,0.63109964,1.0,1.0,9.29495065474726e-05,0.0,0.1452397498262682,awake
0.25,0.0,0.005267934,0.90119046,0.5713538,1.0,1.0,0.0,0.0,0.1501042390548992,awake
1.0,0.0,0.005268576,0.9007937,0.5399645,0.0,1.0,0.0,0.0,0.1528839471855455,awake
1.0,0.0,0.005268576,0.9007937,0.5399645,0.0,1.0,5.467618032204271e-06,0.0,0.1528839471855455,awake
1.0,0.0,0.005268576,0.9006944,0.5565687,0.0,1.0,5.467618032204271e-06,0.0,0.1535788742182071,awake
1.0,0.0,0.005268897,0.9006944,0.5565687,0.0,1.0,0.0,0.0,0.1535788742182071,awake
1.0,0.0,0.005268897,0.90059525,0.5713723,0.0,1.0,0.0,0.0,0.1542738012508686,awake
1.0,0.0,0.0052692182,0.90049607,0.57823807,0.0,1.0,5.467618032204271e-06,0.0,0.1549687282835302,awake
1.0,0.0,0.0052692182,0.9003968,0.5681462,0.0,1.0,5.467618032204271e-06,0.0,0.1556636553161918,awake
1.0,0.0,0.005269539,0.9002976,0.5390065,0.0,1.0,5.467618032204271e-06,0.0,0.1563585823488533,awake
1.0,0.0,0.005269539,0.9001984,0.5163553,1.0,1.0,0.0,0.0,0.1570535093815149,awake
0.75,0.0,0.00526986,0.9,0.6219284,1.0,1.0,0.0,0.0,0.158443363446838,awake
0.75,1.0,0.00526986,0.9,0.6219284,1.0,0.0,0.0003116542278356,0.0,0.158443363446838,awake
0.25,1.0,0.005270181,0.89990073,0.67848873,1.0,0.0,0.0009349626835069,0.0,0.1591382904794996,awake
0.75,1.0,0.005270181,0.8998016,0.71177995,1.0,0.0,0.001098991224473,0.0,0.1598332175121612,awake
0.0,0.0,0.005270181,0.8998016,0.0,1.0,0.0,0.0010607178982476,0.0,0.1598332175121612,awake
0.25,1.0,0.005270181,0.8997024,0.6509915,1.0,0.0,0.000803739850734,0.0,0.1605281445448227,awake
0.25,1.0,0.005270502,0.8997024,0.5655552,1.0,0.0,0.0006998551081221,0.0,0.1612230715774843,awake
0.0,1.0,0.005270502,0.8995039,0.6829235,1.0,0.0,0.0007435960523797,0.0,0.1619179986101459,awake
0.0,0.0,0.005270502,0.8995039,0.0,1.0,0.0,0.0007326608163153,0.0,0.1619179986101459,awake
0.0,1.0,0.005270502,0.8995039,0.5440889,1.0,0.0,0.0005686322753492,0.0,0.1619179986101459,awake
0.0,0.0,0.00537258,0.0007936491,0.6857138,1.0,1.0,0.0007928046146696,0.1666666666666666,0.6337734537873523,awake
0.0,0.0,0.005372901,0.0006944428,0.71320933,1.0,1.0,0.0008146750867984,0.1666666666666666,0.6344683808200139,awake
0.0,0.0,0.005372901,0.00059522653,0.71320933,1.0,1.0,0.0007982722327018,0.1666666666666666,0.6351633078526755,awake
0.0,0.0,0.0053732223,0.00059523643,0.70036256,1.0,1.0,0.000831077940895,0.1666666666666666,0.6351633078526755,awake
0.0,0.0,0.0053732223,0.0004960169,0.70036256,1.0,1.0,0.000831077940895,0.1666666666666666,0.635858234885337,awake
0.0,0.0,0.0053732223,0.0003968254,0.6630058,1.0,1.0,0.0008529484130238,0.1666666666666666,0.6365531619179986,awake
0.0,0.0,0.005373543,0.0003968254,0.6820559,1.0,1.0,0.0008912217392492,0.1666666666666666,0.6365531619179986,awake
0.0,0.0,0.005373543,0.00029760913,0.710696,1.0,1.0,0.0008420131769594,0.1666666666666666,0.6372480889506602,awake
0.0,0.0,0.005373543,0.0001984127,0.718474,1.0,1.0,0.0009021569753137,0.1666666666666666,0.6379430159833217,awake
0.25,0.0,0.005373864,9.920635e-05,0.718474,1.0,1.0,0.000885754121217,0.1666666666666666,0.6386379430159833,awake
0.25,0.0,0.005373864,9.92047e-05,0.68717015,1.0,1.0,0.0008638836490882,0.1666666666666666,0.6386379430159833,awake
0.0,0.0,0.0053741853,0.9742063,0.0,1.0,0.0,0.0009130922113781,0.1666666666666666,0.6393328700486449,awake
0.25,1.0,0.0053741853,0.00089282077,0.65456676,1.0,1.0,0.0008420131769594,0.1666666666666666,0.6400277970813064,awake
0.0,1.0,0.005374506,0.00069444446,0.68641317,1.0,0.0,0.0008802865031848,0.1666666666666666,0.6414176511466296,awake
0.0,0.0,0.005374506,0.00069442793,0.0,1.0,0.0,0.0009240274474425,0.1666666666666666,0.6414176511466296,awake
0.0,1.0,0.005374506,0.00069444446,0.6955083,1.0,0.0,0.0009404303015391,0.1666666666666666,0.6414176511466296,awake
0.0,1.0,0.005374506,0.00059523643,0.6955083,1.0,1.0,0.0009568331556357,0.1666666666666666,0.6421125781792911,awake
0.0,1.0,0.005374506,0.0005952381,0.68484193,1.0,1.0,0.0009951064818611,0.1666666666666666,0.6421125781792911,awake
0.0,1.0,0.005374827,0.0004960318,0.68484193,1.0,1.0,0.0009677683917001,0.1666666666666666,0.6428075052119527,awake
0.0,1.0,0.005374827,0.00049599865,0.7165413,1.0,1.0,0.0006725170179611,0.1666666666666666,0.6428075052119527,awake
0.0,1.0,0.0053751483,0.0002976174,0.7174105,1.0,1.0,0.0009951064818611,0.1666666666666666,0.6441973592772758,awake
0.0,1.0,0.0053751483,0.00029761408,0.66703194,1.0,1.0,0.0008146750867984,0.1666666666666666,0.6441973592772758,awake
0.0,1.0,0.0053751483,0.00019840774,0.60242444,1.0,1.0,0.0009130922113781,0.1666666666666666,0.6448922863099374,awake
0.0,1.0,0.005375469,1.0,0.7084501,1.0,1.0,0.0010661855162798,0.1666666666666666,0.6462821403752605,awake
0.0,1.0,0.005375469,1.0,0.7136951,1.0,1.0,0.0010279121900544,0.1666666666666666,0.6462821403752605,awake
0.25,0.0,0.005375469,0.0009920635,0.7136951,1.0,0.0,0.0010880559884086,0.1666666666666666,0.6469770674079222,awake
0.25,0.0,0.00537579,0.00089285715,0.70693624,1.0,1.0,0.0011153940785696,0.1666666666666666,0.6476719944405838,awake
0.25,1.0,0.00537579,0.0008928555,0.6939539,1.0,1.0,0.001126329314634,0.1666666666666666,0.6476719944405838,awake
0.25,1.0,0.00537579,0.0007936475,0.6939539,1.0,1.0,0.0010935236064408,0.1666666666666666,0.6483669214732453,awake
0.25,1.0,0.0053761113,0.0007936491,0.7034413,1.0,1.0,0.0010333798080866,0.1666666666666666,0.6483669214732453,awake
0.25,1.0,0.0053761113,0.00069441635,0.7034413,1.0,1.0,0.0011153940785696,0.1666666666666666,0.6490618485059069,awake
0.25,1.0,0.0053761113,0.0006944378,0.710696,1.0,1.0,0.0011646026408595,0.1666666666666666,0.6490618485059069,awake
0.25,1.0,0.0053761113,0.00059523643,0.710696,1.0,1.0,0.0012028759670849,0.1666666666666666,0.6497567755385685,awake
0.25,1.0,0.005376432,0.0005952232,0.6623655,1.0,1.0,0.0010607178982476,0.1666666666666666,0.6497567755385685,awake
0.25,1.0,0.005376432,0.0004960318,0.6748253,1.0,1.0,0.0010169769539899,0.1666666666666666,0.65045170257123,awake
0.25,1.0,0.005376432,0.00039682374,0.6748253,1.0,1.0,0.0009623007736679,0.1666666666666666,0.6511466296038916,awake
0.25,1.0,0.005376753,0.00029761906,0.6940086,1.0,1.0,0.0009404303015391,0.1666666666666666,0.6518415566365532,awake
0.25,0.0,0.005376753,0.00029761906,0.54601467,1.0,1.0,0.0015965444654036,0.1666666666666666,0.6518415566365532,awake
0.25,0.0,0.005376753,0.0001984094,0.54601467,1.0,1.0,0.0015910768473714,0.1666666666666666,0.6525364836692147,awake
0.25,0.0,0.005376753,0.0001984094,0.5357131,1.0,1.0,0.0016402854096612,0.1666666666666666,0.6525364836692147,awake
0.25,0.0,0.0053770742,9.920635e-05,0.5357131,1.0,1.0,0.0016512206457256,0.1666666666666666,0.6532314107018763,awake
0.25,0.0,0.0053770742,9.920635e-05,0.7108494,1.0,1.0,0.0016730911178545,0.1666666666666666,0.6532314107018763,awake
0.25,1.0,0.0053770742,0.97212297,0.55044436,1.0,0.0,0.0017496377703053,0.1666666666666666,0.6539263377345379,awake
0.0,0.0,0.005377395,0.9720238,0.5486633,1.0,0.0,0.0010388474261188,0.1666666666666666,0.6546212647671994,awake
0.0,0.0,0.005377395,0.9720238,0.0,1.0,0.0,0.0009787036277645,0.1666666666666666,0.6546212647671994,awake
0.0,0.0,0.005377395,0.97192466,0.51654327,1.0,0.0,0.0006397113097678,0.1666666666666666,0.655316191799861,awake
0.0,1.0,0.005377716,0.9718254,0.52584606,1.0,1.0,0.0006233084556712,0.1666666666666666,0.6560111188325226,awake
1.0,1.0,0.005378037,0.971627,0.515992,0.0,1.0,0.0003061866098034,0.1666666666666666,0.6574009728978457,awake
1.0,1.0,0.005378037,0.9715278,0.53993505,0.0,1.0,1.640285409661281e-05,0.1666666666666666,0.6580958999305073,awake
1.0,1.0,0.005378358,0.9714286,0.51893556,0.0,1.0,0.0,0.1666666666666666,0.6587908269631688,awake
1.0,1.0,0.005378358,0.97132933,0.51893556,0.0,1.0,5.467618032204271e-06,0.1666666666666666,0.6594857539958304,awake
1.0,1.0,0.005378358,0.97132933,0.5190224,0.0,1.0,2.733809016102135e-05,0.1666666666666666,0.6594857539958304,awake
1.0,0.0,0.005378358,0.97123015,0.5190224,0.0,1.0,0.0001148199786762,0.1666666666666666,0.660180681028492,awake
1.0,0.0,0.005378679,0.9710317,0.522517,0.0,1.0,2.187047212881708e-05,0.1666666666666666,0.6615705350938151,awake
1.0,0.0,0.005379,0.9710317,0.5393545,0.0,1.0,0.0,0.1666666666666666,0.6615705350938151,awake
1.0,0.5,0.005379321,0.9707342,0.57214093,0.0,1.0,5.467618032204271e-06,0.1666666666666666,0.6636553161917998,awake
0.0,0.5,0.005379642,0.97053564,0.515992,0.0,1.0,0.0,0.1666666666666666,0.665045170257123,awake
0.0,0.5,0.005379963,0.97033733,0.515992,0.0,1.0,9.29495065474726e-05,0.1666666666666666,0.6664350243224462,awake
0.75,0.5,0.005379963,0.9702381,0.515992,0.0,1.0,1.093523606440854e-05,0.1666666666666666,0.6671299513551077,awake
0.75,0.5,0.005380284,0.97003967,0.53728825,1.0,1.0,0.0001366904508051,0.1666666666666666,0.6685198054204309,awake
0.75,0.5,0.005380284,0.97003967,0.53728825,1.0,1.0,0.0008146750867984,0.1666666666666666,0.6685198054204309,awake
0.0,0.5,0.005380605,0.96984124,0.5192483,0.0,1.0,2.187047212881708e-05,0.1666666666666666,0.669909659485754,awake
0.75,0.5,0.005380605,0.96984124,0.5801319,0.0,1.0,1.640285409661281e-05,0.1666666666666666,0.669909659485754,awake
0.75,0.5,0.005380926,0.9696429,0.54995555,0.0,1.0,8.748188851526833e-05,0.1666666666666666,0.6712995135510771,awake
0.25,0.5,0.005380926,0.9695437,0.54995555,0.0,1.0,1.093523606440854e-05,0.1666666666666666,0.6719944405837387,awake
0.25,0.5,0.005380926,0.9695437,0.60745007,0.0,1.0,0.0,0.1666666666666666,0.6719944405837387,awake
0.25,0.5,0.0053815683,0.9691469,0.6549887,0.0,1.0,0.0,0.1666666666666666,0.674774148714385,awake
0.25,0.5,0.005381889,0.9690476,0.57552135,0.0,1.0,4.3740944257634165e-05,0.1666666666666666,0.6754690757470465,awake
0.25,0.5,0.005381889,0.96894836,0.6303657,0.0,1.0,5.467618032204271e-06,0.1666666666666666,0.6761640027797081,awake
0.25,0.5,0.005383173,0.9681547,0.5394759,0.0,1.0,4.3740944257634165e-05,0.1666666666666666,0.6817234190410006,awake
0.25,0.5,0.005383173,0.9681547,0.6122567,0.0,1.0,0.0,0.1666666666666666,0.6817234190410006,awake
0.25,0.5,0.0053834943,0.9678571,0.6122567,0.0,1.0,5.467618032204271e-06,0.1666666666666666,0.6838082001389854,awake
0.25,0.5,0.005383815,0.9677579,0.5432844,0.0,1.0,1.093523606440854e-05,0.1666666666666666,0.684503127171647,awake
0.25,0.5,0.005383815,0.96765876,0.6440494,0.0,1.0,4.3740944257634165e-05,0.1666666666666666,0.6851980542043086,awake
0.25,0.5,0.005384136,0.9675596,0.591952,0.0,1.0,5.467618032204271e-06,0.1666666666666666,0.6858929812369701,awake
0.25,0.5,0.005384136,0.96746033,0.591952,0.0,1.0,0.0,0.1666666666666666,0.6865879082696317,awake
0.25,0.5,0.0053844573,0.96736103,0.67523587,0.0,1.0,2.733809016102135e-05,0.1666666666666666,0.6872828353022933,awake
0.25,0.5,0.005384778,0.9671627,0.6716224,0.0,1.0,1.640285409661281e-05,0.1666666666666666,0.6886726893676164,awake
0.25,0.5,0.005384778,0.9670635,0.6574674,0.0,1.0,0.0,0.1666666666666666,0.689367616400278,awake
0.25,0.5,0.005384778,0.96696424,0.6574674,0.0,1.0,3.280570819322562e-05,0.1666666666666666,0.6900625434329395,awake
0.25,0.5,0.005385099,0.96696424,0.54565537,0.0,1.0,2.187047212881708e-05,0.1666666666666666,0.6900625434329395,awake
0.25,0.5,0.005385099,0.96686506,0.6615053,0.0,1.0,5.467618032204271e-06,0.1666666666666666,0.6907574704656011,awake
0.25,0.5,0.0053854203,0.96666664,0.6684826,0.0,1.0,2.187047212881708e-05,0.1666666666666666,0.6921473245309242,awake
0.25,0.5,0.0053854203,0.9665674,0.6684826,0.0,1.0,3.280570819322562e-05,0.1666666666666666,0.6928422515635858,awake
0.25,0.5,0.005386062,0.96626985,0.6572583,1.0,1.0,0.0004538122966729,0.1666666666666666,0.6949270326615705,awake
0.25,0.5,0.005386062,0.96626985,0.55001867,1.0,0.0,0.0003335246999644,0.1666666666666666,0.6949270326615705,awake
0.0,0.0,0.005386062,0.96626985,0.0,1.0,0.0,0.0003717980261898,0.1666666666666666,0.6949270326615705,awake
0.0,0.5,0.005386062,0.9661706,0.5492519,0.0,1.0,0.0,0.1666666666666666,0.6956219596942321,awake
0.25,0.5,0.0053863833,0.9660714,0.5492519,1.0,1.0,6.014379835424697e-05,0.1666666666666666,0.6963168867268936,awake
0.25,0.5,0.0053863833,0.9659723,0.5967388,0.0,1.0,1.093523606440854e-05,0.1666666666666666,0.6970118137595552,awake
0.25,0.5,0.0053863833,0.9659723,0.5967388,0.0,1.0,1.093523606440854e-05,0.1666666666666666,0.6970118137595552,awake
0.25,0.5,0.005386704,0.96577376,0.5633281,0.0,1.0,0.0,0.1666666666666666,0.6984016678248783,awake
0.25,0.5,0.005387025,0.96557546,0.55942476,1.0,1.0,6.014379835424697e-05,0.1666666666666666,0.6997915218902016,awake
0.25,0.5,0.005387025,0.96557546,0.5493527,1.0,1.0,0.0002077694852237,0.1666666666666666,0.6997915218902016,awake
0.0,0.0,0.0053873463,0.9653769,0.0,1.0,0.0,0.001875392985046,0.1666666666666666,0.7011813759555247,awake
0.0,0.5,0.0053873463,0.9653769,0.6295231,1.0,0.0,0.0019136663112714,0.1666666666666666,0.7011813759555247,awake
0.0,0.0,0.0053873463,0.9653769,0.0,1.0,0.0,0.0018917958391426,0.1666666666666666,0.7011813759555247,awake
0.0,0.0,0.005387667,0.9652778,0.0,1.0,0.0,0.0017715082424341,0.1666666666666666,0.7018763029881863,awake
0.0,0.5,0.005387667,0.9651786,0.67949957,1.0,0.0,0.001875392985046,0.1666666666666666,0.7025712300208478,awake
0.0,0.0,0.005387667,0.9651786,0.0,1.0,0.0,0.0017222996801443,0.1666666666666666,0.7025712300208478,awake
0.0,0.5,0.005387667,0.96507937,0.68111867,1.0,0.0,0.0019300691653681,0.1666666666666666,0.7032661570535094,awake
0.25,0.5,0.005387988,0.9649801,0.6129036,1.0,1.0,0.0008693512671204,0.1666666666666666,0.703961084086171,awake
0.25,0.5,0.005387988,0.9649801,0.6129036,1.0,1.0,0.0008748188851526,0.1666666666666666,0.703961084086171,awake
0.25,0.5,0.005387988,0.96488094,0.69006574,1.0,1.0,0.0008748188851526,0.1666666666666666,0.7046560111188325,awake
0.25,0.5,0.0053883092,0.9647818,0.6325849,1.0,1.0,0.0008529484130238,0.1666666666666666,0.7053509381514941,awake
0.25,0.5,0.0053883092,0.9647818,0.6325849,1.0,1.0,0.0008693512671204,0.1666666666666666,0.7053509381514941,awake
0.25,0.5,0.0053883092,0.9646825,0.5456664,1.0,1.0,0.0010115093359577,0.1666666666666666,0.7060458651841557,awake
0.25,0.5,0.00538863,0.9645833,0.5456664,1.0,1.0,0.0027010033079089,0.1666666666666666,0.7067407922168172,awake
0.0,0.0,0.00538863,0.9645833,0.0,1.0,0.0,6.014379835424697e-05,0.1666666666666666,0.7067407922168172,awake
0.75,0.5,0.00538863,0.96448416,0.5454795,1.0,1.0,0.0016402854096612,0.1666666666666666,0.7074357192494788,awake
0.75,0.5,0.005388951,0.964385,0.5454795,1.0,0.0,0.0003335246999644,0.1666666666666666,0.7081306462821404,awake
0.0,0.5,0.005388951,0.96428573,0.7284627,1.0,0.0,0.0005467618032204,0.1666666666666666,0.7088255733148019,awake
0.0,0.0,0.005388951,0.96428573,0.0,1.0,0.0,0.0005576970392848,0.1666666666666666,0.7088255733148019,awake
0.0,0.0,0.0053892722,0.96418643,0.0,1.0,0.0,0.0004046037343831,0.1666666666666666,0.7095205003474635,awake
0.0,0.5,0.0053892722,0.9640873,0.6826181,1.0,0.0,0.0004210065884797,0.1666666666666666,0.7102154273801251,awake
0.0,0.0,0.0053892722,0.9640873,0.0,1.0,0.0,0.0004702151507695,0.1666666666666666,0.7102154273801251,awake
0.25,0.5,0.0053892722,0.9640873,0.6785689,1.0,0.0,0.0003991361163509,0.1666666666666666,0.7102154273801251,awake
0.0,0.5,0.005389593,0.9639881,0.65666175,1.0,0.0,0.000590502747478,0.1666666666666666,0.7109103544127866,awake
0.25,0.5,0.005389593,0.9638889,0.65666175,1.0,0.0,0.0004975532409305,0.1666666666666666,0.7116052814454482,awake
0.0,0.0,0.005389593,0.96378964,0.0,1.0,0.0,0.0028212909046174,0.1666666666666666,0.7123002084781098,awake
0.0,0.5,0.005389914,0.96378964,0.6197001,1.0,0.0,0.0028103556685529,0.1666666666666666,0.7123002084781098,awake
0.0,0.5,0.005389914,0.96369046,0.6197001,1.0,0.0,0.0025369747669427,0.1666666666666666,0.7129951355107713,awake
0.0,0.5,0.005389914,0.96369046,0.6422817,1.0,0.0,0.0028431613767462,0.1666666666666666,0.7129951355107713,awake
0.25,0.5,0.005390235,0.96359134,0.64259136,1.0,0.0,0.0028869023210038,0.1666666666666666,0.7136900625434329,awake
0.0,0.0,0.005390235,0.96359134,0.0,1.0,0.0,0.0028869023210038,0.1666666666666666,0.7136900625434329,awake
0.25,0.5,0.005390235,0.96349204,0.66599435,1.0,0.0,0.0032915060553869,0.1666666666666666,0.7143849895760945,awake
0.75,0.5,0.005390556,0.9633928,0.65949994,1.0,0.0,0.0023073348095902,0.1666666666666666,0.715079916608756,awake
0.0,0.0,0.005390556,0.9632937,0.0,1.0,0.0,0.0009185598294103,0.1666666666666666,0.7157748436414176,awake
0.25,0.5,0.005390877,0.9631945,0.6456753,1.0,0.0,0.0009568331556357,0.1666666666666666,0.7164697706740792,awake
0.0,0.0,0.005390877,0.9631945,0.0,1.0,0.0,0.0009458979195713,0.1666666666666666,0.7164697706740792,awake
0.25,0.5,0.005390877,0.96309525,0.65191996,1.0,0.0,0.0009076245933459,0.1666666666666666,0.7171646977067407,awake
0.0,0.0,0.005390877,0.96309525,0.0,1.0,0.0,0.0009568331556357,0.1666666666666666,0.7171646977067407,awake
0.25,0.5,0.005390877,0.962996,0.6462155,1.0,1.0,0.0009841712457967,0.1666666666666666,0.7178596247394023,awake
0.25,0.5,0.005390877,0.962996,0.6462155,1.0,1.0,0.0009623007736679,0.1666666666666666,0.7178596247394023,awake
0.25,0.5,0.005391198,0.9628968,0.63128483,1.0,1.0,0.0009458979195713,0.1666666666666666,0.718554551772064,awake
0.25,0.5,0.005391198,0.9627977,0.65612334,1.0,1.0,0.0009404303015391,0.1666666666666666,0.7192494788047255,awake
0.25,0.5,0.005391198,0.9627977,0.65612334,0.0,1.0,0.0003827332622542,0.1666666666666666,0.7192494788047255,awake
0.25,0.5,0.005391519,0.9626984,0.5294543,0.0,1.0,3.827332622542989e-05,0.1666666666666666,0.7199444058373871,awake
0.25,0.5,0.005391519,0.96259916,0.5325189,1.0,1.0,0.0024932338226851,0.1666666666666666,0.7206393328700487,awake
0.25,0.5,0.005391519,0.96259916,0.5325189,1.0,1.0,0.0006779846359933,0.1666666666666666,0.7206393328700487,awake
0.25,0.5,0.00539184,0.9625,0.5859166,1.0,1.0,0.0015199978129527,0.1666666666666666,0.7213342599027102,awake
0.25,0.5,0.00539184,0.9625,0.5859166,0.0,1.0,0.0,0.1666666666666666,0.7213342599027102,awake
0.25,0.5,0.005392161,0.9623016,0.5684156,1.0,0.0,0.0004210065884797,0.1666666666666666,0.7227241139680334,awake
0.0,0.0,0.005392161,0.9623016,0.0,1.0,0.0,0.0004210065884797,0.1666666666666666,0.7227241139680334,awake
0.0,0.5,0.005392161,0.9623016,0.6745657,1.0,0.0,0.0004483446786407,0.1666666666666666,0.7227241139680334,awake
0.25,0.5,0.005392482,0.9621032,0.5499856,0.0,1.0,5.467618032204271e-06,0.1666666666666666,0.7241139680333565,awake
0.25,0.5,0.005392482,0.96190476,0.535403,1.0,1.0,0.0006506465458323,0.1666666666666666,0.7255038220986796,awake
0.25,0.5,0.005392803,0.96190476,0.6608839,1.0,1.0,0.0006506465458323,0.1666666666666666,0.7255038220986796,awake
0.25,0.5,0.005393124,0.96170634,0.6557169,1.0,1.0,0.0006615817818967,0.1666666666666666,0.7268936761640028,awake
0.25,0.5,0.005393124,0.9616072,0.6505337,1.0,1.0,0.0006615817818967,0.1666666666666666,0.7275886031966643,awake
0.25,0.5,0.005393124,0.9615079,0.6505337,1.0,1.0,0.0006342436917356,0.1666666666666666,0.7282835302293259,awake
0.25,0.5,0.005393124,0.9615079,0.65533894,1.0,1.0,0.0006670493999289,0.1666666666666666,0.7282835302293259,awake
0.25,0.5,0.0053937663,0.96121037,0.657154,1.0,1.0,0.0006561141638645,0.1666666666666666,0.7303683113273106,awake
0.25,0.5,0.0053937663,0.96121037,0.6821851,1.0,1.0,0.0006670493999289,0.1666666666666666,0.7303683113273106,awake
0.25,0.5,0.005394087,0.9610118,0.6821851,1.0,1.0,0.0007217255802509,0.1666666666666666,0.7317581653926337,awake
0.25,0.5,0.0053947293,0.96051586,0.63517475,1.0,1.0,0.0006943874900899,0.1666666666666666,0.7352328005559416,awake
0.25,0.5,0.0053947293,0.96051586,0.6215966,1.0,1.0,0.0006615817818967,0.1666666666666666,0.7352328005559416,awake
