activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.75,0.0,0.0027755953,0.9556548,0.515992,0.0,1.0,0.0,1.0,0.6858929812369701,awake
0.75,0.0,0.0027759166,0.9554563,0.515992,0.0,1.0,0.0,1.0,0.6872828353022933,awake
0.75,0.0,0.0027759166,0.95535713,0.51611024,0.0,1.0,0.0,1.0,0.6879777623349548,awake
0.75,0.0,0.0027762377,0.9551587,0.515992,0.0,1.0,0.0,1.0,0.689367616400278,awake
0.75,0.0,0.0027762377,0.95505947,0.515992,0.0,1.0,0.0,1.0,0.6900625434329395,awake
0.0,0.0,0.002776559,0.95496035,0.515992,0.0,0.0,0.0,1.0,0.6907574704656011,awake
0.75,0.0,0.0027768803,0.95486116,0.5187303,0.0,0.0,0.0,1.0,0.6914523974982627,awake
0.75,0.0,0.0027768803,0.9547619,0.5579462,0.0,0.0,0.0,1.0,0.6921473245309242,awake
0.25,0.0,0.0027768803,0.9547619,0.5579462,0.0,0.0,0.0,1.0,0.6921473245309242,awake
0.25,0.0,0.0027772014,0.9546626,0.515992,0.0,0.0,0.0,1.0,0.6928422515635858,awake
0.25,0.0,0.0027772014,0.9544643,0.515992,0.0,0.0,0.0,1.0,0.6942321056289089,awake
0.75,0.0,0.0027775227,0.9543651,0.515992,0.0,0.0,0.0,1.0,0.6949270326615705,awake
0.75,0.0,0.0027775227,0.95426583,0.5186695,0.0,0.0,0.0,1.0,0.6956219596942321,awake
0.0,0.0,0.0027775227,0.95426583,0.5186695,0.0,0.0,0.0,1.0,0.6956219596942321,awake
0.75,0.0,0.0027778437,0.95416665,0.515992,0.0,0.0,0.0,1.0,0.6963168867268936,awake
0.0,0.0,0.0027778437,0.9540675,0.517059,0.0,0.0,0.0,1.0,0.6970118137595552,awake
0.0,0.0,0.002778165,0.9539682,0.515992,0.0,1.0,0.0,1.0,0.6977067407922168,awake
0.0,0.0,0.002778165,0.9539682,0.515992,0.0,1.0,0.0,1.0,0.6977067407922168,awake
0.0,0.0,0.002778486,0.95376986,0.53291345,0.0,1.0,0.0,1.0,0.6990965948575399,awake
0.0,0.0,0.002778486,0.95376986,0.53291345,0.0,1.0,0.0,1.0,0.6990965948575399,awake
0.0,0.0,0.002778486,0.9536707,0.515992,0.0,1.0,0.0,1.0,0.6997915218902016,awake
0.0,0.0,0.0027788074,0.95357144,0.5812644,0.0,1.0,0.0,1.0,0.700486448922863,awake
0.0,0.0,0.0027788074,0.9534722,0.515992,0.0,1.0,0.0,1.0,0.7011813759555247,awake
0.0,0.0,0.0027791287,0.953373,0.5336733,0.0,1.0,0.0,1.0,0.7018763029881863,awake
0.0,0.0,0.0027791287,0.95327383,0.5164423,0.0,1.0,0.0,1.0,0.7025712300208478,awake
0.0,0.0,0.0027791287,0.9531746,0.56265646,0.0,1.0,0.0,1.0,0.7032661570535094,awake
0.0,0.0,0.0027794498,0.9531746,0.56265646,0.0,1.0,0.0,1.0,0.7032661570535094,awake
0.0,0.0,0.0027794498,0.95307535,0.52285504,0.0,1.0,0.0,1.0,0.703961084086171,awake
0.0,0.0,0.0027794498,0.95307535,0.52285504,0.0,0.0,0.0,1.0,0.703961084086171,awake
0.0,0.0,0.0027794498,0.95297617,0.515992,0.0,0.0,0.0,1.0,0.7046560111188325,awake
0.0,0.0,0.002779771,0.95287704,0.515992,0.0,1.0,0.0,1.0,0.7053509381514941,awake
0.0,0.0,0.002779771,0.95287704,0.515992,0.0,1.0,0.0,1.0,0.7053509381514941,awake
0.0,0.0,0.002779771,0.9527778,0.52113557,0.0,1.0,0.0,1.0,0.7060458651841557,awake
0.0,0.0,0.0027800922,0.9526785,0.515992,0.0,1.0,0.0,1.0,0.7067407922168172,awake
0.0,0.0,0.0027800922,0.9525794,0.515992,0.0,0.0,0.0,1.0,0.7074357192494788,awake
0.0,0.0,0.0027804135,0.9524802,0.52513087,0.0,0.0,0.0,1.0,0.7081306462821404,awake
0.75,0.0,0.0027804135,0.95238096,0.516244,0.0,0.0,0.0,1.0,0.7088255733148019,awake
0.0,0.0,0.0027804135,0.95238096,0.516244,0.0,0.0,0.0,1.0,0.7088255733148019,awake
0.0,0.0,0.0027807348,0.95218253,0.5160314,0.0,0.0,0.0,1.0,0.7102154273801251,awake
0.0,0.0,0.0027807348,0.9520834,0.528025,0.0,0.0,0.0,1.0,0.7109103544127866,awake
0.75,0.0,0.0027810559,0.9519841,0.515992,0.0,0.0,0.0,1.0,0.7116052814454482,awake
0.0,0.0,0.0027810559,0.95188487,0.515992,0.0,0.0,0.0,1.0,0.7123002084781098,awake
0.75,0.0,0.0027813772,0.95178574,0.515992,0.0,0.0,0.0,1.0,0.7129951355107713,awake
0.0,0.0,0.0027813772,0.95168656,0.515992,0.0,0.0,0.0,1.0,0.7136900625434329,awake
1.0,0.0,0.0027816982,0.95168656,0.515992,0.0,1.0,0.0,1.0,0.7136900625434329,awake
1.0,0.0,0.0027820196,0.9513889,0.515992,0.0,1.0,0.0,1.0,0.7157748436414176,awake
1.0,0.0,0.0027820196,0.9513889,0.515992,0.0,1.0,0.0,1.0,0.7157748436414176,awake
1.0,0.5,0.0027820196,0.9512897,0.515992,0.0,1.0,0.0,1.0,0.7164697706740792,awake
1.0,0.5,0.0027823409,0.9511905,0.515992,0.0,1.0,0.0,1.0,0.7171646977067407,awake
1.0,0.0,0.0027823409,0.95109123,0.5764805,0.0,1.0,0.0,1.0,0.7178596247394023,awake
1.0,0.0,0.0027823409,0.95109123,0.5764805,0.0,1.0,0.0,1.0,0.7178596247394023,awake
1.0,0.5,0.0027829832,0.9506944,0.6227807,0.0,1.0,0.0,1.0,0.7206393328700487,awake
1.0,0.5,0.0027833043,0.95059526,0.56900704,0.0,1.0,0.0,1.0,0.7213342599027102,awake
1.0,0.5,0.0027833043,0.95059526,0.56900704,0.0,1.0,0.0,1.0,0.7213342599027102,awake
1.0,0.5,0.0027833043,0.9504961,0.57972544,0.0,1.0,0.0,1.0,0.7220291869353718,awake
1.0,0.5,0.0027836256,0.9502976,0.55863875,0.0,1.0,0.0,1.0,0.7234190410006949,awake
1.0,0.5,0.0027836256,0.9502976,0.55863875,0.0,1.0,0.0,1.0,0.7234190410006949,awake
1.0,0.5,0.0027836256,0.9501984,0.60820174,0.0,1.0,0.0,1.0,0.7241139680333565,awake
1.0,0.5,0.002783947,0.9501984,0.60820174,0.0,1.0,0.0,1.0,0.7241139680333565,awake
1.0,0.5,0.002783947,0.95009923,0.515992,0.0,1.0,0.0,1.0,0.7248088950660181,awake
1.0,0.5,0.002784268,0.95,0.515992,0.0,1.0,0.0,1.0,0.7255038220986796,awake
1.0,0.5,0.002784268,0.94980156,0.595176,0.0,1.0,0.0,1.0,0.7268936761640028,awake
1.0,0.5,0.0027845893,0.94980156,0.595176,0.0,1.0,0.0,1.0,0.7268936761640028,awake
1.0,0.5,0.0027845893,0.94970244,0.6301084,0.0,1.0,0.0,1.0,0.7275886031966643,awake
1.0,0.5,0.0027845893,0.9496032,0.6136565,0.0,1.0,0.0,1.0,0.7282835302293259,awake
1.0,0.5,0.0027849104,0.9495039,0.62009335,0.0,1.0,0.0,1.0,0.7289784572619875,awake
1.0,0.5,0.0027849104,0.9494048,0.58893806,0.0,1.0,0.0,1.0,0.729673384294649,awake
1.0,0.5,0.0027852317,0.9493056,0.66828674,0.0,1.0,0.0,1.0,0.7303683113273106,awake
1.0,0.5,0.0027852317,0.9493056,0.66828674,0.0,1.0,0.0,1.0,0.7303683113273106,awake
1.0,0.5,0.0027852317,0.94920635,0.67805046,0.0,1.0,0.0,1.0,0.7310632383599722,awake
1.0,0.5,0.002785553,0.9491071,0.61449814,0.0,1.0,0.0,1.0,0.7317581653926337,awake
1.0,0.5,0.002785553,0.9490079,0.65023834,0.0,1.0,0.0,1.0,0.7324530924252953,awake
1.0,0.5,0.002785553,0.9490079,0.65023834,0.0,1.0,0.0,1.0,0.7324530924252953,awake
1.0,0.5,0.002785874,0.9489088,0.6109876,0.0,1.0,0.0,1.0,0.7331480194579569,awake
1.0,0.5,0.002785874,0.9488095,0.6472709,0.0,1.0,0.0,1.0,0.7338429464906184,awake
1.0,0.5,0.002785874,0.9488095,0.6472709,0.0,1.0,0.0,1.0,0.7338429464906184,awake
1.0,0.5,0.002785874,0.94871026,0.6209898,0.0,1.0,0.0,1.0,0.73453787352328,awake
1.0,0.5,0.0027861954,0.94871026,0.6209898,0.0,1.0,0.0,1.0,0.73453787352328,awake
1.0,0.5,0.0027861954,0.94861114,0.5678267,0.0,1.0,0.0,1.0,0.7352328005559416,awake
1.0,0.5,0.0027865164,0.94851196,0.58437896,0.0,1.0,0.0,1.0,0.7359277275886031,awake
1.0,0.5,0.0027865164,0.9483134,0.59527314,0.0,1.0,0.0,1.0,0.7373175816539264,awake
1.0,0.5,0.0027868378,0.9483134,0.6651613,0.0,1.0,0.0,1.0,0.7373175816539264,awake
1.0,0.5,0.002787159,0.9481151,0.6561999,0.0,1.0,0.0,1.0,0.7387074357192495,awake
1.0,0.5,0.002787159,0.94801587,0.6561999,0.0,1.0,0.0,1.0,0.7394023627519111,awake
1.0,0.5,0.002787159,0.9479166,0.54489845,0.0,1.0,0.0,1.0,0.7400972897845726,awake
1.0,0.5,0.0027874801,0.9479166,0.61261624,0.0,1.0,0.0,1.0,0.7400972897845726,awake
1.0,0.5,0.0027874801,0.94781744,0.61261624,0.0,1.0,0.0,1.0,0.7407922168172342,awake
1.0,0.5,0.0027874801,0.9477183,0.6048147,0.0,1.0,0.0,1.0,0.7414871438498958,awake
1.0,0.5,0.0027874801,0.9477183,0.66318196,0.0,1.0,0.0,1.0,0.7414871438498958,awake
1.0,0.5,0.0027878014,0.947619,0.66318196,0.0,1.0,0.0,1.0,0.7421820708825573,awake
1.0,0.5,0.0027878014,0.947619,0.515992,0.0,1.0,0.0,1.0,0.7421820708825573,awake
1.0,0.5,0.0027878014,0.9475198,0.515992,0.0,0.0,0.0,1.0,0.7428769979152189,awake
1.0,0.5,0.0027881225,0.94742066,0.515992,0.0,1.0,0.0,1.0,0.7435719249478805,awake
0.0,0.0,0.0027884438,0.94722223,0.515992,0.0,1.0,0.0,1.0,0.7449617790132036,awake
0.0,0.0,0.0027884438,0.947123,0.53010416,0.0,1.0,0.0,1.0,0.7456567060458652,awake
0.0,0.5,0.0027887651,0.9469246,0.515992,0.0,1.0,0.0,1.0,0.7470465601111883,awake
0.0,0.5,0.0027887651,0.9468254,0.515992,0.0,1.0,0.0,1.0,0.7477414871438499,awake
0.0,0.5,0.0027890862,0.9468254,0.515992,0.0,1.0,0.0,1.0,0.7477414871438499,awake
0.0,0.0,0.0027890862,0.94672614,0.515992,0.0,1.0,0.0,1.0,0.7484364141765114,awake
0.0,0.0,0.0027890862,0.94662696,0.5218479,0.0,1.0,0.0,1.0,0.749131341209173,awake
0.0,0.0,0.0027894075,0.94652784,0.5196396,0.0,1.0,0.0,1.0,0.7498262682418346,awake
0.0,0.0,0.0027894075,0.9464286,0.5286152,0.0,1.0,0.0,1.0,0.7505211952744962,awake
0.0,0.0,0.0027897286,0.9463293,0.515992,0.0,1.0,0.0,1.0,0.7512161223071577,awake
0.0,0.0,0.0027897286,0.9462302,0.51635224,0.0,1.0,0.0,1.0,0.7519110493398193,awake
0.0,0.0,0.0027897286,0.9462302,0.51635224,0.0,1.0,0.0,1.0,0.7519110493398193,awake
0.0,0.0,0.0027900499,0.94603175,0.515992,0.0,1.0,0.0,1.0,0.7533009034051424,awake
0.0,0.0,0.0027903712,0.9459325,0.5185625,0.0,1.0,0.0,1.0,0.753995830437804,awake
0.0,0.0,0.0027903712,0.9458333,0.52071065,0.0,1.0,0.0,1.0,0.7546907574704657,awake
0.0,0.0,0.0027906923,0.9457342,0.515992,0.0,1.0,0.0,1.0,0.7553856845031272,awake
0.0,0.0,0.0027906923,0.9456349,0.515992,0.0,1.0,0.0,1.0,0.7560806115357888,awake
0.0,0.0,0.0027906923,0.9456349,0.515992,0.0,1.0,0.0,1.0,0.7560806115357888,awake
0.0,0.5,0.0027906923,0.94553566,0.515992,0.0,1.0,0.0,1.0,0.7567755385684504,awake
0.0,0.5,0.0027910136,0.94553566,0.515992,0.0,1.0,0.0,1.0,0.7567755385684504,awake
0.0,0.5,0.0027910136,0.94543654,0.515992,0.0,1.0,0.0,1.0,0.7574704656011119,awake
0.0,0.5,0.0027910136,0.94543654,0.515992,0.0,1.0,0.0,1.0,0.7574704656011119,awake
0.0,0.5,0.0027913346,0.94533736,0.515992,0.0,1.0,0.0,1.0,0.7581653926337735,awake
0.0,0.5,0.0027913346,0.9452381,0.57664984,0.0,1.0,0.0,1.0,0.7588603196664351,awake
0.0,0.5,0.002791656,0.9450397,0.515992,0.0,0.0,0.0,1.0,0.7602501737317582,awake
0.25,0.5,0.0027919773,0.94484127,0.5525441,0.0,0.0,0.0,1.0,0.7616400277970813,awake
0.25,0.5,0.0027919773,0.944742,0.5924161,0.0,0.0,0.0,1.0,0.7623349548297429,awake
0.25,0.5,0.0027922983,0.94464284,0.515992,0.0,0.0,0.0,1.0,0.7630298818624045,awake
0.25,0.5,0.0027922983,0.94464284,0.515992,0.0,0.0,0.0,1.0,0.7630298818624045,awake
0.25,0.5,0.0027922983,0.9445437,0.5196331,0.0,0.0,0.0,1.0,0.763724808895066,awake
0.25,0.5,0.0027922983,0.9445437,0.5196331,0.0,0.0,0.0,1.0,0.763724808895066,awake
0.25,0.5,0.0027926196,0.9444444,0.53182435,0.0,0.0,0.0,1.0,0.7644197359277276,awake
0.25,0.5,0.0027926196,0.9443452,0.515992,0.0,0.0,0.0,1.0,0.7651146629603892,awake
0.25,0.5,0.0027926196,0.94424605,0.515992,0.0,0.0,0.0,1.0,0.7658095899930507,awake
0.25,0.5,0.0027929407,0.94424605,0.515992,0.0,0.0,0.0,1.0,0.7658095899930507,awake
0.25,0.5,0.0027929407,0.9441469,0.5208892,0.0,0.0,0.0,1.0,0.7665045170257123,awake
0.25,0.5,0.0027929407,0.9441469,0.5208892,0.0,0.0,0.0,1.0,0.7665045170257123,awake
0.25,0.5,0.002793262,0.94404763,0.57389957,0.0,0.0,0.0,1.0,0.7671994440583739,awake
0.25,0.5,0.002793262,0.9439484,0.515992,0.0,0.0,0.0,1.0,0.7678943710910354,awake
0.25,0.5,0.002793262,0.9439484,0.515992,0.0,0.0,0.0,1.0,0.7678943710910354,awake
0.0,0.5,0.0027935833,0.94375,0.51618016,0.0,1.0,0.0,1.0,0.7692842251563586,awake
0.0,0.5,0.0027935833,0.94375,0.51618016,0.0,1.0,0.0,1.0,0.7692842251563586,awake
0.0,0.5,0.0027935833,0.9436508,0.515992,0.0,1.0,0.0,1.0,0.7699791521890201,awake
0.0,0.5,0.0027939044,0.94355154,0.5575912,0.0,1.0,0.0,1.0,0.7706740792216817,awake
0.25,0.5,0.0027939044,0.94345236,0.5209494,0.0,0.0,0.0,1.0,0.7713690062543433,awake
0.25,0.5,0.0027942257,0.94335324,0.5209494,0.0,1.0,0.0,1.0,0.7720639332870048,awake
0.25,0.5,0.0027942257,0.94335324,0.582233,0.0,1.0,0.0,1.0,0.7720639332870048,awake
0.25,0.5,0.0027945468,0.9431547,0.582233,0.0,1.0,0.0,1.0,0.7734537873523281,awake
0.25,0.5,0.0027945468,0.9431547,0.515992,0.0,1.0,0.0,1.0,0.7734537873523281,awake
0.25,0.5,0.0027945468,0.94305557,0.515992,0.0,0.0,0.0,1.0,0.7741487143849896,awake
0.25,0.5,0.002794868,0.9429564,0.5836158,0.0,0.0,0.0,1.0,0.7748436414176512,awake
0.25,0.5,0.002794868,0.94285715,0.5836158,0.0,0.0,0.0,1.0,0.7755385684503128,awake
0.25,0.5,0.002794868,0.94285715,0.515992,0.0,0.0,0.0,1.0,0.7755385684503128,awake
0.25,0.5,0.0027951892,0.9427579,0.515992,0.0,0.0,0.0,1.0,0.7762334954829743,awake
0.25,0.5,0.0027951892,0.9427579,0.515992,0.0,0.0,0.0,1.0,0.7762334954829743,awake
0.25,0.5,0.0027955105,0.9425596,0.5200801,0.0,0.0,0.0,1.0,0.7776233495482975,awake
0.25,0.5,0.0027955105,0.9424603,0.66199094,0.0,0.0,0.0,1.0,0.778318276580959,awake
0.25,0.5,0.0027958318,0.94236106,0.55405366,0.0,0.0,0.0,1.0,0.7790132036136206,awake
0.25,0.5,0.0027958318,0.94226193,0.55405366,0.0,0.0,0.0,1.0,0.7797081306462822,awake
0.25,0.5,0.0027961528,0.9420635,0.6276921,0.0,0.0,0.0,1.0,0.7810979847116053,awake
0.25,0.5,0.0027961528,0.9419642,0.6276921,0.0,0.0,0.0,1.0,0.7817929117442669,awake
0.25,0.5,0.0027967952,0.94166666,0.6391053,0.0,0.0,0.0,1.0,0.7838776928422516,awake
0.25,0.5,0.0027967952,0.94166666,0.515992,0.0,0.0,0.0,1.0,0.7838776928422516,awake
0.5,0.5,0.0027980802,0.940873,0.5359661,0.0,0.0,0.0,1.0,0.7894371091035441,awake
0.25,0.5,0.0027980802,0.9407738,0.6540749,0.0,0.0,0.0,1.0,0.7901320361362058,awake
0.25,0.5,0.002799044,0.94027776,0.515992,0.0,0.0,0.0,1.0,0.7936066712995136,awake
0.25,0.5,0.002799044,0.94017863,0.52554774,0.0,0.0,0.0,1.0,0.7943015983321752,awake
0.25,0.5,0.0027996863,0.9397818,0.6296875,0.0,0.0,0.0,1.0,0.7970813064628214,awake
0.25,0.5,0.0028003287,0.939385,0.57144624,0.0,0.0,0.0,1.0,0.7998610145934677,awake
0.25,0.5,0.0028003287,0.9392857,0.5569095,0.0,0.0,0.0,1.0,0.8005559416261293,awake
0.25,0.5,0.00280065,0.93918645,0.60148275,0.0,0.0,0.0,1.0,0.8012508686587908,awake
0.25,0.5,0.00280065,0.93908733,0.5453124,0.0,0.0,0.0,1.0,0.8019457956914524,awake
0.25,0.5,0.002800971,0.93898815,0.55742335,0.0,0.0,0.0,1.0,0.802640722724114,awake
0.25,0.5,0.002800971,0.9388889,0.6161685,0.0,0.0,0.0,1.0,0.8033356497567755,awake
0.5,0.5,0.0028019347,0.93829364,0.5978928,0.0,0.0,0.0,1.0,0.8075052119527449,awake
0.5,0.5,0.0028019347,0.9381945,0.61853856,0.0,0.0,0.0,1.0,0.8082001389854065,awake
0.5,0.5,0.0028019347,0.9381945,0.61853856,0.0,0.0,0.0,1.0,0.8082001389854065,awake
0.25,0.5,0.002802256,0.9380952,0.6843892,0.0,0.0,0.0,1.0,0.8088950660180682,awake
0.25,0.5,0.002802577,0.93789685,0.5166475,0.0,1.0,0.0,1.0,0.8102849200833913,awake
0.25,0.5,0.002802577,0.93789685,0.5166475,0.0,1.0,0.0,1.0,0.8102849200833913,awake
0.0,0.0,0.0029435894,0.9878968,0.515992,0.0,1.0,0.0,0.0,0.4600416956219597,awake
0.0,0.0,0.0029435894,0.98769844,0.515992,0.0,0.0,0.0,0.0,0.4614315496872828,awake
0.0,0.0,0.0029439107,0.98759913,0.515992,0.0,1.0,0.0,0.0,0.4621264767199444,awake
0.0,0.0,0.0029439107,0.98759913,0.515992,0.0,1.0,0.0,0.0,0.4621264767199444,awake
0.0,0.0,0.0029439107,0.9875,0.515992,0.0,1.0,0.0,0.0,0.462821403752606,awake
0.0,0.0,0.0029439107,0.9875,0.515992,0.0,1.0,0.0,0.0,0.462821403752606,awake
0.0,0.0,0.0029442317,0.9874008,0.515992,0.0,1.0,0.0,0.0,0.4635163307852675,awake
0.0,0.0,0.0029442317,0.9873016,0.515992,0.0,1.0,0.0,0.0,0.4642112578179291,awake
0.0,0.0,0.002944553,0.98720235,0.515992,0.0,1.0,0.0,0.0,0.4649061848505907,awake
0.0,0.0,0.002944874,0.98700404,0.515992,0.0,1.0,0.0,0.0,0.4662960389159138,awake
0.0,0.0,0.002944874,0.98690474,0.5341732,0.0,1.0,0.0,0.0,0.4669909659485754,awake
0.0,0.0,0.0029451954,0.9868055,0.5268877,0.0,1.0,0.0,0.0,0.467685892981237,awake
0.0,0.0,0.0029455167,0.9866072,0.5299976,0.0,0.0,0.0,0.0,0.4690757470465601,awake
0.0,0.0,0.0029458378,0.9863095,0.5332083,0.0,1.0,0.0,0.0,0.4711605281445448,awake
0.0,0.0,0.002946159,0.98621035,0.5430984,0.0,1.0,0.0,0.0,0.4718554551772064,awake
0.0,0.0,0.002946159,0.9861111,0.5676848,0.0,1.0,0.0,0.0,0.4725503822098679,awake
0.0,0.0,0.0029468015,0.985615,0.515992,0.0,1.0,0.0,0.0,0.4760250173731758,awake
0.0,0.0,0.0029468015,0.985615,0.515992,0.0,1.0,0.0,0.0,0.4760250173731758,awake
0.0,0.0,0.0029471228,0.9854167,0.5614496,0.0,1.0,0.0,0.0,0.477414871438499,awake
0.0,0.0,0.0029474439,0.9852182,0.515992,0.0,1.0,0.0,0.0,0.4788047255038221,awake
0.0,0.0,0.0029477652,0.98511904,0.515992,0.0,1.0,0.0,0.0,0.4794996525364837,awake
0.0,0.0,0.0029477652,0.9850199,0.515992,0.0,1.0,0.0,0.0,0.4801945795691452,awake
0.0,0.0,0.0029487286,0.98452383,0.5433869,0.0,1.0,0.0,0.0,0.4843641417651146,awake
0.0,0.0,0.00294905,0.98402774,0.51657087,0.0,1.0,0.0,0.0,0.4871438498957609,awake
0.0,0.0,0.0029493712,0.98402774,0.5203753,0.0,1.0,0.0,0.0,0.4871438498957609,awake
0.0,0.0,0.0029493712,0.98382944,0.515992,0.0,1.0,0.0,0.0,0.4885337039610841,awake
0.0,0.0,0.0029496923,0.98382944,0.515992,0.0,1.0,0.0,0.0,0.4885337039610841,awake
0.0,0.0,0.0029496923,0.98373014,0.515992,0.0,1.0,0.0,0.0,0.4892286309937456,awake
0.0,0.0,0.0029496923,0.98373014,0.515992,0.0,1.0,0.0,0.0,0.4892286309937456,awake
0.0,0.0,0.0029503347,0.9834326,0.515992,0.0,1.0,0.0,0.0,0.4913134120917303,awake
0.0,0.0,0.0029503347,0.98323405,0.515992,0.0,0.0,0.0,0.0,0.4927032661570535,awake
0.0,0.0,0.002950656,0.98303574,0.515992,0.0,1.0,0.0,0.0,0.4940931202223766,awake
0.0,0.0,0.002950656,0.98303574,0.515992,0.0,1.0,0.0,0.0,0.4940931202223766,awake
0.0,0.0,0.0029512984,0.9827381,0.515992,0.0,1.0,0.0,0.0,0.4961779013203614,awake
0.0,0.5,0.0029519408,0.9823413,0.515992,0.0,1.0,0.0,0.0,0.4989576094510076,awake
0.0,0.5,0.0029519408,0.9822421,0.515992,0.0,1.0,0.0,0.0,0.4996525364836692,awake
0.0,0.0,0.0029525834,0.9818453,0.515992,0.0,0.0,0.0,0.0,0.5024322446143155,awake
0.25,0.5,0.0029535468,0.9812499,0.55345076,0.0,1.0,0.0,0.0,0.5066018068102849,awake
0.25,0.5,0.0029535468,0.9812499,0.515992,0.0,1.0,0.0,0.0,0.5066018068102849,awake
0.25,0.5,0.0029541894,0.98085314,0.5705243,0.0,1.0,0.0,0.0,0.5093815149409312,awake
0.25,0.5,0.0029545105,0.98055553,0.52610165,0.0,1.0,0.0,0.0,0.5114662960389159,awake
0.25,0.5,0.0029545105,0.98055553,0.57185537,0.0,1.0,0.0,0.0,0.5114662960389159,awake
0.25,0.5,0.0029548318,0.9804563,0.57185537,0.0,1.0,0.0,0.0,0.5121612230715775,awake
0.25,0.5,0.002955153,0.98015875,0.5638855,0.0,1.0,0.0,0.0,0.5142460041695622,awake
0.25,0.5,0.0029554742,0.98005944,0.56312406,0.0,1.0,0.0,0.0,0.5149409312022237,awake
0.25,0.5,0.0029554742,0.9799603,0.56312406,0.0,1.0,0.0,0.0,0.5156358582348853,awake
0.25,0.5,0.0029554742,0.97986114,0.54234314,0.0,1.0,0.0,0.0,0.5163307852675469,awake
0.25,0.5,0.0029557955,0.97986114,0.53985417,0.0,1.0,0.0,0.0,0.5163307852675469,awake
0.25,0.5,0.0029557955,0.9797619,0.5744179,0.0,1.0,0.0,0.0,0.5170257123002084,awake
0.25,0.5,0.0029564379,0.97936505,0.5866219,0.0,1.0,0.0,0.0,0.5198054204308548,awake
0.25,0.5,0.0029570803,0.978869,0.5612418,0.0,1.0,0.0,0.0,0.5232800555941626,awake
0.25,0.5,0.0029574016,0.97876984,0.5612418,0.0,1.0,0.0,0.0,0.5239749826268242,awake
0.25,0.5,0.0029574016,0.97876984,0.5651661,0.0,1.0,0.0,0.0,0.5239749826268242,awake
0.25,0.5,0.002958044,0.9781746,0.54374325,0.0,1.0,0.0,0.0,0.5281445448227936,awake
0.25,0.5,0.002958365,0.9781746,0.58797914,0.0,1.0,0.0,0.0,0.5281445448227936,awake
0.25,0.5,0.002958365,0.9780753,0.56007576,0.0,1.0,0.0,0.0,0.5288394718554552,awake
0.25,0.5,0.0029586863,0.977877,0.5618333,0.0,1.0,0.0,0.0,0.5302293259207783,awake
0.25,0.5,0.0029586863,0.9777778,0.5702659,0.0,1.0,0.0,0.0,0.5309242529534399,awake
0.25,0.5,0.0029593287,0.97748023,0.5671046,0.0,1.0,0.0,0.0,0.5330090340514246,awake
0.25,0.5,0.00295965,0.9772817,0.5745311,0.0,1.0,0.0,0.0,0.5343988881167477,awake
0.25,0.5,0.00295965,0.97718257,0.5679603,0.0,1.0,0.0,0.0,0.5350938151494093,awake
0.25,0.5,0.002959971,0.9770834,0.5679603,0.0,1.0,0.0,0.0,0.5357887421820708,awake
0.25,0.5,0.002959971,0.9770834,0.5512885,0.0,1.0,0.0,0.0,0.5357887421820708,awake
0.25,0.5,0.002959971,0.97688484,0.51794744,0.0,1.0,0.0,0.0,0.5371785962473941,awake
0.25,0.5,0.0029602924,0.9767857,0.57669616,0.0,1.0,0.0,0.0,0.5378735232800556,awake
0.25,0.5,0.0029606137,0.9765873,0.5372534,0.0,0.0,0.0,0.0,0.5392633773453788,awake
0.0,0.5,0.0029609348,0.9763889,0.5179065,0.0,1.0,0.0,0.0,0.5413481584433635,awake
0.0,0.5,0.0029609348,0.9763889,0.5179065,0.0,1.0,0.0,0.0,0.5413481584433635,awake
0.0,0.0,0.0029618985,0.97579366,0.54658085,0.0,1.0,0.0,0.0,0.5448227936066713,awake
0.0,0.0,0.0029618985,0.9756944,0.5387519,0.0,1.0,0.0,0.0,0.5455177206393329,awake
0.0,0.0,0.0029622198,0.97559524,0.5387519,0.0,1.0,0.0,0.0,0.5462126476719944,awake
0.0,0.0,0.0029622198,0.9753968,0.5594211,0.0,1.0,0.0,0.0,0.5476025017373176,awake
0.0,0.0,0.0029625408,0.9751984,0.602485,0.0,1.0,0.0,0.0,0.5489923558026407,awake
0.0,0.0,0.0029628621,0.97509927,0.61359155,0.0,1.0,0.0,0.0,0.5496872828353023,awake
0.0,0.0,0.0029628621,0.97509927,0.61838335,0.0,1.0,0.0,0.0,0.5496872828353023,awake
0.0,0.0,0.0029635045,0.9747024,0.64544857,0.0,1.0,0.0,0.0,0.5531619179986101,awake
0.0,0.0,0.0029638258,0.97450393,0.6042197,0.0,1.0,0.0,0.0,0.5538568450312717,awake
0.0,0.0,0.0029638258,0.97450393,0.6503517,0.0,1.0,0.0,0.0,0.5545517720639332,awake
0.0,0.0,0.002964147,0.9742063,0.5846561,0.0,1.0,0.0,0.0,0.5559416261292565,awake
0.0,0.0,0.0029651106,0.97351193,0.5484153,0.0,1.0,0.0,0.0,0.5608061153578874,awake
0.0,0.0,0.0029654317,0.9734127,0.5209059,0.0,1.0,0.0,0.0,0.561501042390549,awake
0.0,0.0,0.0029654317,0.9734127,0.5209059,0.0,1.0,0.0,0.0,0.561501042390549,awake
0.0,0.0,0.0029654317,0.97331345,0.53673536,0.0,1.0,0.0,0.0,0.5621959694232106,awake
0.0,0.0,0.002965753,0.97321427,0.54923415,0.0,1.0,0.0,0.0,0.5628908964558721,awake
