activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.75,0.5,0.005200745,0.9785714,0.53956836,1.0,1.0,0.0008,0.5,0.5851285615010424,awake
0.0,0.5,0.005200745,0.9784722,0.5455536,0.0,0.0,0.0,0.5,0.5851285615010424,awake
0.25,0.5,0.005200745,0.9784722,0.5455536,0.0,0.0,0.0,0.5,0.5858234885337039,awake
0.25,0.5,0.005200745,0.978373,0.55371565,0.0,0.0,0.0,0.5,0.5858234885337039,awake
0.25,0.5,0.0052010664,0.978373,0.55371565,0.0,1.0,0.0,0.5,0.5865184155663655,awake
0.25,0.5,0.0052010664,0.97827387,0.5616658,0.0,1.0,0.0,0.5,0.5872133425990271,awake
0.25,0.5,0.0052013877,0.9781746,0.5616658,0.0,1.0,0.0,0.5,0.5879082696316886,awake
0.25,0.5,0.0052013877,0.9780753,0.59221166,0.0,1.0,0.0,0.5,0.5879082696316886,awake
0.25,0.5,0.0052013877,0.9780753,0.59221166,0.0,1.0,0.0,0.5,0.5886031966643502,awake
0.25,0.5,0.0052017085,0.977877,0.544402,0.0,1.0,0.0,0.5,0.5899930507296733,awake
0.25,0.5,0.00520203,0.97767854,0.62759155,0.0,1.0,0.0,0.5,0.5913829047949966,awake
0.25,0.5,0.00520203,0.97757936,0.63694495,0.0,1.0,0.0,0.5,0.5913829047949966,awake
0.5,0.5,0.0052033146,0.97757936,0.63694495,0.0,1.0,0.0,0.5,0.5976372480889507,awake
0.25,0.5,0.005203636,0.97668654,0.60286725,0.0,1.0,0.0,0.5,0.5983321751216122,awake
0.25,0.5,0.0052049207,0.9765873,0.60286725,0.0,1.0,0.0,0.5,0.6045865184155663,awake
0.25,0.5,0.0052049207,0.9756944,0.56783533,0.0,1.0,0.0,0.5,0.6052814454482279,awake
0.25,0.5,0.005205242,0.97559524,0.56783533,1.0,1.0,0.00015,0.5,0.6059763724808895,awake
0.25,0.5,0.005205242,0.9754961,0.6489196,1.0,1.0,0.0,0.5,0.6059763724808895,awake
0.25,0.5,0.005205242,0.9754961,0.6489196,1.0,0.0,0.0,0.5,0.606671299513551,awake
0.25,0.5,0.005205242,0.9753968,0.71838444,1.0,1.0,0.0,0.5,0.606671299513551,awake
0.25,0.5,0.0052055633,0.9753968,0.71838444,1.0,1.0,0.0005166666666666,0.5,0.6073662265462126,awake
0.5,0.5,0.0052055633,0.9752976,0.7154337,1.0,0.0,0.0005333333333333,0.5,0.6073662265462126,awake
0.25,0.5,0.0052055633,0.9751984,0.63083845,1.0,0.0,0.0,0.5,0.6080611535788742,awake
0.25,0.5,0.005205884,0.9751984,0.63083845,1.0,1.0,0.0,0.5,0.6087560806115357,awake
0.25,0.5,0.005205884,0.97509927,0.6867429,1.0,1.0,0.0,0.5,0.6087560806115357,awake
0.25,0.5,0.005205884,0.97509927,0.6867429,1.0,1.0,0.0,0.5,0.6094510076441974,awake
0.25,0.5,0.005205884,0.975,0.6677036,1.0,1.0,0.0,0.5,0.6094510076441974,awake
0.25,0.5,0.0052062054,0.975,0.6677036,1.0,1.0,0.0,0.5,0.610145934676859,awake
0.25,0.5,0.0052062054,0.9749007,0.6730722,1.0,1.0,0.0,0.5,0.610145934676859,awake
0.25,0.5,0.0052062054,0.9749007,0.6730722,1.0,1.0,0.0,0.5,0.6108408617095205,awake
0.25,0.5,0.0052062054,0.9748016,0.62275463,1.0,1.0,0.0,0.5,0.6108408617095205,awake
0.25,0.5,0.0052065267,0.9747024,0.6916055,1.0,1.0,0.0,0.5,0.6115357887421821,awake
0.25,0.5,0.005208775,0.97331345,0.633806,1.0,1.0,0.0,0.5,0.6219596942321056,awake
0.25,0.5,0.0052090962,0.97301584,0.6094704,1.0,1.0,0.0,0.5,0.6233495482974287,awake
0.25,0.5,0.0052097384,0.97242063,0.6596366,1.0,1.0,0.0,0.5,0.6275191104933981,awake
0.25,0.5,0.005210381,0.9722222,0.61403733,1.0,1.0,0.0,0.5,0.6296038915913829,awake
0.25,0.5,0.005210381,0.9720238,0.6176849,1.0,1.0,0.0,0.5,0.6302988186240445,awake
0.25,0.5,0.0052107023,0.9720238,0.6176849,1.0,1.0,0.0,0.5,0.6309937456567061,awake
0.25,0.5,0.0052107023,0.9718254,0.6665262,1.0,1.0,0.0,0.5,0.6316886726893676,awake
0.25,0.5,0.005211023,0.9717261,0.6668416,1.0,1.0,0.0,0.5,0.6323835997220292,awake
0.25,0.5,0.005211023,0.9717261,0.6668416,1.0,1.0,0.0,0.5,0.6330785267546908,awake
0.25,0.5,0.005211023,0.971627,0.64035165,1.0,1.0,0.0,0.5,0.6337734537873523,awake
0.25,0.5,0.0052113445,0.9715278,0.6505109,1.0,1.0,0.0,0.5,0.6337734537873523,awake
0.25,0.5,0.0052113445,0.9715278,0.6505109,1.0,1.0,0.0,0.5,0.6344683808200139,awake
0.25,0.5,0.0052113445,0.9714286,0.6498772,1.0,1.0,0.0,0.5,0.6344683808200139,awake
0.25,0.5,0.0052113445,0.9714286,0.6498772,1.0,1.0,0.0,0.5,0.6351633078526755,awake
0.25,0.5,0.0052116658,0.97132933,0.6491185,1.0,1.0,0.0,0.5,0.6351633078526755,awake
0.25,0.5,0.0052116658,0.97123015,0.6568943,1.0,1.0,0.0,0.5,0.635858234885337,awake
0.25,0.5,0.005211987,0.971131,0.6515698,1.0,1.0,0.0,0.5,0.6365531619179986,awake
0.25,0.5,0.005211987,0.971131,0.6515698,1.0,1.0,0.0,0.5,0.6372480889506602,awake
0.25,0.5,0.005211987,0.9710317,0.65194345,1.0,1.0,0.0,0.5,0.6379430159833217,awake
0.25,0.5,0.005212308,0.97083336,0.6665891,1.0,1.0,0.0,0.5,0.6386379430159833,awake
0.25,0.5,0.005212308,0.97083336,0.6665891,1.0,1.0,0.0,0.5,0.6393328700486449,awake
0.25,0.5,0.005213272,0.97033733,0.6797452,1.0,1.0,0.0,0.5,0.6428075052119527,awake
0.25,0.5,0.005213272,0.97013885,0.67235965,1.0,1.0,0.0,0.5,0.6435024322446143,awake
0.25,0.5,0.0052135927,0.96994054,0.6555906,1.0,1.0,0.0,0.5,0.6448922863099374,awake
0.25,0.5,0.005213914,0.96984124,0.6473778,1.0,1.0,0.0,0.5,0.645587213342599,awake
0.25,0.5,0.005207169,0.9743056,0.68926364,1.0,1.0,0.0,0.5,0.6150104239054899,awake
0.25,0.5,0.00520749,0.9741071,0.6918144,1.0,1.0,0.0,0.5,0.6164002779708131,awake
0.25,0.5,0.0052142353,0.9695437,0.61994547,1.0,1.0,0.0,0.5,0.6476719944405838,awake
0.25,0.5,0.0052142353,0.9695437,0.61994547,1.0,1.0,0.0,0.5,0.6483669214732453,awake
0.25,0.5,0.0052145566,0.96944445,0.6249915,1.0,1.0,0.0,0.5,0.6490618485059069,awake
0.25,0.5,0.0052145566,0.9693452,0.7075794,1.0,1.0,0.0,0.5,0.6497567755385685,awake
0.25,0.5,0.0052148774,0.96924603,0.6824011,1.0,1.0,0.0024833333333333,0.5,0.6497567755385685,awake
0.25,0.5,0.0052148774,0.9691469,0.6515465,1.0,1.0,0.0024666666666666,0.5,0.65045170257123,awake
0.25,0.5,0.0052151987,0.96894836,0.61134833,1.0,1.0,0.0,0.5,0.6518415566365532,awake
0.25,0.5,0.0052151987,0.96894836,0.61134833,1.0,1.0,0.0,0.5,0.6525364836692147,awake
0.25,0.5,0.00521552,0.9688492,0.6838511,1.0,1.0,0.0,0.5,0.6532314107018763,awake
0.25,0.5,0.00521552,0.9686508,0.63673747,1.0,1.0,0.0,0.5,0.6539263377345379,awake
0.25,0.5,0.0052158413,0.9686508,0.63673747,1.0,1.0,0.0,0.5,0.6546212647671994,awake
0.25,0.5,0.0052158413,0.9684524,0.66531456,1.0,1.0,0.0,0.5,0.655316191799861,awake
0.25,0.5,0.005216162,0.9683532,0.66262645,1.0,1.0,0.0,0.5,0.6560111188325226,awake
0.25,0.5,0.005216162,0.9683532,0.66262645,1.0,1.0,0.0,0.5,0.6567060458651841,awake
0.25,0.5,0.0052164835,0.96805555,0.6347088,1.0,1.0,0.0,0.5,0.6580958999305073,awake
0.25,0.5,0.005216805,0.9678571,0.6128503,1.0,1.0,0.0,0.5,0.6594857539958304,awake
0.25,0.5,0.005216805,0.9678571,0.6128503,1.0,1.0,0.0,0.5,0.660180681028492,awake
0.25,0.5,0.005217126,0.9677579,0.60523367,1.0,1.0,0.0038833333333333,0.5,0.6608756080611535,awake
0.25,0.5,0.0052177683,0.96736103,0.5488539,0.0,1.0,0.0,0.5,0.6636553161917998,awake
0.25,0.5,0.005218411,0.96686506,0.56802076,0.0,1.0,0.0,0.5,0.6671299513551077,awake
0.25,0.5,0.005219053,0.9664683,0.56610507,0.0,1.0,0.0,0.5,0.669909659485754,awake
0.75,0.5,0.0052193743,0.9661706,0.59971666,0.0,1.0,0.0,0.5,0.6719944405837387,awake
0.25,0.5,0.0052196956,0.9659723,0.5742217,0.0,1.0,0.0,0.5,0.6733842946490618,awake
0.25,0.5,0.0052196956,0.965873,0.6599662,0.0,1.0,0.0,0.5,0.6733842946490618,awake
0.25,0.5,0.005220017,0.965873,0.6599662,0.0,1.0,0.0,0.5,0.6740792216817234,awake
0.25,0.5,0.005220338,0.9656746,0.53799343,0.0,0.0,0.0,0.5,0.6754690757470465,awake
0.25,0.5,0.005220659,0.9653769,0.6426497,0.0,1.0,0.0,0.5,0.6775538568450312,awake
0.25,0.5,0.0052209804,0.9651786,0.6636249,1.0,1.0,0.0016333333333333,0.5,0.6782487838776928,awake
0.25,0.5,0.0052213017,0.9649801,0.67007834,1.0,1.0,0.0016333333333333,0.5,0.6803335649756775,awake
0.25,0.5,0.0052216225,0.9647818,0.65794134,1.0,1.0,0.0016666666666666,0.5,0.6817234190410006,awake
0.25,0.5,0.0052225864,0.9640873,0.63193846,1.0,1.0,0.0017333333333333,0.5,0.6858929812369701,awake
0.25,0.5,0.005223871,0.9632937,0.6419739,1.0,1.0,0.0010833333333333,0.5,0.6914523974982627,awake
0.25,0.5,0.005225156,0.9626984,0.6389788,0.0,1.0,0.0,0.5,0.6977067407922168,awake
0.25,0.5,0.005228689,0.96011907,0.5968932,0.0,1.0,0.0,0.5,0.7136900625434329,awake
0.25,0.5,0.005228689,0.96011907,0.5968932,0.0,1.0,0.0,0.5,0.7143849895760945,awake
0.25,0.5,0.005229331,0.9597222,0.6644927,0.0,1.0,0.0,0.5,0.7164697706740792,awake
0.25,0.5,0.005229331,0.9597222,0.6644927,0.0,1.0,0.0,0.5,0.7178596247394023,awake
0.75,0.5,0.005230295,0.9589286,0.5500487,0.0,0.0,0.0,0.5,0.7227241139680334,awake
0.25,0.5,0.005230937,0.9586309,0.55582637,0.0,0.0,0.0,0.5,0.7241139680333565,awake
0.25,0.5,0.0052319006,0.95803577,0.64542806,0.0,1.0,0.0,0.5,0.7289784572619875,awake
0.25,0.5,0.0052328645,0.95744044,0.57162255,0.0,1.0,0.0,0.5,0.7338429464906184,awake
0.25,0.5,0.0052347914,0.95605165,0.6249915,0.0,1.0,0.0,0.5,0.7428769979152189,awake
0.25,0.5,0.005236076,0.9551587,0.6379249,0.0,1.0,0.0,0.5,0.749131341209173,awake
0.25,0.5,0.0052386457,0.95357144,0.6055548,0.0,1.0,0.0,0.5,0.7602501737317582,awake
0.25,0.5,0.0052396096,0.95297617,0.5989613,0.0,1.0,0.0,0.5,0.7644197359277276,awake
0.75,0.5,0.0052399305,0.9525794,0.5765215,0.0,1.0,0.0,0.5,0.7665045170257123,awake
0.75,0.5,0.0052408944,0.95218253,0.53897035,0.0,1.0,0.0,0.5,0.7699791521890201,awake
0.75,1.0,0.005256633,0.9415674,0.53943217,0.0,1.0,0.0,0.5,0.8436414176511466,awake
0.75,1.0,0.005257275,0.9411706,0.55484253,0.0,1.0,0.0,0.5,0.846421125781793,awake
1.0,0.0,0.0052585597,0.94027776,0.54961145,0.0,1.0,0.0,0.5,0.8526754690757471,awake
1.0,0.0,0.0052592023,0.93988097,0.5642406,0.0,1.0,0.0,0.5,0.8554551772063933,awake
0.75,0.0,0.005259523,0.9395833,0.53960246,0.0,1.0,0.0,0.5,0.857539958304378,awake
0.75,0.0,0.005260166,0.9392857,0.5651009,0.0,1.0,0.0,0.5,0.8596247394023627,awake
0.75,0.0,0.005260487,0.93898815,0.5733818,0.0,1.0,0.0,0.5,0.8617095205003474,awake
0.75,0.0,0.0052627353,0.9376984,0.5391198,0.0,1.0,0.0,0.5,0.8714384989576095,awake
0.75,0.0,0.0052633774,0.93720233,0.5524367,0.0,1.0,0.0,0.5,0.8749131341209173,awake
0.75,0.0,0.0052636988,0.9369048,0.56831545,0.0,1.0,0.0,0.5,0.8763029881862404,awake
1.0,0.0,0.005265305,0.93601185,0.56532955,0.0,1.0,0.0,0.5,0.8832522585128562,awake
0.25,0.0,0.0052662683,0.93531746,0.5663635,0.0,1.0,0.0,0.5,0.8874218207088256,awake
1.0,0.0,0.0052678743,0.9342262,0.542012,0.0,1.0,0.0,0.5,0.8957609451007644,awake
0.25,0.0,0.005270444,0.93263894,0.62888557,0.0,1.0,0.0,0.5,0.906184850590688,awake
1.0,0.0,0.005272371,0.9313492,0.5596688,0.0,1.0,0.0,0.5,0.91591382904795,awake
1.0,0.0,0.005272692,0.9311508,0.5697263,0.0,1.0,0.0,0.5,0.9173036831132731,awake
1.0,0.0,0.005273656,0.9305556,0.58048064,0.0,1.0,0.0,0.5,0.9214732453092426,awake
1.0,0.0,0.0052746194,0.9297619,0.5609524,0.0,1.0,0.0,0.5,0.9270326615705352,awake
1.0,0.0,0.0052749407,0.92966264,0.58143395,0.0,1.0,0.0,0.5,0.9270326615705352,awake
0.75,0.0,0.005275583,0.9291667,0.53912944,0.0,0.0,0.0,0.5,0.9312022237665044,awake
0.75,0.0,0.0052768677,0.92827386,0.60749793,0.0,1.0,0.0,0.5,0.9374565670604588,awake
0.25,0.0,0.0052781524,0.9274802,0.53224915,0.0,1.0,0.0,0.5,0.9430159833217512,awake
0.25,0.0,0.0052784737,0.927381,0.57821155,0.0,1.0,0.0,0.5,0.9437109103544128,awake
0.75,0.0,0.005280722,0.92579365,0.57488215,0.0,1.0,0.0,0.5,0.954829742876998,awake
0.75,0.0,0.0052810432,0.9255952,0.5641166,0.0,1.0,0.0,0.5,0.9555246699096596,awake
0.75,0.0,0.0052813645,0.92529756,0.57646,0.0,1.0,0.0,0.5,0.9583043780403058,awake
0.75,0.0,0.0052820067,0.92509925,0.54061943,0.0,1.0,0.0,0.5,0.9596942321056288,awake
0.75,0.0,0.0052836128,0.9238095,0.57600117,0.0,1.0,0.0,0.5,0.9687282835302292,awake
0.75,0.0,0.005283934,0.9236111,0.5658314,0.0,1.0,0.0,0.5,0.9701181375955524,awake
0.75,0.0,0.005284576,0.9234127,0.55714494,0.0,1.0,0.0,0.5,0.9715079916608756,awake
0.0,0.0,0.0052848975,0.92311513,0.539766,0.0,1.0,0.0,0.5,0.9728978457261988,awake
0.25,0.0,0.0052848975,0.9230159,0.539766,0.0,1.0,0.0,0.5,0.9735927727588604,awake
0.75,0.0,0.005285219,0.9229166,0.5670791,0.0,1.0,0.0,0.5,0.9749826268241836,awake
0.25,0.0,0.005285219,0.92281747,0.54656684,0.0,1.0,0.0,0.5,0.9749826268241836,awake
0.25,0.0,0.005285219,0.92281747,0.54656684,0.0,1.0,0.0,0.5,0.9756775538568452,awake
0.25,0.0,0.00528554,0.92261904,0.5707566,0.0,1.0,0.0,0.5,0.9770674079221682,awake
0.0,0.0,0.00528554,0.9225198,0.58942115,0.0,1.0,0.0,0.5,0.9770674079221682,awake
0.25,0.0,0.0052865036,0.92212296,0.53895116,0.0,1.0,0.0,0.5,0.980542043085476,awake
0.25,0.0,0.005286825,0.9218254,0.5905785,0.0,1.0,0.0,0.5,0.9826268241834608,awake
0.25,0.0,0.005287467,0.92142856,0.62806743,0.0,1.0,0.0,0.5,0.985406532314107,awake
0.25,0.0,0.0052897152,0.9198413,0.6047966,0.0,1.0,0.0,0.5,0.9965253648366922,awake
0.25,0.0,0.005290679,0.9191469,0.6299577,0.0,1.0,0.0,0.5,0.0,awake
0.25,0.0,0.005292606,0.91825396,0.7271651,0.0,1.0,0.0,0.5,0.0083391243919388,awake
0.25,0.0,0.005293891,0.91785717,0.6824878,0.0,1.0,0.0,0.5,0.0145934676858929,awake
0.25,0.0,0.0052967817,0.9161706,0.64000016,0.0,1.0,0.0,0.5,0.0284920083391243,awake
0.5,0.0,0.0052996725,0.9133928,0.5748028,0.0,0.0,0.0,0.5,0.040305767894371,awake
0.75,0.0,0.0052996725,0.9133928,0.5748028,0.0,1.0,0.0,0.5,0.0410006949270326,awake
0.25,0.0,0.0052996725,0.91329366,0.58996284,1.0,1.0,0.0,0.5,0.0416956219596942,awake
0.0,0.0,0.005299994,0.91309524,0.555456,1.0,0.0,0.0,0.5,0.0430854760250173,awake
0.25,0.0,0.0053003146,0.9128968,0.5853007,1.0,0.0,0.0,0.5,0.0437804030576789,awake
0.25,0.0,0.005300636,0.9127977,0.57109106,1.0,0.0,0.0,0.5,0.045170257123002,awake
0.25,0.0,0.005300636,0.9126984,0.6144541,1.0,0.0,0.0,0.5,0.0458651841556636,awake
0.75,0.0,0.0053009572,0.9125,0.5988888,1.0,0.0,0.0,0.5,0.0465601111883252,awake
0.25,0.0,0.0053009572,0.9125,0.60056686,1.0,0.0,0.0,0.5,0.0472550382209868,awake
0.0,0.0,0.0053009572,0.91240084,0.590633,1.0,0.0,0.0,0.5,0.0479499652536483,awake
0.25,0.0,0.0053015994,0.912004,0.66940725,1.0,0.0,0.0,0.5,0.050034746351633,awake
0.25,0.0,0.0053019207,0.91190475,0.5832327,1.0,0.0,0.0,0.5,0.0514246004169562,awake
0.25,0.0,0.0053019207,0.9118055,0.57307464,1.0,0.0,0.0,0.5,0.0521195274496177,awake
0.25,0.0,0.005302242,0.9116072,0.654914,1.0,0.0,0.0,0.5,0.0528144544822793,awake
0.25,0.0,0.0053025633,0.91140866,0.7355139,1.0,0.0,0.0,0.5,0.054899235580264,awake
0.25,0.0,0.005302884,0.91121036,0.5941851,1.0,0.0,0.0,0.5,0.0555941626129256,awake
0.25,0.0,0.005302884,0.9111111,0.71162367,1.0,0.0,0.0,0.5,0.0562890896455872,awake
0.0,0.0,0.005302884,0.9111111,0.71162367,1.0,0.0,0.0,0.5,0.0569840166782487,awake
0.25,0.0,0.0053032055,0.9109127,0.7541436,1.0,0.0,0.0,0.5,0.0576789437109103,awake
0.0,0.0,0.0053035268,0.91081357,0.5871845,0.0,1.0,0.0,0.5,0.0583738707435719,awake
0.75,0.0,0.0053035268,0.910615,0.53215677,1.0,0.0,0.0,0.5,0.059763724808895,awake
0.25,0.0,0.005303848,0.91051584,0.62656885,1.0,0.0,0.0,0.5,0.0604586518415566,awake
0.25,0.0,0.005303848,0.91051584,0.62656885,1.0,0.0,0.0,0.5,0.0604586518415566,awake
0.25,0.0,0.005304169,0.9104167,0.6000451,1.0,0.0,0.0,0.5,0.0611535788742182,awake
0.25,0.0,0.005304169,0.9103175,0.60478747,1.0,0.0,0.0,0.5,0.0618485059068797,awake
0.25,0.0,0.005304169,0.9103175,0.60478747,1.0,0.0,0.0,0.5,0.0618485059068797,awake
0.25,0.0,0.005304169,0.9102182,0.63351405,1.0,0.0,0.0,0.5,0.0625434329395413,awake
0.25,0.0,0.005304169,0.9102182,0.63351405,1.0,0.0,0.0,0.5,0.0625434329395413,awake
0.25,0.0,0.0053048115,0.90992063,0.6091131,1.0,0.0,0.0,0.5,0.064628214037526,awake
0.25,0.0,0.0053048115,0.90992063,0.6091131,1.0,0.0,0.0,0.5,0.064628214037526,awake
0.25,0.0,0.0053048115,0.9098214,0.60062516,1.0,0.0,0.0,0.5,0.0653231410701876,awake
0.25,0.0,0.0053048115,0.9098214,0.60062516,1.0,0.0,0.0,0.5,0.0653231410701876,awake
0.25,0.0,0.005305133,0.9097222,0.5390981,1.0,0.0,0.0,0.5,0.0660180681028492,awake
0.25,0.0,0.0053054537,0.9095238,0.68011606,1.0,0.0,0.0,0.5,0.0674079221681723,awake
0.25,0.0,0.0053054537,0.90942454,0.5694054,1.0,0.0,0.0,0.5,0.0681028492008339,awake
0.25,0.0,0.0053054537,0.90942454,0.5694054,1.0,0.0,0.0,0.5,0.0681028492008339,awake
0.25,0.0,0.0053054537,0.9093254,0.5391102,1.0,0.0,0.0,0.5,0.0687977762334954,awake
0.25,0.0,0.0053060963,0.9090277,0.6398162,1.0,0.0,0.0,0.5,0.0708825573314801,awake
0.25,0.0,0.0053064176,0.9089286,0.53757054,1.0,0.0,0.0,0.5,0.0715774843641417,awake
0.25,0.0,0.0053064176,0.9088294,0.6708958,1.0,0.0,0.0,0.5,0.0722724113968033,awake
0.25,0.0,0.0053067384,0.90873015,0.5453945,1.0,0.0,0.0,0.5,0.0729673384294649,awake
0.25,0.0,0.0053067384,0.9086309,0.60557324,1.0,0.0,0.0,0.5,0.0736622654621264,awake
0.25,0.0,0.0053067384,0.9086309,0.60557324,1.0,0.0,0.0,0.5,0.0736622654621264,awake
0.25,0.0,0.005307381,0.90823406,0.5389559,1.0,0.0,0.0,0.5,0.0764419735927727,awake
0.25,0.0,0.005307381,0.90823406,0.5389559,1.0,0.0,0.0,0.5,0.0764419735927727,awake
0.25,0.0,0.005307381,0.90813494,0.6079886,1.0,0.0,0.0,0.5,0.0771369006254343,awake
0.25,0.0,0.0053077023,0.90803576,0.6161571,1.0,0.0,0.0,0.5,0.0778318276580959,awake
0.25,0.0,0.005308023,0.9077381,0.6532498,1.0,0.0,0.0,0.5,0.0799166087560806,awake
0.25,0.0,0.005308023,0.90763897,0.594582,1.0,0.0,0.0,0.5,0.0806115357887421,awake
0.25,0.0,0.0053083445,0.90753967,0.6348581,1.0,0.0,0.0,0.5,0.0813064628214037,awake
0.25,0.0,0.0053083445,0.9074404,0.7062313,1.0,0.0,0.0,0.5,0.0820013898540653,awake
0.25,0.0,0.005308666,0.9074404,0.7062313,1.0,0.0,0.0,0.5,0.0820013898540653,awake
0.25,0.0,0.005308666,0.90734124,0.6424944,1.0,0.0,0.0,0.5,0.0826963168867268,awake
0.25,0.0,0.005308987,0.9070436,0.5327561,0.0,1.0,0.0,0.5,0.0847810979847116,awake
0.25,0.0,0.005309308,0.9070436,0.65791494,0.0,1.0,0.0,0.5,0.0847810979847116,awake
0.25,0.0,0.005309308,0.90694445,0.65791494,0.0,1.0,0.0,0.5,0.0854760250173731,awake
0.25,0.0,0.005309308,0.9068453,0.6963616,0.0,1.0,0.0,0.5,0.0861709520500347,awake
1.0,0.0,0.0053096293,0.90674603,0.6963616,0.0,1.0,0.0,0.5,0.0868658790826963,awake
0.25,0.0,0.0053096293,0.9066468,0.60274523,0.0,1.0,0.0,0.5,0.0875608061153578,awake
0.25,0.0,0.0053099506,0.9065476,0.5874714,0.0,1.0,0.0,0.5,0.0882557331480194,awake
0.25,0.0,0.0053099506,0.9064485,0.5874714,0.0,1.0,0.0,0.5,0.088950660180681,awake
0.25,0.0,0.0053099506,0.9063492,0.6429617,0.0,1.0,0.0,0.5,0.0896455872133425,awake
0.25,0.0,0.005310272,0.90624994,0.66681,0.0,1.0,0.0,0.5,0.0903405142460041,awake
0.25,0.0,0.0053112353,0.90555555,0.66681,0.0,1.0,0.0,0.5,0.0952050034746351,awake
0.25,0.0,0.0054474208,0.95873016,0.74126464,1.0,0.0,0.00065,0.6666666666666666,0.7234190410006949,awake
0.25,0.0,0.0054474208,0.9586309,0.6552386,1.0,1.0,0.0006166666666666,0.6666666666666666,0.7241139680333565,awake
0.5,0.0,0.005447742,0.95853174,0.6552386,1.0,1.0,0.0006166666666666,0.6666666666666666,0.7248088950660181,awake
0.25,0.0,0.005448384,0.95813495,0.6721127,1.0,1.0,0.0008833333333333,0.6666666666666666,0.7275886031966643,awake
0.25,0.0,0.005449027,0.9577381,0.6721127,1.0,1.0,0.0009166666666666,0.6666666666666666,0.7303683113273106,awake
0.25,0.0,0.005449027,0.9576389,0.68389577,1.0,1.0,0.0008666666666666,0.6666666666666666,0.7310632383599722,awake
0.25,0.0,0.005449348,0.95744044,0.66105264,1.0,1.0,0.0009666666666666,0.6666666666666666,0.7324530924252953,awake
0.25,0.0,0.0054503116,0.9568453,0.64087397,1.0,1.0,0.0008333333333333,0.6666666666666666,0.7366226546212647,awake
0.25,0.0,0.005450633,0.9565476,0.6053527,1.0,1.0,0.0009333333333333,0.6666666666666666,0.7387074357192495,awake
0.25,0.0,0.00545256,0.9554563,0.6528185,1.0,1.0,0.0008666666666666,0.6666666666666666,0.7470465601111883,awake
0.25,0.0,0.0054532024,0.95496035,0.64089274,1.0,1.0,0.0010166666666666,0.6666666666666666,0.7498262682418346,awake
0.25,0.0,0.0054535232,0.9547619,0.64089274,1.0,1.0,0.0007833333333333,0.6666666666666666,0.7519110493398193,awake
0.25,0.0,0.005454166,0.9544643,0.5964468,1.0,1.0,0.0006166666666666,0.6666666666666666,0.7546907574704657,awake
0.25,0.0,0.005454166,0.95426583,0.6405189,1.0,1.0,0.0008833333333333,0.6666666666666666,0.7553856845031272,awake
0.25,0.0,0.0054548085,0.9539682,0.6405189,1.0,1.0,0.00085,0.6666666666666666,0.7574704656011119,awake
0.25,0.0,0.0054548085,0.953869,0.70815814,1.0,1.0,0.0008166666666666,0.6666666666666666,0.7581653926337735,awake
0.25,0.0,0.0054554506,0.9534722,0.6272483,1.0,1.0,0.0007666666666666,0.6666666666666666,0.7609451007644198,awake
0.25,0.0,0.005456414,0.95287704,0.6531776,1.0,1.0,0.00075,0.6666666666666666,0.7644197359277276,awake
0.25,0.0,0.00545802,0.9519841,0.6302445,1.0,1.0,0.00075,0.6666666666666666,0.7713690062543433,awake
0.25,0.0,0.00545802,0.95178574,0.5880891,1.0,1.0,0.00075,0.6666666666666666,0.7720639332870048,awake
0.25,0.0,0.00545802,0.95168656,0.5880891,1.0,1.0,0.0004,0.6666666666666666,0.7727588603196665,awake
0.25,0.0,0.0054583414,0.9515873,0.61039543,1.0,0.0,0.0004166666666666,0.6666666666666666,0.7734537873523281,awake
0.5,0.0,0.0054583414,0.9515873,0.61039543,1.0,0.0,0.0003833333333333,0.6666666666666666,0.7734537873523281,awake
0.25,0.0,0.0054583414,0.951488,0.55015415,1.0,0.0,0.0005166666666666,0.6666666666666666,0.7741487143849896,awake
0.25,0.0,0.0054583414,0.951488,0.55015415,1.0,0.0,0.0007,0.6666666666666666,0.7741487143849896,awake
0.25,0.0,0.0054586628,0.9513889,0.7221932,1.0,0.0,0.0003166666666666,0.6666666666666666,0.7748436414176512,awake
0.25,0.0,0.0054586628,0.9513889,0.7221932,1.0,0.0,0.0003666666666666,0.6666666666666666,0.7748436414176512,awake
0.25,0.0,0.0054586628,0.9512897,0.61521995,1.0,0.0,0.0003833333333333,0.6666666666666666,0.7755385684503128,awake
0.25,0.0,0.0054586628,0.9512897,0.61521995,1.0,0.0,0.00035,0.6666666666666666,0.7755385684503128,awake
0.0,0.0,0.0054589836,0.9511905,0.0,1.0,1.0,0.0007833333333333,0.6666666666666666,0.7762334954829743,awake
0.0,0.0,0.0054589836,0.9511905,0.5867099,1.0,0.0,0.00015,0.6666666666666666,0.7762334954829743,awake
0.0,0.0,0.0054589836,0.95109123,0.5867099,1.0,0.0,0.0002333333333333,0.6666666666666666,0.7769284225156359,awake
0.0,0.0,0.0054589836,0.95109123,0.59038144,1.0,0.0,0.0003,0.6666666666666666,0.7769284225156359,awake
0.0,0.0,0.005459305,0.95099205,0.59038144,1.0,1.0,0.0008833333333333,0.6666666666666666,0.7776233495482975,awake
0.25,0.0,0.005459626,0.9507936,0.74448645,1.0,1.0,0.00085,0.6666666666666666,0.7790132036136206,awake
