activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.0004945419,0.0,0.5160147,1.0,0.0,1.7762620341752817e-05,0.16666666666666666,0.0,2018-05-17 00:01:12+00:00,awake
0.25,0.0,0.000494863,0.0,0.515992,1.0,0.0,1.7762620341752817e-05,0.16666666666666666,0.0,2018-05-17 00:01:42+00:00,awake
0.25,0.0,0.000494863,0.0,0.515992,1.0,0.0,1.7762620341752817e-05,0.16666666666666666,0.0006954102920723226,2018-05-17 00:02:12+00:00,awake
0.25,0.0,0.000494863,0.0,0.67282164,1.0,0.0,1.7762620341752817e-05,0.16666666666666666,0.0006954102920723226,2018-05-17 00:02:42+00:00,awake
0.25,0.0,0.000494863,0.0,0.67282164,1.0,0.0,2.664393051262922e-05,0.16666666666666666,0.0013908205841446453,2018-05-17 00:03:12+00:00,awake
0.25,0.0,0.00049518415,0.0,0.538855,1.0,0.0,3.552524068350563e-05,0.16666666666666666,0.0013908205841446453,2018-05-17 00:03:42+00:00,awake
0.25,0.0,0.00049518415,0.0,0.538855,1.0,0.0,1.7762620341752817e-05,0.16666666666666666,0.002086230876216968,2018-05-17 00:04:12+00:00,awake
0.25,0.0,0.0004955053,0.0,0.515992,1.0,0.0,2.664393051262922e-05,0.16666666666666666,0.0027816411682892906,2018-05-17 00:05:42+00:00,awake
0.25,0.0,0.0004955053,0.0,0.515992,1.0,0.0,2.664393051262922e-05,0.16666666666666666,0.0034770514603616135,2018-05-17 00:06:12+00:00,awake
0.25,0.0,0.0004955053,0.0,0.51603895,1.0,1.0,4.440655085438204e-05,0.16666666666666666,0.004172461752433936,2018-05-17 00:07:24+00:00,awake
0.25,0.0,0.0004958264,0.0,0.6472283,1.0,1.0,4.440655085438204e-05,0.16666666666666666,0.004172461752433936,2018-05-17 00:07:54+00:00,awake
0.25,0.0,0.00049614755,0.0,0.5833091,0.0,1.0,0.0,0.16666666666666666,0.006954102920723227,2018-05-17 00:11:17+00:00,awake
0.25,0.0,0.0004967898,0.0,0.5438281,0.0,1.0,2.664393051262922e-05,0.16666666666666666,0.009735744089012517,2018-05-17 00:15:49+00:00,awake
0.25,0.0,0.0008314084,0.0,0.515992,1.0,0.0,0.0009236562577711464,0.5,0.5542420027816412,2018-05-18 13:18:54+00:00,awake
0.25,0.0,0.00083172956,0.0,0.52967733,1.0,0.0,0.00091477494760027,0.5,0.5556328233657858,2018-05-18 13:20:54+00:00,awake
0.25,0.0,0.0008320507,0.0,0.515992,1.0,0.0,0.0009769441187964048,0.5,0.5570236439499304,2018-05-18 13:22:24+00:00,awake
0.25,0.0,0.0008320507,0.0,0.515992,1.0,0.0,0.00091477494760027,0.5,0.5577190542420027,2018-05-18 13:23:25+00:00,awake
0.25,0.0,0.0008323718,0.0,0.57264113,1.0,0.0,0.0009236562577711464,0.5,0.5577190542420027,2018-05-18 13:23:55+00:00,awake
0.25,0.0,0.0008323718,0.0,0.57264113,1.0,0.0,0.0009236562577711464,0.5,0.5584144645340751,2018-05-18 13:24:25+00:00,awake
0.25,0.0,0.0008323718,0.0,0.63387114,1.0,0.0,0.0009414188781128992,0.5,0.5584144645340751,2018-05-18 13:24:55+00:00,awake
0.25,0.0,0.0008323718,0.0,0.63387114,1.0,0.0,0.000959181498454652,0.5,0.5591098748261474,2018-05-18 13:25:25+00:00,awake
0.25,0.0,0.00083269295,0.0,0.515992,1.0,0.0,0.0013410778358023375,0.5,0.5591098748261474,2018-05-18 13:25:55+00:00,awake
0.25,0.0,0.00083269295,0.0,0.515992,1.0,0.0,0.001198976873068315,0.5,0.5598052851182197,2018-05-18 13:26:25+00:00,awake
0.25,0.0,0.00083269295,0.0,0.52558446,1.0,0.0,0.0011812142527265622,0.5,0.5598052851182197,2018-05-18 13:26:55+00:00,awake
0.75,0.5,0.0010452818,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5396383866481224,2018-05-19 12:57:54+00:00,awake
0.75,0.5,0.0010452818,0.0,0.515992,1.0,1.0,0.00010657572205051689,0.6666666666666666,0.541029207232267,2018-05-19 12:59:29+00:00,awake
0.0,0.5,0.0010456028,0.0,0.515992,1.0,0.0,0.0017407367934917759,0.6666666666666666,0.5417246175243393,2018-05-19 13:00:29+00:00,awake
0.25,0.5,0.0010456028,0.0,0.56243974,1.0,0.0,0.0006128104017904721,0.6666666666666666,0.5424200278164116,2018-05-19 13:01:42+00:00,awake
0.75,0.5,0.001045924,0.0,0.515992,1.0,0.0,0.03499236207325305,0.6666666666666666,0.5438108484005564,2018-05-19 13:03:12+00:00,awake
0.0,0.5,0.0010462451,0.0,0.515992,1.0,0.0,0.012789086646062027,0.6666666666666666,0.545201668984701,2018-05-19 13:05:43+00:00,awake
0.25,0.5,0.0010475296,0.0,0.515992,1.0,0.0,0.002655511741092046,0.6666666666666666,0.5507649513212796,2018-05-19 13:13:20+00:00,awake
0.0,0.5,0.0010475296,0.0,0.515992,1.0,0.0,0.007771146399516857,0.6666666666666666,0.5514603616133519,2018-05-19 13:14:51+00:00,awake
0.0,0.5,0.0010481719,0.0,0.52729684,1.0,0.0,0.008668158726775375,0.6666666666666666,0.5542420027816412,2018-05-19 13:18:51+00:00,awake
0.25,0.5,0.0010488142,0.0,0.5503898,1.0,0.0,0.007184979928239014,0.6666666666666666,0.5570236439499304,2018-05-19 13:22:52+00:00,awake
0.75,0.5,0.0010488142,0.0,0.5503898,1.0,0.0,0.0065455255959359126,0.6666666666666666,0.5577190542420027,2018-05-19 13:23:22+00:00,awake
0.0,0.5,0.0010491353,0.0,0.5221899,1.0,0.0,0.007353724821485666,0.6666666666666666,0.5584144645340751,2018-05-19 13:24:52+00:00,awake
0.25,0.5,0.0010491353,0.0,0.5221899,1.0,0.0,0.008010941774130519,0.6666666666666666,0.5591098748261474,2018-05-19 13:25:22+00:00,awake
0.0,0.5,0.0010497776,0.0,0.515992,0.0,0.0,1.7762620341752817e-05,0.6666666666666666,0.5605006954102921,2018-05-19 13:27:53+00:00,awake
0.25,0.5,0.0010500987,0.0,0.52305895,1.0,0.0,0.005115634658424811,0.6666666666666666,0.5625869262865091,2018-05-19 13:30:23+00:00,awake
0.0,0.5,0.0010504199,0.0,0.5271449,1.0,0.0,0.005373192653380226,0.6666666666666666,0.5639777468706537,2018-05-19 13:32:54+00:00,awake
0.25,0.5,0.0010520255,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5716272600834492,2018-05-19 13:43:01+00:00,awake
0.75,0.5,0.0010520255,0.0,0.515992,1.0,0.0,0.0059238338839745636,0.6666666666666666,0.5716272600834492,2018-05-19 13:43:34+00:00,awake
0.0,0.5,0.0010529889,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5757997218358831,2018-05-19 13:49:14+00:00,awake
0.0,0.5,0.00105331,0.0,0.52547437,0.0,1.0,0.0,0.6666666666666666,0.5778859527121002,2018-05-19 13:52:01+00:00,awake
0.0,0.5,0.0010539523,0.0,0.55045044,1.0,0.0,0.0026022238800667875,0.6666666666666666,0.5806675938803895,2018-05-19 13:56:49+00:00,awake
0.0,0.5,0.0010542735,0.0,0.53060585,1.0,0.0,0.0017584994138335288,0.6666666666666666,0.5820584144645341,2018-05-19 13:58:49+00:00,awake
0.0,0.5,0.0010545945,0.0,0.5755817,1.0,0.0,0.0033127286937369,0.6666666666666666,0.5841446453407511,2018-05-19 14:01:20+00:00,awake
0.75,0.5,0.0010549157,0.0,0.5775422,1.0,0.0,0.003001882837756226,0.6666666666666666,0.5848400556328234,2018-05-19 14:02:50+00:00,awake
0.75,0.5,0.0010549157,0.0,0.5779153,1.0,0.0,0.002309140644427866,0.6666666666666666,0.5855354659248957,2018-05-19 14:03:50+00:00,awake
0.0,0.5,0.001055558,0.0,0.5164989,1.0,0.0,0.003987708266723507,0.6666666666666666,0.588317107093185,2018-05-19 14:07:21+00:00,awake
0.25,0.5,0.001055879,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5890125173852573,2018-05-19 14:08:25+00:00,awake
0.25,0.5,0.001055879,0.0,0.58415717,0.0,1.0,0.0,0.6666666666666666,0.5897079276773296,2018-05-19 14:09:30+00:00,awake
0.0,0.5,0.0010565213,0.0,0.515992,1.0,0.0,0.060304096060250806,0.6666666666666666,0.5924895688456189,2018-05-19 14:13:32+00:00,awake
0.25,0.5,0.0010574848,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5966620305980529,2018-05-19 14:19:00+00:00,awake
0.75,0.5,0.001058127,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5994436717663422,2018-05-19 14:23:27+00:00,awake
0.25,0.5,0.001058127,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.6001390820584145,2018-05-19 14:24:09+00:00,awake
0.25,0.5,0.0015372545,0.0,0.515992,0.0,1.0,0.0005417599204234609,1.0,0.8108484005563282,2018-05-21 19:27:24+00:00,awake
0.75,0.5,0.0015378968,0.0,0.6028062,0.0,1.0,0.0,1.0,0.8136300417246175,2018-05-21 19:31:41+00:00,awake
0.75,0.5,0.001538218,0.0,0.51602376,0.0,1.0,0.0,1.0,0.8150208623087621,2018-05-21 19:33:15+00:00,awake
0.25,0.0,0.0015690465,0.0,0.5160875,1.0,0.0,8.881310170876408e-06,1.0,0.9575799721835884,2018-05-21 22:58:34+00:00,awake
0.25,0.0,0.0015690465,0.0,0.5160875,1.0,0.0,8.881310170876408e-06,1.0,0.9582753824756607,2018-05-21 22:59:04+00:00,awake
0.25,0.0,0.0015693677,0.0,0.5523484,1.0,0.0,8.881310170876408e-06,1.0,0.958970792767733,2018-05-21 23:00:05+00:00,awake
0.25,0.0,0.0015693677,0.0,0.5709992,1.0,1.0,8.881310170876408e-06,1.0,0.958970792767733,2018-05-21 23:00:35+00:00,awake
0.25,0.0,0.0015696888,0.0,0.67557436,1.0,1.0,8.881310170876408e-06,1.0,0.9603616133518776,2018-05-21 23:02:05+00:00,awake
0.25,0.0,0.0015696888,0.0,0.6494518,1.0,1.0,8.881310170876408e-06,1.0,0.9603616133518776,2018-05-21 23:02:35+00:00,awake
0.25,0.0,0.0015696888,0.0,0.6494518,1.0,1.0,8.881310170876408e-06,1.0,0.96105702364395,2018-05-21 23:03:05+00:00,awake
0.25,0.0,0.0015696888,0.0,0.6138847,1.0,1.0,8.881310170876408e-06,1.0,0.96105702364395,2018-05-21 23:03:35+00:00,awake
0.25,0.0,0.00157001,0.0,0.6138847,1.0,0.0,8.881310170876408e-06,1.0,0.9617524339360223,2018-05-21 23:04:05+00:00,awake
0.25,0.0,0.00157001,0.0,0.5194882,1.0,0.0,8.881310170876408e-06,1.0,0.9617524339360223,2018-05-21 23:04:35+00:00,awake
0.25,0.0,0.00157001,0.0,0.5194882,1.0,1.0,8.881310170876408e-06,1.0,0.9624478442280946,2018-05-21 23:05:05+00:00,awake
0.25,0.0,0.0015828552,0.0,0.515992,1.0,0.0,7.105048136701127e-05,1.0,0.020166898470097356,2018-05-22 00:30:17+00:00,awake
0.75,0.0,0.0015831763,0.0,0.515992,0.0,1.0,0.0,1.0,0.021557719054242003,2018-05-22 00:32:18+00:00,awake
0.75,0.0,0.0015831763,0.0,0.515992,0.0,1.0,8.881310170876408e-06,1.0,0.022253129346314324,2018-05-22 00:33:18+00:00,awake
0.25,0.0,0.0015838186,0.0,0.59141606,0.0,1.0,0.0,1.0,0.02364394993045897,2018-05-22 00:35:59+00:00,awake
0.25,0.0,0.0015838186,0.0,0.515992,0.0,1.0,0.0,1.0,0.024339360222531293,2018-05-22 00:36:59+00:00,awake
0.25,0.0,0.0015838186,0.0,0.5539104,0.0,1.0,0.0,1.0,0.025034770514603615,2018-05-22 00:37:29+00:00,awake
0.25,0.0,0.0015841398,0.0,0.5539104,0.0,1.0,0.0,1.0,0.025034770514603615,2018-05-22 00:37:59+00:00,awake
0.25,0.0,0.0015844608,0.0,0.52317786,0.0,1.0,0.0,1.0,0.027816411682892908,2018-05-22 00:41:30+00:00,awake
0.25,0.0,0.0017071329,0.0,0.516086,1.0,0.0,0.00035525240683505633,0.0,0.5938803894297635,2018-05-22 14:15:36+00:00,awake
0.25,0.0,0.0017071329,0.0,0.515992,0.0,1.0,0.0,0.0,0.5945757997218358,2018-05-22 14:16:36+00:00,awake
0.25,0.0,0.0018047568,0.0,0.515992,1.0,0.0,7.105048136701127e-05,0.0,0.04381084840055633,2018-05-23 01:04:05+00:00,awake
0.25,0.0,0.0018047568,0.0,0.515992,1.0,0.0,0.0001154570322213933,0.0,0.04450625869262865,2018-05-23 01:05:05+00:00,awake
0.25,0.0,0.0018050779,0.0,0.57183206,1.0,0.0,0.00012433834239226972,0.0,0.045201668984700974,2018-05-23 01:06:35+00:00,awake
0.25,0.0,0.0018053991,0.0,0.515992,1.0,0.0,0.00015986358307577535,0.0,0.0458970792767733,2018-05-23 01:07:35+00:00,awake
0.25,0.0,0.0018063624,0.0,0.515992,1.0,0.0,8.881310170876408e-05,0.0,0.050764951321279554,2018-05-23 01:14:36+00:00,awake
0.25,0.0,0.0018070047,0.0,0.515992,1.0,1.0,0.00015986358307577535,0.0,0.05354659248956885,2018-05-23 01:18:36+00:00,awake
0.25,0.0,0.0018082892,0.0,0.6116077,0.0,1.0,0.0,0.0,0.05910987482614743,2018-05-23 01:26:44+00:00,awake
0.25,0.0,0.0019309613,0.0,0.515992,1.0,1.0,0.001678567622295641,0.16666666666666666,0.6265646731571627,2018-05-23 15:02:33+00:00,awake
0.25,0.0,0.0019312825,0.0,0.5229682,1.0,0.0,0.0018561938257131692,0.16666666666666666,0.6286509040333796,2018-05-23 15:05:10+00:00,awake
0.25,0.0,0.0019312825,0.0,0.5229682,1.0,0.0,0.0018917190663966749,0.16666666666666666,0.6286509040333796,2018-05-23 15:05:40+00:00,awake
0.25,0.0,0.0019316035,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.6300417246175244,2018-05-23 15:07:10+00:00,awake
0.0,0.0,0.0019316035,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.6300417246175244,2018-05-23 15:07:53+00:00,awake
0.0,0.0,0.0019319247,0.0,0.515992,1.0,0.0,0.00148317879853636,0.16666666666666666,0.631432545201669,2018-05-23 15:09:07+00:00,awake
0.0,0.0,0.0019319247,0.0,0.515992,1.0,0.0,0.0005684038509360901,0.16666666666666666,0.631432545201669,2018-05-23 15:09:37+00:00,awake
0.0,0.0,0.0019322458,0.0,0.515992,0.0,0.0,0.0,0.16666666666666666,0.6328233657858137,2018-05-23 15:11:08+00:00,awake
0.0,0.0,0.0019322458,0.0,0.5231096,0.0,0.0,0.0,0.16666666666666666,0.6328233657858137,2018-05-23 15:11:38+00:00,awake
0.0,0.0,0.001932567,0.0,0.56407267,0.0,1.0,0.0,0.16666666666666666,0.633518776077886,2018-05-23 15:12:38+00:00,awake
0.0,0.0,0.0019332092,0.0,0.515992,1.0,0.0,0.0010835198408469218,0.16666666666666666,0.6376912378303199,2018-05-23 15:18:04+00:00,awake
0.0,0.0,0.0019335303,0.0,0.515992,1.0,0.0,0.0009236562577711464,0.16666666666666666,0.6383866481223922,2018-05-23 15:19:04+00:00,awake
0.0,0.0,0.0019335303,0.0,0.5160905,1.0,0.0,0.006261323670467867,0.16666666666666666,0.6383866481223922,2018-05-23 15:19:34+00:00,awake
0.0,0.0,0.0019335303,0.0,0.5160905,1.0,0.0,0.008623752175920991,0.16666666666666666,0.6390820584144645,2018-05-23 15:20:04+00:00,awake
0.0,0.0,0.0019335303,0.0,0.5918891,1.0,0.0,0.010169100145653486,0.16666666666666666,0.6390820584144645,2018-05-23 15:20:34+00:00,awake
0.0,0.0,0.0019338515,0.0,0.60492367,1.0,0.0,0.0034281857259582933,0.16666666666666666,0.6397774687065368,2018-05-23 15:21:34+00:00,awake
0.0,0.0,0.0019338515,0.0,0.60492367,1.0,0.0,0.0005417599204234609,0.16666666666666666,0.6404728789986092,2018-05-23 15:22:53+00:00,awake
0.0,0.0,0.0019341726,0.0,0.515992,1.0,0.0,0.0010746385306760454,0.16666666666666666,0.6411682892906815,2018-05-23 15:23:23+00:00,awake
0.0,0.0,0.0019341726,0.0,0.515992,1.0,0.0,0.002939713666560091,0.16666666666666666,0.6411682892906815,2018-05-23 15:23:53+00:00,awake
0.0,0.0,0.001935136,0.0,0.541795,1.0,0.0,0.00603040960602508,0.16666666666666666,0.6460361613351877,2018-05-23 15:30:32+00:00,awake
0.0,0.0,0.0019354571,0.0,0.6488975,1.0,1.0,0.006048172226366833,0.16666666666666666,0.6474269819193325,2018-05-23 15:32:01+00:00,awake
0.0,0.0,0.0019360994,0.0,0.5345064,1.0,0.0,0.005737326370386159,0.16666666666666666,0.6502086230876217,2018-05-23 15:36:32+00:00,awake
0.0,0.0,0.0019360994,0.0,0.5345064,1.0,0.0,0.00674979572986607,0.16666666666666666,0.650904033379694,2018-05-23 15:37:14+00:00,awake
0.0,0.0,0.0019367416,0.0,0.515992,1.0,1.0,0.007922128672421756,0.16666666666666666,0.6536856745479833,2018-05-23 15:41:40+00:00,awake
0.0,0.0,0.0019383474,0.0,0.52406806,1.0,0.0,0.008739209208142385,0.16666666666666666,0.6606397774687065,2018-05-23 15:51:42+00:00,awake
0.0,0.0,0.0019389896,0.0,0.5833738,1.0,1.0,0.00776226508934598,0.16666666666666666,0.6634214186369958,2018-05-23 15:55:11+00:00,awake
0.0,0.0,0.0019393107,0.0,0.515992,1.0,1.0,0.009645102845571778,0.16666666666666666,0.6648122392211405,2018-05-23 15:57:37+00:00,awake
0.0,0.0,0.0019409164,0.0,0.5927635,1.0,1.0,0.0011279263917013038,0.16666666666666666,0.672461752433936,2018-05-23 16:08:48+00:00,awake
0.0,0.0,0.0019418797,0.0,0.5971645,1.0,1.0,0.00778890901985861,0.16666666666666666,0.6780250347705146,2018-05-23 16:16:01+00:00,awake
0.0,0.0,0.001942522,0.0,0.5971645,1.0,1.0,0.005826139472094923,0.16666666666666666,0.6801112656467315,2018-05-23 16:19:46+00:00,awake
0.0,0.0,0.001942522,0.0,0.5946485,1.0,1.0,0.006474475114568902,0.16666666666666666,0.6808066759388038,2018-05-23 16:20:16+00:00,awake
0.0,0.0,0.0019438065,0.0,0.58412725,1.0,0.0,0.007806671640200363,0.16666666666666666,0.6863699582753825,2018-05-23 16:28:54+00:00,awake
0.0,0.0,0.0019441277,0.0,0.58412725,1.0,1.0,0.002264734093573484,0.16666666666666666,0.6877607788595271,2018-05-23 16:30:12+00:00,awake
0.25,0.5,0.00194477,0.0,0.5568508,1.0,1.0,0.007353724821485666,0.16666666666666666,0.6905424200278164,2018-05-23 16:34:43+00:00,awake
0.25,0.5,0.0019450911,0.0,0.60062516,1.0,1.0,0.007717858538491598,0.16666666666666666,0.691933240611961,2018-05-23 16:36:32+00:00,awake
0.25,0.5,0.0019457333,0.0,0.60062516,0.0,1.0,0.0,0.16666666666666666,0.6954102920723226,2018-05-23 16:41:32+00:00,awake
0.25,0.5,0.0019463756,0.0,0.5357063,0.0,1.0,0.0,0.16666666666666666,0.6974965229485396,2018-05-23 16:44:34+00:00,awake
0.75,0.0,0.0019672492,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7941585535465925,2018-05-23 19:03:28+00:00,awake
0.75,0.0,0.0019675703,0.0,0.5200127,1.0,0.0,0.0006927421933283598,0.16666666666666666,0.7955493741307371,2018-05-23 19:05:17+00:00,awake
0.25,0.0,0.0019675703,0.0,0.515992,1.0,0.0,0.009165512096344452,0.16666666666666666,0.7962447844228094,2018-05-23 19:06:22+00:00,awake
0.0,0.0,0.0019675703,0.0,0.53221554,1.0,0.0,0.008312906319940317,0.16666666666666666,0.7962447844228094,2018-05-23 19:06:52+00:00,awake
0.25,0.0,0.0019678914,0.0,0.5522099,0.0,1.0,0.0,0.16666666666666666,0.7969401947148818,2018-05-23 19:07:52+00:00,awake
0.25,0.5,0.0019678914,0.0,0.53943455,0.0,1.0,0.0,0.16666666666666666,0.7976356050069541,2018-05-23 19:08:57+00:00,awake
0.25,0.5,0.0019682124,0.0,0.53943455,0.0,1.0,0.0,0.16666666666666666,0.7983310152990264,2018-05-23 19:09:27+00:00,awake
0.25,0.5,0.0019682124,0.0,0.5753908,0.0,1.0,0.0,0.16666666666666666,0.7983310152990264,2018-05-23 19:09:57+00:00,awake
0.25,0.5,0.0019682124,0.0,0.5753908,0.0,1.0,0.0,0.16666666666666666,0.7990264255910987,2018-05-23 19:10:27+00:00,awake
0.25,0.5,0.0019685337,0.0,0.5431795,0.0,1.0,0.0,0.16666666666666666,0.799721835883171,2018-05-23 19:11:28+00:00,awake
0.25,0.5,0.0019685337,0.0,0.527518,0.0,1.0,0.0,0.16666666666666666,0.799721835883171,2018-05-23 19:11:58+00:00,awake
0.0,0.5,0.0019685337,0.0,0.527518,0.0,1.0,0.0,0.16666666666666666,0.8004172461752433,2018-05-23 19:12:28+00:00,awake
0.0,0.5,0.0019685337,0.0,0.56685066,0.0,1.0,0.0,0.16666666666666666,0.8004172461752433,2018-05-23 19:12:58+00:00,awake
0.25,0.5,0.0019688548,0.0,0.56685066,0.0,1.0,0.0,0.16666666666666666,0.8011126564673157,2018-05-23 19:13:28+00:00,awake
0.25,0.5,0.0019688548,0.0,0.5422505,0.0,1.0,0.0,0.16666666666666666,0.8018080667593881,2018-05-23 19:14:28+00:00,awake
0.25,0.5,0.0019688548,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8018080667593881,2018-05-23 19:14:58+00:00,awake
0.25,0.5,0.0019691759,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8025034770514604,2018-05-23 19:15:28+00:00,awake
0.75,0.5,0.0019691759,0.0,0.5324661,0.0,1.0,0.0,0.16666666666666666,0.803894297635605,2018-05-23 19:17:28+00:00,asleep
0.75,0.5,0.001969497,0.0,0.516086,0.0,1.0,0.0,0.16666666666666666,0.803894297635605,2018-05-23 19:17:58+00:00,asleep
0.25,0.5,0.001969497,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8052851182197497,2018-05-23 19:19:02+00:00,asleep
0.25,0.5,0.001969497,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8052851182197497,2018-05-23 19:19:37+00:00,asleep
0.25,0.5,0.0019698183,0.0,0.52926594,0.0,1.0,0.0,0.16666666666666666,0.805980528511822,2018-05-23 19:20:07+00:00,asleep
0.25,0.5,0.0019701393,0.0,0.515992,1.0,0.0,0.0013588404561440904,0.16666666666666666,0.8073713490959666,2018-05-23 19:22:29+00:00,asleep
0.25,0.5,0.0019701393,0.0,0.515992,1.0,1.0,0.0016874489324665174,0.16666666666666666,0.8073713490959666,2018-05-23 19:22:59+00:00,asleep
0.25,0.5,0.0019704604,0.0,0.5160905,1.0,1.0,0.0011368077018721803,0.16666666666666666,0.8087621696801113,2018-05-23 19:24:29+00:00,asleep
0.25,0.5,0.0019704604,0.0,0.5559279,1.0,1.0,0.0006128104017904721,0.16666666666666666,0.8094575799721836,2018-05-23 19:25:29+00:00,asleep
0.25,0.5,0.0019707815,0.0,0.57688695,1.0,1.0,0.0013321965256314612,0.16666666666666666,0.8101529902642559,2018-05-23 19:26:29+00:00,asleep
0.25,0.5,0.001971745,0.0,0.515992,1.0,0.0,0.0013233152154605847,0.16666666666666666,0.8157162726008345,2018-05-23 19:34:36+00:00,asleep
0.25,0.5,0.001972066,0.0,0.6240338,1.0,0.0,0.0021226331308394613,0.16666666666666666,0.8164116828929068,2018-05-23 19:35:06+00:00,asleep
0.25,0.5,0.001972066,0.0,0.515992,1.0,1.0,0.0005239973000817081,0.16666666666666666,0.8171070931849791,2018-05-23 19:36:06+00:00,asleep
0.0,0.0,0.0020215202,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.043115438108484005,2018-05-24 01:03:47+00:00,asleep
0.0,0.0,0.0020215202,0.0,0.52266234,1.0,0.0,0.0,0.16666666666666666,0.04381084840055633,2018-05-24 01:04:17+00:00,asleep
1.0,0.0,0.0020218415,0.0,0.5191578,0.0,1.0,0.0,0.16666666666666666,0.04450625869262865,2018-05-24 01:05:25+00:00,asleep
1.0,0.0,0.0020218415,0.0,0.5191578,0.0,1.0,0.0,0.16666666666666666,0.045201668984700974,2018-05-24 01:06:00+00:00,asleep
1.0,0.0,0.0020218415,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.045201668984700974,2018-05-24 01:06:34+00:00,asleep
1.0,0.0,0.0020218415,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.0458970792767733,2018-05-24 01:07:13+00:00,asleep
1.0,0.0,0.0020221625,0.0,0.5190031,0.0,1.0,0.0,0.16666666666666666,0.04659248956884562,2018-05-24 01:08:13+00:00,asleep
1.0,0.0,0.0020221625,0.0,0.52402526,0.0,1.0,0.0,0.16666666666666666,0.04659248956884562,2018-05-24 01:08:43+00:00,asleep
0.75,0.0,0.0020221625,0.0,0.52402526,0.0,1.0,0.0,0.16666666666666666,0.04728789986091794,2018-05-24 01:09:20+00:00,asleep
0.75,0.0,0.0020224836,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.04728789986091794,2018-05-24 01:09:50+00:00,asleep
0.25,0.0,0.0020224836,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.04798331015299027,2018-05-24 01:10:32+00:00,asleep
1.0,0.0,0.0020228047,0.0,0.51760364,0.0,1.0,0.0,0.16666666666666666,0.048678720445062586,2018-05-24 01:11:51+00:00,asleep
1.0,0.0,0.0020228047,0.0,0.51907235,0.0,1.0,0.0,0.16666666666666666,0.04937413073713491,2018-05-24 01:12:21+00:00,asleep
1.0,0.0,0.0020228047,0.0,0.51907235,0.0,1.0,0.0,0.16666666666666666,0.04937413073713491,2018-05-24 01:12:51+00:00,asleep
1.0,0.0,0.0020228047,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.05006954102920723,2018-05-24 01:13:21+00:00,asleep
1.0,0.0,0.0020228047,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.05006954102920723,2018-05-24 01:13:51+00:00,asleep
0.0,0.0,0.002042715,0.0,0.0,1.0,0.0,5.328786102525844e-05,0.16666666666666666,0.14186369958275383,2018-05-24 03:25:52+00:00,awake
0.25,1.0,0.002043036,0.0,0.58822525,1.0,0.0,7.105048136701127e-05,0.16666666666666666,0.14255910987482615,2018-05-24 03:26:22+00:00,awake
0.25,1.0,0.002043036,0.0,0.58822525,1.0,0.0,5.328786102525844e-05,0.16666666666666666,0.14255910987482615,2018-05-24 03:26:52+00:00,awake
0.25,1.0,0.002043036,0.0,0.5177164,1.0,0.0,7.993179153788767e-05,0.16666666666666666,0.14325452016689846,2018-05-24 03:27:22+00:00,awake
